2018-12-19 18:45:33, id: test-184533-372, starting consumer #0
2018-12-19 18:51:13, id: test-184533-372, time: 340.349s, received: 13104 msg/s
2018-12-19 18:51:14, id: test-184533-372, time: 341.349s, received: 12845 msg/s
2018-12-19 18:51:15, id: test-184533-372, time: 342.349s, received: 13817 msg/s
2018-12-19 18:51:16, id: test-184533-372, time: 343.349s, received: 13750 msg/s
2018-12-19 18:51:17, id: test-184533-372, time: 344.349s, received: 14083 msg/s
2018-12-19 18:51:18, id: test-184533-372, time: 345.349s, received: 14226 msg/s
2018-12-19 18:51:19, id: test-184533-372, time: 346.349s, received: 13521 msg/s
2018-12-19 18:51:20, id: test-184533-372, time: 347.354s, received: 13424 msg/s
2018-12-19 18:51:21, id: test-184533-372, time: 348.354s, received: 14027 msg/s
2018-12-19 18:51:22, id: test-184533-372, time: 349.354s, received: 13751 msg/s
2018-12-19 18:51:23, id: test-184533-372, time: 350.354s, received: 13890 msg/s
2018-12-19 18:51:24, id: test-184533-372, time: 351.354s, received: 14207 msg/s
2018-12-19 18:51:25, id: test-184533-372, time: 352.354s, received: 13535 msg/s
2018-12-19 18:51:26, id: test-184533-372, time: 353.354s, received: 12981 msg/s
2018-12-19 18:51:27, id: test-184533-372, time: 354.354s, received: 13379 msg/s
2018-12-19 18:51:28, id: test-184533-372, time: 355.354s, received: 13196 msg/s
2018-12-19 18:51:29, id: test-184533-372, time: 356.354s, received: 13331 msg/s
2018-12-19 18:51:30, id: test-184533-372, time: 357.354s, received: 14166 msg/s
2018-12-19 18:51:31, id: test-184533-372, time: 358.354s, received: 13567 msg/s
2018-12-19 18:51:32, id: test-184533-372, time: 359.354s, received: 13256 msg/s
2018-12-19 18:51:33, id: test-184533-372, time: 360.354s, received: 13571 msg/s
2018-12-19 18:51:34, id: test-184533-372, time: 361.369s, received: 13933 msg/s
2018-12-19 18:51:35, id: test-184533-372, time: 362.369s, received: 13597 msg/s
2018-12-19 18:51:36, id: test-184533-372, time: 363.369s, received: 13492 msg/s
2018-12-19 18:51:37, id: test-184533-372, time: 364.369s, received: 13678 msg/s
2018-12-19 18:51:38, id: test-184533-372, time: 365.369s, received: 14026 msg/s
2018-12-19 18:51:39, id: test-184533-372, time: 366.369s, received: 14346 msg/s
2018-12-19 18:51:40, id: test-184533-372, time: 367.369s, received: 14021 msg/s
2018-12-19 18:51:41, id: test-184533-372, time: 368.369s, received: 13682 msg/s
2018-12-19 18:51:42, id: test-184533-372, time: 369.369s, received: 13213 msg/s
2018-12-19 18:51:43, id: test-184533-372, time: 370.369s, received: 14213 msg/s
2018-12-19 18:51:44, id: test-184533-372, time: 371.369s, received: 14286 msg/s
2018-12-19 18:51:45, id: test-184533-372, time: 372.369s, received: 13749 msg/s
2018-12-19 18:51:46, id: test-184533-372, time: 373.369s, received: 13554 msg/s
2018-12-19 18:51:47, id: test-184533-372, time: 374.369s, received: 14350 msg/s
2018-12-19 18:51:48, id: test-184533-372, time: 375.369s, received: 14121 msg/s
2018-12-19 18:51:49, id: test-184533-372, time: 376.369s, received: 13784 msg/s
2018-12-19 18:51:50, id: test-184533-372, time: 377.369s, received: 13808 msg/s
2018-12-19 18:51:51, id: test-184533-372, time: 378.369s, received: 14008 msg/s
2018-12-19 18:51:52, id: test-184533-372, time: 379.369s, received: 13316 msg/s
2018-12-19 18:51:53, id: test-184533-372, time: 380.369s, received: 13867 msg/s
2018-12-19 18:51:54, id: test-184533-372, time: 381.369s, received: 13702 msg/s
2018-12-19 18:51:55, id: test-184533-372, time: 382.369s, received: 13699 msg/s
2018-12-19 18:51:56, id: test-184533-372, time: 383.369s, received: 13671 msg/s
2018-12-19 18:51:57, id: test-184533-372, time: 384.369s, received: 14213 msg/s
2018-12-19 18:51:58, id: test-184533-372, time: 385.369s, received: 14346 msg/s
2018-12-19 18:51:59, id: test-184533-372, time: 386.371s, received: 13431 msg/s
2018-12-19 18:52:00, id: test-184533-372, time: 387.371s, received: 13592 msg/s
2018-12-19 18:52:01, id: test-184533-372, time: 388.371s, received: 14303 msg/s
2018-12-19 18:52:02, id: test-184533-372, time: 389.371s, received: 14079 msg/s
2018-12-19 18:52:03, id: test-184533-372, time: 390.371s, received: 14325 msg/s
2018-12-19 18:52:04, id: test-184533-372, time: 391.371s, received: 13265 msg/s
2018-12-19 18:52:05, id: test-184533-372, time: 392.371s, received: 14202 msg/s
2018-12-19 18:52:06, id: test-184533-372, time: 393.371s, received: 12936 msg/s
2018-12-19 18:52:07, id: test-184533-372, time: 394.371s, received: 14133 msg/s
2018-12-19 18:52:08, id: test-184533-372, time: 395.371s, received: 14156 msg/s
2018-12-19 18:52:09, id: test-184533-372, time: 396.371s, received: 14179 msg/s
2018-12-19 18:52:10, id: test-184533-372, time: 397.371s, received: 13895 msg/s
2018-12-19 18:52:11, id: test-184533-372, time: 398.373s, received: 13707 msg/s
2018-12-19 18:52:12, id: test-184533-372, time: 399.373s, received: 14182 msg/s
2018-12-19 18:52:13, id: test-184533-372, time: 400.373s, received: 13973 msg/s
2018-12-19 18:52:14, id: test-184533-372, time: 401.373s, received: 13377 msg/s
2018-12-19 18:52:15, id: test-184533-372, time: 402.373s, received: 13473 msg/s
2018-12-19 18:52:16, id: test-184533-372, time: 403.373s, received: 13097 msg/s
2018-12-19 18:52:17, id: test-184533-372, time: 404.373s, received: 13289 msg/s
2018-12-19 18:52:18, id: test-184533-372, time: 405.373s, received: 14075 msg/s
2018-12-19 18:52:19, id: test-184533-372, time: 406.373s, received: 14030 msg/s
2018-12-19 18:52:20, id: test-184533-372, time: 407.373s, received: 13805 msg/s
2018-12-19 18:52:21, id: test-184533-372, time: 408.373s, received: 13647 msg/s
2018-12-19 18:52:22, id: test-184533-372, time: 409.373s, received: 14373 msg/s
2018-12-19 18:52:23, id: test-184533-372, time: 410.373s, received: 13808 msg/s
2018-12-19 18:52:24, id: test-184533-372, time: 411.373s, received: 13203 msg/s
2018-12-19 18:52:25, id: test-184533-372, time: 412.373s, received: 14011 msg/s
2018-12-19 18:52:26, id: test-184533-372, time: 413.373s, received: 13734 msg/s
2018-12-19 18:52:27, id: test-184533-372, time: 414.373s, received: 13930 msg/s
2018-12-19 18:52:28, id: test-184533-372, time: 415.373s, received: 13981 msg/s
2018-12-19 18:52:29, id: test-184533-372, time: 416.373s, received: 13212 msg/s
2018-12-19 18:52:30, id: test-184533-372, time: 417.373s, received: 14291 msg/s
2018-12-19 18:52:31, id: test-184533-372, time: 418.373s, received: 13909 msg/s
2018-12-19 18:52:32, id: test-184533-372, time: 419.373s, received: 14091 msg/s
2018-12-19 18:52:33, id: test-184533-372, time: 420.373s, received: 14530 msg/s
2018-12-19 18:52:34, id: test-184533-372, time: 421.373s, received: 13555 msg/s
2018-12-19 18:52:35, id: test-184533-372, time: 422.373s, received: 13674 msg/s
2018-12-19 18:52:36, id: test-184533-372, time: 423.373s, received: 13925 msg/s
2018-12-19 18:52:37, id: test-184533-372, time: 424.373s, received: 13194 msg/s
2018-12-19 18:52:38, id: test-184533-372, time: 425.373s, received: 13520 msg/s
2018-12-19 18:52:39, id: test-184533-372, time: 426.373s, received: 13862 msg/s
2018-12-19 18:52:40, id: test-184533-372, time: 427.373s, received: 14052 msg/s
2018-12-19 18:52:41, id: test-184533-372, time: 428.373s, received: 13730 msg/s
2018-12-19 18:52:42, id: test-184533-372, time: 429.373s, received: 13889 msg/s
2018-12-19 18:52:43, id: test-184533-372, time: 430.373s, received: 14307 msg/s
2018-12-19 18:52:44, id: test-184533-372, time: 431.373s, received: 13739 msg/s
2018-12-19 18:52:45, id: test-184533-372, time: 432.373s, received: 13192 msg/s
2018-12-19 18:52:46, id: test-184533-372, time: 433.373s, received: 13066 msg/s
2018-12-19 18:52:47, id: test-184533-372, time: 434.373s, received: 13930 msg/s
2018-12-19 18:52:48, id: test-184533-372, time: 435.373s, received: 14580 msg/s
2018-12-19 18:52:49, id: test-184533-372, time: 436.373s, received: 13631 msg/s
2018-12-19 18:52:50, id: test-184533-372, time: 437.373s, received: 13909 msg/s
2018-12-19 18:52:51, id: test-184533-372, time: 438.373s, received: 13933 msg/s
2018-12-19 18:52:52, id: test-184533-372, time: 439.373s, received: 13612 msg/s
2018-12-19 18:52:53, id: test-184533-372, time: 440.373s, received: 14263 msg/s
2018-12-19 18:52:54, id: test-184533-372, time: 441.373s, received: 14144 msg/s
2018-12-19 18:52:55, id: test-184533-372, time: 442.373s, received: 13900 msg/s
2018-12-19 18:52:56, id: test-184533-372, time: 443.373s, received: 13980 msg/s
2018-12-19 18:52:57, id: test-184533-372, time: 444.373s, received: 14334 msg/s
2018-12-19 18:52:58, id: test-184533-372, time: 445.373s, received: 14331 msg/s
2018-12-19 18:52:59, id: test-184533-372, time: 446.373s, received: 13629 msg/s
2018-12-19 18:53:00, id: test-184533-372, time: 447.373s, received: 14264 msg/s
2018-12-19 18:53:01, id: test-184533-372, time: 448.373s, received: 13775 msg/s
2018-12-19 18:53:02, id: test-184533-372, time: 449.373s, received: 13984 msg/s
2018-12-19 18:53:03, id: test-184533-372, time: 450.373s, received: 13985 msg/s
2018-12-19 18:53:04, id: test-184533-372, time: 451.373s, received: 13234 msg/s
2018-12-19 18:53:05, id: test-184533-372, time: 452.373s, received: 13790 msg/s
2018-12-19 18:53:06, id: test-184533-372, time: 453.373s, received: 13354 msg/s
2018-12-19 18:53:07, id: test-184533-372, time: 454.373s, received: 13879 msg/s
2018-12-19 18:53:08, id: test-184533-372, time: 455.373s, received: 13672 msg/s
2018-12-19 18:53:09, id: test-184533-372, time: 456.373s, received: 13297 msg/s
2018-12-19 18:53:10, id: test-184533-372, time: 457.373s, received: 13761 msg/s
2018-12-19 18:53:11, id: test-184533-372, time: 458.373s, received: 13770 msg/s
2018-12-19 18:53:12, id: test-184533-372, time: 459.373s, received: 14187 msg/s
2018-12-19 18:53:13, id: test-184533-372, time: 460.373s, received: 14093 msg/s
2018-12-19 18:53:14, id: test-184533-372, time: 461.375s, received: 14224 msg/s
2018-12-19 18:53:15, id: test-184533-372, time: 462.375s, received: 13464 msg/s
2018-12-19 18:53:16, id: test-184533-372, time: 463.375s, received: 14030 msg/s
2018-12-19 18:53:17, id: test-184533-372, time: 464.375s, received: 13456 msg/s
2018-12-19 18:53:18, id: test-184533-372, time: 465.375s, received: 13528 msg/s
2018-12-19 18:53:19, id: test-184533-372, time: 466.375s, received: 14145 msg/s
2018-12-19 18:53:20, id: test-184533-372, time: 467.375s, received: 13956 msg/s
2018-12-19 18:53:21, id: test-184533-372, time: 468.375s, received: 13380 msg/s
2018-12-19 18:53:22, id: test-184533-372, time: 469.375s, received: 14218 msg/s
2018-12-19 18:53:23, id: test-184533-372, time: 470.375s, received: 14023 msg/s
2018-12-19 18:53:24, id: test-184533-372, time: 471.375s, received: 13781 msg/s
2018-12-19 18:53:25, id: test-184533-372, time: 472.375s, received: 14261 msg/s
2018-12-19 18:53:26, id: test-184533-372, time: 473.375s, received: 13118 msg/s
2018-12-19 18:53:27, id: test-184533-372, time: 474.375s, received: 14091 msg/s
2018-12-19 18:53:28, id: test-184533-372, time: 475.375s, received: 13848 msg/s
2018-12-19 18:53:29, id: test-184533-372, time: 476.375s, received: 13988 msg/s
2018-12-19 18:53:30, id: test-184533-372, time: 477.375s, received: 14164 msg/s
2018-12-19 18:53:31, id: test-184533-372, time: 478.375s, received: 13791 msg/s
2018-12-19 18:53:32, id: test-184533-372, time: 479.375s, received: 13811 msg/s
2018-12-19 18:53:33, id: test-184533-372, time: 480.375s, received: 13654 msg/s
2018-12-19 18:53:34, id: test-184533-372, time: 481.376s, received: 13679 msg/s
2018-12-19 18:53:35, id: test-184533-372, time: 482.376s, received: 14130 msg/s
2018-12-19 18:53:36, id: test-184533-372, time: 483.376s, received: 13869 msg/s
2018-12-19 18:53:37, id: test-184533-372, time: 484.376s, received: 14297 msg/s
2018-12-19 18:53:38, id: test-184533-372, time: 485.376s, received: 13332 msg/s
2018-12-19 18:53:39, id: test-184533-372, time: 486.376s, received: 13735 msg/s
2018-12-19 18:53:40, id: test-184533-372, time: 487.376s, received: 13468 msg/s
2018-12-19 18:53:41, id: test-184533-372, time: 488.376s, received: 14058 msg/s
2018-12-19 18:53:42, id: test-184533-372, time: 489.376s, received: 13309 msg/s
2018-12-19 18:53:43, id: test-184533-372, time: 490.376s, received: 13226 msg/s
2018-12-19 18:53:44, id: test-184533-372, time: 491.376s, received: 13682 msg/s
2018-12-19 18:53:45, id: test-184533-372, time: 492.376s, received: 13489 msg/s
2018-12-19 18:53:46, id: test-184533-372, time: 493.376s, received: 13737 msg/s
2018-12-19 18:53:47, id: test-184533-372, time: 494.376s, received: 14556 msg/s
2018-12-19 18:53:48, id: test-184533-372, time: 495.376s, received: 13930 msg/s
2018-12-19 18:53:49, id: test-184533-372, time: 496.376s, received: 13376 msg/s
2018-12-19 18:53:50, id: test-184533-372, time: 497.376s, received: 13530 msg/s
2018-12-19 18:53:51, id: test-184533-372, time: 498.376s, received: 14148 msg/s
2018-12-19 18:53:52, id: test-184533-372, time: 499.376s, received: 13880 msg/s
2018-12-19 18:53:53, id: test-184533-372, time: 500.376s, received: 14300 msg/s
2018-12-19 18:53:54, id: test-184533-372, time: 501.376s, received: 13931 msg/s
2018-12-19 18:53:55, id: test-184533-372, time: 502.376s, received: 14030 msg/s
2018-12-19 18:53:56, id: test-184533-372, time: 503.376s, received: 14116 msg/s
2018-12-19 18:53:57, id: test-184533-372, time: 504.376s, received: 13423 msg/s
2018-12-19 18:53:58, id: test-184533-372, time: 505.376s, received: 14258 msg/s
2018-12-19 18:53:59, id: test-184533-372, time: 506.376s, received: 14403 msg/s
2018-12-19 18:54:00, id: test-184533-372, time: 507.376s, received: 14729 msg/s
2018-12-19 18:54:01, id: test-184533-372, time: 508.376s, received: 13761 msg/s
2018-12-19 18:54:02, id: test-184533-372, time: 509.376s, received: 13935 msg/s
2018-12-19 18:54:03, id: test-184533-372, time: 510.376s, received: 13970 msg/s
2018-12-19 18:54:04, id: test-184533-372, time: 511.376s, received: 13435 msg/s
2018-12-19 18:54:05, id: test-184533-372, time: 512.376s, received: 13467 msg/s
2018-12-19 18:54:06, id: test-184533-372, time: 513.376s, received: 13638 msg/s
2018-12-19 18:54:07, id: test-184533-372, time: 514.376s, received: 14183 msg/s
2018-12-19 18:54:08, id: test-184533-372, time: 515.376s, received: 14297 msg/s
2018-12-19 18:54:09, id: test-184533-372, time: 516.376s, received: 13894 msg/s
2018-12-19 18:54:10, id: test-184533-372, time: 517.376s, received: 14101 msg/s
2018-12-19 18:54:11, id: test-184533-372, time: 518.376s, received: 13514 msg/s
2018-12-19 18:54:12, id: test-184533-372, time: 519.376s, received: 14164 msg/s
2018-12-19 18:54:13, id: test-184533-372, time: 520.376s, received: 13975 msg/s
2018-12-19 18:54:14, id: test-184533-372, time: 521.376s, received: 13851 msg/s
2018-12-19 18:54:15, id: test-184533-372, time: 522.376s, received: 13897 msg/s
2018-12-19 18:54:16, id: test-184533-372, time: 523.376s, received: 14495 msg/s
2018-12-19 18:54:17, id: test-184533-372, time: 524.376s, received: 14212 msg/s
2018-12-19 18:54:18, id: test-184533-372, time: 525.376s, received: 13849 msg/s
2018-12-19 18:54:19, id: test-184533-372, time: 526.376s, received: 14355 msg/s
2018-12-19 18:54:20, id: test-184533-372, time: 527.376s, received: 13903 msg/s
2018-12-19 18:54:21, id: test-184533-372, time: 528.376s, received: 13741 msg/s
2018-12-19 18:54:22, id: test-184533-372, time: 529.376s, received: 14225 msg/s
2018-12-19 18:54:23, id: test-184533-372, time: 530.376s, received: 13631 msg/s
2018-12-19 18:54:24, id: test-184533-372, time: 531.376s, received: 14220 msg/s
2018-12-19 18:54:25, id: test-184533-372, time: 532.376s, received: 13495 msg/s
2018-12-19 18:54:26, id: test-184533-372, time: 533.382s, received: 13966 msg/s
2018-12-19 18:54:27, id: test-184533-372, time: 534.382s, received: 13532 msg/s
2018-12-19 18:54:28, id: test-184533-372, time: 535.382s, received: 13951 msg/s
2018-12-19 18:54:29, id: test-184533-372, time: 536.382s, received: 14115 msg/s
2018-12-19 18:54:30, id: test-184533-372, time: 537.382s, received: 13592 msg/s
2018-12-19 18:54:31, id: test-184533-372, time: 538.383s, received: 13796 msg/s
2018-12-19 18:54:32, id: test-184533-372, time: 539.383s, received: 14040 msg/s
2018-12-19 18:54:33, id: test-184533-372, time: 540.383s, received: 13785 msg/s
2018-12-19 18:54:34, id: test-184533-372, time: 541.383s, received: 13573 msg/s
2018-12-19 18:54:35, id: test-184533-372, time: 542.383s, received: 13923 msg/s
2018-12-19 18:54:36, id: test-184533-372, time: 543.383s, received: 13425 msg/s
2018-12-19 18:54:37, id: test-184533-372, time: 544.383s, received: 13830 msg/s
2018-12-19 18:54:38, id: test-184533-372, time: 545.383s, received: 13949 msg/s
2018-12-19 18:54:39, id: test-184533-372, time: 546.383s, received: 13765 msg/s
2018-12-19 18:54:40, id: test-184533-372, time: 547.383s, received: 13579 msg/s
2018-12-19 18:54:41, id: test-184533-372, time: 548.383s, received: 13611 msg/s
2018-12-19 18:54:42, id: test-184533-372, time: 549.383s, received: 13810 msg/s
2018-12-19 18:54:43, id: test-184533-372, time: 550.383s, received: 14082 msg/s
2018-12-19 18:54:44, id: test-184533-372, time: 551.390s, received: 13533 msg/s
2018-12-19 18:54:45, id: test-184533-372, time: 552.390s, received: 13678 msg/s
2018-12-19 18:54:46, id: test-184533-372, time: 553.390s, received: 14000 msg/s
2018-12-19 18:54:47, id: test-184533-372, time: 554.390s, received: 13976 msg/s
2018-12-19 18:54:48, id: test-184533-372, time: 555.390s, received: 13638 msg/s
2018-12-19 18:54:49, id: test-184533-372, time: 556.390s, received: 13871 msg/s
2018-12-19 18:54:50, id: test-184533-372, time: 557.390s, received: 13283 msg/s
2018-12-19 18:54:51, id: test-184533-372, time: 558.390s, received: 14349 msg/s
2018-12-19 18:54:52, id: test-184533-372, time: 559.390s, received: 14251 msg/s
2018-12-19 18:54:53, id: test-184533-372, time: 560.390s, received: 13551 msg/s
2018-12-19 18:54:54, id: test-184533-372, time: 561.390s, received: 13415 msg/s
2018-12-19 18:54:55, id: test-184533-372, time: 562.393s, received: 13946 msg/s
2018-12-19 18:54:56, id: test-184533-372, time: 563.393s, received: 13670 msg/s
2018-12-19 18:54:57, id: test-184533-372, time: 564.393s, received: 13646 msg/s
2018-12-19 18:54:58, id: test-184533-372, time: 565.393s, received: 13729 msg/s
2018-12-19 18:54:59, id: test-184533-372, time: 566.393s, received: 13962 msg/s
2018-12-19 18:55:00, id: test-184533-372, time: 567.393s, received: 14180 msg/s
2018-12-19 18:55:01, id: test-184533-372, time: 568.393s, received: 14061 msg/s
2018-12-19 18:55:02, id: test-184533-372, time: 569.393s, received: 14086 msg/s
2018-12-19 18:55:03, id: test-184533-372, time: 570.393s, received: 13985 msg/s
2018-12-19 18:55:04, id: test-184533-372, time: 571.393s, received: 13825 msg/s
2018-12-19 18:55:05, id: test-184533-372, time: 572.393s, received: 14263 msg/s
2018-12-19 18:55:06, id: test-184533-372, time: 573.393s, received: 14181 msg/s
2018-12-19 18:55:07, id: test-184533-372, time: 574.393s, received: 13695 msg/s
2018-12-19 18:55:08, id: test-184533-372, time: 575.393s, received: 13587 msg/s
2018-12-19 18:55:09, id: test-184533-372, time: 576.393s, received: 13830 msg/s
2018-12-19 18:55:10, id: test-184533-372, time: 577.393s, received: 14069 msg/s
2018-12-19 18:55:11, id: test-184533-372, time: 578.393s, received: 13488 msg/s
2018-12-19 18:55:12, id: test-184533-372, time: 579.393s, received: 13748 msg/s
2018-12-19 18:55:13, id: test-184533-372, time: 580.393s, received: 13716 msg/s
2018-12-19 18:55:14, id: test-184533-372, time: 581.393s, received: 13768 msg/s
2018-12-19 18:55:15, id: test-184533-372, time: 582.393s, received: 14387 msg/s
2018-12-19 18:55:16, id: test-184533-372, time: 583.393s, received: 14102 msg/s
2018-12-19 18:55:17, id: test-184533-372, time: 584.393s, received: 13664 msg/s
2018-12-19 18:55:18, id: test-184533-372, time: 585.393s, received: 13766 msg/s
2018-12-19 18:55:19, id: test-184533-372, time: 586.393s, received: 13598 msg/s
2018-12-19 18:55:20, id: test-184533-372, time: 587.393s, received: 13802 msg/s
2018-12-19 18:55:21, id: test-184533-372, time: 588.393s, received: 13139 msg/s
2018-12-19 18:55:22, id: test-184533-372, time: 589.393s, received: 14142 msg/s
2018-12-19 18:55:23, id: test-184533-372, time: 590.395s, received: 14082 msg/s
2018-12-19 18:55:24, id: test-184533-372, time: 591.395s, received: 13718 msg/s
2018-12-19 18:55:25, id: test-184533-372, time: 592.395s, received: 13810 msg/s
2018-12-19 18:55:26, id: test-184533-372, time: 593.395s, received: 14006 msg/s
2018-12-19 18:55:27, id: test-184533-372, time: 594.395s, received: 13902 msg/s
2018-12-19 18:55:28, id: test-184533-372, time: 595.395s, received: 14261 msg/s
2018-12-19 18:55:29, id: test-184533-372, time: 596.395s, received: 13790 msg/s
2018-12-19 18:55:30, id: test-184533-372, time: 597.395s, received: 13650 msg/s
2018-12-19 18:55:31, id: test-184533-372, time: 598.395s, received: 13370 msg/s
2018-12-19 18:55:32, id: test-184533-372, time: 599.395s, received: 14012 msg/s
2018-12-19 18:55:33, id: test-184533-372, time: 600.395s, received: 13504 msg/s
2018-12-19 18:55:34, id: test-184533-372, time: 601.395s, received: 13830 msg/s
2018-12-19 18:55:35, id: test-184533-372, time: 602.395s, received: 13109 msg/s
2018-12-19 18:55:36, id: test-184533-372, time: 603.397s, received: 13411 msg/s
2018-12-19 18:55:37, id: test-184533-372, time: 604.397s, received: 13698 msg/s
2018-12-19 18:55:38, id: test-184533-372, time: 605.397s, received: 13387 msg/s
2018-12-19 18:55:39, id: test-184533-372, time: 606.397s, received: 13417 msg/s
2018-12-19 18:55:40, id: test-184533-372, time: 607.397s, received: 13550 msg/s
2018-12-19 18:55:41, id: test-184533-372, time: 608.397s, received: 13178 msg/s
2018-12-19 18:55:42, id: test-184533-372, time: 609.397s, received: 14232 msg/s
2018-12-19 18:55:43, id: test-184533-372, time: 610.397s, received: 14012 msg/s
2018-12-19 18:55:44, id: test-184533-372, time: 611.397s, received: 14066 msg/s
2018-12-19 18:55:45, id: test-184533-372, time: 612.397s, received: 13797 msg/s
2018-12-19 18:55:46, id: test-184533-372, time: 613.397s, received: 14256 msg/s
2018-12-19 18:55:47, id: test-184533-372, time: 614.397s, received: 14053 msg/s
2018-12-19 18:55:48, id: test-184533-372, time: 615.397s, received: 14254 msg/s
2018-12-19 18:55:49, id: test-184533-372, time: 616.397s, received: 13003 msg/s
2018-12-19 18:55:50, id: test-184533-372, time: 617.397s, received: 13893 msg/s
2018-12-19 18:55:51, id: test-184533-372, time: 618.397s, received: 12976 msg/s
2018-12-19 18:55:52, id: test-184533-372, time: 619.397s, received: 13717 msg/s
2018-12-19 18:55:53, id: test-184533-372, time: 620.397s, received: 13222 msg/s
2018-12-19 18:55:54, id: test-184533-372, time: 621.397s, received: 13087 msg/s
2018-12-19 18:55:55, id: test-184533-372, time: 622.397s, received: 13680 msg/s
2018-12-19 18:55:56, id: test-184533-372, time: 623.397s, received: 14406 msg/s
2018-12-19 18:55:57, id: test-184533-372, time: 624.397s, received: 13538 msg/s
2018-12-19 18:55:58, id: test-184533-372, time: 625.397s, received: 14107 msg/s
2018-12-19 18:55:59, id: test-184533-372, time: 626.397s, received: 14224 msg/s
2018-12-19 18:56:00, id: test-184533-372, time: 627.397s, received: 13308 msg/s
2018-12-19 18:56:01, id: test-184533-372, time: 628.397s, received: 13613 msg/s
2018-12-19 18:56:02, id: test-184533-372, time: 629.397s, received: 13986 msg/s
2018-12-19 18:56:03, id: test-184533-372, time: 630.397s, received: 12917 msg/s
2018-12-19 18:56:04, id: test-184533-372, time: 631.397s, received: 13224 msg/s
2018-12-19 18:56:05, id: test-184533-372, time: 632.403s, received: 13716 msg/s
2018-12-19 18:56:06, id: test-184533-372, time: 633.403s, received: 14163 msg/s
2018-12-19 18:56:07, id: test-184533-372, time: 634.403s, received: 13783 msg/s
2018-12-19 18:56:08, id: test-184533-372, time: 635.403s, received: 13215 msg/s
2018-12-19 18:56:09, id: test-184533-372, time: 636.403s, received: 13550 msg/s
2018-12-19 18:56:10, id: test-184533-372, time: 637.403s, received: 14154 msg/s
2018-12-19 18:56:11, id: test-184533-372, time: 638.403s, received: 13660 msg/s
2018-12-19 18:56:12, id: test-184533-372, time: 639.403s, received: 13668 msg/s
2018-12-19 18:56:13, id: test-184533-372, time: 640.403s, received: 13205 msg/s
2018-12-19 18:56:14, id: test-184533-372, time: 641.403s, received: 13547 msg/s
2018-12-19 18:56:15, id: test-184533-372, time: 642.403s, received: 14205 msg/s
2018-12-19 18:56:16, id: test-184533-372, time: 643.403s, received: 13523 msg/s
2018-12-19 18:56:17, id: test-184533-372, time: 644.403s, received: 13387 msg/s
2018-12-19 18:56:18, id: test-184533-372, time: 645.403s, received: 13342 msg/s
2018-12-19 18:56:19, id: test-184533-372, time: 646.403s, received: 13662 msg/s
2018-12-19 18:56:20, id: test-184533-372, time: 647.403s, received: 14298 msg/s
2018-12-19 18:56:21, id: test-184533-372, time: 648.403s, received: 13821 msg/s
2018-12-19 18:56:22, id: test-184533-372, time: 649.403s, received: 13509 msg/s
2018-12-19 18:56:23, id: test-184533-372, time: 650.405s, received: 14279 msg/s
2018-12-19 18:56:24, id: test-184533-372, time: 651.405s, received: 13937 msg/s
2018-12-19 18:56:25, id: test-184533-372, time: 652.405s, received: 13449 msg/s
2018-12-19 18:56:26, id: test-184533-372, time: 653.416s, received: 13268 msg/s
2018-12-19 18:56:27, id: test-184533-372, time: 654.416s, received: 14017 msg/s
2018-12-19 18:56:28, id: test-184533-372, time: 655.416s, received: 13543 msg/s
2018-12-19 18:56:29, id: test-184533-372, time: 656.416s, received: 14243 msg/s
2018-12-19 18:56:30, id: test-184533-372, time: 657.416s, received: 14090 msg/s
2018-12-19 18:56:31, id: test-184533-372, time: 658.416s, received: 13992 msg/s
2018-12-19 18:56:32, id: test-184533-372, time: 659.416s, received: 13761 msg/s
2018-12-19 18:56:33, id: test-184533-372, time: 660.416s, received: 14352 msg/s
2018-12-19 18:56:34, id: test-184533-372, time: 661.416s, received: 13422 msg/s
2018-12-19 18:56:35, id: test-184533-372, time: 662.416s, received: 13300 msg/s
2018-12-19 18:56:36, id: test-184533-372, time: 663.416s, received: 13730 msg/s
2018-12-19 18:56:37, id: test-184533-372, time: 664.416s, received: 13655 msg/s
2018-12-19 18:56:38, id: test-184533-372, time: 665.416s, received: 13691 msg/s
2018-12-19 18:56:39, id: test-184533-372, time: 666.416s, received: 13806 msg/s
2018-12-19 18:56:40, id: test-184533-372, time: 667.416s, received: 13795 msg/s
2018-12-19 18:56:41, id: test-184533-372, time: 668.416s, received: 14185 msg/s
2018-12-19 18:56:42, id: test-184533-372, time: 669.416s, received: 13341 msg/s
2018-12-19 18:56:43, id: test-184533-372, time: 670.416s, received: 13722 msg/s
2018-12-19 18:56:44, id: test-184533-372, time: 671.416s, received: 13689 msg/s
2018-12-19 18:56:45, id: test-184533-372, time: 672.425s, received: 13345 msg/s
2018-12-19 18:56:46, id: test-184533-372, time: 673.425s, received: 13724 msg/s
2018-12-19 18:56:47, id: test-184533-372, time: 674.425s, received: 13979 msg/s
2018-12-19 18:56:48, id: test-184533-372, time: 675.425s, received: 14043 msg/s
2018-12-19 18:56:49, id: test-184533-372, time: 676.426s, received: 13640 msg/s
2018-12-19 18:56:50, id: test-184533-372, time: 677.426s, received: 13676 msg/s
2018-12-19 18:56:51, id: test-184533-372, time: 678.426s, received: 13845 msg/s
2018-12-19 18:56:52, id: test-184533-372, time: 679.426s, received: 13865 msg/s
