procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27959     73   3436    0    0     0     0 34860 48564 18  6 76  0  0 2018-12-19 18:49:56
 3  0      0  27962     73   3436    0    0     0     0 34937 47417 19  6 76  0  0 2018-12-19 18:49:57
 2  0      0  27954     73   3436    0    0     0     0 34523 47062 19  5 76  0  0 2018-12-19 18:49:58
 2  0      0  27957     73   3436    0    0     0     0 33706 47169 19  5 76  0  0 2018-12-19 18:49:59
 3  0      0  27958     73   3436    0    0     0     0 34138 51774 20  6 74  0  0 2018-12-19 18:50:00
 1  0      0  27959     73   3436    0    0     0     0 34739 48503 18  6 76  0  0 2018-12-19 18:50:01
 3  0      0  27961     73   3436    0    0     0     0 34965 48349 19  6 76  0  0 2018-12-19 18:50:02
 3  0      0  27959     73   3436    0    0     0     0 34567 48042 18  6 76  0  0 2018-12-19 18:50:03
 4  0      0  27955     73   3436    0    0     0     0 32621 45440 17  6 77  0  0 2018-12-19 18:50:04
 3  0      0  27955     73   3436    0    0     0     0 34031 47364 19  6 76  0  0 2018-12-19 18:50:05
 4  0      0  27957     73   3436    0    0     0     0 34053 48085 18  6 76  0  0 2018-12-19 18:50:06
 4  0      0  27960     73   3436    0    0     0     0 34708 47375 19  5 76  0  0 2018-12-19 18:50:07
 3  0      0  27957     73   3436    0    0     0     0 34267 47401 18  6 76  0  0 2018-12-19 18:50:08
 4  0      0  27959     73   3436    0    0     0     0 34905 48127 18  6 76  0  0 2018-12-19 18:50:09
 6  0      0  27959     73   3436    0    0     0     0 35110 47511 18  6 76  0  0 2018-12-19 18:50:10
 2  0      0  27958     73   3436    0    0     0     0 34202 46435 18  6 76  0  0 2018-12-19 18:50:11
 3  0      0  27957     73   3436    0    0     0     0 34633 47620 18  6 76  0  0 2018-12-19 18:50:12
 3  0      0  27958     73   3436    0    0     0     0 34922 47899 18  6 76  0  0 2018-12-19 18:50:13
 3  0      0  27960     73   3436    0    0     0     0 34226 46310 17  6 76  0  0 2018-12-19 18:50:14
 3  0      0  27959     73   3436    0    0     0     0 35342 46324 18  5 76  0  0 2018-12-19 18:50:15
 4  0      0  27960     73   3436    0    0     0     0 34254 46053 18  6 76  0  0 2018-12-19 18:50:16
 2  0      0  27961     73   3436    0    0     0     0 34737 47206 18  6 76  0  0 2018-12-19 18:50:17
 2  0      0  27963     73   3436    0    0     0     0 35326 47540 18  6 76  0  0 2018-12-19 18:50:18
 3  0      0  27960     73   3436    0    0     0     0 34855 48151 19  6 75  0  0 2018-12-19 18:50:19
 4  0      0  27962     73   3436    0    0     0     0 36069 48129 18  7 75  0  0 2018-12-19 18:50:20
 2  0      0  27960     73   3436    0    0     0     0 36182 48754 19  6 75  0  0 2018-12-19 18:50:21
 3  0      0  27960     73   3436    0    0     0     0 32921 45462 18  6 77  0  0 2018-12-19 18:50:22
 3  0      0  27961     73   3436    0    0     0     0 35991 48070 19  6 75  0  0 2018-12-19 18:50:23
 2  0      0  27963     73   3436    0    0     0     0 35025 47007 18  6 76  0  0 2018-12-19 18:50:24
 2  0      0  27957     73   3436    0    0     0     0 33674 46358 17  7 76  0  0 2018-12-19 18:50:25
 2  0      0  27958     73   3436    0    0     0     0 34615 47975 18  6 76  0  0 2018-12-19 18:50:26
 3  0      0  27954     73   3436    0    0     0     0 32948 44699 18  6 76  0  0 2018-12-19 18:50:27
 2  0      0  27958     73   3436    0    0     0     0 34467 46539 18  6 76  0  0 2018-12-19 18:50:28
 2  0      0  27963     73   3436    0    0     0     0 35507 48732 19  5 75  0  0 2018-12-19 18:50:29
 3  0      0  27963     73   3436    0    0     0     0 35761 48439 18  7 75  0  0 2018-12-19 18:50:30
 4  0      0  27962     73   3436    0    0     0     0 34288 47799 18  5 76  0  0 2018-12-19 18:50:31
 4  0      0  27960     73   3436    0    0     0     0 35219 47515 19  5 76  0  0 2018-12-19 18:50:32
 3  0      0  27964     73   3436    0    0     0     0 35027 47809 18  6 76  0  0 2018-12-19 18:50:33
 3  0      0  27961     73   3436    0    0     0     0 34122 47762 18  6 76  0  0 2018-12-19 18:50:34
 2  0      0  27960     73   3436    0    0     0     0 35822 49064 19  6 75  0  0 2018-12-19 18:50:35
 4  0      0  27961     73   3436    0    0     0     0 34974 47950 19  6 76  0  0 2018-12-19 18:50:36
 5  0      0  27962     73   3436    0    0     0     0 34978 48037 18  6 75  0  0 2018-12-19 18:50:37
 3  0      0  27960     73   3436    0    0     0     0 34450 47396 18  6 76  0  0 2018-12-19 18:50:38
 4  0      0  27957     73   3436    0    0     0     0 33713 47063 18  5 76  0  0 2018-12-19 18:50:39
 4  0      0  27958     73   3436    0    0     0     0 33758 47022 18  6 76  0  0 2018-12-19 18:50:40
 2  0      0  27960     73   3436    0    0     0     0 33959 47650 18  6 76  0  0 2018-12-19 18:50:41
 3  0      0  27959     73   3436    0    0     0     0 34147 47670 18  5 77  0  0 2018-12-19 18:50:42
 3  0      0  27960     73   3436    0    0     0     0 34804 47069 18  6 76  0  0 2018-12-19 18:50:43
 4  0      0  27959     73   3436    0    0     0     0 34088 46992 18  6 76  0  0 2018-12-19 18:50:44
 2  0      0  27956     73   3436    0    0     0     0 33874 45909 18  5 77  0  0 2018-12-19 18:50:45
 3  0      0  27959     73   3436    0    0     0     0 33466 46000 17  6 77  0  0 2018-12-19 18:50:46
 5  0      0  27962     73   3436    0    0     0     0 35589 48853 19  6 75  0  0 2018-12-19 18:50:47
 2  0      0  27964     73   3436    0    0     0     0 34949 47324 19  5 75  0  0 2018-12-19 18:50:48
 2  0      0  27961     73   3436    0    0     0     0 34847 48887 18  6 75  0  0 2018-12-19 18:50:49
 3  0      0  27962     73   3436    0    0     0     0 34750 47141 18  6 76  0  0 2018-12-19 18:50:50
 6  0      0  27959     73   3436    0    0     0     0 34015 46256 17  6 76  0  0 2018-12-19 18:50:51
 0  0      0  27960     73   3436    0    0     0     0 34775 47750 18  6 76  0  0 2018-12-19 18:50:52
 4  0      0  27963     73   3436    0    0     0     0 34104 47238 19  4 77  0  0 2018-12-19 18:50:53
 3  0      0  27961     73   3436    0    0     0     0 34340 47807 18  6 76  0  0 2018-12-19 18:50:54
 5  0      0  27962     73   3436    0    0     0     0 34722 47237 18  6 76  0  0 2018-12-19 18:50:55
 4  0      0  27958     73   3436    0    0     0     0 33592 46843 18  5 76  0  0 2018-12-19 18:50:56
 2  0      0  27956     73   3436    0    0     0     0 34266 46375 18  6 77  0  0 2018-12-19 18:50:57
 3  0      0  27962     73   3436    0    0     0     0 34162 47111 17  6 77  0  0 2018-12-19 18:50:58
 3  0      0  27960     73   3436    0    0     0     0 35677 48520 19  7 75  0  0 2018-12-19 18:50:59
 3  0      0  27961     73   3437    0    0     0     0 35579 51010 20  7 73  0  0 2018-12-19 18:51:00
 3  0      0  27959     73   3437    0    0     0     0 34565 47370 18  7 75  0  0 2018-12-19 18:51:01
 4  0      0  27962     73   3437    0    0     0     0 35577 48811 19  6 76  0  0 2018-12-19 18:51:02
 1  0      0  27957     73   3437    0    0     0     0 34303 46448 18  6 76  0  0 2018-12-19 18:51:03
 3  0      0  27958     73   3437    0    0     0     0 35247 46816 19  5 76  0  0 2018-12-19 18:51:04
 1  0      0  27956     73   3437    0    0     0     0 34577 47433 18  6 76  0  0 2018-12-19 18:51:05
 3  0      0  27957     73   3437    0    0     0     0 34122 47060 18  6 77  0  0 2018-12-19 18:51:06
 4  0      0  27960     73   3437    0    0     0     0 34415 47287 18  6 76  0  0 2018-12-19 18:51:07
 3  0      0  27959     73   3437    0    0     0     0 33927 46642 18  6 76  0  0 2018-12-19 18:51:08
 4  0      0  27961     73   3437    0    0     0     0 34956 46701 19  6 75  0  0 2018-12-19 18:51:09
 1  0      0  27963     73   3437    0    0     0     0 34210 47136 19  6 75  0  0 2018-12-19 18:51:10
 4  0      0  27963     73   3437    0    0     0     0 35694 48322 19  6 76  0  0 2018-12-19 18:51:11
 6  0      0  27959     73   3437    0    0     0     0 34810 46894 17  6 76  0  0 2018-12-19 18:51:12
 2  0      0  27959     73   3437    0    0     0     0 34356 45274 17  6 77  0  0 2018-12-19 18:51:13
 3  0      0  27957     73   3437    0    0     0     0 33580 45198 17  6 77  0  0 2018-12-19 18:51:14
 3  0      0  27961     73   3437    0    0     0     0 34652 47314 18  6 76  0  0 2018-12-19 18:51:15
 3  0      0  27956     73   3437    0    0     0     0 34593 47515 19  6 76  0  0 2018-12-19 18:51:16
 4  0      0  27959     73   3437    0    0     0     0 36079 48378 19  5 76  0  0 2018-12-19 18:51:17
 1  0      0  27956     73   3437    0    0     0     0 34284 47756 19  5 76  0  0 2018-12-19 18:51:18
 4  0      0  27960     73   3437    0    0     0     0 34937 47305 18  6 76  0  0 2018-12-19 18:51:19
 3  0      0  27962     73   3437    0    0     0     0 34492 47216 18  7 76  0  0 2018-12-19 18:51:20
 3  0      0  27964     73   3437    0    0     0     0 35399 47916 18  6 75  0  0 2018-12-19 18:51:21
 4  0      0  27961     73   3437    0    0     0     0 35061 46481 18  5 76  0  0 2018-12-19 18:51:22
 3  0      0  27965     73   3437    0    0     0     0 35237 49308 18  6 75  0  0 2018-12-19 18:51:23
 4  0      0  27962     73   3437    0    0     0     0 35287 47620 19  6 75  0  0 2018-12-19 18:51:24
 4  0      0  27961     73   3437    0    0     0     0 34737 46884 17  6 76  0  0 2018-12-19 18:51:25
 2  0      0  27960     73   3437    0    0     0     0 33504 45808 18  6 76  0  0 2018-12-19 18:51:26
 3  0      0  27958     73   3437    0    0     0     0 34328 47380 18  6 76  0  0 2018-12-19 18:51:27
 3  0      0  27959     73   3437    0    0     0     0 34092 46440 18  6 76  0  0 2018-12-19 18:51:28
 3  0      0  27957     73   3437    0    0     0     0 34035 46159 18  6 76  0  0 2018-12-19 18:51:29
 4  0      0  27957     73   3437    0    0     0     0 33096 46313 18  6 77  0  0 2018-12-19 18:51:30
 2  0      0  27959     73   3437    0    0     0     0 35029 48433 18  6 76  0  0 2018-12-19 18:51:31
 4  0      0  27961     73   3437    0    0     0     0 33441 46029 17  6 76  0  0 2018-12-19 18:51:32
 5  0      0  27961     73   3437    0    0     0     0 33958 45963 18  6 76  0  0 2018-12-19 18:51:33
 5  0      0  27961     73   3437    0    0     0     0 34201 48465 18  6 75  0  0 2018-12-19 18:51:34
 4  0      0  27961     73   3437    0    0     0     0 34520 47973 19  6 75  0  0 2018-12-19 18:51:35
 3  0      0  27956     73   3437    0    0     0     0 33689 46337 18  6 76  0  0 2018-12-19 18:51:36
 4  0      0  27961     73   3437    0    0     0     0 34991 48048 18  6 75  0  0 2018-12-19 18:51:37
 2  0      0  27962     73   3437    0    0     0     0 35963 49195 19  7 74  0  0 2018-12-19 18:51:38
 3  0      0  27963     73   3437    0    0     0     0 34954 48507 19  6 75  0  0 2018-12-19 18:51:39
 3  0      0  27963     73   3437    0    0     0     0 35493 47598 18  6 76  0  0 2018-12-19 18:51:40
 3  0      0  27962     73   3437    0    0     0     0 36115 47642 18  6 76  0  0 2018-12-19 18:51:41
 3  0      0  27958     73   3437    0    0     0     0 34297 46317 18  6 76  0  0 2018-12-19 18:51:42
 3  0      0  27960     73   3437    0    0     0     0 34537 46805 19  6 76  0  0 2018-12-19 18:51:43
 2  0      0  27962     73   3437    0    0     0     0 35119 48124 19  6 76  0  0 2018-12-19 18:51:44
 3  0      0  27963     73   3437    0    0     0     0 35375 48918 19  6 75  0  0 2018-12-19 18:51:45
 4  0      0  27959     73   3437    0    0     0     0 34434 47519 18  6 76  0  0 2018-12-19 18:51:46
 4  0      0  27963     73   3437    0    0     0     0 34797 47795 19  6 76  0  0 2018-12-19 18:51:47
 3  0      0  27964     73   3437    0    0     0     0 35179 48320 19  6 75  0  0 2018-12-19 18:51:48
 4  0      0  27961     73   3437    0    0     0     0 35061 47859 19  5 75  0  0 2018-12-19 18:51:49
 5  0      0  27960     73   3437    0    0     0     0 35424 46706 19  6 75  0  0 2018-12-19 18:51:50
 4  0      0  27962     73   3437    0    0     0     0 34014 47152 18  6 76  0  0 2018-12-19 18:51:51
 3  0      0  27958     73   3437    0    0     0     0 34866 47608 18  6 76  0  0 2018-12-19 18:51:52
 2  0      0  27959     73   3437    0    0     0     0 33324 45925 18  6 77  0  0 2018-12-19 18:51:53
 4  0      0  27961     73   3437    0    0     0     0 35637 47766 19  6 75  0  0 2018-12-19 18:51:54
 2  0      0  27962     73   3437    0    0     0     0 34596 47643 18  6 76  0  0 2018-12-19 18:51:55
 3  0      0  27956     73   3437    0    0     0     0 33663 46054 19  5 76  0  0 2018-12-19 18:51:56
 4  0      0  27958     73   3437    0    0     0     0 35130 47791 19  6 76  0  0 2018-12-19 18:51:57
 5  0      0  27962     73   3437    0    0     0     0 35102 49042 19  5 75  0  0 2018-12-19 18:51:58
 2  0      0  27958     73   3437    0    0     0     0 34485 46780 19  5 76  0  0 2018-12-19 18:51:59
 4  0      0  27959     73   3437    0    0     0     0 34675 50400 21  6 73  0  0 2018-12-19 18:52:00
 4  0      0  27960     73   3437    0    0     0     0 35005 47904 18  5 76  0  0 2018-12-19 18:52:01
 5  0      0  27960     73   3437    0    0     0     0 35807 49213 19  6 75  0  0 2018-12-19 18:52:02
 2  0      0  27961     73   3437    0    0     0     0 34911 48184 19  5 76  0  0 2018-12-19 18:52:03
 6  0      0  27959     73   3437    0    0     0     0 34480 46703 18  6 76  0  0 2018-12-19 18:52:04
 4  0      0  27959     73   3437    0    0     0    72 34783 47643 17  7 76  0  0 2018-12-19 18:52:05
 3  0      0  27959     73   3437    0    0     0     0 34942 47455 19  6 76  0  0 2018-12-19 18:52:06
 3  0      0  27959     73   3437    0    0     0     0 34718 47493 18  6 76  0  0 2018-12-19 18:52:07
 3  0      0  27961     73   3437    0    0     0     0 35501 48433 19  6 76  0  0 2018-12-19 18:52:08
 4  0      0  27962     73   3437    0    0     0     0 34768 49262 18  7 75  0  0 2018-12-19 18:52:09
 2  0      0  27961     73   3437    0    0     0     0 35016 47401 18  6 75  0  0 2018-12-19 18:52:10
 2  0      0  27959     73   3437    0    0     0     0 34570 47156 18  5 76  0  0 2018-12-19 18:52:11
 2  0      0  27959     73   3437    0    0     0     0 35086 48133 19  6 75  0  0 2018-12-19 18:52:12
 4  0      0  27960     73   3437    0    0     0     0 35959 49264 19  6 75  0  0 2018-12-19 18:52:13
 3  0      0  27960     73   3437    0    0     0     0 34505 47154 17  6 76  0  0 2018-12-19 18:52:14
 4  0      0  27957     73   3437    0    0     0     0 34100 45989 18  6 76  0  0 2018-12-19 18:52:15
 1  0      0  27959     73   3437    0    0     0     0 34341 46604 18  5 77  0  0 2018-12-19 18:52:16
 2  0      0  27956     73   3437    0    0     0     0 32865 44826 18  6 77  0  0 2018-12-19 18:52:17
 3  0      0  27956     73   3437    0    0     0     0 34750 48031 18  6 76  0  0 2018-12-19 18:52:18
 4  0      0  27960     73   3437    0    0     0     0 34610 48136 19  6 76  0  0 2018-12-19 18:52:19
 3  0      0  27963     73   3437    0    0     0     0 35572 48968 18  6 76  0  0 2018-12-19 18:52:20
 3  0      0  27958     73   3437    0    0     0     0 34383 47022 18  6 76  0  0 2018-12-19 18:52:21
 3  0      0  27958     73   3437    0    0     0     0 34976 47561 18  6 75  0  0 2018-12-19 18:52:22
 3  0      0  27962     73   3437    0    0     0     0 34867 48865 18  6 76  0  0 2018-12-19 18:52:23
 3  0      0  27958     73   3437    0    0     0     0 34589 47060 19  5 76  0  0 2018-12-19 18:52:24
 2  0      0  27954     73   3437    0    0     0     0 33928 46665 18  6 75  0  0 2018-12-19 18:52:25
 2  0      0  27960     73   3437    0    0     0     0 35218 48646 18  6 76  0  0 2018-12-19 18:52:26
 5  0      0  27962     73   3437    0    0     0     0 35241 48995 19  5 76  0  0 2018-12-19 18:52:27
 3  0      0  27961     73   3437    0    0     0     0 34478 48108 18  6 76  0  0 2018-12-19 18:52:28
 5  0      0  27959     73   3437    0    0     0     0 34245 46243 18  6 76  0  0 2018-12-19 18:52:29
 2  0      0  27961     73   3437    0    0     0     0 34143 47229 18  6 76  0  0 2018-12-19 18:52:30
 4  0      0  27961     73   3437    0    0     0     0 35107 48238 18  7 75  0  0 2018-12-19 18:52:31
 3  0      0  27959     73   3437    0    0     0     0 34632 47756 19  6 75  0  0 2018-12-19 18:52:32
 2  0      0  27960     73   3437    0    0     0     0 35695 48374 18  6 75  0  0 2018-12-19 18:52:33
 3  0      0  27961     73   3437    0    0     0     0 34947 48203 19  6 75  0  0 2018-12-19 18:52:34
 1  0      0  27961     73   3437    0    0     0     0 35080 47777 19  6 75  0  0 2018-12-19 18:52:35
 1  0      0  27960     73   3437    0    0     0     4 35052 47957 19  6 75  0  0 2018-12-19 18:52:36
 3  0      0  27959     73   3437    0    0     0     0 34466 47008 18  7 76  0  0 2018-12-19 18:52:37
 3  0      0  27956     73   3437    0    0     0     0 33831 47055 17  6 76  0  0 2018-12-19 18:52:38
 3  0      0  27955     73   3437    0    0     0     0 35103 47362 19  6 75  0  0 2018-12-19 18:52:39
 4  0      0  27958     73   3437    0    0     0  2280 34909 47248 19  6 75  0  0 2018-12-19 18:52:40
 2  0      0  27959     73   3437    0    0     0     0 35105 48439 18  6 75  0  0 2018-12-19 18:52:41
 3  0      0  27958     73   3437    0    0     0     0 34988 47264 18  6 76  0  0 2018-12-19 18:52:42
 2  0      0  27960     73   3437    0    0     0     0 34797 48236 19  6 75  0  0 2018-12-19 18:52:43
 4  0      0  27959     73   3437    0    0     0     0 33852 46682 18  6 76  0  0 2018-12-19 18:52:44
 3  0      0  27962     73   3437    0    0     0     0 34393 47177 18  6 76  0  0 2018-12-19 18:52:45
 3  0      0  27957     73   3437    0    0     0     0 33691 44979 18  6 77  0  0 2018-12-19 18:52:46
 3  0      0  27958     73   3437    0    0     0     0 34609 46855 19  5 76  0  0 2018-12-19 18:52:47
 4  0      0  27962     73   3437    0    0     0     0 35122 48659 19  6 76  0  0 2018-12-19 18:52:48
 4  0      0  27964     73   3437    0    0     0     0 34563 48691 18  6 76  0  0 2018-12-19 18:52:49
 3  0      0  27961     73   3437    0    0     0     0 34241 47318 19  6 75  0  0 2018-12-19 18:52:50
 1  0      0  27960     73   3437    0    0     0     0 35371 47706 19  6 75  0  0 2018-12-19 18:52:51
 4  0      0  27959     73   3437    0    0     0     0 34699 47367 19  6 76  0  0 2018-12-19 18:52:52
 3  0      0  27964     73   3437    0    0     0     0 35616 47296 19  5 76  0  0 2018-12-19 18:52:53
 2  0      0  27961     73   3437    0    0     0     0 34977 48982 19  7 75  0  0 2018-12-19 18:52:54
 2  0      0  27960     73   3437    0    0     0     0 34912 46852 19  6 76  0  0 2018-12-19 18:52:55
 2  0      0  27960     73   3437    0    0     0     0 35329 48741 18  6 76  0  0 2018-12-19 18:52:56
 2  0      0  27963     73   3437    0    0     0     0 36435 48819 19  7 75  0  0 2018-12-19 18:52:57
 4  0      0  27962     73   3437    0    0     0     0 35752 48820 18  6 76  0  0 2018-12-19 18:52:58
 5  0      0  27961     73   3437    0    0     0     0 35450 46898 18  7 75  0  0 2018-12-19 18:52:59
 3  0      0  27945     73   3437    0    0     0     0 35856 50214 19  6 74  0  0 2018-12-19 18:53:00
 3  0      0  27961     73   3437    0    0     0     0 35653 49959 19  7 74  0  0 2018-12-19 18:53:01
 3  0      0  27957     73   3437    0    0     0     0 34875 47211 18  6 76  0  0 2018-12-19 18:53:02
 3  0      0  27962     73   3437    0    0     0     0 35331 48392 18  7 75  0  0 2018-12-19 18:53:03
 3  0      0  27961     73   3437    0    0     0     0 35070 47006 18  6 76  0  0 2018-12-19 18:53:04
 4  0      0  27960     73   3437    0    0     0     0 35973 48012 17  7 76  0  0 2018-12-19 18:53:05
 3  0      0  27959     73   3437    0    0     0     0 34767 46536 18  6 76  0  0 2018-12-19 18:53:06
 2  0      0  27961     73   3437    0    0     0     0 35142 47160 18  6 76  0  0 2018-12-19 18:53:07
 2  0      0  27961     73   3437    0    0     0     0 33591 46454 18  6 76  0  0 2018-12-19 18:53:08
 2  0      0  27958     73   3437    0    0     0     0 33809 46685 18  6 76  0  0 2018-12-19 18:53:09
 2  0      0  27954     73   3437    0    0     0     0 33854 46139 17  6 77  0  0 2018-12-19 18:53:10
 4  0      0  27957     73   3437    0    0     0     0 34102 47156 19  5 76  0  0 2018-12-19 18:53:11
 3  0      0  27961     73   3437    0    0     0     0 35460 48205 19  6 75  0  0 2018-12-19 18:53:12
 2  0      0  27962     73   3437    0    0     0     0 35909 48796 19  5 76  0  0 2018-12-19 18:53:13
 4  0      0  27963     73   3437    0    0     0     0 35459 48012 19  6 75  0  0 2018-12-19 18:53:14
 2  0      0  27956     73   3437    0    0     0     0 35566 47881 18  6 76  0  0 2018-12-19 18:53:15
 3  0      0  27958     73   3437    0    0     0     0 35174 47466 18  6 76  0  0 2018-12-19 18:53:16
 4  0      0  27961     73   3437    0    0     0     0 35792 48340 19  6 75  0  0 2018-12-19 18:53:17
 4  0      0  27957     73   3437    0    0     0     0 34582 46594 19  5 76  0  0 2018-12-19 18:53:18
 6  0      0  27961     73   3437    0    0     0     0 35014 48487 19  6 75  0  0 2018-12-19 18:53:19
 5  0      0  27959     73   3437    0    0     0     0 35173 47132 18  6 76  0  0 2018-12-19 18:53:20
 4  0      0  27957     73   3437    0    0     0     0 34176 48247 18  6 76  0  0 2018-12-19 18:53:21
 2  0      0  27959     73   3437    0    0     0     0 34351 46627 18  6 76  0  0 2018-12-19 18:53:22
 1  0      0  27960     73   3437    0    0     0     0 35633 48557 19  6 75  0  0 2018-12-19 18:53:23
 2  0      0  27962     73   3437    0    0     0     0 35137 47803 18  5 76  0  0 2018-12-19 18:53:24
 5  0      0  27962     73   3437    0    0     0     0 35634 48739 18  6 75  0  0 2018-12-19 18:53:25
 2  0      0  27959     73   3437    0    0     0     0 34463 47195 19  5 76  0  0 2018-12-19 18:53:26
 2  0      0  27962     73   3437    0    0     0     0 34591 47860 18  6 75  0  0 2018-12-19 18:53:27
 3  0      0  27961     73   3437    0    0     0     0 34923 47763 19  5 76  0  0 2018-12-19 18:53:28
 2  0      0  27958     73   3437    0    0     0     0 35198 48427 17  6 77  0  0 2018-12-19 18:53:29
 4  0      0  27960     73   3437    0    0     0     0 35760 48981 19  5 75  0  0 2018-12-19 18:53:30
 3  0      0  27961     73   3437    0    0     0     0 35318 47702 19  6 75  0  0 2018-12-19 18:53:31
 1  0      0  27961     73   3437    0    0     0     0 34739 46283 18  5 77  0  0 2018-12-19 18:53:32
 3  0      0  27960     73   3437    0    0     0     0 34947 48100 18  6 76  0  0 2018-12-19 18:53:33
 2  0      0  27957     73   3437    0    0     0     0 33567 46256 18  6 76  0  0 2018-12-19 18:53:34
 3  0      0  27962     73   3437    0    0     0     0 34377 48012 19  5 76  0  0 2018-12-19 18:53:35
 3  0      0  27962     73   3437    0    0     0     0 35733 47831 19  6 76  0  0 2018-12-19 18:53:36
 4  0      0  27963     73   3437    0    0     0     0 35165 48798 18  6 76  0  0 2018-12-19 18:53:37
 3  0      0  27961     73   3437    0    0     0     0 34301 45992 18  5 76  0  0 2018-12-19 18:53:38
 3  0      0  27960     73   3437    0    0     0     0 34404 46446 18  5 77  0  0 2018-12-19 18:53:39
 3  0      0  27961     73   3437    0    0     0     0 34125 46976 18  6 76  0  0 2018-12-19 18:53:40
 3  0      0  27960     73   3437    0    0     0     0 34421 47332 18  6 76  0  0 2018-12-19 18:53:41
 3  0      0  27963     73   3437    0    0     0     0 35003 47758 18  7 75  0  0 2018-12-19 18:53:42
 1  0      0  27958     73   3437    0    0     0     0 33397 45602 18  5 77  0  0 2018-12-19 18:53:43
 3  0      0  27959     73   3437    0    0     0     0 34125 45913 18  5 77  0  0 2018-12-19 18:53:44
 3  0      0  27960     73   3437    0    0     0     0 34760 47210 18  6 76  0  0 2018-12-19 18:53:45
 4  0      0  27961     73   3437    0    0     0     0 36209 49223 19  6 75  0  0 2018-12-19 18:53:46
 1  0      0  27960     73   3437    0    0     0     0 34614 47311 18  6 76  0  0 2018-12-19 18:53:47
 4  0      0  27962     73   3437    0    0     0     0 35571 47653 18  6 76  0  0 2018-12-19 18:53:48
 3  0      0  27964     73   3437    0    0     0     0 35633 47085 17  7 76  0  0 2018-12-19 18:53:49
 4  0      0  27963     73   3437    0    0     0     0 35723 47221 18  6 76  0  0 2018-12-19 18:53:50
 3  0      0  27962     73   3437    0    0     0     0 34698 48564 18  6 76  0  0 2018-12-19 18:53:51
 4  0      0  27959     73   3437    0    0     0     0 34475 47507 18  6 76  0  0 2018-12-19 18:53:52
 4  0      0  27959     73   3437    0    0     0     0 34220 47798 17  6 76  0  0 2018-12-19 18:53:53
 2  0      0  27962     73   3437    0    0     0     0 36058 48499 19  6 75  0  0 2018-12-19 18:53:54
 4  0      0  27962     73   3437    0    0     0     0 35483 47905 19  6 75  0  0 2018-12-19 18:53:55
 6  0      0  27962     73   3437    0    0     0     0 34959 47643 19  6 75  0  0 2018-12-19 18:53:56
 0  0      0  27962     73   3437    0    0     0     0 34829 47824 18  6 76  0  0 2018-12-19 18:53:57
 3  0      0  27961     73   3437    0    0     0  1864 34471 47214 18  6 75  0  0 2018-12-19 18:53:58
 4  0      0  27962     73   3437    0    0     0     0 36102 48982 19  6 75  0  0 2018-12-19 18:53:59
 5  0      0  27963     73   3437    0    0     0     0 36446 49160 19  6 75  0  0 2018-12-19 18:54:00
 0  0      0  27961     73   3437    0    0     0     0 36062 51624 21  7 72  0  0 2018-12-19 18:54:01
 3  0      0  27959     73   3437    0    0     0     0 34684 47335 18  6 76  0  0 2018-12-19 18:54:02
 2  0      0  27960     73   3437    0    0     0     0 34929 47657 19  5 76  0  0 2018-12-19 18:54:03
 2  0      0  27958     73   3437    0    0     0     0 34667 45660 18  6 76  0  0 2018-12-19 18:54:04
 1  0      0  27958     73   3437    0    0     0     0 35182 48091 18  6 76  0  0 2018-12-19 18:54:05
 1  0      0  27960     73   3437    0    0     0     0 33897 46123 18  5 76  0  0 2018-12-19 18:54:06
 4  0      0  27960     73   3437    0    0     0     0 33499 47115 18  6 76  0  0 2018-12-19 18:54:07
 2  0      0  27963     73   3437    0    0     0     0 34835 48179 18  6 76  0  0 2018-12-19 18:54:08
 1  0      0  27960     73   3437    0    0     0     0 35314 47821 19  6 75  0  0 2018-12-19 18:54:09
 3  0      0  27960     73   3437    0    0     0     0 34692 47613 18  6 76  0  0 2018-12-19 18:54:10
 4  0      0  27954     73   3437    0    0     0     0 34698 47084 18  6 76  0  0 2018-12-19 18:54:11
 2  0      0  27962     73   3437    0    0     0     0 35522 49182 19  6 75  0  0 2018-12-19 18:54:12
 3  0      0  27963     73   3437    0    0     0     0 35058 46785 18  6 76  0  0 2018-12-19 18:54:13
 3  0      0  27959     73   3437    0    0     0     0 35216 48934 19  6 75  0  0 2018-12-19 18:54:14
 4  0      0  27958     73   3437    0    0     0     0 34597 47234 18  6 76  0  0 2018-12-19 18:54:15
 3  0      0  27961     73   3437    0    0     0     0 35163 48893 19  6 75  0  0 2018-12-19 18:54:16
 2  0      0  27961     73   3437    0    0     0     0 35433 48004 18  7 76  0  0 2018-12-19 18:54:17
 1  0      0  27961     73   3437    0    0     0     0 34342 47691 18  6 76  0  0 2018-12-19 18:54:18
 4  0      0  27962     73   3437    0    0     0     0 35154 49285 19  6 75  0  0 2018-12-19 18:54:19
 2  0      0  27960     73   3437    0    0     0     0 34667 46736 18  6 76  0  0 2018-12-19 18:54:20
 4  0      0  27959     73   3437    0    0     0     0 35404 47613 18  6 76  0  0 2018-12-19 18:54:21
 3  0      0  27958     73   3437    0    0     0     0 34476 47394 18  6 76  0  0 2018-12-19 18:54:22
