procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25648     61   5684    0    0     0     0 63960 46508 34 10 57  0  0 2018-12-19 18:47:31
 6  0      0  25649     61   5684    0    0     0     0 62526 51161 35 10 55  0  0 2018-12-19 18:47:32
 7  0      0  25651     61   5684    0    0     0     0 64094 45309 34 10 57  0  0 2018-12-19 18:47:33
 6  0      0  25648     61   5684    0    0     0     0 62090 45736 34  9 57  0  0 2018-12-19 18:47:34
 6  0      0  25650     61   5684    0    0     0     0 63645 46100 35  9 57  0  0 2018-12-19 18:47:35
 5  0      0  25651     61   5684    0    0     0     0 62644 46174 33 10 57  0  0 2018-12-19 18:47:36
 6  0      0  25651     61   5684    0    0     0     0 64071 45784 34  9 57  0  0 2018-12-19 18:47:37
 7  0      0  25646     61   5684    0    0     0     0 63156 45255 34  9 58  0  0 2018-12-19 18:47:38
 6  0      0  25648     61   5684    0    0     0     0 62711 46272 34  9 57  0  0 2018-12-19 18:47:39
 5  0      0  25648     61   5684    0    0     0  1864 61694 45798 34  9 56  0  0 2018-12-19 18:47:40
 5  0      0  25648     61   5684    0    0     0     0 63266 45893 34  9 56  0  0 2018-12-19 18:47:41
 6  0      0  25646     61   5684    0    0     0     0 60959 44534 34 10 57  0  0 2018-12-19 18:47:42
 6  0      0  25647     61   5684    0    0     0     0 61202 45190 34 10 56  0  0 2018-12-19 18:47:43
 8  0      0  25647     61   5684    0    0     0     0 60684 45435 35  9 57  0  0 2018-12-19 18:47:44
 5  0      0  25648     61   5684    0    0     0     0 60871 45782 34 10 56  0  0 2018-12-19 18:47:45
 9  0      0  25649     61   5684    0    0     0     0 63311 47076 36  9 55  0  0 2018-12-19 18:47:46
 6  0      0  25649     61   5684    0    0     0     0 62665 46883 34  9 56  0  0 2018-12-19 18:47:47
 5  0      0  25644     61   5684    0    0     0     0 60498 44808 33 10 58  0  0 2018-12-19 18:47:48
 4  0      0  25649     61   5684    0    0     0     0 64419 47213 34 11 56  0  0 2018-12-19 18:47:49
 6  0      0  25648     61   5684    0    0     0     0 63940 48086 34  9 57  0  0 2018-12-19 18:47:50
 6  0      0  25648     61   5684    0    0     0     0 66210 48230 35 10 55  0  0 2018-12-19 18:47:51
 5  0      0  25648     61   5684    0    0     0     0 60527 44829 33 10 57  0  0 2018-12-19 18:47:52
 6  0      0  25648     61   5684    0    0     0     0 63217 46480 34 10 56  0  0 2018-12-19 18:47:53
 6  0      0  25650     61   5684    0    0     0     0 62829 46493 34 10 56  0  0 2018-12-19 18:47:54
 6  0      0  25647     61   5684    0    0     0     0 62852 45886 34  9 57  0  0 2018-12-19 18:47:55
 6  0      0  25649     61   5684    0    0     0     0 64846 47537 37  9 55  0  0 2018-12-19 18:47:56
 5  0      0  25650     61   5684    0    0     0     0 62069 46034 35 10 56  0  0 2018-12-19 18:47:57
 5  0      0  25648     61   5684    0    0     0     0 63687 46692 36 10 54  0  0 2018-12-19 18:47:58
 6  0      0  25648     61   5684    0    0     0    72 59791 44716 33  9 58  0  0 2018-12-19 18:47:59
 4  0      0  25643     61   5684    0    0     0     0 58481 43811 34  9 58  0  0 2018-12-19 18:48:00
 6  0      0  25648     61   5684    0    0     0     0 62257 45963 35  9 56  0  0 2018-12-19 18:48:01
 6  0      0  25651     61   5684    0    0     0     0 64204 46067 35 10 55  0  0 2018-12-19 18:48:02
 8  0      0  25651     61   5684    0    0     0     0 65804 48934 36  9 55  0  0 2018-12-19 18:48:03
 0  0      0  25649     61   5684    0    0     0     0 60461 45632 34  9 57  0  0 2018-12-19 18:48:04
 8  0      0  25652     61   5684    0    0     0     0 64557 46150 35 10 56  0  0 2018-12-19 18:48:05
 5  0      0  25651     61   5684    0    0     0     0 65359 48367 35  9 55  0  0 2018-12-19 18:48:06
 6  0      0  25652     61   5684    0    0     0     0 62565 45773 34  9 58  0  0 2018-12-19 18:48:07
 5  0      0  25648     61   5684    0    0     0     0 62481 46180 33 10 57  0  0 2018-12-19 18:48:08
 5  0      0  25652     61   5684    0    0     0     0 65176 46531 35  9 56  0  0 2018-12-19 18:48:09
 2  0      0  25653     61   5684    0    0     0     0 66681 48478 35 10 55  0  0 2018-12-19 18:48:10
 5  0      0  25654     61   5684    0    0     0     0 65580 47719 35  9 56  0  0 2018-12-19 18:48:11
 2  0      0  25652     61   5684    0    0     0     0 64116 47163 36 10 54  0  0 2018-12-19 18:48:12
 5  0      0  25650     61   5684    0    0     0     0 63281 46654 36  9 55  0  0 2018-12-19 18:48:13
 5  0      0  25649     61   5684    0    0     0     0 64971 48065 35 10 56  0  0 2018-12-19 18:48:14
 5  0      0  25649     61   5684    0    0     0     0 63463 46301 35  9 56  0  0 2018-12-19 18:48:15
 5  0      0  25650     61   5684    0    0     0     0 65482 47518 35 10 54  0  0 2018-12-19 18:48:16
 6  0      0  25646     61   5684    0    0     0     0 61208 45796 34  9 57  0  0 2018-12-19 18:48:17
 8  0      0  25650     61   5684    0    0     0     0 61325 45196 35  9 56  0  0 2018-12-19 18:48:18
 5  0      0  25645     61   5684    0    0     0     0 61915 45938 33  9 58  0  0 2018-12-19 18:48:19
 2  0      0  25649     61   5684    0    0     0     0 62194 45730 34 10 56  0  0 2018-12-19 18:48:20
 4  0      0  25648     61   5684    0    0     0     0 60914 46167 33 10 57  0  0 2018-12-19 18:48:21
 5  0      0  25648     61   5684    0    0     0     0 62890 46019 34  9 57  0  0 2018-12-19 18:48:22
 7  0      0  25649     61   5684    0    0     0     0 65466 46756 35 10 55  0  0 2018-12-19 18:48:23
 5  0      0  25648     61   5684    0    0     0     0 64689 46545 35  9 56  0  0 2018-12-19 18:48:24
 7  0      0  25649     61   5684    0    0     0     0 63062 46148 34 10 56  0  0 2018-12-19 18:48:25
 6  0      0  25648     61   5684    0    0     0     0 61236 46194 34 10 56  0  0 2018-12-19 18:48:26
 5  0      0  25649     61   5684    0    0     0     0 60708 44325 35  8 57  0  0 2018-12-19 18:48:27
 6  0      0  25648     61   5684    0    0     0     0 58862 44375 33  9 58  0  0 2018-12-19 18:48:28
 5  0      0  25650     61   5684    0    0     0     0 60021 43894 35  9 57  0  0 2018-12-19 18:48:29
 5  0      0  25650     61   5684    0    0     0     0 65158 47461 35  9 56  0  0 2018-12-19 18:48:30
 7  0      0  25651     61   5684    0    0     0     0 62625 45532 35  9 56  0  0 2018-12-19 18:48:31
 5  0      0  25651     61   5684    0    0     0  1512 64664 51238 38  9 53  0  0 2018-12-19 18:48:32
 4  0      0  25650     61   5684    0    0     0     4 62566 45744 34 10 56  0  0 2018-12-19 18:48:33
 6  0      0  25651     61   5684    0    0     0     0 65829 47219 36 10 54  0  0 2018-12-19 18:48:34
 8  0      0  25650     61   5684    0    0     0     0 63766 45716 34 10 56  0  0 2018-12-19 18:48:35
 6  0      0  25647     61   5684    0    0     0     0 63440 46635 34 10 56  0  0 2018-12-19 18:48:36
 5  0      0  25650     61   5684    0    0     0     0 63746 45704 34 10 56  0  0 2018-12-19 18:48:37
 6  0      0  25646     61   5684    0    0     0     0 63229 46516 34  9 57  0  0 2018-12-19 18:48:38
 5  0      0  25649     61   5684    0    0     0     0 63052 44699 35  8 57  0  0 2018-12-19 18:48:39
 8  0      0  25647     61   5684    0    0     0     0 66017 47281 36  9 54  0  0 2018-12-19 18:48:40
 5  0      0  25648     61   5684    0    0     0     0 64693 46818 34 10 56  0  0 2018-12-19 18:48:41
 2  0      0  25649     61   5684    0    0     0     0 62822 45536 35  9 56  0  0 2018-12-19 18:48:42
 7  0      0  25648     61   5684    0    0     0     0 62423 45142 34 10 56  0  0 2018-12-19 18:48:43
 5  0      0  25649     61   5684    0    0     0     0 62240 45274 35  9 56  0  0 2018-12-19 18:48:44
 6  0      0  25650     61   5684    0    0     0     0 65223 47248 36  9 55  0  0 2018-12-19 18:48:45
 7  0      0  25650     61   5684    0    0     0     0 63114 46757 35  9 56  0  0 2018-12-19 18:48:46
 7  0      0  25651     61   5684    0    0     0     0 65910 47523 36  9 55  0  0 2018-12-19 18:48:47
 5  0      0  25647     61   5684    0    0     0     0 63559 45973 34 10 56  0  0 2018-12-19 18:48:48
 6  0      0  25651     61   5684    0    0     0     0 64947 47367 35 11 54  0  0 2018-12-19 18:48:49
 5  0      0  25646     61   5684    0    0     0     0 64307 46731 35  9 56  0  0 2018-12-19 18:48:50
 6  0      0  25649     61   5684    0    0     0     0 64141 46036 35  9 55  0  0 2018-12-19 18:48:51
 7  0      0  25647     61   5684    0    0     0     0 64184 46917 35  9 56  0  0 2018-12-19 18:48:52
 2  0      0  25646     61   5684    0    0     0     0 63840 46664 36  9 55  0  0 2018-12-19 18:48:53
 6  0      0  25643     61   5684    0    0     0     0 61934 45860 34 10 57  0  0 2018-12-19 18:48:54
 5  0      0  25649     61   5684    0    0     0     0 64830 45750 36  9 56  0  0 2018-12-19 18:48:55
 7  0      0  25649     61   5684    0    0     0     0 61975 44797 34 10 57  0  0 2018-12-19 18:48:56
 6  0      0  25648     61   5684    0    0     0     0 62736 45785 34  9 56  0  0 2018-12-19 18:48:57
 6  0      0  25651     61   5684    0    0     0     0 62895 45150 34  9 57  0  0 2018-12-19 18:48:58
 6  0      0  25651     61   5684    0    0     0     0 66562 48371 36 10 54  0  0 2018-12-19 18:48:59
 6  0      0  25650     61   5684    0    0     0     0 65215 48453 35 10 55  0  0 2018-12-19 18:49:00
 6  0      0  25650     61   5684    0    0     0     0 64091 47551 35 10 55  0  0 2018-12-19 18:49:01
 6  0      0  25651     61   5684    0    0     0     0 66785 47670 35 11 54  0  0 2018-12-19 18:49:02
 6  0      0  25646     61   5684    0    0     0  1480 59771 45010 32 10 57  0  0 2018-12-19 18:49:03
 3  0      0  25647     61   5684    0    0     0     0 66967 47961 35 10 55  0  0 2018-12-19 18:49:04
 5  0      0  25645     61   5684    0    0     0     0 63667 46734 34 10 56  0  0 2018-12-19 18:49:05
 4  0      0  25649     61   5684    0    0     0     0 62346 45845 34 10 57  0  0 2018-12-19 18:49:06
 5  0      0  25650     61   5684    0    0     0     0 62487 45691 35  9 57  0  0 2018-12-19 18:49:07
 6  0      0  25650     61   5684    0    0     0     0 63652 46979 35  9 56  0  0 2018-12-19 18:49:08
 4  0      0  25651     61   5684    0    0     0     0 63877 46421 35 10 56  0  0 2018-12-19 18:49:09
 5  0      0  25650     61   5684    0    0     0     0 62459 45370 35  8 57  0  0 2018-12-19 18:49:10
 7  0      0  25650     61   5684    0    0     0     0 61280 44893 33 10 57  0  0 2018-12-19 18:49:11
 7  0      0  25650     61   5684    0    0     0     0 63892 46474 36  9 55  0  0 2018-12-19 18:49:12
 9  0      0  25648     61   5684    0    0     0     0 62046 44931 34  9 57  0  0 2018-12-19 18:49:13
 7  0      0  25649     61   5684    0    0     0     0 61516 44769 33 10 57  0  0 2018-12-19 18:49:14
 7  0      0  25650     61   5684    0    0     0     0 64509 46335 35 10 55  0  0 2018-12-19 18:49:15
 4  0      0  25649     61   5684    0    0     0     0 64982 46878 35 10 56  0  0 2018-12-19 18:49:16
 5  0      0  25650     61   5684    0    0     0     0 62268 45001 33 10 57  0  0 2018-12-19 18:49:17
 6  0      0  25650     61   5684    0    0     0     0 63233 46503 34  9 56  0  0 2018-12-19 18:49:18
 4  0      0  25651     61   5684    0    0     0     0 65499 47745 35 10 54  0  0 2018-12-19 18:49:19
 7  0      0  25652     61   5684    0    0     0     0 64474 46941 35  9 56  0  0 2018-12-19 18:49:20
 6  0      0  25647     61   5684    0    0     0     0 62022 46038 35  9 57  0  0 2018-12-19 18:49:21
 5  0      0  25647     61   5684    0    0     0     0 63016 45958 35  9 56  0  0 2018-12-19 18:49:22
 6  0      0  25649     61   5684    0    0     0     0 62792 45533 35  9 56  0  0 2018-12-19 18:49:23
 8  0      0  25652     61   5684    0    0     0     0 64795 46685 35  9 56  0  0 2018-12-19 18:49:24
 6  0      0  25653     61   5684    0    0     0     0 65957 47940 35 10 55  0  0 2018-12-19 18:49:25
 5  0      0  25654     61   5684    0    0     0     0 64206 46551 33 11 56  0  0 2018-12-19 18:49:26
 5  0      0  25650     61   5684    0    0     0     0 63464 46765 34 10 56  0  0 2018-12-19 18:49:27
 5  0      0  25651     61   5684    0    0     0     0 64619 47143 34 10 56  0  0 2018-12-19 18:49:28
 4  0      0  25650     61   5684    0    0     0     0 65156 47075 35 10 56  0  0 2018-12-19 18:49:29
 6  0      0  25650     61   5684    0    0     0     0 65992 47682 35  9 56  0  0 2018-12-19 18:49:30
 5  0      0  25648     61   5684    0    0     0     0 65593 47486 35 10 55  0  0 2018-12-19 18:49:31
 7  0      0  25624     61   5684    0    0     0     0 64361 50146 36  9 55  0  0 2018-12-19 18:49:32
 7  0      0  25650     61   5684    0    0     0     0 66444 50951 36 10 54  0  0 2018-12-19 18:49:33
 4  0      0  25648     61   5684    0    0     0     0 65203 47852 36  9 55  0  0 2018-12-19 18:49:34
 7  0      0  25652     61   5684    0    0     0     0 64369 46993 34  9 56  0  0 2018-12-19 18:49:35
 2  0      0  25650     61   5684    0    0     0     0 65640 48400 35 10 55  0  0 2018-12-19 18:49:36
 5  0      0  25650     61   5684    0    0     0     0 65349 48077 35 10 55  0  0 2018-12-19 18:49:37
 5  0      0  25650     61   5684    0    0     0     0 65568 47657 35 10 55  0  0 2018-12-19 18:49:38
 5  0      0  25646     61   5684    0    0     0     0 62898 46129 34 10 56  0  0 2018-12-19 18:49:39
 5  0      0  25648     61   5684    0    0     0     0 64615 46358 36  9 55  0  0 2018-12-19 18:49:40
 8  0      0  25648     61   5684    0    0     0     0 63270 46087 35  9 56  0  0 2018-12-19 18:49:41
 5  0      0  25650     61   5684    0    0     0     0 65214 46369 35 10 55  0  0 2018-12-19 18:49:42
 3  0      0  25648     61   5684    0    0     0     0 63608 45590 35  9 56  0  0 2018-12-19 18:49:43
 6  0      0  25649     61   5684    0    0     0     0 62875 46821 34 10 57  0  0 2018-12-19 18:49:44
 5  0      0  25652     61   5684    0    0     0     0 63925 46603 35  9 55  0  0 2018-12-19 18:49:45
 5  0      0  25651     61   5684    0    0     0     0 63701 46558 34  9 56  0  0 2018-12-19 18:49:46
 5  0      0  25649     61   5684    0    0     0     0 64417 46217 35  9 56  0  0 2018-12-19 18:49:47
 6  0      0  25648     61   5684    0    0     0     0 64300 46628 35  9 56  0  0 2018-12-19 18:49:48
 5  0      0  25649     61   5684    0    0     0     0 64301 47223 34 10 56  0  0 2018-12-19 18:49:49
 6  0      0  25651     61   5684    0    0     0     0 67095 49007 36 10 55  0  0 2018-12-19 18:49:50
 7  0      0  25652     61   5684    0    0     0     0 64467 47027 35 10 55  0  0 2018-12-19 18:49:51
 4  0      0  25648     61   5684    0    0     0     0 62314 45762 34 10 56  0  0 2018-12-19 18:49:52
 5  0      0  25646     61   5684    0    0     0     0 64133 47386 35  9 55  0  0 2018-12-19 18:49:53
