2018-12-19 18:45:34, id: test-184534-368, starting producer #0
2018-12-19 18:51:23, id: test-184534-368, time: 348.998s, sent: 14308 msg/s
2018-12-19 18:51:24, id: test-184534-368, time: 349.998s, sent: 14052 msg/s
2018-12-19 18:51:25, id: test-184534-368, time: 351.014s, sent: 13593 msg/s
2018-12-19 18:51:26, id: test-184534-368, time: 352.062s, sent: 13083 msg/s
2018-12-19 18:51:27, id: test-184534-368, time: 353.062s, sent: 13274 msg/s
2018-12-19 18:51:28, id: test-184534-368, time: 354.082s, sent: 13550 msg/s
2018-12-19 18:51:29, id: test-184534-368, time: 355.142s, sent: 13763 msg/s
2018-12-19 18:51:30, id: test-184534-368, time: 356.231s, sent: 13296 msg/s
2018-12-19 18:51:31, id: test-184534-368, time: 357.257s, sent: 14006 msg/s
2018-12-19 18:51:32, id: test-184534-368, time: 358.378s, sent: 13014 msg/s
2018-12-19 18:51:33, id: test-184534-368, time: 359.442s, sent: 13506 msg/s
2018-12-19 18:51:34, id: test-184534-368, time: 360.486s, sent: 13974 msg/s
2018-12-19 18:51:36, id: test-184534-368, time: 361.554s, sent: 13558 msg/s
2018-12-19 18:51:37, id: test-184534-368, time: 362.554s, sent: 14537 msg/s
2018-12-19 18:51:38, id: test-184534-368, time: 363.554s, sent: 14098 msg/s
2018-12-19 18:51:39, id: test-184534-368, time: 364.574s, sent: 12686 msg/s
2018-12-19 18:51:40, id: test-184534-368, time: 365.682s, sent: 14257 msg/s
2018-12-19 18:51:41, id: test-184534-368, time: 366.683s, sent: 14465 msg/s
2018-12-19 18:51:42, id: test-184534-368, time: 367.720s, sent: 13328 msg/s
2018-12-19 18:51:43, id: test-184534-368, time: 368.814s, sent: 13335 msg/s
2018-12-19 18:51:44, id: test-184534-368, time: 369.884s, sent: 14250 msg/s
2018-12-19 18:51:45, id: test-184534-368, time: 370.994s, sent: 14231 msg/s
2018-12-19 18:51:46, id: test-184534-368, time: 372.046s, sent: 13555 msg/s
2018-12-19 18:51:47, id: test-184534-368, time: 373.082s, sent: 14189 msg/s
2018-12-19 18:51:48, id: test-184534-368, time: 374.157s, sent: 14489 msg/s
2018-12-19 18:51:49, id: test-184534-368, time: 375.198s, sent: 13488 msg/s
2018-12-19 18:51:50, id: test-184534-368, time: 376.298s, sent: 13761 msg/s
2018-12-19 18:51:51, id: test-184534-368, time: 377.330s, sent: 13924 msg/s
2018-12-19 18:51:52, id: test-184534-368, time: 378.330s, sent: 14574 msg/s
2018-12-19 18:51:53, id: test-184534-368, time: 379.382s, sent: 12632 msg/s
2018-12-19 18:51:54, id: test-184534-368, time: 380.392s, sent: 13685 msg/s
2018-12-19 18:51:55, id: test-184534-368, time: 381.498s, sent: 13687 msg/s
2018-12-19 18:51:56, id: test-184534-368, time: 382.534s, sent: 13871 msg/s
2018-12-19 18:51:58, id: test-184534-368, time: 383.648s, sent: 14278 msg/s
2018-12-19 18:51:59, id: test-184534-368, time: 384.678s, sent: 13951 msg/s
2018-12-19 18:52:00, id: test-184534-368, time: 385.678s, sent: 14969 msg/s
2018-12-19 18:52:01, id: test-184534-368, time: 386.681s, sent: 12637 msg/s
2018-12-19 18:52:02, id: test-184534-368, time: 387.686s, sent: 13971 msg/s
2018-12-19 18:52:03, id: test-184534-368, time: 388.702s, sent: 14251 msg/s
2018-12-19 18:52:04, id: test-184534-368, time: 389.786s, sent: 13357 msg/s
2018-12-19 18:52:05, id: test-184534-368, time: 390.862s, sent: 13966 msg/s
2018-12-19 18:52:06, id: test-184534-368, time: 392.006s, sent: 13328 msg/s
2018-12-19 18:52:07, id: test-184534-368, time: 393.006s, sent: 14621 msg/s
2018-12-19 18:52:08, id: test-184534-368, time: 394.015s, sent: 13558 msg/s
2018-12-19 18:52:09, id: test-184534-368, time: 395.015s, sent: 15202 msg/s
2018-12-19 18:52:10, id: test-184534-368, time: 396.110s, sent: 13165 msg/s
2018-12-19 18:52:11, id: test-184534-368, time: 397.126s, sent: 13712 msg/s
2018-12-19 18:52:12, id: test-184534-368, time: 398.218s, sent: 13862 msg/s
2018-12-19 18:52:13, id: test-184534-368, time: 399.342s, sent: 14053 msg/s
2018-12-19 18:52:14, id: test-184534-368, time: 400.410s, sent: 13558 msg/s
2018-12-19 18:52:15, id: test-184534-368, time: 401.482s, sent: 13507 msg/s
2018-12-19 18:52:17, id: test-184534-368, time: 402.557s, sent: 12960 msg/s
2018-12-19 18:52:18, id: test-184534-368, time: 403.606s, sent: 13803 msg/s
2018-12-19 18:52:19, id: test-184534-368, time: 404.608s, sent: 13684 msg/s
2018-12-19 18:52:20, id: test-184534-368, time: 405.673s, sent: 14317 msg/s
2018-12-19 18:52:21, id: test-184534-368, time: 406.794s, sent: 13504 msg/s
2018-12-19 18:52:22, id: test-184534-368, time: 407.810s, sent: 14143 msg/s
2018-12-19 18:52:23, id: test-184534-368, time: 408.877s, sent: 14290 msg/s
2018-12-19 18:52:24, id: test-184534-368, time: 409.938s, sent: 13441 msg/s
2018-12-19 18:52:25, id: test-184534-368, time: 410.953s, sent: 13185 msg/s
2018-12-19 18:52:26, id: test-184534-368, time: 411.985s, sent: 14136 msg/s
2018-12-19 18:52:27, id: test-184534-368, time: 413.003s, sent: 14116 msg/s
2018-12-19 18:52:28, id: test-184534-368, time: 414.003s, sent: 15019 msg/s
2018-12-19 18:52:29, id: test-184534-368, time: 415.026s, sent: 11912 msg/s
2018-12-19 18:52:30, id: test-184534-368, time: 416.037s, sent: 14213 msg/s
2018-12-19 18:52:31, id: test-184534-368, time: 417.062s, sent: 13484 msg/s
2018-12-19 18:52:32, id: test-184534-368, time: 418.062s, sent: 14589 msg/s
2018-12-19 18:52:33, id: test-184534-368, time: 419.090s, sent: 14192 msg/s
2018-12-19 18:52:34, id: test-184534-368, time: 420.170s, sent: 14016 msg/s
2018-12-19 18:52:35, id: test-184534-368, time: 421.170s, sent: 14549 msg/s
2018-12-19 18:52:36, id: test-184534-368, time: 422.243s, sent: 12919 msg/s
2018-12-19 18:52:37, id: test-184534-368, time: 423.309s, sent: 13377 msg/s
2018-12-19 18:52:38, id: test-184534-368, time: 424.314s, sent: 13316 msg/s
2018-12-19 18:52:39, id: test-184534-368, time: 425.362s, sent: 13816 msg/s
2018-12-19 18:52:40, id: test-184534-368, time: 426.470s, sent: 14257 msg/s
2018-12-19 18:52:42, id: test-184534-368, time: 427.566s, sent: 13812 msg/s
2018-12-19 18:52:43, id: test-184534-368, time: 428.570s, sent: 13657 msg/s
2018-12-19 18:52:44, id: test-184534-368, time: 429.626s, sent: 13712 msg/s
2018-12-19 18:52:45, id: test-184534-368, time: 430.673s, sent: 14458 msg/s
2018-12-19 18:52:46, id: test-184534-368, time: 431.778s, sent: 12608 msg/s
2018-12-19 18:52:47, id: test-184534-368, time: 432.811s, sent: 13380 msg/s
2018-12-19 18:52:48, id: test-184534-368, time: 433.811s, sent: 14538 msg/s
2018-12-19 18:52:49, id: test-184534-368, time: 434.811s, sent: 14580 msg/s
2018-12-19 18:52:50, id: test-184534-368, time: 435.906s, sent: 13178 msg/s
2018-12-19 18:52:51, id: test-184534-368, time: 436.921s, sent: 14374 msg/s
2018-12-19 18:52:52, id: test-184534-368, time: 438.022s, sent: 13749 msg/s
2018-12-19 18:52:53, id: test-184534-368, time: 439.030s, sent: 13712 msg/s
2018-12-19 18:52:54, id: test-184534-368, time: 440.050s, sent: 14088 msg/s
2018-12-19 18:52:55, id: test-184534-368, time: 441.090s, sent: 14134 msg/s
2018-12-19 18:52:56, id: test-184534-368, time: 442.138s, sent: 13816 msg/s
2018-12-19 18:52:57, id: test-184534-368, time: 443.138s, sent: 14480 msg/s
2018-12-19 18:52:58, id: test-184534-368, time: 444.154s, sent: 14143 msg/s
2018-12-19 18:52:59, id: test-184534-368, time: 445.212s, sent: 13790 msg/s
2018-12-19 18:53:00, id: test-184534-368, time: 446.212s, sent: 14569 msg/s
2018-12-19 18:53:01, id: test-184534-368, time: 447.286s, sent: 13500 msg/s
2018-12-19 18:53:02, id: test-184534-368, time: 448.331s, sent: 14276 msg/s
2018-12-19 18:53:03, id: test-184534-368, time: 449.358s, sent: 13671 msg/s
2018-12-19 18:53:04, id: test-184534-368, time: 450.358s, sent: 13525 msg/s
2018-12-19 18:53:05, id: test-184534-368, time: 451.364s, sent: 13925 msg/s
2018-12-19 18:53:06, id: test-184534-368, time: 452.438s, sent: 13073 msg/s
2018-12-19 18:53:07, id: test-184534-368, time: 453.474s, sent: 13976 msg/s
2018-12-19 18:53:08, id: test-184534-368, time: 454.538s, sent: 13506 msg/s
2018-12-19 18:53:10, id: test-184534-368, time: 455.624s, sent: 13433 msg/s
2018-12-19 18:53:11, id: test-184534-368, time: 456.642s, sent: 13685 msg/s
2018-12-19 18:53:12, id: test-184534-368, time: 457.728s, sent: 13939 msg/s
2018-12-19 18:53:13, id: test-184534-368, time: 458.798s, sent: 14147 msg/s
2018-12-19 18:53:14, id: test-184534-368, time: 459.826s, sent: 13979 msg/s
2018-12-19 18:53:15, id: test-184534-368, time: 460.866s, sent: 14027 msg/s
2018-12-19 18:53:16, id: test-184534-368, time: 461.918s, sent: 13660 msg/s
2018-12-19 18:53:17, id: test-184534-368, time: 462.975s, sent: 13699 msg/s
2018-12-19 18:53:18, id: test-184534-368, time: 463.976s, sent: 13784 msg/s
2018-12-19 18:53:19, id: test-184534-368, time: 464.990s, sent: 13762 msg/s
2018-12-19 18:53:20, id: test-184534-368, time: 466.046s, sent: 13816 msg/s
2018-12-19 18:53:21, id: test-184534-368, time: 467.090s, sent: 13764 msg/s
2018-12-19 18:53:22, id: test-184534-368, time: 468.138s, sent: 14025 msg/s
2018-12-19 18:53:23, id: test-184534-368, time: 469.222s, sent: 13965 msg/s
2018-12-19 18:53:24, id: test-184534-368, time: 470.298s, sent: 13864 msg/s
2018-12-19 18:53:25, id: test-184534-368, time: 471.305s, sent: 14379 msg/s
2018-12-19 18:53:26, id: test-184534-368, time: 472.330s, sent: 13056 msg/s
2018-12-19 18:53:27, id: test-184534-368, time: 473.366s, sent: 13871 msg/s
2018-12-19 18:53:28, id: test-184534-368, time: 474.382s, sent: 14251 msg/s
2018-12-19 18:53:29, id: test-184534-368, time: 475.438s, sent: 13919 msg/s
2018-12-19 18:53:30, id: test-184534-368, time: 476.506s, sent: 14174 msg/s
2018-12-19 18:53:32, id: test-184534-368, time: 477.582s, sent: 13457 msg/s
2018-12-19 18:53:33, id: test-184534-368, time: 478.610s, sent: 14085 msg/s
2018-12-19 18:53:34, id: test-184534-368, time: 479.710s, sent: 13064 msg/s
2018-12-19 18:53:35, id: test-184534-368, time: 480.780s, sent: 14249 msg/s
2018-12-19 18:53:36, id: test-184534-368, time: 481.806s, sent: 14006 msg/s
2018-12-19 18:53:37, id: test-184534-368, time: 482.913s, sent: 14368 msg/s
2018-12-19 18:53:38, id: test-184534-368, time: 484.030s, sent: 13453 msg/s
2018-12-19 18:53:39, id: test-184534-368, time: 485.113s, sent: 13877 msg/s
2018-12-19 18:53:40, id: test-184534-368, time: 486.199s, sent: 13534 msg/s
2018-12-19 18:53:41, id: test-184534-368, time: 487.199s, sent: 14945 msg/s
2018-12-19 18:53:42, id: test-184534-368, time: 488.282s, sent: 12231 msg/s
2018-12-19 18:53:43, id: test-184534-368, time: 489.302s, sent: 13120 msg/s
2018-12-19 18:53:44, id: test-184534-368, time: 490.402s, sent: 13762 msg/s
2018-12-19 18:53:45, id: test-184534-368, time: 491.472s, sent: 13429 msg/s
2018-12-19 18:53:46, id: test-184534-368, time: 492.521s, sent: 13803 msg/s
2018-12-19 18:53:48, id: test-184534-368, time: 493.554s, sent: 14654 msg/s
2018-12-19 18:53:49, id: test-184534-368, time: 494.590s, sent: 13447 msg/s
2018-12-19 18:53:50, id: test-184534-368, time: 495.678s, sent: 13812 msg/s
2018-12-19 18:53:51, id: test-184534-368, time: 496.738s, sent: 13764 msg/s
2018-12-19 18:53:52, id: test-184534-368, time: 497.778s, sent: 13817 msg/s
2018-12-19 18:53:53, id: test-184534-368, time: 498.778s, sent: 15583 msg/s
2018-12-19 18:53:54, id: test-184534-368, time: 499.874s, sent: 12906 msg/s
2018-12-19 18:53:55, id: test-184534-368, time: 500.910s, sent: 14083 msg/s
2018-12-19 18:53:56, id: test-184534-368, time: 501.910s, sent: 14788 msg/s
2018-12-19 18:53:57, id: test-184534-368, time: 502.925s, sent: 13205 msg/s
2018-12-19 18:53:58, id: test-184534-368, time: 503.991s, sent: 13788 msg/s
2018-12-19 18:53:59, id: test-184534-368, time: 505.008s, sent: 14129 msg/s
2018-12-19 18:54:00, id: test-184534-368, time: 506.042s, sent: 14746 msg/s
2018-12-19 18:54:01, id: test-184534-368, time: 507.102s, sent: 14281 msg/s
2018-12-19 18:54:02, id: test-184534-368, time: 508.197s, sent: 13624 msg/s
2018-12-19 18:54:03, id: test-184534-368, time: 509.214s, sent: 13699 msg/s
2018-12-19 18:54:04, id: test-184534-368, time: 510.326s, sent: 13909 msg/s
2018-12-19 18:54:05, id: test-184534-368, time: 511.410s, sent: 13559 msg/s
2018-12-19 18:54:06, id: test-184534-368, time: 512.414s, sent: 13221 msg/s
2018-12-19 18:54:07, id: test-184534-368, time: 513.414s, sent: 14797 msg/s
2018-12-19 18:54:08, id: test-184534-368, time: 514.447s, sent: 13922 msg/s
2018-12-19 18:54:09, id: test-184534-368, time: 515.510s, sent: 13518 msg/s
2018-12-19 18:54:10, id: test-184534-368, time: 516.526s, sent: 14251 msg/s
2018-12-19 18:54:12, id: test-184534-368, time: 517.622s, sent: 13912 msg/s
2018-12-19 18:54:13, id: test-184534-368, time: 518.682s, sent: 13660 msg/s
2018-12-19 18:54:14, id: test-184534-368, time: 519.726s, sent: 13869 msg/s
2018-12-19 18:54:15, id: test-184534-368, time: 520.810s, sent: 14369 msg/s
2018-12-19 18:54:16, id: test-184534-368, time: 521.818s, sent: 13930 msg/s
2018-12-19 18:54:17, id: test-184534-368, time: 522.837s, sent: 14747 msg/s
2018-12-19 18:54:18, id: test-184534-368, time: 523.866s, sent: 13539 msg/s
2018-12-19 18:54:19, id: test-184534-368, time: 524.962s, sent: 14412 msg/s
2018-12-19 18:54:20, id: test-184534-368, time: 526.062s, sent: 13761 msg/s
2018-12-19 18:54:21, id: test-184534-368, time: 527.086s, sent: 14140 msg/s
2018-12-19 18:54:22, id: test-184534-368, time: 528.190s, sent: 13711 msg/s
2018-12-19 18:54:23, id: test-184534-368, time: 529.195s, sent: 13862 msg/s
2018-12-19 18:54:24, id: test-184534-368, time: 530.217s, sent: 14168 msg/s
2018-12-19 18:54:25, id: test-184534-368, time: 531.246s, sent: 13325 msg/s
2018-12-19 18:54:26, id: test-184534-368, time: 532.306s, sent: 14281 msg/s
2018-12-19 18:54:27, id: test-184534-368, time: 533.341s, sent: 13566 msg/s
2018-12-19 18:54:28, id: test-184534-368, time: 534.383s, sent: 13896 msg/s
2018-12-19 18:54:29, id: test-184534-368, time: 535.502s, sent: 14018 msg/s
2018-12-19 18:54:30, id: test-184534-368, time: 536.502s, sent: 14703 msg/s
2018-12-19 18:54:31, id: test-184534-368, time: 537.548s, sent: 12371 msg/s
2018-12-19 18:54:33, id: test-184534-368, time: 538.550s, sent: 14451 msg/s
2018-12-19 18:54:34, id: test-184534-368, time: 539.570s, sent: 14196 msg/s
2018-12-19 18:54:35, id: test-184534-368, time: 540.631s, sent: 13233 msg/s
2018-12-19 18:54:36, id: test-184534-368, time: 541.706s, sent: 13878 msg/s
2018-12-19 18:54:37, id: test-184534-368, time: 542.706s, sent: 14684 msg/s
2018-12-19 18:54:38, id: test-184534-368, time: 543.810s, sent: 12433 msg/s
2018-12-19 18:54:39, id: test-184534-368, time: 544.858s, sent: 14549 msg/s
2018-12-19 18:54:40, id: test-184534-368, time: 545.946s, sent: 13207 msg/s
2018-12-19 18:54:41, id: test-184534-368, time: 546.962s, sent: 13819 msg/s
2018-12-19 18:54:42, id: test-184534-368, time: 547.970s, sent: 13712 msg/s
2018-12-19 18:54:43, id: test-184534-368, time: 549.050s, sent: 14016 msg/s
2018-12-19 18:54:44, id: test-184534-368, time: 550.058s, sent: 13712 msg/s
2018-12-19 18:54:45, id: test-184534-368, time: 551.094s, sent: 13447 msg/s
2018-12-19 18:54:46, id: test-184534-368, time: 552.114s, sent: 14088 msg/s
2018-12-19 18:54:47, id: test-184534-368, time: 553.151s, sent: 13434 msg/s
2018-12-19 18:54:48, id: test-184534-368, time: 554.198s, sent: 13724 msg/s
2018-12-19 18:54:49, id: test-184534-368, time: 555.228s, sent: 14270 msg/s
2018-12-19 18:54:50, id: test-184534-368, time: 556.311s, sent: 13269 msg/s
2018-12-19 18:54:51, id: test-184534-368, time: 557.327s, sent: 14359 msg/s
2018-12-19 18:54:52, id: test-184534-368, time: 558.442s, sent: 14167 msg/s
2018-12-19 18:54:53, id: test-184534-368, time: 559.502s, sent: 13660 msg/s
2018-12-19 18:54:55, id: test-184534-368, time: 560.590s, sent: 13308 msg/s
2018-12-19 18:54:56, id: test-184534-368, time: 561.706s, sent: 13957 msg/s
2018-12-19 18:54:57, id: test-184534-368, time: 562.736s, sent: 13632 msg/s
2018-12-19 18:54:58, id: test-184534-368, time: 563.818s, sent: 13382 msg/s
2018-12-19 18:54:59, id: test-184534-368, time: 564.836s, sent: 14223 msg/s
2018-12-19 18:55:00, id: test-184534-368, time: 565.836s, sent: 14370 msg/s
2018-12-19 18:55:01, id: test-184534-368, time: 566.939s, sent: 13824 msg/s
2018-12-19 18:55:02, id: test-184534-368, time: 567.939s, sent: 13979 msg/s
2018-12-19 18:55:03, id: test-184534-368, time: 568.951s, sent: 14261 msg/s
2018-12-19 18:55:04, id: test-184534-368, time: 569.978s, sent: 13992 msg/s
2018-12-19 18:55:05, id: test-184534-368, time: 571.010s, sent: 13393 msg/s
2018-12-19 18:55:06, id: test-184534-368, time: 572.062s, sent: 14494 msg/s
2018-12-19 18:55:07, id: test-184534-368, time: 573.113s, sent: 13881 msg/s
2018-12-19 18:55:08, id: test-184534-368, time: 574.142s, sent: 13859 msg/s
2018-12-19 18:55:09, id: test-184534-368, time: 575.158s, sent: 13711 msg/s
2018-12-19 18:55:10, id: test-184534-368, time: 576.193s, sent: 14096 msg/s
2018-12-19 18:55:11, id: test-184534-368, time: 577.266s, sent: 13494 msg/s
2018-12-19 18:55:12, id: test-184534-368, time: 578.368s, sent: 13736 msg/s
2018-12-19 18:55:13, id: test-184534-368, time: 579.466s, sent: 13687 msg/s
2018-12-19 18:55:14, id: test-184534-368, time: 580.478s, sent: 13658 msg/s
2018-12-19 18:55:15, id: test-184534-368, time: 581.490s, sent: 14308 msg/s
2018-12-19 18:55:17, id: test-184534-368, time: 582.618s, sent: 14101 msg/s
2018-12-19 18:55:18, id: test-184534-368, time: 583.634s, sent: 13711 msg/s
2018-12-19 18:55:19, id: test-184534-368, time: 584.666s, sent: 13924 msg/s
2018-12-19 18:55:20, id: test-184534-368, time: 585.742s, sent: 13355 msg/s
2018-12-19 18:55:21, id: test-184534-368, time: 586.833s, sent: 13372 msg/s
2018-12-19 18:55:22, id: test-184534-368, time: 587.890s, sent: 13907 msg/s
2018-12-19 18:55:23, id: test-184534-368, time: 588.909s, sent: 14210 msg/s
2018-12-19 18:55:24, id: test-184534-368, time: 589.994s, sent: 13952 msg/s
2018-12-19 18:55:25, id: test-184534-368, time: 591.046s, sent: 13556 msg/s
2018-12-19 18:55:26, id: test-184534-368, time: 592.081s, sent: 14095 msg/s
2018-12-19 18:55:27, id: test-184534-368, time: 593.102s, sent: 14182 msg/s
2018-12-19 18:55:28, id: test-184534-368, time: 594.197s, sent: 13925 msg/s
2018-12-19 18:55:29, id: test-184534-368, time: 595.278s, sent: 13902 msg/s
2018-12-19 18:55:30, id: test-184534-368, time: 596.347s, sent: 13647 msg/s
2018-12-19 18:55:31, id: test-184534-368, time: 597.390s, sent: 13252 msg/s
2018-12-19 18:55:32, id: test-184534-368, time: 598.390s, sent: 15246 msg/s
2018-12-19 18:55:33, id: test-184534-368, time: 599.394s, sent: 12458 msg/s
2018-12-19 18:55:34, id: test-184534-368, time: 600.454s, sent: 13660 msg/s
2018-12-19 18:55:36, id: test-184534-368, time: 601.576s, sent: 12905 msg/s
2018-12-19 18:55:37, id: test-184534-368, time: 602.590s, sent: 13738 msg/s
2018-12-19 18:55:38, id: test-184534-368, time: 603.645s, sent: 13620 msg/s
2018-12-19 18:55:39, id: test-184534-368, time: 604.694s, sent: 13176 msg/s
2018-12-19 18:55:40, id: test-184534-368, time: 605.782s, sent: 13409 msg/s
2018-12-19 18:55:41, id: test-184534-368, time: 606.842s, sent: 13660 msg/s
2018-12-19 18:55:42, id: test-184534-368, time: 607.865s, sent: 13511 msg/s
2018-12-19 18:55:43, id: test-184534-368, time: 608.966s, sent: 14346 msg/s
2018-12-19 18:55:44, id: test-184534-368, time: 609.998s, sent: 14137 msg/s
2018-12-19 18:55:45, id: test-184534-368, time: 611.008s, sent: 13576 msg/s
2018-12-19 18:55:46, id: test-184534-368, time: 612.070s, sent: 14357 msg/s
2018-12-19 18:55:47, id: test-184534-368, time: 613.100s, sent: 14164 msg/s
2018-12-19 18:55:48, id: test-184534-368, time: 614.173s, sent: 14006 msg/s
2018-12-19 18:55:49, id: test-184534-368, time: 615.270s, sent: 13199 msg/s
2018-12-19 18:55:50, id: test-184534-368, time: 616.291s, sent: 14074 msg/s
2018-12-19 18:55:51, id: test-184534-368, time: 617.300s, sent: 13155 msg/s
2018-12-19 18:55:52, id: test-184534-368, time: 618.365s, sent: 13596 msg/s
2018-12-19 18:55:53, id: test-184534-368, time: 619.434s, sent: 13031 msg/s
2018-12-19 18:55:54, id: test-184534-368, time: 620.446s, sent: 13224 msg/s
2018-12-19 18:55:55, id: test-184534-368, time: 621.510s, sent: 13609 msg/s
2018-12-19 18:55:57, id: test-184534-368, time: 622.610s, sent: 14160 msg/s
2018-12-19 18:55:58, id: test-184534-368, time: 623.662s, sent: 13868 msg/s
2018-12-19 18:55:59, id: test-184534-368, time: 624.662s, sent: 14284 msg/s
2018-12-19 18:56:00, id: test-184534-368, time: 625.686s, sent: 13795 msg/s
2018-12-19 18:56:01, id: test-184534-368, time: 626.715s, sent: 13432 msg/s
2018-12-19 18:56:02, id: test-184534-368, time: 627.754s, sent: 13830 msg/s
2018-12-19 18:56:03, id: test-184534-368, time: 628.846s, sent: 13360 msg/s
2018-12-19 18:56:04, id: test-184534-368, time: 629.941s, sent: 12723 msg/s
2018-12-19 18:56:05, id: test-184534-368, time: 630.941s, sent: 15785 msg/s
2018-12-19 18:56:06, id: test-184534-368, time: 631.941s, sent: 13023 msg/s
2018-12-19 18:56:07, id: test-184534-368, time: 632.962s, sent: 13041 msg/s
2018-12-19 18:56:08, id: test-184534-368, time: 634.003s, sent: 13487 msg/s
2018-12-19 18:56:09, id: test-184534-368, time: 635.054s, sent: 13568 msg/s
2018-12-19 18:56:10, id: test-184534-368, time: 636.082s, sent: 13658 msg/s
2018-12-19 18:56:11, id: test-184534-368, time: 637.186s, sent: 14109 msg/s
2018-12-19 18:56:12, id: test-184534-368, time: 638.239s, sent: 13334 msg/s
2018-12-19 18:56:13, id: test-184534-368, time: 639.374s, sent: 13241 msg/s
2018-12-19 18:56:14, id: test-184534-368, time: 640.434s, sent: 13660 msg/s
2018-12-19 18:56:15, id: test-184534-368, time: 641.456s, sent: 14382 msg/s
2018-12-19 18:56:16, id: test-184534-368, time: 642.490s, sent: 13261 msg/s
2018-12-19 18:56:18, id: test-184534-368, time: 643.560s, sent: 13635 msg/s
2018-12-19 18:56:19, id: test-184534-368, time: 644.658s, sent: 13187 msg/s
2018-12-19 18:56:20, id: test-184534-368, time: 645.677s, sent: 14102 msg/s
2018-12-19 18:56:21, id: test-184534-368, time: 646.682s, sent: 13972 msg/s
2018-12-19 18:56:22, id: test-184534-368, time: 647.718s, sent: 13976 msg/s
2018-12-19 18:56:23, id: test-184534-368, time: 648.830s, sent: 13613 msg/s
2018-12-19 18:56:24, id: test-184534-368, time: 649.855s, sent: 14555 msg/s
2018-12-19 18:56:25, id: test-184534-368, time: 650.926s, sent: 13110 msg/s
2018-12-19 18:56:26, id: test-184534-368, time: 652.011s, sent: 13244 msg/s
2018-12-19 18:56:27, id: test-184534-368, time: 653.030s, sent: 14210 msg/s
2018-12-19 18:56:28, id: test-184534-368, time: 654.142s, sent: 13613 msg/s
2018-12-19 18:56:29, id: test-184534-368, time: 655.156s, sent: 14280 msg/s
2018-12-19 18:56:30, id: test-184534-368, time: 656.173s, sent: 13807 msg/s
2018-12-19 18:56:31, id: test-184534-368, time: 657.302s, sent: 13893 msg/s
2018-12-19 18:56:32, id: test-184534-368, time: 658.312s, sent: 13794 msg/s
2018-12-19 18:56:33, id: test-184534-368, time: 659.364s, sent: 14285 msg/s
2018-12-19 18:56:34, id: test-184534-368, time: 660.364s, sent: 17288 msg/s
2018-12-19 18:56:35, id: test-184534-368, time: 661.414s, sent: 16966 msg/s
2018-12-19 18:56:37, id: test-184534-368, time: 662.555s, sent: 13267 msg/s
2018-12-19 18:56:38, id: test-184534-368, time: 663.672s, sent: 13553 msg/s
2018-12-19 18:56:39, id: test-184534-368, time: 664.732s, sent: 14281 msg/s
2018-12-19 18:56:40, id: test-184534-368, time: 665.838s, sent: 13687 msg/s
2018-12-19 18:56:41, id: test-184534-368, time: 666.933s, sent: 13824 msg/s
2018-12-19 18:56:42, id: test-184534-368, time: 668.019s, sent: 13838 msg/s
2018-12-19 18:56:43, id: test-184534-368, time: 669.130s, sent: 13724 msg/s
2018-12-19 18:56:44, id: test-184534-368, time: 670.234s, sent: 13612 msg/s
2018-12-19 18:56:45, id: test-184534-368, time: 671.350s, sent: 13564 msg/s
2018-12-19 18:56:46, id: test-184534-368, time: 672.482s, sent: 13372 msg/s
2018-12-19 18:56:48, id: test-184534-368, time: 673.566s, sent: 13965 msg/s
2018-12-19 18:56:49, id: test-184534-368, time: 674.626s, sent: 14281 msg/s
2018-12-19 18:56:50, id: test-184534-368, time: 675.761s, sent: 13337 msg/s
2018-12-19 18:56:51, id: test-184534-368, time: 676.842s, sent: 14003 msg/s
2018-12-19 18:56:52, id: test-184534-368, time: 677.918s, sent: 14068 msg/s
2018-12-19 18:56:53, id: test-184534-368, time: 679.027s, sent: 13650 msg/s
2018-12-19 18:56:54, id: test-184534-368, time: 680.180s, sent: 13130 msg/s
2018-12-19 18:56:55, id: test-184534-368, time: 681.290s, sent: 13538 msg/s
2018-12-19 18:56:56, id: test-184534-368, time: 682.358s, sent: 14174 msg/s
2018-12-19 18:56:57, id: test-184534-368, time: 683.498s, sent: 13279 msg/s
2018-12-19 18:56:59, id: test-184534-368, time: 684.650s, sent: 13140 msg/s
2018-12-19 18:57:00, id: test-184534-368, time: 685.778s, sent: 13420 msg/s
2018-12-19 18:57:01, id: test-184534-368, time: 686.854s, sent: 14068 msg/s
2018-12-19 18:57:02, id: test-184534-368, time: 687.974s, sent: 13516 msg/s
2018-12-19 18:57:03, id: test-184534-368, time: 689.042s, sent: 14174 msg/s
2018-12-19 18:57:04, id: test-184534-368, time: 690.106s, sent: 14228 msg/s
2018-12-19 18:57:05, id: test-184534-368, time: 691.130s, sent: 14140 msg/s
2018-12-19 18:57:06, id: test-184534-368, time: 692.201s, sent: 14134 msg/s
2018-12-19 18:57:07, id: test-184534-368, time: 693.270s, sent: 14057 msg/s
2018-12-19 18:57:08, id: test-184534-368, time: 694.367s, sent: 13799 msg/s
2018-12-19 18:57:09, id: test-184534-368, time: 695.467s, sent: 13762 msg/s
2018-12-19 18:57:10, id: test-184534-368, time: 696.550s, sent: 13977 msg/s
2018-12-19 18:57:12, id: test-184534-368, time: 697.638s, sent: 13913 msg/s
