procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26684     74   3624    0    0     0     0 23025 21142  9  5 86  0  0 2018-11-25 13:33:12
 0  2      0  26676     74   3631    0    0     0 242148 12499 12286  5  6 79 10  0 2018-11-25 13:33:13
 2  2      0  26676     74   3631    0    0     0 176152 8070 8295  3  2 82 13  0 2018-11-25 13:33:14
 0  2      0  26677     74   3630    0    0     0 178168  554  615  0  0 83 16  0 2018-11-25 13:33:15
 2  0      0  26670     74   3636    0    0     0 31240 3352 3520  1  1 89  9  0 2018-11-25 13:33:16
 1  0      0  26635     74   3673    0    0     0     0 14019 14772  9  4 87  0  0 2018-11-25 13:33:17
 1  0      0  26602     74   3705    0    0     0     0 14862 14496  8  5 88  0  0 2018-11-25 13:33:18
 2  0      0  26568     74   3738    0    0     0     0 19192 16080  8  5 87  0  0 2018-11-25 13:33:19
 2  0      0  26535     74   3772    0    0     0     0 24348 15991  7  5 88  0  0 2018-11-25 13:33:20
 1  0      0  26508     74   3799    0    0     0    68 24409 16766  7  4 88  0  0 2018-11-25 13:33:21
 3  0      0  26488     74   3819    0    0     0     0 24323 17579  7  4 89  0  0 2018-11-25 13:33:22
 1  0      0  26469     74   3838    0    0     0     0 22809 21084  9  5 86  0  0 2018-11-25 13:33:23
 1  0      0  26449     74   3858    0    0     0     0 22750 21205  9  4 87  0  0 2018-11-25 13:33:24
 2  0      0  26430     74   3877    0    0     0     0 22625 21171 11  5 85  0  0 2018-11-25 13:33:25
 2  0      0  26410     74   3897    0    0     0    68 23007 21372  9  5 86  0  0 2018-11-25 13:33:26
 1  0      0  26391     74   3916    0    0     0     0 22851 21068  9  5 85  0  0 2018-11-25 13:33:27
 0  0      0  26371     74   3936    0    0     0  4172 22870 21172  9  5 85  1  0 2018-11-25 13:33:28
 4  0      0  26352     74   3955    0    0     0     0 22698 21161  9  5 86  0  0 2018-11-25 13:33:29
 2  0      0  26332     74   3975    0    0     0     0 22987 21704  9  5 86  0  0 2018-11-25 13:33:30
 1  0      0  26313     74   3994    0    0     0    68 23088 21656  9  5 86  0  0 2018-11-25 13:33:31
 0  0      0  26286     74   4014    0    0     0     0 23141 21271  9  5 86  0  0 2018-11-25 13:33:32
 1  0      0  26273     74   4034    0    0     0     0 22636 20991 10  5 85  0  0 2018-11-25 13:33:33
 1  1      0  26253     74   4055    0    0     0 245768 22619 21056  9  6 81  4  0 2018-11-25 13:33:34
 1  1      0  26234     74   4074    0    0     0 175648 22988 21554  9  5 78  7  0 2018-11-25 13:33:35
 1  0      0  26214     74   4093    0    0     0  1580 23242 21696  9  5 77  9  0 2018-11-25 13:33:36
 3  0      0  26195     74   4112    0    0     0     0 22627 20988  9  4 87  0  0 2018-11-25 13:33:37
 2  0      0  26176     74   4132    0    0     0     0 22799 20826  8  5 86  0  0 2018-11-25 13:33:38
 2  0      0  26156     74   4152    0    0     0     0 22633 21001  9  4 87  0  0 2018-11-25 13:33:39
 3  0      0  26136     74   4171    0    0     0   232 22714 21300  9  5 86  0  0 2018-11-25 13:33:40
 1  0      0  26117     74   4190    0    0     0   100 22922 21121 10  4 86  0  0 2018-11-25 13:33:41
 3  0      0  26097     74   4210    0    0     0     0 22768 21059  9  5 86  0  0 2018-11-25 13:33:42
 3  0      0  26078     74   4230    0    0     0     0 22840 21332  8  5 87  0  0 2018-11-25 13:33:43
 2  0      0  26058     74   4249    0    0     0     4 22901 21214  9  5 87  0  0 2018-11-25 13:33:44
 2  0      0  26039     74   4268    0    0     0     0 22637 21189  9  5 86  0  0 2018-11-25 13:33:45
 2  0      0  26019     74   4288    0    0     0   100 22988 20908  9  5 86  0  0 2018-11-25 13:33:46
 1  0      0  25999     74   4307    0    0     0     0 22790 21163  9  5 86  0  0 2018-11-25 13:33:47
 1  0      0  25980     74   4327    0    0     0     0 22695 20756  9  5 87  0  0 2018-11-25 13:33:48
 2  0      0  25960     74   4347    0    0     0     0 22960 20812 10  5 85  0  0 2018-11-25 13:33:49
 1  0      0  25941     74   4366    0    0     0     0 22586 20656  8  4 87  0  0 2018-11-25 13:33:50
 0  0      0  25922     74   4385    0    0     0   100 22546 20753  9  5 86  0  0 2018-11-25 13:33:51
 2  0      0  25902     74   4405    0    0     0     0 22635 20747  9  5 87  0  0 2018-11-25 13:33:52
 0  0      0  25882     74   4425    0    0     0     0 22626 21034  9  4 87  0  0 2018-11-25 13:33:53
 1  0      0  25863     74   4444    0    0     0     0 22520 20976  9  4 87  0  0 2018-11-25 13:33:54
 2  0      0  25843     74   4464    0    0     0     0 22693 21305  9  5 86  0  0 2018-11-25 13:33:55
 1  0      0  25824     74   4483    0    0     0   100 22742 21266  9  5 86  0  0 2018-11-25 13:33:56
 1  0      0  25804     74   4502    0    0     0     0 22668 20965 10  5 85  0  0 2018-11-25 13:33:57
 1  0      0  25785     74   4522    0    0     0     0 22626 21007  9  5 86  0  0 2018-11-25 13:33:58
 1  0      0  25765     74   4542    0    0     0  4268 22853 21269  9  5 86  1  0 2018-11-25 13:33:59
 4  0      0  25746     74   4561    0    0     0     0 22854 21246  9  4 87  0  0 2018-11-25 13:34:00
 2  0      0  25726     74   4581    0    0     0    68 22892 21160  9  5 86  0  0 2018-11-25 13:34:01
 2  0      0  25707     74   4600    0    0     0     0 22885 21126  9  5 86  0  0 2018-11-25 13:34:02
 2  0      0  25687     74   4620    0    0     0     0 22866 21144 10  5 85  0  0 2018-11-25 13:34:03
 1  2      0  25671     74   4636    0    0     0 201176 18424 17418  6  7 84  3  0 2018-11-25 13:34:04
 0  2      0  25672     74   4635    0    0     0 163864 8012 7962  3  2 87  8  0 2018-11-25 13:34:05
 1  3      0  25673     74   4634    0    0     0 196664 7988 7951  3  2 87  9  0 2018-11-25 13:34:06
 0  2      0  25674     74   4633    0    0     0 44412 7918 7806  4  1 87  8  0 2018-11-25 13:34:07
 1  0      0  25644     74   4663    0    0     0     4 12769 13582  8  3 87  2  0 2018-11-25 13:34:08
 1  0      0  25609     74   4698    0    0     0     0 14584 14914  7  4 88  0  0 2018-11-25 13:34:09
 0  0      0  25575     74   4732    0    0     0     0 16642 16241  8  5 87  0  0 2018-11-25 13:34:10
 2  0      0  25542     74   4765    0    0     0    68 24142 15387  8  4 88  0  0 2018-11-25 13:34:11
 3  0      0  25512     74   4795    0    0     0     0 24118 16069  7  5 88  0  0 2018-11-25 13:34:12
 1  0      0  25492     74   4815    0    0     0     0 24768 16469  7  4 89  0  0 2018-11-25 13:34:13
 2  0      0  25473     74   4834    0    0     0     0 22768 20901 10  5 86  0  0 2018-11-25 13:34:14
 2  0      0  25453     74   4854    0    0     0     0 22813 21121  9  5 86  0  0 2018-11-25 13:34:15
 5  0      0  25434     74   4873    0    0     0    68 22739 21292  9  5 85  0  0 2018-11-25 13:34:16
 3  0      0  25414     74   4892    0    0     0     0 22763 20943  9  4 87  0  0 2018-11-25 13:34:17
 1  0      0  25395     74   4912    0    0     0     0 23022 21035  9  4 87  0  0 2018-11-25 13:34:18
 1  0      0  25375     74   4931    0    0     0     0 23010 21172  9  5 86  0  0 2018-11-25 13:34:19
 2  0      0  25356     74   4951    0    0     0     4 22951 21244  9  5 86  0  0 2018-11-25 13:34:20
 1  0      0  25336     74   4971    0    0     0    68 22907 21092  9  4 86  0  0 2018-11-25 13:34:21
 2  0      0  25316     74   4990    0    0     0     0 22567 21112  8  4 87  0  0 2018-11-25 13:34:22
 2  0      0  25297     74   5010    0    0     0     0 22649 21106  9  5 86  0  0 2018-11-25 13:34:23
 1  0      0  25277     74   5029    0    0     0     0 22448 20906  9  5 86  0  0 2018-11-25 13:34:24
 1  0      0  25258     74   5048    0    0     0     8 22914 21298  9  5 86  0  0 2018-11-25 13:34:25
 2  1      0  25238     74   5070    0    0     0 176204 22763 20968  8  6 85  1  0 2018-11-25 13:34:26
 2  1      0  25218     74   5089    0    0     0 161792 23129 21049  9  5 79  7  0 2018-11-25 13:34:27
 2  1      0  25198     74   5108    0    0     0 105060 23179 21367  9  5 78  7  0 2018-11-25 13:34:28
 3  0      0  25180     74   5127    0    0     0  2772 23147 21326 10  5 81  4  0 2018-11-25 13:34:29
 0  0      0  25160     74   5147    0    0     0  5804 22944 21394  9  5 85  1  0 2018-11-25 13:34:30
 1  0      0  25140     74   5167    0    0     0    68 22940 21064  9  5 86  0  0 2018-11-25 13:34:31
 2  0      0  25121     74   5186    0    0     0     0 22936 20983 10  5 86  0  0 2018-11-25 13:34:32
 1  0      0  25102     74   5205    0    0     0     0 22774 20768  9  4 87  0  0 2018-11-25 13:34:33
 3  0      0  25082     74   5225    0    0     0     0 22898 21057  8  5 86  0  0 2018-11-25 13:34:34
 0  0      0  25062     74   5245    0    0     0     0 22711 21188  9  4 87  0  0 2018-11-25 13:34:35
 2  0      0  25043     74   5264    0    0     0    68 22864 21099  9  5 86  0  0 2018-11-25 13:34:36
 1  0      0  25023     74   5283    0    0     0     0 22750 21130  8  4 87  0  0 2018-11-25 13:34:37
 2  0      0  25003     74   5303    0    0     0     0 22574 20814  9  4 87  0  0 2018-11-25 13:34:38
 4  0      0  24984     74   5322    0    0     0     0 22571 20843  9  5 86  0  0 2018-11-25 13:34:39
 3  0      0  24964     74   5342    0    0     0    68 22549 21146 10  5 85  0  0 2018-11-25 13:34:40
 3  0      0  24945     74   5361    0    0     0    68 22823 21276  8  5 87  0  0 2018-11-25 13:34:41
 0  0      0  24926     74   5381    0    0     0     0 22828 21053  9  5 86  0  0 2018-11-25 13:34:42
 1  0      0  24906     74   5401    0    0     0     0 22949 21160  9  5 86  0  0 2018-11-25 13:34:43
 1  0      0  24887     74   5420    0    0     0     0 22821 21083  9  5 86  0  0 2018-11-25 13:34:44
 3  0      0  24867     74   5439    0    0     0     0 23095 21340 10  5 86  0  0 2018-11-25 13:34:45
 1  0      0  24848     74   5459    0    0     0    68 22926 21542  9  4 86  0  0 2018-11-25 13:34:46
 0  0      0  24828     74   5479    0    0     0     0 23009 21109  9  6 85  0  0 2018-11-25 13:34:47
 1  0      0  24808     74   5498    0    0     0     0 24513 21028 10  4 85  0  0 2018-11-25 13:34:48
 2  0      0  24789     74   5518    0    0     0     0 23059 21370  9  4 87  0  0 2018-11-25 13:34:49
 2  0      0  24770     74   5537    0    0     0     4 22602 21034  9  5 86  0  0 2018-11-25 13:34:50
 3  0      0  24750     74   5557    0    0     0    68 22812 21220  9  5 86  0  0 2018-11-25 13:34:51
 0  0      0  24731     74   5576    0    0     0     0 22463 20893  9  5 87  0  0 2018-11-25 13:34:52
 1  0      0  24711     74   5596    0    0     0     0 22844 20970  9  4 86  0  0 2018-11-25 13:34:53
 0  0      0  24691     74   5615    0    0     0     0 22784 20860  8  5 87  0  0 2018-11-25 13:34:54
 3  0      0  24672     74   5635    0    0     0     0 22773 21085  9  5 86  0  0 2018-11-25 13:34:55
 1  0      0  24653     74   5654    0    0     0  1960 22578 20895 10  5 84  0  0 2018-11-25 13:34:56
 2  0      0  24633     74   5674    0    0     0     0 20448 18157  8  4 88  0  0 2018-11-25 13:34:57
 2  0      0  24612     74   5693    0    0     0     0 18307 16150  8  3 89  0  0 2018-11-25 13:34:58
 1  0      0  24594     74   5713    0    0     0     0 12558 13020  6  3 91  0  0 2018-11-25 13:34:59
 0  0      0  24574     74   5732    0    0     0     0 12866 13161  6  3 91  0  0 2018-11-25 13:35:00
 1  3      0  24566     74   5740    0    0     0 299628 9817 10238  4  5 77 14  0 2018-11-25 13:35:01
 0  3      0  24566     74   5739    0    0     0 161760 7701 7685  4  1 79 16  0 2018-11-25 13:35:02
 1  3      0  24567     74   5738    0    0     0 196600 7900 8033  4  2 77 18  0 2018-11-25 13:35:03
 1  2      0  24569     74   5737    0    0     0 28872 8533 8172  3  2 78 16  0 2018-11-25 13:35:04
 1  0      0  24541     74   5765    0    0     0     4 21766 13994  6  4 87  2  0 2018-11-25 13:35:05
 2  0      0  24508     74   5798    0    0     0    68 23180 13980  7  4 88  0  0 2018-11-25 13:35:06
 3  0      0  24475     74   5831    0    0     0     0 22340 14761  7  5 88  0  0 2018-11-25 13:35:07
 2  0      0  24439     74   5867    0    0     0     0 22614 17022  9  5 86  0  0 2018-11-25 13:35:08
 3  0      0  24405     74   5901    0    0     0     0 23159 18496 10  4 86  0  0 2018-11-25 13:35:09
 2  0      0  24379     74   5927    0    0     0     0 23065 20367  9  5 86  0  0 2018-11-25 13:35:10
 1  0      0  24359     74   5947    0    0     0    68 22640 21221  9  4 86  0  0 2018-11-25 13:35:11
 3  0      0  24340     74   5966    0    0     0     0 22602 20782  9  4 87  0  0 2018-11-25 13:35:12
 1  0      0  24320     74   5986    0    0     0     0 22772 21104  9  4 87  0  0 2018-11-25 13:35:13
 3  0      0  24301     74   6006    0    0     0     0 22590 21001  9  4 87  0  0 2018-11-25 13:35:14
 0  0      0  24281     74   6025    0    0     0     0 22662 21190 10  5 86  0  0 2018-11-25 13:35:15
 0  0      0  24262     74   6044    0    0     0    68 22741 21188  9  4 86  0  0 2018-11-25 13:35:16
 3  0      0  24242     74   6064    0    0     0     0 22845 20898  9  4 87  0  0 2018-11-25 13:35:17
 2  0      0  24223     74   6083    0    0     0     0 22725 21008  8  4 87  0  0 2018-11-25 13:35:18
 1  1      0  24202     74   6104    0    0     0 270344 22830 20874  9  6 81  4  0 2018-11-25 13:35:19
 3  1      0  24183     74   6123    0    0     0 91952 22867 21512  9  6 78  8  0 2018-11-25 13:35:20
 2  0      0  24163     74   6142    0    0     0  2788 23037 21258 10  4 81  4  0 2018-11-25 13:35:21
 2  0      0  24144     74   6162    0    0     0     0 22440 20908  9  5 86  0  0 2018-11-25 13:35:22
 3  0      0  24124     74   6182    0    0     0     0 22301 21164  9  5 86  0  0 2018-11-25 13:35:23
 1  0      0  24105     74   6201    0    0     0     0 22710 20895  9  4 86  0  0 2018-11-25 13:35:24
 2  0      0  24086     74   6221    0    0     0     0 22642 21203 10  4 87  0  0 2018-11-25 13:35:25
 1  0      0  24065     74   6240    0    0     0  5132 22824 21020 10  5 85  1  0 2018-11-25 13:35:26
 1  0      0  24046     74   6260    0    0     0     8 22867 21131 10  5 85  0  0 2018-11-25 13:35:27
 3  0      0  24026     74   6279    0    0     0     0 22566 21189 10  5 86  0  0 2018-11-25 13:35:28
 3  0      0  24007     74   6299    0    0     0     0 22811 20914  9  5 86  0  0 2018-11-25 13:35:29
 2  0      0  23987     74   6318    0    0     0     0 22710 21209  9  5 86  0  0 2018-11-25 13:35:30
 2  0      0  23968     74   6338    0    0     0    68 22644 21184 10  5 86  0  0 2018-11-25 13:35:31
 3  0      0  23948     74   6357    0    0     0     4 22927 20895  9  4 87  0  0 2018-11-25 13:35:32
 1  0      0  23929     74   6377    0    0     0     0 23075 20993  9  4 87  0  0 2018-11-25 13:35:33
 3  0      0  23910     74   6396    0    0     0     0 22685 20955  9  5 86  0  0 2018-11-25 13:35:34
 2  0      0  23890     74   6416    0    0     0     0 23022 21230  9  5 86  0  0 2018-11-25 13:35:35
 2  0      0  23870     74   6435    0    0     0    68 22890 21152  9  4 86  0  0 2018-11-25 13:35:36
 3  0      0  23851     74   6455    0    0     0     8 22904 20945  9  5 86  0  0 2018-11-25 13:35:37
 1  0      0  23831     74   6475    0    0     0     0 22760 21042  8  5 87  0  0 2018-11-25 13:35:38
 1  0      0  23812     74   6494    0    0     0     0 22842 21151 10  5 85  0  0 2018-11-25 13:35:39
 2  0      0  23793     74   6514    0    0     0    68 22925 21255  9  4 86  0  0 2018-11-25 13:35:40
 1  0      0  23773     74   6533    0    0     0    68 22990 21146  9  5 86  0  0 2018-11-25 13:35:41
 3  0      0  23753     74   6553    0    0     0     0 22808 21217  9  5 87  0  0 2018-11-25 13:35:42
 1  0      0  23734     74   6572    0    0     0     0 22726 21218  9  5 86  0  0 2018-11-25 13:35:43
 1  0      0  23715     74   6591    0    0     0     0 22715 21109 10  5 85  0  0 2018-11-25 13:35:44
 1  0      0  23695     74   6611    0    0     0     0 22876 21200  9  5 86  0  0 2018-11-25 13:35:45
 1  0      0  23676     74   6631    0    0     0    68 22671 21298  9  5 86  0  0 2018-11-25 13:35:46
 0  0      0  23656     74   6650    0    0     0     0 22532 20902  9  4 86  0  0 2018-11-25 13:35:47
 2  0      0  23636     74   6669    0    0     0     0 22760 21047  9  4 87  0  0 2018-11-25 13:35:48
 3  0      0  23617     74   6689    0    0     0     0 22866 20908  9  5 86  0  0 2018-11-25 13:35:49
 2  0      0  23597     74   6709    0    0     0     0 19060 19579  8  5 87  0  0 2018-11-25 13:35:50
 1  0      0  23578     74   6728    0    0     0  2408 16975 18603  7  4 88  1  0 2018-11-25 13:35:51
 0  2      0  23562     74   6744    0    0     0 201216 14348 15599  5  6 86  3  0 2018-11-25 13:35:52
 0  2      0  23563     74   6743    0    0     0 196632 8074 8110  3  2 80 16  0 2018-11-25 13:35:53
 0  2      0  23564     74   6742    0    0     0 163832 1753 1711  1  0 82 16  0 2018-11-25 13:35:54
 0  1      0  23565     74   6741    0    0     0 103544  366  464  0  0 86 14  0 2018-11-25 13:35:55
 1  0      0  23544     74   6763    0    0     0    68 14218 9227  4  3 89  4  0 2018-11-25 13:35:56
 1  0      0  23507     74   6799    0    0     0     0 22306 15250  7  4 88  0  0 2018-11-25 13:35:57
 2  0      0  23474     74   6832    0    0     0     0 21620 14932  8  4 87  0  0 2018-11-25 13:35:58
 2  0      0  23441     74   6865    0    0     0     0 21449 15290  8  5 87  0  0 2018-11-25 13:35:59
 1  0      0  23407     74   6899    0    0     0     0 23098 18726  9  5 86  0  0 2018-11-25 13:36:00
 2  0      0  23383     74   6923    0    0     0    68 22724 20628  9  5 86  0  0 2018-11-25 13:36:01
 1  0      0  23363     74   6943    0    0     0     0 22726 20836  8  5 87  0  0 2018-11-25 13:36:02
 3  0      0  23344     74   6962    0    0     0     8 22645 20865  9  4 87  0  0 2018-11-25 13:36:03
 1  0      0  23325     74   6981    0    0     0     0 22594 21005  8  5 87  0  0 2018-11-25 13:36:04
 2  0      0  23305     74   7001    0    0     0     0 22399 20727  9  5 86  0  0 2018-11-25 13:36:05
 1  0      0  23286     74   7020    0    0     0    68 22571 21129 10  5 85  0  0 2018-11-25 13:36:06
 2  0      0  23266     74   7040    0    0     0     0 22701 20889  9  4 87  0  0 2018-11-25 13:36:07
 2  0      0  23246     74   7059    0    0     0     0 22496 20876  8  5 86  0  0 2018-11-25 13:36:08
