procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27385     40   2909    0    0     0     0 6387 5360  1  0 99  0  0 2018-11-25 13:32:46
 0  0      0  27366     40   2928    0    0     0     0 6497 5424  1  0 99  0  0 2018-11-25 13:32:47
 0  0      0  27346     40   2948    0    0     0     0 6333 5624  1  0 98  0  0 2018-11-25 13:32:48
 0  0      0  27327     40   2967    0    0     0     0 6503 5529  1  1 98  0  0 2018-11-25 13:32:49
 1  0      0  27307     40   2986    0    0     0   132 6319 5313  1  1 98  0  0 2018-11-25 13:32:50
 0  0      0  27288     40   3006    0    0     0     0 6417 5350  1  0 99  0  0 2018-11-25 13:32:51
 0  0      0  27268     40   3026    0    0     0     0 6440 5361  1  1 99  0  0 2018-11-25 13:32:52
 0  0      0  27249     40   3045    0    0     0     0 6393 5321  1  0 99  0  0 2018-11-25 13:32:53
 0  0      0  27230     40   3065    0    0     0     0 6471 5491  1  1 99  0  0 2018-11-25 13:32:54
 1  0      0  27210     40   3084    0    0     0   132 6456 5510  1  1 98  0  0 2018-11-25 13:32:55
 1  0      0  27190     40   3104    0    0     0     0 6414 5380  1  0 99  0  0 2018-11-25 13:32:56
 0  0      0  27171     40   3123    0    0     0     0 6497 5290  1  1 99  0  0 2018-11-25 13:32:57
 0  0      0  27151     40   3143    0    0     0     0 6326 5224  1  1 98  0  0 2018-11-25 13:32:58
 0  0      0  27132     40   3162    0    0     0     0 6482 5541  1  0 99  0  0 2018-11-25 13:32:59
 1  0      0  27113     40   3182    0    0     0   132 6470 5415  1  1 98  0  0 2018-11-25 13:33:00
 0  0      0  27093     40   3201    0    0     0     0 6457 5402  1  1 99  0  0 2018-11-25 13:33:01
 0  0      0  27074     40   3221    0    0     0     0 6391 5316  1  0 99  0  0 2018-11-25 13:33:02
 0  0      0  27054     40   3240    0    0     0     0 6454 5456  1  1 99  0  0 2018-11-25 13:33:03
 1  0      0  27035     40   3260    0    0     0     0 6451 5458  1  1 98  0  0 2018-11-25 13:33:04
 0  0      0  27015     40   3279    0    0     0   132 6528 5533  1  0 99  0  0 2018-11-25 13:33:05
 1  0      0  26996     40   3299    0    0     0     0 6409 5327  1  0 99  0  0 2018-11-25 13:33:06
 1  0      0  26976     40   3318    0    0     0     0 6522 5738  1  0 98  0  0 2018-11-25 13:33:07
 1  0      0  26956     40   3338    0    0     0    12 6501 5411  1  0 99  0  0 2018-11-25 13:33:08
 0  0      0  26937     40   3357    0    0     0   132 6670 5644  1  1 98  0  0 2018-11-25 13:33:09
 0  0      0  26918     40   3377    0    0     0   132 6445 5490  1  0 98  0  0 2018-11-25 13:33:10
 1  0      0  26898     40   3397    0    0     0  6120 6649 5647  1  0 98  1  0 2018-11-25 13:33:11
 0  0      0  26887     40   3408    0    0     0     0 4020 3421  1  0 99  0  0 2018-11-25 13:33:12
 3  1      0  26885     40   3410    0    0     0 86392  251  756  0  1 99  0  0 2018-11-25 13:33:13
 0  2      0  26884     40   3411    0    0     0 247800  522  747  0  1 93  6  0 2018-11-25 13:33:14
 0  3      0  26885     40   3410    0    0     0 196632  383  440  0  0 89 11  0 2018-11-25 13:33:15
 0  1      0  26886     40   3409    0    0     0 96704  352  409  0  0 93  6  0 2018-11-25 13:33:16
 0  0      0  26852     40   3443    0    0     0     0 4265 4181  1  0 97  2  0 2018-11-25 13:33:17
 0  0      0  26790     40   3506    0    0     0     0 11573 9022  2  1 96  0  0 2018-11-25 13:33:18
 0  0      0  26757     40   3539    0    0     0     0 8009 7908  1  1 99  0  0 2018-11-25 13:33:19
 0  0      0  26723     40   3572    0    0     0    68 7965 7624  1  0 98  0  0 2018-11-25 13:33:20
 0  0      0  26704     40   3592    0    0     0     0 6910 6077  1  1 99  0  0 2018-11-25 13:33:21
 0  0      0  26684     40   3611    0    0     0     0 6420 5298  1  0 99  0  0 2018-11-25 13:33:22
 0  0      0  26665     40   3631    0    0     0     0 6865 5425  1  0 99  0  0 2018-11-25 13:33:23
 0  0      0  26645     40   3650    0    0     0     0 6493 5409  1  1 99  0  0 2018-11-25 13:33:24
 1  0      0  26626     40   3670    0    0     0    68 6449 5310  1  0 98  0  0 2018-11-25 13:33:25
 0  0      0  26606     40   3689    0    0     0     0 6460 5179  1  0 99  0  0 2018-11-25 13:33:26
 0  0      0  26587     40   3709    0    0     0     0 6475 5196  1  1 98  0  0 2018-11-25 13:33:27
 0  0      0  26568     40   3728    0    0     0     0 6390 5192  1  1 99  0  0 2018-11-25 13:33:28
 1  0      0  26548     40   3748    0    0     0     0 6472 5410  1  0 99  0  0 2018-11-25 13:33:29
 1  0      0  26528     40   3767    0    0     0    68 6452 5283  1  1 98  0  0 2018-11-25 13:33:30
 1  0      0  26509     40   3787    0    0     0     0 6414 5167  1  0 99  0  0 2018-11-25 13:33:31
 0  0      0  26489     40   3806    0    0     0     0 6406 5179  1  0 99  0  0 2018-11-25 13:33:32
 1  1      0  26469     40   3827    0    0     0 206856 6346 5209  1  1 97  1  0 2018-11-25 13:33:33
 0  1      0  26449     40   3847    0    0     0 163840 6705 5654  1  1 95  4  0 2018-11-25 13:33:34
 0  2      0  26430     40   3866    0    0     0 50824 6655 5653  1  1 92  7  0 2018-11-25 13:33:35
 1  0      0  26410     40   3885    0    0     0  2592 6569 5352  1  0 97  1  0 2018-11-25 13:33:36
 0  0      0  26390     40   3904    0    0     0     0 18589 5844  1  1 98  0  0 2018-11-25 13:33:37
 0  0      0  26370     40   3924    0    0     0     0 6477 5340  1  1 98  0  0 2018-11-25 13:33:38
 0  0      0  26351     40   3944    0    0     0     4 6463 5415  1  1 98  0  0 2018-11-25 13:33:39
 1  0      0  26332     40   3963    0    0     0   100 6503 5518  1  1 99  0  0 2018-11-25 13:33:40
 0  0      0  26312     40   3982    0    0     0     0 6307 5232  1  0 99  0  0 2018-11-25 13:33:41
 1  0      0  26294     40   4001    0    0     0  5192 6553 5426  1  1 98  1  0 2018-11-25 13:33:42
 0  0      0  26274     40   4020    0    0     0     0 6598 5496  1  0 99  0  0 2018-11-25 13:33:43
 0  0      0  26255     40   4040    0    0     0     0 6500 5494  1  0 99  0  0 2018-11-25 13:33:44
 0  0      0  26235     40   4059    0    0     0    68 6466 5426  1  0 99  0  0 2018-11-25 13:33:45
 0  0      0  26216     40   4079    0    0     0     0 6423 5420  1  1 98  0  0 2018-11-25 13:33:46
 0  0      0  26195     40   4098    0    0     0    72 6766 5639  1  1 98  0  0 2018-11-25 13:33:47
 0  0      0  26176     40   4117    0    0     0     0 6450 5369  1  0 99  0  0 2018-11-25 13:33:48
 1  0      0  26157     40   4137    0    0     0     0 6275 5384  1  0 99  0  0 2018-11-25 13:33:49
 1  0      0  26137     40   4157    0    0     0    68 6442 5512  1  0 99  0  0 2018-11-25 13:33:50
 1  0      0  26118     40   4176    0    0     0     0 6485 5494  1  1 99  0  0 2018-11-25 13:33:51
 0  0      0  26098     40   4196    0    0     0     0 6347 5244  1  1 99  0  0 2018-11-25 13:33:52
 0  0      0  26079     40   4215    0    0     0     0 6442 5393  1  0 99  0  0 2018-11-25 13:33:53
 0  0      0  26059     40   4235    0    0     0     0 6433 5449  1  0 99  0  0 2018-11-25 13:33:54
 1  0      0  26040     40   4254    0    0     0    68 6549 5572  1  1 99  0  0 2018-11-25 13:33:55
 0  0      0  26020     40   4274    0    0     0     0 6457 5769  1  1 98  0  0 2018-11-25 13:33:56
 0  0      0  26001     40   4293    0    0     0     0 6346 5301  1  1 98  0  0 2018-11-25 13:33:57
 0  0      0  25982     40   4313    0    0     0     0 6352 5303  1  1 99  0  0 2018-11-25 13:33:58
 0  0      0  25962     40   4332    0    0     0     0 6504 5485  1  0 99  0  0 2018-11-25 13:33:59
 0  0      0  25942     40   4352    0    0     0    68 6558 5505  1  1 99  0  0 2018-11-25 13:34:00
 1  0      0  25923     40   4372    0    0     0     0 6617 5497  1  1 98  0  0 2018-11-25 13:34:01
 0  0      0  25903     40   4391    0    0     0     0 6502 5339  1  1 99  0  0 2018-11-25 13:34:02
 1  0      0  25884     40   4411    0    0     0     0 6902 5473  1  1 99  0  0 2018-11-25 13:34:03
 0  0      0  25883     40   4411    0    0     0     0  434  585  0  0 100  0  0 2018-11-25 13:34:04
 0  1      0  25881     40   4413    0    0     0 260536  394 1242  0  1 95  3  0 2018-11-25 13:34:05
 0  1      0  25881     40   4413    0    0     0 163864  366  373  0  0 96  4  0 2018-11-25 13:34:06
 0  1      0  25882     40   4412    0    0     0 181580  364  355  0  0 94  6  0 2018-11-25 13:34:07
 1  0      0  25866     40   4428    0    0     0     0 2245 2168  0  0 99  0  0 2018-11-25 13:34:08
 0  0      0  25796     40   4499    0    0     0    68 8369 8192  1  1 98  0  0 2018-11-25 13:34:09
 0  0      0  25763     40   4532    0    0     0    72 7626 7082  1  1 99  0  0 2018-11-25 13:34:10
 1  0      0  25730     40   4565    0    0     0     0 7957 7588  1  1 99  0  0 2018-11-25 13:34:11
 1  0      0  25708     40   4587    0    0     0     0 7024 6273  1  1 99  0  0 2018-11-25 13:34:12
 1  0      0  25689     40   4606    0    0     0  4136 6654 5691  1  1 98  0  0 2018-11-25 13:34:13
 0  0      0  25669     40   4626    0    0     0     0 6455 5441  1  1 99  0  0 2018-11-25 13:34:14
 0  0      0  25650     40   4645    0    0     0    68 6401 5386  1  0 99  0  0 2018-11-25 13:34:15
 1  0      0  25630     40   4665    0    0     0     0 6477 5408  1  0 99  0  0 2018-11-25 13:34:16
 0  0      0  25610     40   4684    0    0     0     0 6466 5457  1  0 99  0  0 2018-11-25 13:34:17
 1  0      0  25591     40   4704    0    0     0     0 6486 5376  1  1 99  0  0 2018-11-25 13:34:18
 0  0      0  25571     40   4723    0    0     0     0 6526 5522  1  0 99  0  0 2018-11-25 13:34:19
 1  0      0  25552     40   4743    0    0     0    72 6587 5934  1  1 98  0  0 2018-11-25 13:34:20
 0  0      0  25532     40   4762    0    0     0     0 6460 5440  1  0 99  0  0 2018-11-25 13:34:21
 1  0      0  25513     40   4782    0    0     0     0 6474 5360  1  1 98  0  0 2018-11-25 13:34:22
 0  0      0  25494     40   4802    0    0     0     0 6366 5337  1  0 99  0  0 2018-11-25 13:34:23
 0  0      0  25474     40   4821    0    0     0     0 6533 5531  1  1 99  0  0 2018-11-25 13:34:25
 0  0      0  25455     40   4841    0    0     0  1800 6469 5510  1  0 98  0  0 2018-11-25 13:34:26
 1  0      0  25434     40   4861    0    0     0 280584 6589 5558  1  1 96  3  0 2018-11-25 13:34:27
 1  1      0  25415     40   4881    0    0     0 162404 6748 5659  1  1 95  4  0 2018-11-25 13:34:28
 1  0      0  25395     40   4900    0    0     0  1424 6662 5687  1  1 95  3  0 2018-11-25 13:34:29
 0  0      0  25376     40   4920    0    0     0     0 6515 5528  1  0 99  0  0 2018-11-25 13:34:30
 0  0      0  25356     40   4939    0    0     0   100 6571 5530  1  0 99  0  0 2018-11-25 13:34:31
 0  0      0  25337     40   4958    0    0     0     0 6442 5350  1  1 99  0  0 2018-11-25 13:34:32
 0  0      0  25318     40   4978    0    0     0     0 6400 5250  1  1 99  0  0 2018-11-25 13:34:33
 0  0      0  25298     40   4998    0    0     0     0 6477 5382  1  1 99  0  0 2018-11-25 13:34:34
 1  0      0  25278     40   5017    0    0     0     0 6533 5569  1  0 99  0  0 2018-11-25 13:34:35
 1  0      0  25259     40   5037    0    0     0   132 6418 5471  1  0 99  0  0 2018-11-25 13:34:36
 0  0      0  25240     40   5056    0    0     0     0 6291 5208  1  0 99  0  0 2018-11-25 13:34:37
 0  0      0  25220     40   5076    0    0     0     0 6332 5264  1  1 98  0  0 2018-11-25 13:34:38
 1  0      0  25200     40   5095    0    0     0     0 6471 5739  1  1 98  0  0 2018-11-25 13:34:39
 1  0      0  25181     40   5115    0    0     0     0 6492 5530  1  0 99  0  0 2018-11-25 13:34:40
 1  0      0  25161     40   5134    0    0     0   132 6525 5507  1  1 99  0  0 2018-11-25 13:34:41
 1  0      0  25141     40   5154    0    0     0     4 6461 5376  1  1 99  0  0 2018-11-25 13:34:42
 0  0      0  25122     40   5174    0    0     0     0 6438 5294  1  1 98  0  0 2018-11-25 13:34:43
 1  0      0  25103     40   5193    0    0     0     0 6387 5259  1  1 99  0  0 2018-11-25 13:34:44
 0  0      0  25083     40   5213    0    0     0     0 6548 5503  1  1 98  0  0 2018-11-25 13:34:45
 1  0      0  25063     40   5232    0    0     0   132 6497 5457  1  1 99  0  0 2018-11-25 13:34:46
 1  0      0  25044     40   5252    0    0     0     0 6572 5444  1  0 98  0  0 2018-11-25 13:34:47
 1  0      0  25024     40   5271    0    0     0     0 6905 5392  1  0 99  0  0 2018-11-25 13:34:48
 0  0      0  25005     40   5291    0    0     0     0 7246 5369  1  1 99  0  0 2018-11-25 13:34:49
 1  0      0  24985     40   5310    0    0     0     0 7042 5472  1  0 99  0  0 2018-11-25 13:34:50
 1  0      0  24966     40   5330    0    0     0   132 6386 5358  1  1 98  0  0 2018-11-25 13:34:51
 0  0      0  24946     40   5350    0    0     0     0 6488 5366  1  0 99  0  0 2018-11-25 13:34:52
 0  0      0  24927     40   5369    0    0     0     0 6513 5418  1  1 98  0  0 2018-11-25 13:34:53
 1  0      0  24907     40   5388    0    0     0     0 6461 5353  1  0 99  0  0 2018-11-25 13:34:54
 0  0      0  24888     40   5408    0    0     0     0 6480 5510  1  0 99  0  0 2018-11-25 13:34:55
 0  0      0  24868     40   5428    0    0     0   132 6380 5436  1  0 99  0  0 2018-11-25 13:34:56
 0  2      0  24850     40   5446    0    0     0 198992 5201 5036  1  1 97  1  0 2018-11-25 13:34:57
 0  2      0  24851     40   5445    0    0     0 163904  324  292  0  0 92  8  0 2018-11-25 13:34:58
 0  2      0  24852     40   5444    0    0     0 163760  449  441  0  0 94  6  0 2018-11-25 13:34:59
 0  1      0  24853     40   5443    0    0     0 87868  455  618  0  0 94  6  0 2018-11-25 13:35:00
 0  0      0  24835     40   5461    0    0     0    68 2204 2276  0  0 98  1  0 2018-11-25 13:35:01
 0  0      0  24835     40   5461    0    0     0     0  244  395  0  0 100  0  0 2018-11-25 13:35:02
 0  0      0  24835     40   5461    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 13:35:03
 0  0      0  24835     40   5461    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 13:35:04
 0  0      0  24811     40   5485    0    0     0     0 4794 5048  1  0 99  0  0 2018-11-25 13:35:05
 0  0      0  24766     40   5528    0    0     0    68 20841 10308  1  2 97  0  0 2018-11-25 13:35:06
 1  0      0  24717     40   5577    0    0     0     0 8978 9143  1  0 99  0  0 2018-11-25 13:35:07
 0  0      0  24663     40   5632    0    0     0     0 8696 8769  1  0 98  0  0 2018-11-25 13:35:08
 0  0      0  24624     40   5671    0    0     0     0 7798 7112  1  0 99  0  0 2018-11-25 13:35:09
 1  0      0  24593     40   5701    0    0     0    68 7122 6406  1  0 99  0  0 2018-11-25 13:35:10
 1  0      0  24573     40   5721    0    0     0    68 6480 5566  1  1 98  0  0 2018-11-25 13:35:11
 0  0      0  24554     40   5740    0    0     0     0 6430 5396  1  0 99  0  0 2018-11-25 13:35:12
 0  0      0  24535     40   5760    0    0     0     4 6440 5264  1  1 99  0  0 2018-11-25 13:35:13
 1  0      0  24515     40   5780    0    0     0     0 6421 5218  1  1 98  0  0 2018-11-25 13:35:14
 0  0      0  24496     40   5799    0    0     0     0 6411 5267  1  1 98  0  0 2018-11-25 13:35:15
 1  0      0  24476     40   5819    0    0     0  3240 6473 5373  1  1 98  0  0 2018-11-25 13:35:16
 0  0      0  24457     40   5838    0    0     0     0 6449 5222  1  0 99  0  0 2018-11-25 13:35:17
 0  0      0  24437     40   5858    0    0     0     0 6370 5174  1  1 99  0  0 2018-11-25 13:35:18
 1  1      0  24417     40   5878    0    0     0 178184 6419 5186  1  1 97  1  0 2018-11-25 13:35:19
 1  1      0  24397     40   5897    0    0     0 192512 6847 5481  1  1 94  4  0 2018-11-25 13:35:20
 0  2      0  24378     40   5917    0    0     0 67428 6785 5543  1  1 94  5  0 2018-11-25 13:35:21
 1  0      0  24358     40   5937    0    0     0  1344 6558 5387  1  1 98  1  0 2018-11-25 13:35:22
 1  0      0  24339     40   5956    0    0     0     0 6339 5081  1  0 99  0  0 2018-11-25 13:35:23
 1  0      0  24319     40   5976    0    0     0     0 6413 5234  1  1 99  0  0 2018-11-25 13:35:24
 1  0      0  24300     40   5995    0    0     0     0 6491 5388  1  1 98  0  0 2018-11-25 13:35:25
 1  0      0  24281     40   6015    0    0     0   100 6479 5335  1  1 98  0  0 2018-11-25 13:35:26
 0  0      0  24261     40   6034    0    0     0     0 7377 5753  1  1 98  0  0 2018-11-25 13:35:27
 0  0      0  24241     40   6054    0    0     0     0 6493 5229  1  1 98  0  0 2018-11-25 13:35:28
 0  0      0  24221     40   6073    0    0     0     0 6448 5237  1  1 99  0  0 2018-11-25 13:35:29
 1  0      0  24202     40   6093    0    0     0     0 6376 5307  1  1 98  0  0 2018-11-25 13:35:30
 1  0      0  24182     40   6113    0    0     0   132 6515 5403  1  1 99  0  0 2018-11-25 13:35:31
 0  0      0  24163     40   6132    0    0     0     0 6868 5408  1  1 99  0  0 2018-11-25 13:35:32
 1  0      0  24143     40   6151    0    0     0     8 6941 5402  1  0 99  0  0 2018-11-25 13:35:33
 0  0      0  24124     40   6171    0    0     0     0 6483 5387  1  0 99  0  0 2018-11-25 13:35:34
 0  0      0  24104     40   6191    0    0     0     0 6455 5446  1  1 99  0  0 2018-11-25 13:35:35
 1  0      0  24085     40   6210    0    0     0   132 6523 5543  1  0 98  1  0 2018-11-25 13:35:36
 1  0      0  24065     40   6230    0    0     0     0 6374 5360  1  0 99  0  0 2018-11-25 13:35:37
 1  0      0  24046     40   6249    0    0     0     0 6402 5275  1  1 99  0  0 2018-11-25 13:35:38
 0  0      0  24026     40   6269    0    0     0     0 6557 5473  1  0 99  0  0 2018-11-25 13:35:39
 1  0      0  24007     40   6289    0    0     0     0 6530 5613  1  1 99  0  0 2018-11-25 13:35:40
 0  0      0  23987     40   6308    0    0     0   132 6518 5480  1  1 98  0  0 2018-11-25 13:35:41
 0  0      0  23967     40   6328    0    0     0     0 6560 5465  1  1 99  0  0 2018-11-25 13:35:42
 0  0      0  23948     40   6347    0    0     0     0 6460 5356  1  1 99  0  0 2018-11-25 13:35:43
 0  0      0  23929     40   6367    0    0     0     4 6537 5487  1  1 99  0  0 2018-11-25 13:35:44
 0  0      0  23909     40   6386    0    0     0     0 6432 5440  1  1 98  0  0 2018-11-25 13:35:45
 0  0      0  23890     40   6406    0    0     0   132 6778 5798  1  1 98  0  0 2018-11-25 13:35:46
 1  0      0  23870     40   6426    0    0     0  3592 6498 5524  1  1 98  0  0 2018-11-25 13:35:47
 1  0      0  23850     40   6445    0    0     0     0 6362 5312  1  0 99  0  0 2018-11-25 13:35:48
 0  0      0  23831     40   6465    0    0     0     0 6440 5357  1  0 99  0  0 2018-11-25 13:35:49
 0  0      0  23811     40   6484    0    0     0     0 6474 5473  1  0 99  0  0 2018-11-25 13:35:50
 1  0      0  23791     40   6504    0    0     0    68 6471 5339  1  1 98  0  0 2018-11-25 13:35:51
 0  0      0  23772     40   6523    0    0     0     0 6445 5265  1  0 99  0  0 2018-11-25 13:35:52
 0  0      0  23772     40   6523    0    0     0     0  172  290  0  0 100  0  0 2018-11-25 13:35:53
 0  2      0  23769     40   6526    0    0     0 266640  380 1140  0  1 95  4  0 2018-11-25 13:35:54
 0  2      0  23770     40   6525    0    0     0 163792  379  449  0  0 92  8  0 2018-11-25 13:35:55
 0  2      0  23771     40   6524    0    0     0 196740  408  543  0  0 92  8  0 2018-11-25 13:35:56
 0  1      0  23772     40   6524    0    0     0 37952  339  334  0  0 94  6  0 2018-11-25 13:35:57
 0  0      0  23723     40   6573    0    0     0     0 7742 7712  1  1 102 2230217520  0 2018-11-25 13:35:58
 0  0      0  23668     40   6627    0    0     0     0 27012 9810  2  2 96  0  0 2018-11-25 13:35:59
 0  0      0  23626     40   6670    0    0     0     0 8002 7609  1  1 98  0  0 2018-11-25 13:36:00
 0  0      0  23597     40   6699    0    0     0    68 7140 6251  1  1 98  1  0 2018-11-25 13:36:01
 1  0      0  23577     40   6719    0    0     0     0 6466 5378  1  1 99  0  0 2018-11-25 13:36:02
 1  0      0  23558     40   6738    0    0     0     0 6483 5328  1  1 99  0  0 2018-11-25 13:36:03
 0  0      0  23538     40   6758    0    0     0     0 6480 5391  1  0 99  0  0 2018-11-25 13:36:04
 1  0      0  23518     40   6777    0    0     0     0 6377 5414  1  0 99  0  0 2018-11-25 13:36:05
 0  0      0  23499     40   6797    0    0     0    68 6541 5452  1  1 98  1  0 2018-11-25 13:36:06
 0  0      0  23479     40   6817    0    0     0     0 6359 5387  1  0 99  0  0 2018-11-25 13:36:07
 1  0      0  23460     40   6836    0    0     0     0 6443 5402  1  1 98  0  0 2018-11-25 13:36:08
 0  0      0  23440     40   6856    0    0     0     0 6484 5385  1  1 99  0  0 2018-11-25 13:36:09
 0  0      0  23421     40   6875    0    0     0  3784 6281 5444  1  1 98  1  0 2018-11-25 13:36:10
 0  0      0  23401     40   6895    0    0     0    68 6411 5491  1  1 99  0  0 2018-11-25 13:36:11
