procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20635     59   9417    0    0     0     0 6452 7417  2  2 97  0  0 2018-11-25 13:32:07
 1  0      0  20615     59   9436    0    0     0     0 6702 7585  2  1 96  0  0 2018-11-25 13:32:08
 0  4      0  20599     59   9452    0    0     0 200680 4991 6512  1  2 89  8  0 2018-11-25 13:32:09
 0  2      0  20600     59   9452    0    0     0 163932  362  491  0  0 77 23  0 2018-11-25 13:32:10
 0  0      0  20587     59   9464    0    0     0  7420 1349 2263  1  0 93  6  0 2018-11-25 13:32:11
 0  0      0  20537     59   9514    0    0     0     0 5426 8446  2  1 97  0  0 2018-11-25 13:32:12
 1  0      0  20517     59   9534    0    0     0     0 6600 7666  2  1 97  0  0 2018-11-25 13:32:13
 0  0      0  20498     59   9554    0    0     0     0 6612 7768  2  2 97  0  0 2018-11-25 13:32:14
 1  0      0  20478     59   9573    0    0     0    68 6635 7710  2  2 96  0  0 2018-11-25 13:32:15
 0  0      0  20459     59   9593    0    0     0     0 6792 7558  2  1 97  0  0 2018-11-25 13:32:16
 0  0      0  20439     59   9612    0    0     0     0 7610 7665  2  1 97  0  0 2018-11-25 13:32:17
 1  0      0  20420     59   9632    0    0     0     0 7479 7582  2  1 97  0  0 2018-11-25 13:32:18
 0  0      0  20400     59   9651    0    0     0     0 6969 7705  2  1 97  0  0 2018-11-25 13:32:19
 0  1      0  20381     59   9671    0    0     0  3428 6708 7805  2  2 96  1  0 2018-11-25 13:32:20
 0  0      0  20361     59   9690    0    0     0     8 6550 7607  2  1 97  0  0 2018-11-25 13:32:21
 1  0      0  20341     59   9710    0    0     0     0 6556 7746  2  1 97  0  0 2018-11-25 13:32:22
 1  0      0  20322     59   9730    0    0     0     0 6711 7673  2  1 97  0  0 2018-11-25 13:32:23
 1  0      0  20302     59   9749    0    0     0     0 6505 7467  2  1 97  0  0 2018-11-25 13:32:24
 0  0      0  20283     59   9769    0    0     0    68 6783 7930  2  1 97  0  0 2018-11-25 13:32:25
 1  0      0  20263     59   9788    0    0     0     0 6670 7849  2  1 97  0  0 2018-11-25 13:32:26
 0  0      0  20244     59   9808    0    0     0     0 6750 7845  2  1 97  0  0 2018-11-25 13:32:27
 1  0      0  20224     59   9827    0    0     0     0 6571 7736  2  2 96  0  0 2018-11-25 13:32:28
 1  0      0  20205     59   9847    0    0     0     0 6639 7701  2  2 97  0  0 2018-11-25 13:32:29
 0  0      0  20185     59   9866    0    0     0    68 6814 7881  2  1 96  0  0 2018-11-25 13:32:30
 0  0      0  20166     59   9886    0    0     0     0 6593 7543  2  2 96  0  0 2018-11-25 13:32:31
 0  0      0  20159     59   9892    0    0     0     0 2227 2662  1  0 99  0  0 2018-11-25 13:32:32
 0  0      0  20159     59   9892    0    0     0     0  204  420  0  0 100  0  0 2018-11-25 13:32:33
 0  0      0  20159     59   9892    0    0     0     0  192  382  0  0 100  0  0 2018-11-25 13:32:34
 0  0      0  20149     59   9903    0    0     0   340 2068 2860  1  0 99  0  0 2018-11-25 13:32:35
 0  0      0  20116     59   9935    0    0     0     0 5919 7798  2  1 96  0  0 2018-11-25 13:32:36
 0  0      0  20082     59   9969    0    0     0     0 5915 7842  2  1 97  0  0 2018-11-25 13:32:37
 0  0      0  20048     59  10003    0    0     0     0 5992 8045  2  2 97  0  0 2018-11-25 13:32:38
 0  0      0  20013     59  10038    0    0     0     0 5995 8246  2  1 97  0  0 2018-11-25 13:32:39
 0  0      0  19990     59  10062    0    0     0  1712 6462 7854  2  1 96  0  0 2018-11-25 13:32:40
 3  0      0  22412     59   7639    0    0     0     4 6655 8180  2  4 95  0  0 2018-11-25 13:32:41
 1  0      0  26983     59   3068    0    0     0 309252 7033 8314  2  6 85  7  0 2018-11-25 13:32:42
 0  1      0  26964     59   3087    0    0     0 194560 6718 7816  2  2 90  7  0 2018-11-25 13:32:43
 2  0      0  26944     59   3107    0    0     0 140000 6823 7870  2  2 89  8  0 2018-11-25 13:32:44
 1  0      0  26925     59   3126    0    0     0  1748 6881 8141  2  1 86 11  0 2018-11-25 13:32:45
 0  0      0  26906     59   3145    0    0     0     0 6616 7757  2  1 97  0  0 2018-11-25 13:32:46
 0  0      0  26886     59   3165    0    0     0     0 6650 7717  2  1 97  0  0 2018-11-25 13:32:47
 0  0      0  26867     59   3184    0    0     0     0 6623 7714  2  1 97  0  0 2018-11-25 13:32:48
 1  0      0  26847     59   3204    0    0     0     0 6674 7762  2  1 97  0  0 2018-11-25 13:32:49
 0  0      0  26828     59   3223    0    0     0   100 6674 7781  2  1 96  0  0 2018-11-25 13:32:50
 0  0      0  26808     59   3243    0    0     0     0 6491 7498  2  1 96  0  0 2018-11-25 13:32:51
 1  0      0  26789     59   3262    0    0     0     0 6494 7487  2  1 97  0  0 2018-11-25 13:32:52
 0  0      0  26769     59   3282    0    0     0     0 6637 7799  2  1 97  0  0 2018-11-25 13:32:53
 0  0      0  26750     59   3301    0    0     0     0 6661 7680  2  1 97  0  0 2018-11-25 13:32:54
 1  0      0  26730     59   3321    0    0     0   264 6766 8032  2  1 96  0  0 2018-11-25 13:32:55
 1  0      0  26711     59   3340    0    0     0     0 6563 7705  2  1 97  0  0 2018-11-25 13:32:56
 1  0      0  26692     59   3359    0    0     0     0 6588 7603  2  1 97  0  0 2018-11-25 13:32:57
 1  0      0  26672     59   3378    0    0     0     0 6744 7839  2  1 96  0  0 2018-11-25 13:32:58
 0  0      0  26653     59   3398    0    0     0     0 6443 7459  2  1 97  0  0 2018-11-25 13:32:59
 1  0      0  26633     59   3417    0    0     0   132 6919 8000  2  1 96  0  0 2018-11-25 13:33:00
 1  0      0  26614     59   3437    0    0     0     0 7679 7855  2  1 97  0  0 2018-11-25 13:33:01
 1  0      0  26594     59   3457    0    0     0     0 6971 7765  2  1 97  0  0 2018-11-25 13:33:02
 1  0      0  26575     59   3476    0    0     0     0 6701 7778  2  1 97  0  0 2018-11-25 13:33:03
 1  0      0  26555     59   3495    0    0     0     0 6605 7635  2  1 96  0  0 2018-11-25 13:33:04
 0  0      0  26535     59   3515    0    0     0   132 6616 7697  2  1 96  0  0 2018-11-25 13:33:05
 0  0      0  26516     59   3535    0    0     0     0 6714 7731  2  1 97  0  0 2018-11-25 13:33:06
 1  0      0  26497     59   3554    0    0     0     0 6522 7487  2  1 97  0  0 2018-11-25 13:33:07
 0  0      0  26477     59   3574    0    0     0     0 6670 7684  2  1 97  0  0 2018-11-25 13:33:08
 0  0      0  26458     59   3593    0    0     0     0 6737 7821  2  1 97  0  0 2018-11-25 13:33:09
 0  0      0  26438     59   3613    0    0     0   132 6856 7958  2  2 96  0  0 2018-11-25 13:33:10
 1  0      0  26419     59   3632    0    0     0     8 6546 7489  2  1 97  0  0 2018-11-25 13:33:11
 0  0      0  26399     59   3651    0    0     0  5512 6809 7769  2  1 96  1  0 2018-11-25 13:33:12
 0  0      0  26391     59   3659    0    0     0     0 2726 3289  1  0 99  0  0 2018-11-25 13:33:13
 0  0      0  26391     59   3659    0    0     0     0  186  388  0  0 100  0  0 2018-11-25 13:33:14
 0  0      0  26391     59   3659    0    0     0    68  251  502  0  0 100  0  0 2018-11-25 13:33:15
 0  2      0  26388     59   3662    0    0     0 270676  590 1174  0  2 92  6  0 2018-11-25 13:33:16
 0  2      0  26389     59   3662    0    0     0 196616  423  420  0  0 83 16  0 2018-11-25 13:33:17
 0  1      0  26390     59   3661    0    0     0 160220  372  442  0  0 84 15  0 2018-11-25 13:33:18
 1  0      0  26378     59   3672    0    0     0     0 1463 2447  1  0 94  5  0 2018-11-25 13:33:19
 0  0      0  26321     59   3730    0    0     0    68 5056 9132  3  1 96  0  0 2018-11-25 13:33:20
 0  0      0  26263     59   3787    0    0     0     0 4921 9579  3  2 95  0  0 2018-11-25 13:33:21
 1  0      0  26204     59   3847    0    0     0     0 5129 8695  2  1 97  0  0 2018-11-25 13:33:22
 1  0      0  26184     59   3866    0    0     0     0 6638 7769  2  2 97  0  0 2018-11-25 13:33:23
 1  0      0  26165     59   3886    0    0     0     0 6787 7878  2  1 96  0  0 2018-11-25 13:33:24
 1  0      0  26146     59   3905    0    0     0    68 6654 7863  2  1 97  0  0 2018-11-25 13:33:25
 0  0      0  26126     59   3925    0    0     0     0 6727 7770  2  2 96  0  0 2018-11-25 13:33:26
 1  0      0  26106     59   3944    0    0     0     0 6635 7599  2  2 96  0  0 2018-11-25 13:33:27
 0  0      0  26087     59   3964    0    0     0     0 6658 7766  2  1 97  0  0 2018-11-25 13:33:28
 1  0      0  26067     59   3983    0    0     0     0 6621 7662  2  1 97  0  0 2018-11-25 13:33:29
 0  0      0  26047     59   4003    0    0     0    68 6671 7700  2  2 96  0  0 2018-11-25 13:33:30
 1  0      0  26020     59   4023    0    0     0     0 6709 7718  2  2 96  0  0 2018-11-25 13:33:31
 1  0      0  26007     59   4042    0    0     0     0 6692 7776  2  2 96  0  0 2018-11-25 13:33:32
 1  0      0  25988     59   4062    0    0     0     0 6586 7620  2  1 97  0  0 2018-11-25 13:33:33
 1  1      0  25967     59   4082    0    0     0 243720 6631 7388  2  3 93  3  0 2018-11-25 13:33:34
 0  2      0  25948     59   4102    0    0     0 161856 7128 7999  2  2 86 10  0 2018-11-25 13:33:35
 1  1      0  25929     59   4121    0    0     0 18084 7117 8105  2  1 89  8  0 2018-11-25 13:33:36
 1  0      0  25909     59   4140    0    0     0   396 6794 7852  2  2 96  1  0 2018-11-25 13:33:37
 0  0      0  25890     59   4160    0    0     0     0 6618 7744  2  1 97  0  0 2018-11-25 13:33:38
 0  0      0  25870     59   4179    0    0     0     0 6712 7863  2  1 97  0  0 2018-11-25 13:33:39
 0  0      0  25851     59   4199    0    0     0   100 6705 7955  2  1 96  0  0 2018-11-25 13:33:40
 0  0      0  25831     59   4218    0    0     0     0 6538 7753  2  1 97  0  0 2018-11-25 13:33:41
 0  0      0  25813     59   4237    0    0     0  5904 6781 7915  2  2 96  1  0 2018-11-25 13:33:42
 0  0      0  25793     59   4257    0    0     0     0 6814 7868  2  1 97  0  0 2018-11-25 13:33:43
 1  0      0  25774     59   4276    0    0     0     0 7102 7856  2  1 97  0  0 2018-11-25 13:33:44
 1  0      0  25754     59   4295    0    0     0    68 7001 7928  2  1 96  0  0 2018-11-25 13:33:45
 0  0      0  25735     59   4315    0    0     0     0 6615 7619  2  2 97  0  0 2018-11-25 13:33:46
 1  0      0  25715     59   4335    0    0     0     0 6558 7583  2  1 97  0  0 2018-11-25 13:33:47
 0  0      0  25696     59   4354    0    0     0     0 6685 7657  2  1 97  0  0 2018-11-25 13:33:48
 0  0      0  25676     59   4373    0    0     0     0 6477 7481  2  1 97  0  0 2018-11-25 13:33:49
 1  0      0  25657     59   4393    0    0     0    68 6607 7663  2  1 97  0  0 2018-11-25 13:33:50
 1  0      0  25637     59   4412    0    0     0     0 6455 7532  2  1 97  0  0 2018-11-25 13:33:51
 0  0      0  25618     59   4432    0    0     0     0 6643 7714  2  1 97  0  0 2018-11-25 13:33:52
 1  0      0  25598     59   4452    0    0     0     0 6548 7444  2  1 97  0  0 2018-11-25 13:33:53
 1  0      0  25579     59   4471    0    0     0     0 6672 7708  2  1 97  0  0 2018-11-25 13:33:54
 0  0      0  25559     59   4491    0    0     0   136 6763 7878  2  1 96  0  0 2018-11-25 13:33:55
 1  0      0  25540     59   4510    0    0     0     0 6701 7725  2  1 97  0  0 2018-11-25 13:33:56
 0  0      0  25520     59   4530    0    0     0     0 6538 7569  2  1 97  0  0 2018-11-25 13:33:57
 0  0      0  25501     59   4549    0    0     0     0 6656 7783  2  1 97  0  0 2018-11-25 13:33:58
 0  0      0  25481     59   4569    0    0     0     0 6617 7920  3  1 96  0  0 2018-11-25 13:33:59
 1  0      0  25462     59   4588    0    0     0    68 6647 7677  2  1 96  0  0 2018-11-25 13:34:00
 0  0      0  25442     59   4608    0    0     0     0 6732 7807  2  1 97  0  0 2018-11-25 13:34:01
 0  0      0  25423     59   4627    0    0     0     0 6744 7814  2  2 97  0  0 2018-11-25 13:34:02
 0  0      0  25404     59   4647    0    0     0     0 6713 7648  2  1 97  0  0 2018-11-25 13:34:03
 0  0      0  25388     59   4663    0    0     0     0 5447 6244  2  1 98  0  0 2018-11-25 13:34:04
 0  0      0  25388     59   4663    0    0     0    68  244  512  0  0 99  1  0 2018-11-25 13:34:05
 0  0      0  25388     59   4663    0    0     0     0  193  401  0  0 100  0  0 2018-11-25 13:34:06
 0  1      0  25385     59   4665    0    0     0 199004  355 1164  0  2 95  3  0 2018-11-25 13:34:07
 0  2      0  25386     59   4665    0    0     0 196632  391  476  0  0 87 13  0 2018-11-25 13:34:08
 0  2      0  25387     59   4663    0    0     0 163832  372  443  0  0 83 16  0 2018-11-25 13:34:09
 0  2      0  25388     59   4663    0    0     0 47212  382  452  0  0 81 18  0 2018-11-25 13:34:10
 0  0      0  25334     59   4716    0    0     0  3144 4680 8544  2  1 97  0  0 2018-11-25 13:34:11
 0  0      0  25278     59   4772    0    0     0     8 4943 9467  3  1 96  0  0 2018-11-25 13:34:12
 0  0      0  25215     59   4836    0    0     0     0 4934 8928  3  1 96  0  0 2018-11-25 13:34:13
 1  0      0  25189     59   4861    0    0     0     0 6432 7850  2  1 97  0  0 2018-11-25 13:34:14
 1  0      0  25170     59   4881    0    0     0    68 6583 7678  2  1 97  0  0 2018-11-25 13:34:15
 0  0      0  25150     59   4900    0    0     0     0 6591 7647  2  2 97  0  0 2018-11-25 13:34:16
 1  0      0  25131     59   4920    0    0     0     0 6632 7715  2  2 96  0  0 2018-11-25 13:34:17
 0  0      0  25111     59   4939    0    0     0     0 6624 7805  2  1 97  0  0 2018-11-25 13:34:18
 1  0      0  25092     59   4959    0    0     0     0 6744 7797  2  1 97  0  0 2018-11-25 13:34:19
 0  0      0  25072     59   4978    0    0     0    68 6671 7808  2  2 96  0  0 2018-11-25 13:34:20
 0  0      0  25053     59   4998    0    0     0     0 6660 7826  1  1 97  0  0 2018-11-25 13:34:21
 1  0      0  25033     59   5017    0    0     0     0 6645 7755  2  1 97  0  0 2018-11-25 13:34:22
 0  0      0  25014     59   5037    0    0     0     0 6577 7575  2  1 97  0  0 2018-11-25 13:34:23
 0  0      0  24994     59   5056    0    0     0     0 6894 7564  2  1 97  0  0 2018-11-25 13:34:24
 0  0      0  24975     59   5076    0    0     0    68 7801 7887  2  1 97  0  0 2018-11-25 13:34:25
 0  0      0  24955     59   5095    0    0     0     0 7510 7457  2  1 97  0  0 2018-11-25 13:34:26
 2  0      0  24935     59   5116    0    0     0 319496 7710 7972  2  2 89  7  0 2018-11-25 13:34:27
 1  1      0  24915     59   5135    0    0     0 123508 7086 8078  2  2 89  8  0 2018-11-25 13:34:28
 1  0      0  24896     59   5154    0    0     0  1368 6787 7908  2  2 91  5  0 2018-11-25 13:34:29
 0  0      0  24877     59   5174    0    0     0   100 6734 7769  2  1 97  0  0 2018-11-25 13:34:30
 1  0      0  24857     59   5193    0    0     0     0 6620 7703  2  1 97  0  0 2018-11-25 13:34:31
 1  0      0  24838     59   5213    0    0     0     0 6487 7675  2  1 96  0  0 2018-11-25 13:34:32
 0  0      0  24818     59   5232    0    0     0     0 6699 7844  2  1 97  0  0 2018-11-25 13:34:33
 0  0      0  24799     59   5252    0    0     0     0 6607 7657  2  1 97  0  0 2018-11-25 13:34:34
 1  0      0  24779     59   5271    0    0     0   132 6634 7852  2  1 97  0  0 2018-11-25 13:34:35
 1  0      0  24760     59   5291    0    0     0     0 6540 7514  2  1 96  0  0 2018-11-25 13:34:36
 0  0      0  24740     59   5310    0    0     0     0 6571 7556  2  1 97  0  0 2018-11-25 13:34:37
 0  0      0  24721     59   5330    0    0     0     0 6574 7571  2  1 97  0  0 2018-11-25 13:34:38
 1  0      0  24701     59   5349    0    0     0     0 6680 7775  2  2 96  0  0 2018-11-25 13:34:39
 1  0      0  24682     59   5369    0    0     0   132 6553 7752  2  2 97  0  0 2018-11-25 13:34:40
 1  0      0  24662     59   5388    0    0     0     0 6671 7864  2  1 97  0  0 2018-11-25 13:34:41
 0  0      0  24643     59   5408    0    0     0     0 6534 7520  2  1 97  0  0 2018-11-25 13:34:42
 1  0      0  24623     59   5427    0    0     0     8 6709 7849  2  1 97  0  0 2018-11-25 13:34:43
 0  0      0  24603     59   5447    0    0     0  2984 6799 7840  2  1 96  1  0 2018-11-25 13:34:44
 0  0      0  24584     59   5466    0    0     0    68 6823 7904  2  1 97  0  0 2018-11-25 13:34:45
 1  0      0  24565     59   5486    0    0     0     0 6718 7698  2  1 97  0  0 2018-11-25 13:34:46
 1  0      0  24545     59   5505    0    0     0     0 6842 7861  2  1 97  0  0 2018-11-25 13:34:47
 0  0      0  24525     59   5525    0    0     0     0 6640 7634  2  1 97  0  0 2018-11-25 13:34:48
 1  0      0  24506     59   5544    0    0     0     0 6731 7703  2  1 96  0  0 2018-11-25 13:34:49
 0  0      0  24487     59   5564    0    0     0    68 6614 7984  2  1 96  0  0 2018-11-25 13:34:50
 0  0      0  24467     59   5583    0    0     0     0 6696 7818  2  2 97  0  0 2018-11-25 13:34:51
 1  0      0  24447     59   5603    0    0     0     0 6588 7597  2  1 97  0  0 2018-11-25 13:34:52
 0  0      0  24428     59   5622    0    0     0     0 6623 7637  2  1 97  0  0 2018-11-25 13:34:53
 0  0      0  24408     59   5642    0    0     0     0 6604 7777  2  1 97  0  0 2018-11-25 13:34:54
 0  0      0  24389     59   5661    0    0     0   136 6699 7885  2  1 96  0  0 2018-11-25 13:34:55
 1  0      0  24369     59   5681    0    0     0     0 6482 7613  2  1 97  0  0 2018-11-25 13:34:56
 0  0      0  24350     59   5700    0    0     0     0 6548 7394  2  1 97  0  0 2018-11-25 13:34:57
 0  0      0  24330     59   5720    0    0     0     0 6805 7605  2  1 96  0  0 2018-11-25 13:34:58
 0  2      0  24327     59   5724    0    0     0 297348  861 1675  0  2 83 15  0 2018-11-25 13:34:59
 0  2      0  24327     59   5723    0    0     0 166120  501  734  0  0 83 17  0 2018-11-25 13:35:00
 0  1      0  24328     59   5722    0    0     0 179644  358  413  0  0 84 16  0 2018-11-25 13:35:01
 0  0      0  24327     59   5722    0    0     0    72  595  615  0  0 91  8  0 2018-11-25 13:35:02
 0  0      0  24327     59   5722    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 13:35:03
 0  0      0  24327     59   5722    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 13:35:04
 1  0      0  24289     59   5760    0    0     0    68 3741 6939  1  1 97  0  0 2018-11-25 13:35:05
 1  0      0  24238     59   5811    0    0     0     0 4942 9639  4  2 95  0  0 2018-11-25 13:35:06
 0  0      0  24194     59   5855    0    0     0     0 5232 8538  2  1 97  0  0 2018-11-25 13:35:07
 0  0      0  24159     59   5890    0    0     0     0 5624 8085  2  1 97  0  0 2018-11-25 13:35:08
 0  0      0  24123     59   5926    0    0     0     0 6851 7965  2  1 97  0  0 2018-11-25 13:35:09
 1  0      0  24096     59   5954    0    0     0    68 6359 8012  2  1 97  0  0 2018-11-25 13:35:10
 0  0      0  24076     59   5973    0    0     0     0 6656 7699  2  1 97  0  0 2018-11-25 13:35:11
 1  0      0  24057     59   5993    0    0     0     0 6631 7749  2  1 97  0  0 2018-11-25 13:35:12
 0  0      0  24037     59   6012    0    0     0     0 6697 7893  2  1 97  0  0 2018-11-25 13:35:13
 0  0      0  24017     59   6032    0    0     0     8 6626 7760  1  1 98  0  0 2018-11-25 13:35:14
 1  0      0  23998     59   6051    0    0     0    68 6612 7702  2  1 97  0  0 2018-11-25 13:35:15
 1  0      0  23978     59   6071    0    0     0     0 6772 7865  2  2 97  0  0 2018-11-25 13:35:16
 0  0      0  23959     59   6090    0    0     0     0 6699 7955  2  1 97  0  0 2018-11-25 13:35:17
 0  0      0  23939     59   6110    0    0     0     0 6680 7803  2  1 97  0  0 2018-11-25 13:35:18
 0  1      0  23919     59   6130    0    0     0 239624 6690 7849  2  2 93  2  0 2018-11-25 13:35:19
 1  2      0  23899     59   6150    0    0     0 163904 6860 7946  2  2 87 10  0 2018-11-25 13:35:20
 0  0      0  23880     59   6169    0    0     0  6912 6946 8143  2  1 89  8  0 2018-11-25 13:35:21
 0  0      0  23861     59   6188    0    0     0     0 6550 7528  2  1 97  0  0 2018-11-25 13:35:22
 1  0      0  23841     59   6208    0    0     0     0 6685 7793  2  1 97  0  0 2018-11-25 13:35:23
 0  1      0  23822     59   6227    0    0     0   128 6439 7728  2  2 97  0  0 2018-11-25 13:35:24
 1  0      0  23803     59   6247    0    0     0     4 6641 7781  2  1 97  0  0 2018-11-25 13:35:25
 0  0      0  23783     59   6266    0    0     0     0 6715 7821  2  1 97  0  0 2018-11-25 13:35:26
 0  0      0  23763     59   6286    0    0     0     0 6739 7615  2  1 97  0  0 2018-11-25 13:35:27
 1  0      0  23744     59   6305    0    0     0     0 6710 7680  2  2 96  0  0 2018-11-25 13:35:28
 0  1      0  23724     59   6325    0    0     0   128 6642 7683  2  1 96  0  0 2018-11-25 13:35:29
 0  0      0  23704     59   6345    0    0     0  4460 6788 7972  2  1 96  1  0 2018-11-25 13:35:30
 1  0      0  23685     59   6364    0    0     0     0 6562 7599  2  1 97  0  0 2018-11-25 13:35:31
 0  0      0  23665     59   6384    0    0     0     0 6607 7557  1  2 97  0  0 2018-11-25 13:35:32
 0  0      0  23646     59   6403    0    0     0     0 6675 7809  2  1 96  0  0 2018-11-25 13:35:33
 1  1      0  23626     59   6423    0    0     0    64 6560 7622  2  1 97  0  0 2018-11-25 13:35:34
 0  0      0  23607     59   6443    0    0     0    12 6731 7901  2  1 96  0  0 2018-11-25 13:35:35
 1  0      0  23587     59   6462    0    0     0     0 6626 7653  2  1 97  0  0 2018-11-25 13:35:36
 1  0      0  23568     59   6482    0    0     0     0 6645 7703  2  1 97  0  0 2018-11-25 13:35:37
 0  0      0  23548     59   6501    0    0     0     0 6642 7692  2  1 97  0  0 2018-11-25 13:35:38
 0  1      0  23529     59   6521    0    0     0    64 6599 7557  2  1 97  0  0 2018-11-25 13:35:39
 1  0      0  23509     59   6540    0    0     0     4 6680 7740  2  1 97  0  0 2018-11-25 13:35:40
 0  0      0  23490     59   6559    0    0     0     0 6723 7688  2  1 97  0  0 2018-11-25 13:35:41
 0  0      0  23470     59   6579    0    0     0     0 6672 7881  2  1 96  0  0 2018-11-25 13:35:42
 1  0      0  23451     59   6599    0    0     0     0 6791 7878  2  1 97  0  0 2018-11-25 13:35:43
 0  1      0  23431     59   6618    0    0     0    64 6716 7699  2  1 97  0  0 2018-11-25 13:35:44
 0  0      0  23412     59   6638    0    0     0    12 6763 7922  2  1 96  0  0 2018-11-25 13:35:45
 1  0      0  23392     59   6657    0    0     0     0 6619 7713  2  1 97  0  0 2018-11-25 13:35:46
 1  0      0  23373     59   6677    0    0     0     0 6536 7609  2  2 97  0  0 2018-11-25 13:35:47
 1  0      0  23353     59   6696    0    0     0     0 6644 7800  2  1 97  0  0 2018-11-25 13:35:48
 1  1      0  23334     59   6716    0    0     0    64 6636 7712  2  1 97  0  0 2018-11-25 13:35:49
 0  2      0  23322     59   6728    0    0     0 231780 3672 4912  1  3 88  8  0 2018-11-25 13:35:50
 0  2      0  23322     59   6727    0    0     0 196600  376  436  0  0 83 16  0 2018-11-25 13:35:51
 0  2      0  23323     59   6726    0    0     0 163864  440  523  0  0 86 14  0 2018-11-25 13:35:52
 1  0      0  23324     59   6726    0    0     0 27048  375  433  0  0 93  7  0 2018-11-25 13:35:53
 0  1      0  23323     59   6726    0    0     0  3648  249  504  0  0 100  0  0 2018-11-25 13:35:54
 0  0      0  23323     59   6726    0    0     0   144  270  509  0  0 99  1  0 2018-11-25 13:35:55
 1  0      0  23290     59   6760    0    0     0     0 2326 4247  1  0 99  0  0 2018-11-25 13:35:56
 0  0      0  23226     59   6824    0    0     0     0 5098 9021  4  1 95  0  0 2018-11-25 13:35:57
 0  0      0  23193     59   6857    0    0     0     0 5628 8006  2  1 97  0  0 2018-11-25 13:35:58
 0  1      0  23160     59   6889    0    0     0    68 5577 7902  2  1 97  0  0 2018-11-25 13:35:59
 0  0      0  23126     59   6924    0    0     0     0 5967 8036  2  1 97  0  0 2018-11-25 13:36:00
 0  0      0  23100     59   6950    0    0     0     0 6433 7903  2  1 97  0  0 2018-11-25 13:36:01
 0  0      0  23080     59   6969    0    0     0     0 6659 7641  2  1 97  0  0 2018-11-25 13:36:02
 1  0      0  23061     59   6989    0    0     0     0 6707 7773  2  1 97  0  0 2018-11-25 13:36:03
 1  0      0  23041     59   7008    0    0     0    68 6691 7746  2  1 97  0  0 2018-11-25 13:36:04
 1  0      0  23022     59   7028    0    0     0     0 6568 7687  2  1 97  0  0 2018-11-25 13:36:05
 0  0      0  23002     59   7047    0    0     0     0 6756 7879  2  1 97  0  0 2018-11-25 13:36:06
 0  0      0  22983     59   7067    0    0     0     0 6466 7403  2  1 96  0  0 2018-11-25 13:36:07
 0  0      0  22963     59   7086    0    0     0     0 6629 7695  2  1 97  0  0 2018-11-25 13:36:08
 0  0      0  22944     59   7106    0    0     0    68 6591 7665  2  1 97  0  0 2018-11-25 13:36:09
 0  0      0  22925     59   7125    0    0     0     0 6386 7378  2  1 97  0  0 2018-11-25 13:36:10
