procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27220     74   3153    0    0     0    68 3244 1901  1  1 98  0  0 2018-11-24 21:24:36
 0  0      0  27215     74   3158    0    0     0     0 3126 1802  1  1 98  0  0 2018-11-24 21:24:37
 1  0      0  27210     74   3163    0    0     0     0 3254 2354  2  1 98  0  0 2018-11-24 21:24:38
 0  0      0  27205     74   3168    0    0     0     0 3325 2233  1  1 98  0  0 2018-11-24 21:24:39
 0  0      0  27200     74   3172    0    0     0    68 3178 2070  1  1 98  0  0 2018-11-24 21:24:40
 0  0      0  27196     74   3177    0    0     0    68 3133 1933  1  1 98  0  0 2018-11-24 21:24:41
 0  0      0  27191     74   3182    0    0     0     0 3122 1893  1  1 98  0  0 2018-11-24 21:24:42
 0  0      0  27186     74   3187    0    0     0     0 3060 1823  1  1 98  0  0 2018-11-24 21:24:43
 0  0      0  27181     74   3192    0    0     0     0 3095 1988  1  1 98  0  0 2018-11-24 21:24:44
 0  0      0  27176     74   3197    0    0     0   208 3131 1972  1  1 98  0  0 2018-11-24 21:24:45
 1  0      0  27171     74   3202    0    0     0    68 3070 1845  2  1 98  0  0 2018-11-24 21:24:46
 0  0      0  27166     74   3206    0    0     0     0 2999 1815  1  0 98  0  0 2018-11-24 21:24:47
 0  0      0  27162     74   3211    0    0     0     0 3122 1858  1  1 98  0  0 2018-11-24 21:24:48
 0  0      0  27157     74   3216    0    0     0     0 3057 1895  1  1 98  0  0 2018-11-24 21:24:49
 0  0      0  27152     74   3221    0    0     0 35468 3138 2180  1  1 96  3  0 2018-11-24 21:24:50
 0  0      0  27147     74   3226    0    0     0    68 3080 1883  1  1 98  0  0 2018-11-24 21:24:51
 0  0      0  27142     74   3231    0    0     0     0 3044 1816  1  1 98  0  0 2018-11-24 21:24:52
 0  0      0  27137     74   3236    0    0     0     0 3000 1772  1  1 98  0  0 2018-11-24 21:24:53
 0  0      0  27132     74   3241    0    0     0     0 3022 1870  1  0 98  0  0 2018-11-24 21:24:54
 0  0      0  27131     74   3243    0    0     0 146256  971 1052  0  1 99  0  0 2018-11-24 21:24:55
 0  0      0  27123     74   3251    0    0     0    68 2843 1922  1  0 98  1  0 2018-11-24 21:24:56
 0  0      0  27118     74   3256    0    0     0     0 3063 1893  1  0 98  0  0 2018-11-24 21:24:57
 0  0      0  27113     74   3260    0    0     0     0 3028 1822  1  0 98  0  0 2018-11-24 21:24:58
 0  0      0  27108     74   3266    0    0     0     0 3070 1995  1  1 98  0  0 2018-11-24 21:24:59
 1  0      0  27103     74   3270    0    0     0     0 3112 2018  2  0 98  0  0 2018-11-24 21:25:00
 1  0      0  27097     74   3275    0    0     0    68 3123 1923  1  1 98  0  0 2018-11-24 21:25:01
 0  0      0  27093     74   3280    0    0     0     0 3026 1831  1  1 98  0  0 2018-11-24 21:25:02
 1  0      0  27088     74   3285    0    0     0     0 2975 1766  1  1 98  0  0 2018-11-24 21:25:03
 0  0      0  27083     74   3290    0    0     0     0 3061 1940  1  1 98  0  0 2018-11-24 21:25:04
 0  0      0  27078     74   3295    0    0     0     0 3136 1948  1  0 98  0  0 2018-11-24 21:25:05
 0  0      0  27073     74   3300    0    0     0    68 3094 1885  1  0 98  0  0 2018-11-24 21:25:06
 1  0      0  27068     74   3305    0    0     0     0 3000 1762  1  1 98  0  0 2018-11-24 21:25:07
 0  0      0  27063     74   3309    0    0     0     0 3059 1845  1  1 98  0  0 2018-11-24 21:25:08
 0  0      0  27058     74   3314    0    0     0     0 3133 2015  1  1 98  0  0 2018-11-24 21:25:09
 0  0      0  27054     74   3319    0    0     0     0 3077 1889  1  1 98  0  0 2018-11-24 21:25:10
 0  0      0  27049     74   3324    0    0     0    68 3081 1863  1  1 98  0  0 2018-11-24 21:25:11
 1  0      0  27044     74   3329    0    0     0     0 3031 1812  1  1 98  0  0 2018-11-24 21:25:12
 1  0      0  27039     74   3334    0    0     0     0 3026 1776  1  1 98  0  0 2018-11-24 21:25:13
 0  0      0  27034     74   3339    0    0     0     0 3121 2001  1  1 98  0  0 2018-11-24 21:25:14
 0  0      0  27029     74   3344    0    0     0     0 3064 1960  1  1 98  0  0 2018-11-24 21:25:15
 1  0      0  27024     74   3348    0    0     0    68 3409 1910  1  1 98  0  0 2018-11-24 21:25:16
 0  0      0  27019     74   3353    0    0     0     0 3273 1751  1  1 98  0  0 2018-11-24 21:25:17
 0  0      0  27014     74   3358    0    0     0     0 3207 1780  1  1 98  0  0 2018-11-24 21:25:18
 1  0      0  27009     74   3363    0    0     0     0 3199 1892  1  1 98  0  0 2018-11-24 21:25:19
 0  0      0  27005     74   3368    0    0     0     0 3053 1922  1  0 98  0  0 2018-11-24 21:25:20
 0  0      0  27000     74   3373    0    0     0  3384 3205 2048  1  1 97  1  0 2018-11-24 21:25:21
 0  0      0  26995     74   3378    0    0     0     0 3002 1773  1  1 98  0  0 2018-11-24 21:25:22
 0  0      0  26990     74   3382    0    0     0     0 3026 1791  1  0 98  0  0 2018-11-24 21:25:23
 1  0      0  26985     74   3387    0    0     0     0 3102 1999  2  1 98  0  0 2018-11-24 21:25:24
 0  0      0  26980     74   3392    0    0     0     0 3117 1966  1  1 98  0  0 2018-11-24 21:25:25
 0  0      0  26975     74   3397    0    0     0    68 3104 1855  2  1 98  0  0 2018-11-24 21:25:26
 2  0      0  26971     74   3402    0    0     0     0 3146 1862  1  1 98  0  0 2018-11-24 21:25:27
 0  0      0  26966     74   3407    0    0     0     0 3233 1862  1  1 98  0  0 2018-11-24 21:25:28
 0  0      0  26961     74   3412    0    0     0     0 3044 1911  1  1 98  0  0 2018-11-24 21:25:29
 0  0      0  26956     74   3417    0    0     0     0 3091 1972  1  1 98  0  0 2018-11-24 21:25:30
 0  1      0  26956     74   3417    0    0     0 178868  431  738  0  1 92  8  0 2018-11-24 21:25:31
 1  0      0  26946     74   3426    0    0     0     4 2926 1978  1  1 96  3  0 2018-11-24 21:25:32
 1  0      0  26941     74   3431    0    0     0     0 3274 2119  1  1 98  0  0 2018-11-24 21:25:33
 1  0      0  26936     74   3436    0    0     0     0 3328 2487  2  1 98  0  0 2018-11-24 21:25:34
 0  0      0  26932     74   3441    0    0     0     0 3357 2298  1  1 98  0  0 2018-11-24 21:25:35
 0  0      0  26927     74   3446    0    0     0    76 3306 2191  2  1 98  0  0 2018-11-24 21:25:36
 0  0      0  26922     74   3451    0    0     0     0 3010 1727  1  1 98  0  0 2018-11-24 21:25:37
 0  0      0  26917     74   3456    0    0     0     0 3102 1866  2  1 98  0  0 2018-11-24 21:25:38
 0  0      0  26912     74   3460    0    0     0     0 2998 1889  1  1 98  0  0 2018-11-24 21:25:39
 0  0      0  26907     74   3465    0    0     0    68 3162 2041  1  1 98  0  0 2018-11-24 21:25:40
 1  0      0  26902     74   3470    0    0     0    68 3080 1814  1  1 98  0  0 2018-11-24 21:25:41
 0  0      0  26897     74   3475    0    0     0     0 3173 1861  1  1 98  0  0 2018-11-24 21:25:42
 0  0      0  26893     74   3480    0    0     0     0 3152 1874  1  1 98  0  0 2018-11-24 21:25:43
 1  0      0  26888     74   3485    0    0     0     0 3138 2028  1  1 98  0  0 2018-11-24 21:25:44
 0  0      0  26883     74   3490    0    0     0     0 3157 1979  1  0 98  0  0 2018-11-24 21:25:45
 1  0      0  26878     74   3495    0    0     0    68 2906 1717  1  1 98  0  0 2018-11-24 21:25:46
 0  0      0  26873     74   3499    0    0     0     0 2871 1653  1  0 99  0  0 2018-11-24 21:25:47
 0  0      0  26868     74   3504    0    0     0     0 3043 1811  1  1 98  0  0 2018-11-24 21:25:48
 1  0      0  26863     74   3509    0    0     0     0 3079 1942  1  1 98  0  0 2018-11-24 21:25:49
 1  0      0  26859     74   3514    0    0     0     0 3174 1954  1  1 98  0  0 2018-11-24 21:25:50
 0  0      0  26854     74   3519    0    0     0  3608 3208 2019  1  1 97  1  0 2018-11-24 21:25:51
 0  0      0  26849     74   3524    0    0     0     0 3116 1873  1  1 98  0  0 2018-11-24 21:25:52
 0  0      0  26844     74   3529    0    0     0     0 3052 1871  1  1 98  0  0 2018-11-24 21:25:53
 0  0      0  26839     74   3534    0    0     0     0 3124 2003  1  0 98  0  0 2018-11-24 21:25:54
 0  0      0  26834     74   3538    0    0     0     0 3173 1950  1  1 98  0  0 2018-11-24 21:25:55
 0  0      0  26829     74   3543    0    0     0    72 3172 1952  1  1 98  0  0 2018-11-24 21:25:56
 0  0      0  26824     74   3548    0    0     0     0 3076 1793  1  1 98  0  0 2018-11-24 21:25:57
 0  0      0  26820     74   3553    0    0     0     0 3000 1750  2  0 98  0  0 2018-11-24 21:25:58
 0  0      0  26815     74   3558    0    0     0     0 3052 1950  1  1 98  0  0 2018-11-24 21:25:59
 0  0      0  26810     74   3563    0    0     0     0 3133 2007  1  1 98  0  0 2018-11-24 21:26:00
 1  0      0  26805     74   3568    0    0     0    68 2838 1756  1  0 98  0  0 2018-11-24 21:26:01
 1  0      0  26800     74   3572    0    0     0     0 3254 1819  2  0 98  0  0 2018-11-24 21:26:02
 1  0      0  26795     74   3577    0    0     0     0 3075 1822  1  1 98  0  0 2018-11-24 21:26:03
 0  0      0  26790     74   3582    0    0     0     0 3109 1961  1  1 98  0  0 2018-11-24 21:26:04
 0  0      0  26785     74   3587    0    0     0     0 3034 1918  1  0 98  0  0 2018-11-24 21:26:05
 0  0      0  26781     74   3591    0    0     0  2184 2757 1729  1  1 97  1  0 2018-11-24 21:26:06
 0  1      0  26781     74   3591    0    0     0 178892  345  647  0  1 95  4  0 2018-11-24 21:26:07
 0  0      0  26771     74   3602    0    0     0     0 3501 2276  1  1 98  0  0 2018-11-24 21:26:08
 0  0      0  26766     74   3607    0    0     0     0 3113 1966  1  1 98  0  0 2018-11-24 21:26:09
 0  0      0  26761     74   3612    0    0     0     0 3031 1926  1  1 98  0  0 2018-11-24 21:26:10
 0  0      0  26756     74   3616    0    0     0    68 3034 1791  2  0 98  0  0 2018-11-24 21:26:11
 0  0      0  26751     74   3621    0    0     0     0 3033 1840  1  1 98  0  0 2018-11-24 21:26:12
 0  0      0  26746     74   3626    0    0     0     0 2936 1779  1  0 98  0  0 2018-11-24 21:26:13
 0  0      0  26743     74   3630    0    0     0     0 2405 1588  1  1 99  0  0 2018-11-24 21:26:14
 0  0      0  26743     74   3630    0    0     0     0  202  422  0  0 100  0  0 2018-11-24 21:26:15
 0  0      0  26743     74   3630    0    0     0    68  235  407  0  0 100  0  0 2018-11-24 21:26:16
 0  0      0  26743     74   3630    0    0     0     0  158  286  0  0 100  0  0 2018-11-24 21:26:17
 0  0      0  26743     74   3630    0    0     0     0  175  304  0  0 100  0  0 2018-11-24 21:26:18
 0  0      0  26743     74   3630    0    0     0     0  197  428  0  0 100  0  0 2018-11-24 21:26:19
 0  0      0  26743     74   3630    0    0     0     0  229  458  0  0 100  0  0 2018-11-24 21:26:20
 0  0      0  26743     74   3630    0    0     0    68  222  375  0  0 100  0  0 2018-11-24 21:26:21
 0  0      0  26743     74   3630    0    0     0   152  190  329  0  0 100  0  0 2018-11-24 21:26:22
 1  0      0  26743     74   3630    0    0     0     0  176  319  0  0 100  0  0 2018-11-24 21:26:23
 0  0      0  26743     74   3630    0    0     0     0  230  451  0  0 100  0  0 2018-11-24 21:26:24
 0  0      0  26743     74   3630    0    0     0     0  211  422  0  0 100  0  0 2018-11-24 21:26:25
 0  0      0  26743     74   3630    0    0     0    68  218  382  0  0 100  0  0 2018-11-24 21:26:26
 0  0      0  26743     74   3630    0    0     0     0  162  299  0  0 100  0  0 2018-11-24 21:26:27
 0  0      0  26743     74   3630    0    0     0     0  184  326  0  0 100  0  0 2018-11-24 21:26:28
 0  0      0  26743     74   3630    0    0     0     0  201  436  0  0 100  0  0 2018-11-24 21:26:29
 0  0      0  26743     74   3630    0    0     0     0  230  432  0  0 100  0  0 2018-11-24 21:26:30
 0  0      0  26743     74   3630    0    0     0    68  199  356  0  0 100  0  0 2018-11-24 21:26:31
 0  0      0  26743     74   3630    0    0     0     8  202  349  0  0 100  0  0 2018-11-24 21:26:32
 0  0      0  26743     74   3630    0    0     0     0  181  314  0  0 100  0  0 2018-11-24 21:26:33
 0  0      0  26743     74   3630    0    0     0     0  203  418  0  0 100  0  0 2018-11-24 21:26:34
 0  0      0  26743     74   3630    0    0     0     0  195  423  0  0 100  0  0 2018-11-24 21:26:35
 0  0      0  26743     74   3630    0    0     0    68  220  384  0  0 100  0  0 2018-11-24 21:26:36
 0  1      0  26743     74   3630    0    0     0 42300  272  484  0  0 98  2  0 2018-11-24 21:26:37
 0  0      0  26743     74   3630    0    0     0     0  210  333  0  0 98  2  0 2018-11-24 21:26:38
 0  0      0  26743     74   3630    0    0     0     0  198  431  0  0 100  0  0 2018-11-24 21:26:39
 0  0      0  26743     74   3630    0    0     0    68  256  506  0  0 100  0  0 2018-11-24 21:26:40
 0  0      0  26743     74   3630    0    0     0    68  197  362  0  0 100  0  0 2018-11-24 21:26:41
 0  0      0  26743     74   3630    0    0     0     0  178  294  0  0 100  0  0 2018-11-24 21:26:42
 0  0      0  26743     74   3630    0    0     0     0  181  313  0  0 100  0  0 2018-11-24 21:26:43
 0  0      0  26743     74   3630    0    0     0     0  256  484  0  0 100  0  0 2018-11-24 21:26:44
 0  1      0  26742     74   3630    0    0     0  1792  607 1036  0  0 94  5  0 2018-11-24 21:26:45
