procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26548     59   3742    0    0     0     0 7792 8246  4  3 93  0  0 2018-11-24 21:20:36
 1  0      0  26544     59   3747    0    0     0     0 7759 7987  3  2 95  0  0 2018-11-24 21:20:37
 1  0      0  26539     59   3751    0    0     0     0 7818 8184  4  2 94  0  0 2018-11-24 21:20:38
 0  0      0  26534     59   3757    0    0     0    68 7773 8253  4  3 93  0  0 2018-11-24 21:20:39
 0  0      0  26529     59   3761    0    0     0     0 7793 8244  3  2 95  0  0 2018-11-24 21:20:40
 1  0      0  26524     59   3766    0    0     0     0 7757 8288  4  2 94  0  0 2018-11-24 21:20:41
 1  0      0  26519     59   3771    0    0     0     0 7804 8096  4  2 94  0  0 2018-11-24 21:20:42
 1  0      0  26516     59   3776    0    0     0     0 7704 8232  4  2 94  0  0 2018-11-24 21:20:43
 1  0      0  26510     59   3781    0    0     0    68 7681 8204  4  2 94  0  0 2018-11-24 21:20:44
 2  0      0  26505     59   3786    0    0     0     0 7752 8084  4  2 94  0  0 2018-11-24 21:20:45
 1  0      0  26500     59   3790    0    0     0     0 9265 9767  5  3 92  0  0 2018-11-24 21:20:46
 0  0      0  26496     59   3795    0    0     0     0 8723 9147  4  3 93  0  0 2018-11-24 21:20:47
 1  0      0  26491     59   3800    0    0     0     0 9782 10537  4  3 92  0  0 2018-11-24 21:20:48
 1  0      0  26486     59   3805    0    0     0    76 9356 10084  5  3 92  0  0 2018-11-24 21:20:49
 1  0      0  26481     59   3810    0    0     0     0 7923 8448  4  3 94  0  0 2018-11-24 21:20:50
 0  0      0  26476     59   3815    0    0     0     0 8656 9299  4  3 93  0  0 2018-11-24 21:20:51
 1  0      0  26471     59   3820    0    0     0     0 8270 8800  4  3 93  0  0 2018-11-24 21:20:52
 1  0      0  26466     59   3825    0    0     0     0 7984 8388  4  2 94  0  0 2018-11-24 21:20:53
 0  2      0  26462     59   3829    0    0     0 153796 7366 7927  3  3 92  2  0 2018-11-24 21:20:54
 0  0      0  26456     59   3835    0    0     0    68 2038 2212  1  0 89 10  0 2018-11-24 21:20:55
 2  0      0  26452     59   3840    0    0     0     0 11092 10940  5  2 93  0  0 2018-11-24 21:20:56
 1  0      0  26447     59   3844    0    0     0     0 8000 8128  4  2 94  0  0 2018-11-24 21:20:57
 0  0      0  26442     59   3849    0    0     0     0 8180 8533  5  2 93  0  0 2018-11-24 21:20:58
 1  0      0  26438     59   3854    0    0     0    68 8850 9387  4  3 93  0  0 2018-11-24 21:20:59
 1  0      0  26432     59   3859    0    0     0  2664 8030 8230  5  3 93  0  0 2018-11-24 21:21:00
 0  0      0  26428     59   3864    0    0     0     0 7935 8364  3  2 94  0  0 2018-11-24 21:21:01
 1  0      0  26423     59   3869    0    0     0     0 7995 8367  3  2 95  0  0 2018-11-24 21:21:02
 1  0      0  26418     59   3874    0    0     0     0 7992 8367  4  2 94  0  0 2018-11-24 21:21:03
 2  0      0  26413     59   3879    0    0     0    68 7977 8411  3  3 94  0  0 2018-11-24 21:21:04
 0  0      0  26407     59   3883    0    0     0     0 9891 8697  5  2 93  0  0 2018-11-24 21:21:05
 2  0      0  26402     59   3888    0    0     0     0 8610 8639  4  3 93  0  0 2018-11-24 21:21:06
 1  0      0  26397     59   3893    0    0     0     0 8667 9134  5  2 93  0  0 2018-11-24 21:21:07
 2  0      0  27378     59   2911    0    0     0     0 9007 9460  5  3 92  0  0 2018-11-24 21:21:08
 1  0      0  28151     59   2138    0    0     0    68 8439 8755  4  3 93  0  0 2018-11-24 21:21:09
 1  0      0  28146     59   2143    0    0     0     0 7830 8167  4  2 94  0  0 2018-11-24 21:21:10
 2  0      0  28142     59   2148    0    0     0     0 7918 8200  4  2 94  0  0 2018-11-24 21:21:11
 0  0      0  28137     59   2153    0    0     0     0 7743 8038  4  2 94  0  0 2018-11-24 21:21:12
 0  0      0  28132     59   2158    0    0     0     0 7829 8185  4  2 94  0  0 2018-11-24 21:21:13
 1  0      0  28127     59   2163    0    0     0    68 7988 8290  4  3 93  0  0 2018-11-24 21:21:14
 0  0      0  28122     59   2168    0    0     0     0 7898 8223  4  3 94  0  0 2018-11-24 21:21:15
 2  0      0  28118     59   2173    0    0     0     0 7904 8253  4  2 94  0  0 2018-11-24 21:21:16
 1  0      0  28112     59   2178    0    0     0     0 7942 8183  5  2 93  0  0 2018-11-24 21:21:17
 1  0      0  28108     59   2182    0    0     0     0 7912 8194  5  2 93  0  0 2018-11-24 21:21:18
 0  0      0  28103     59   2187    0    0     0    68 7787 8252  4  2 94  0  0 2018-11-24 21:21:19
 2  0      0  28098     59   2192    0    0     0     8 7818 8327  3  3 94  0  0 2018-11-24 21:21:20
 0  0      0  28094     59   2197    0    0     0     0 7741 8159  4  3 94  0  0 2018-11-24 21:21:21
 0  0      0  28089     59   2202    0    0     0     0 8576 9052  4  2 94  0  0 2018-11-24 21:21:22
 0  0      0  28084     59   2207    0    0     0     0 8569 9119  4  2 93  0  0 2018-11-24 21:21:23
 1  0      0  28079     59   2212    0    0     0    68 8222 8694  4  2 94  0  0 2018-11-24 21:21:24
 3  0      0  28075     59   2216    0    0     0 33032 7919 8498  4  2 93  1  0 2018-11-24 21:21:25
 0  0      0  28069     59   2221    0    0     0     0 7965 8310  4  2 94  0  0 2018-11-24 21:21:26
 2  0      0  28065     59   2226    0    0     0     0 7809 8218  4  2 94  0  0 2018-11-24 21:21:27
 0  0      0  28060     59   2231    0    0     0     0 9288 9876  5  3 93  0  0 2018-11-24 21:21:28
 0  0      0  28055     59   2236    0    0     0    68 7854 8153  4  3 94  0  0 2018-11-24 21:21:29
 0  1      0  28050     59   2240    0    0     0 146200 5927 6051  2  3 90  5  0 2018-11-24 21:21:30
 1  0      0  28046     59   2245    0    0     0  3816 6650 6506  3  1 92  4  0 2018-11-24 21:21:31
 1  0      0  28040     59   2251    0    0     0     0 8693 9076  4  2 93  0  0 2018-11-24 21:21:32
 1  0      0  28035     59   2256    0    0     0     0 9323 8731  5  2 93  0  0 2018-11-24 21:21:33
 0  0      0  28030     59   2260    0    0     0    68 7748 8125  3  2 95  0  0 2018-11-24 21:21:34
 2  0      0  28025     59   2265    0    0     0     0 7886 8334  3  2 95  0  0 2018-11-24 21:21:35
 2  0      0  28020     59   2270    0    0     0     0 8179 8577  4  3 93  0  0 2018-11-24 21:21:36
 0  0      0  28016     59   2275    0    0     0     0 8187 8624  4  3 94  0  0 2018-11-24 21:21:37
 1  0      0  28010     59   2280    0    0     0     0 7791 8250  3  2 94  0  0 2018-11-24 21:21:38
 0  0      0  28006     59   2285    0    0     0    68 8002 8467  4  3 94  0  0 2018-11-24 21:21:39
 0  0      0  28001     59   2290    0    0     0     0 7995 8379  4  2 94  0  0 2018-11-24 21:21:40
 0  0      0  27997     59   2294    0    0     0     0 7739 8177  4  2 94  0  0 2018-11-24 21:21:41
 0  0      0  27991     59   2300    0    0     0     0 7675 8208  3  2 94  0  0 2018-11-24 21:21:42
 0  0      0  27986     59   2304    0    0     0     0 7756 8182  3  2 94  0  0 2018-11-24 21:21:43
 0  0      0  27982     59   2309    0    0     0    68 7881 8424  3  2 94  0  0 2018-11-24 21:21:44
 1  0      0  27977     59   2314    0    0     0     0 7890 8325  3  3 94  0  0 2018-11-24 21:21:45
 1  0      0  27972     59   2319    0    0     0     0 7949 8343  4  2 94  0  0 2018-11-24 21:21:46
 1  0      0  27967     59   2324    0    0     0     0 7696 8170  3  2 95  0  0 2018-11-24 21:21:47
 1  0      0  27962     59   2329    0    0     0     0 7800 8308  4  3 93  0  0 2018-11-24 21:21:48
 1  0      0  27958     59   2333    0    0     0    68 7725 8294  3  2 94  0  0 2018-11-24 21:21:49
 1  0      0  27953     59   2338    0    0     0     0 7717 8294  4  2 94  0  0 2018-11-24 21:21:50
 2  0      0  27948     59   2343    0    0     0     0 8595 8943  4  3 93  0  0 2018-11-24 21:21:51
 1  0      0  27944     59   2348    0    0     0     0 9236 9721  4  3 93  0  0 2018-11-24 21:21:52
 0  0      0  27939     59   2353    0    0     0     0 8762 9273  5  3 93  0  0 2018-11-24 21:21:53
 0  0      0  27934     59   2358    0    0     0    68 7810 8112  3  3 94  0  0 2018-11-24 21:21:54
 1  0      0  27929     59   2363    0    0     0    68 7678 8100  4  2 94  0  0 2018-11-24 21:21:55
 0  0      0  27924     59   2368    0    0     0   220 7631 8157  4  2 94  0  0 2018-11-24 21:21:56
 0  0      0  27919     59   2372    0    0     0     0 7764 8106  4  2 95  0  0 2018-11-24 21:21:57
 0  0      0  27914     59   2377    0    0     0     0 7615 8200  3  2 94  0  0 2018-11-24 21:21:58
 2  0      0  27909     59   2382    0    0     0    68 7795 8238  4  2 94  0  0 2018-11-24 21:21:59
 0  0      0  27904     59   2387    0    0     0     0 8822 8566  4  3 92  0  0 2018-11-24 21:22:00
 1  0      0  27899     59   2392    0    0     0 32868 5572 5865  3  2 93  2  0 2018-11-24 21:22:01
 0  0      0  27894     59   2397    0    0     0  1704 7446 7461  3  2 94  0  0 2018-11-24 21:22:02
 0  0      0  27889     59   2402    0    0     0     0 7863 8112  4  2 94  0  0 2018-11-24 21:22:03
 0  0      0  27884     59   2407    0    0     0    68 7944 8285  4  3 93  0  0 2018-11-24 21:22:04
 1  0      0  27879     59   2412    0    0     0     0 7824 8202  3  3 94  0  0 2018-11-24 21:22:05
 0  1      0  27876     59   2415    0    0     0 146100 4394 4614  2  2 91  5  0 2018-11-24 21:22:06
 2  0      0  27870     59   2421    0    0     0     0 8708 8498  4  3 91  2  0 2018-11-24 21:22:07
 1  0      0  27864     59   2426    0    0     0     0 7849 8116  3  3 94  0  0 2018-11-24 21:22:08
 0  0      0  27859     59   2431    0    0     0    68 7885 8163  4  2 94  0  0 2018-11-24 21:22:09
 1  0      0  27855     59   2436    0    0     0     0 7875 8153  3  2 94  0  0 2018-11-24 21:22:10
 0  0      0  27849     59   2441    0    0     0     0 7781 8082  3  2 95  0  0 2018-11-24 21:22:11
 0  0      0  27845     59   2446    0    0     0     0 7933 8075  3  2 95  0  0 2018-11-24 21:22:12
 0  0      0  27840     59   2451    0    0     0     0 7944 8150  3  2 94  0  0 2018-11-24 21:22:13
 0  0      0  27835     59   2455    0    0     0    68 7743 8156  3  2 95  0  0 2018-11-24 21:22:14
 0  0      0  27830     59   2460    0    0     0     0 7763 8255  3  3 94  0  0 2018-11-24 21:22:15
 0  0      0  27825     59   2465    0    0     0     0 7637 8094  3  2 94  0  0 2018-11-24 21:22:16
 1  0      0  27820     59   2470    0    0     0     0 7717 7957  3  2 95  0  0 2018-11-24 21:22:17
 0  0      0  27815     59   2475    0    0     0     0 7544 8054  4  2 94  0  0 2018-11-24 21:22:18
 1  0      0  27810     59   2480    0    0     0    68 7665 8257  3  2 95  0  0 2018-11-24 21:22:19
 1  0      0  27806     59   2485    0    0     0     0 7729 8160  3  2 95  0  0 2018-11-24 21:22:20
 2  0      0  27802     59   2490    0    0     0     0 7687 7968  3  2 95  0  0 2018-11-24 21:22:21
 1  0      0  27796     59   2495    0    0     0     0 7657 7974  3  3 94  0  0 2018-11-24 21:22:22
 0  0      0  27792     59   2499    0    0     0     0 7802 8140  3  2 95  0  0 2018-11-24 21:22:23
 0  0      0  27787     59   2505    0    0     0    68 7841 8199  3  2 95  0  0 2018-11-24 21:22:24
 0  0      0  27782     59   2509    0    0     0     0 8005 8295  3  2 94  0  0 2018-11-24 21:22:25
 0  0      0  27777     59   2514    0    0     0     8 7823 8131  3  2 95  0  0 2018-11-24 21:22:26
 0  0      0  27772     59   2519    0    0     0     0 7695 7981  4  2 94  0  0 2018-11-24 21:22:27
 1  0      0  27767     59   2524    0    0     0     0 7830 8136  3  3 94  0  0 2018-11-24 21:22:28
 1  0      0  27762     59   2529    0    0     0    68 8266 8217  4  2 94  0  0 2018-11-24 21:22:29
 2  0      0  27757     59   2533    0    0     0     0 7669 8012  3  2 95  0  0 2018-11-24 21:22:30
 2  0      0  27753     59   2539    0    0     0     0 7790 7968  3  2 95  0  0 2018-11-24 21:22:31
 0  0      0  27747     59   2543    0    0     0  2676 7680 8000  3  1 95  0  0 2018-11-24 21:22:32
 2  0      0  27743     59   2548    0    0     0     0 7740 7967  4  2 95  0  0 2018-11-24 21:22:33
 1  0      0  27738     59   2553    0    0     0    68 7809 7979  4  2 94  0  0 2018-11-24 21:22:34
 2  0      0  27733     59   2558    0    0     0     0 7690 8120  3  2 95  0  0 2018-11-24 21:22:35
 1  0      0  27728     59   2563    0    0     0     0 7630 8005  3  3 94  0  0 2018-11-24 21:22:36
 0  0      0  27723     59   2568    0    0     0     0 4974 5329  2  2 97  0  0 2018-11-24 21:22:37
 0  0      0  27718     59   2573    0    0     0     0 7676 7875  3  2 95  0  0 2018-11-24 21:22:38
 1  0      0  27714     59   2577    0    0     0    68 7553 8089  3  2 95  0  0 2018-11-24 21:22:39
 1  0      0  27709     59   2582    0    0     0     0 7668 8143  3  2 95  0  0 2018-11-24 21:22:40
 2  0      0  27704     59   2587    0    0     0     0 7628 7894  4  2 95  0  0 2018-11-24 21:22:41
 0  1      0  27702     59   2589    0    0     0 178932 2993 3346  1  1 91  6  0 2018-11-24 21:22:42
 1  0      0  27694     59   2597    0    0     0     0 8818 8898  4  3 93  1  0 2018-11-24 21:22:43
 0  0      0  27689     59   2602    0    0     0    68 7677 7903  4  2 94  0  0 2018-11-24 21:22:44
 1  0      0  27684     59   2607    0    0     0     0 7667 7965  4  2 94  0  0 2018-11-24 21:22:45
 0  0      0  27679     59   2612    0    0     0     0 7583 7852  3  2 95  0  0 2018-11-24 21:22:46
 2  0      0  27674     59   2617    0    0     0     0 7813 8041  3  2 94  0  0 2018-11-24 21:22:47
 0  0      0  27670     59   2622    0    0     0     0 7930 8149  4  2 94  0  0 2018-11-24 21:22:48
 1  0      0  27665     59   2626    0    0     0    68 7982 8388  4  2 94  0  0 2018-11-24 21:22:49
 0  0      0  27660     59   2631    0    0     0     0 7844 8338  4  3 94  0  0 2018-11-24 21:22:50
 1  0      0  27655     59   2636    0    0     0     0 7780 8232  4  2 94  0  0 2018-11-24 21:22:51
 1  0      0  27650     59   2641    0    0     0     0 7762 8093  4  3 94  0  0 2018-11-24 21:22:52
 2  0      0  27645     59   2646    0    0     0     0 7840 8268  3  3 94  0  0 2018-11-24 21:22:53
 0  0      0  27640     59   2651    0    0     0    68 7873 8167  4  2 94  0  0 2018-11-24 21:22:54
 2  0      0  27635     59   2656    0    0     0    68 7969 8245  3  2 94  0  0 2018-11-24 21:22:55
 0  0      0  27631     59   2661    0    0     0     0 7936 8278  4  2 94  0  0 2018-11-24 21:22:56
 1  0      0  27625     59   2666    0    0     0     8 9679 8235  4  2 94  0  0 2018-11-24 21:22:57
 0  0      0  27620     59   2670    0    0     0     0 7810 8114  3  2 95  0  0 2018-11-24 21:22:58
 1  0      0  27615     59   2675    0    0     0    68 7856 8176  3  2 95  0  0 2018-11-24 21:22:59
 1  0      0  27610     59   2680    0    0     0     0 7859 8256  3  2 95  0  0 2018-11-24 21:23:00
 0  0      0  27605     59   2685    0    0     0     0 7805 8045  3  2 95  0  0 2018-11-24 21:23:01
 1  0      0  27600     59   2690    0    0     0   208 7887 8120  3  2 95  0  0 2018-11-24 21:23:02
 1  0      0  27596     59   2694    0    0     0  2760 7842 8342  3  3 94  0  0 2018-11-24 21:23:03
 1  0      0  27590     59   2700    0    0     0    68 7818 8397  3  3 94  0  0 2018-11-24 21:23:04
 1  0      0  27586     59   2704    0    0     0     0 7781 8358  3  2 95  0  0 2018-11-24 21:23:05
 2  0      0  27581     59   2709    0    0     0     0 7996 8492  3  3 94  0  0 2018-11-24 21:23:06
 1  0      0  27576     59   2714    0    0     0     0 7693 8162  3  2 95  0  0 2018-11-24 21:23:07
 0  0      0  27571     59   2719    0    0     0     0 4972 5215  2  1 97  0  0 2018-11-24 21:23:08
 0  0      0  27566     59   2724    0    0     0    68 8601 8988  4  2 94  0  0 2018-11-24 21:23:09
 2  0      0  27562     59   2729    0    0     0     0 7794 8198  3  2 95  0  0 2018-11-24 21:23:10
 1  0      0  27557     59   2734    0    0     0     0 7707 8028  4  2 94  0  0 2018-11-24 21:23:11
 0  0      0  27552     59   2739    0    0     0     0 7586 8025  4  2 94  0  0 2018-11-24 21:23:12
 0  0      0  27548     59   2743    0    0     0     0 6941 7166  3  2 95  0  0 2018-11-24 21:23:13
 0  0      0  27542     59   2748    0    0     0    68 7749 7984  4  1 95  0  0 2018-11-24 21:23:14
 1  0      0  27538     59   2753    0    0     0     0 7723 8085  3  2 95  0  0 2018-11-24 21:23:15
 2  0      0  27533     59   2758    0    0     0     0 7649 7955  3  2 95  0  0 2018-11-24 21:23:16
 1  0      0  27528     59   2763    0    0     0     0 7686 7941  4  2 94  0  0 2018-11-24 21:23:17
 0  0      0  27527     59   2764    0    0     0 178876 1656 2029  1  1 91  7  0 2018-11-24 21:23:18
 3  0      0  27518     59   2773    0    0     0    68 10091 10113  4  3 93  0  0 2018-11-24 21:23:19
 0  0      0  27513     59   2777    0    0     0     0 7701 8084  4  2 94  0  0 2018-11-24 21:23:20
 0  0      0  27509     59   2782    0    0     0     0 7753 7951  3  2 94  0  0 2018-11-24 21:23:21
 0  0      0  27504     59   2787    0    0     0     0 7742 7905  3  2 95  0  0 2018-11-24 21:23:22
 1  0      0  27498     59   2792    0    0     0     0 7720 8016  4  2 94  0  0 2018-11-24 21:23:23
 1  0      0  27494     59   2797    0    0     0    68 7746 8046  3  2 95  0  0 2018-11-24 21:23:24
 0  0      0  27488     59   2802    0    0     0     0 9011 8405  5  2 93  0  0 2018-11-24 21:23:25
 2  0      0  27483     59   2807    0    0     0     0 7693 8046  3  2 95  0  0 2018-11-24 21:23:26
 0  0      0  27478     59   2812    0    0     0     0 7605 7947  3  2 95  0  0 2018-11-24 21:23:27
 0  0      0  27474     59   2816    0    0     0     8 7770 8125  3  2 94  0  0 2018-11-24 21:23:28
 0  0      0  27468     59   2822    0    0     0    68 7819 8147  4  2 94  0  0 2018-11-24 21:23:29
 0  0      0  27464     59   2826    0    0     0     0 7757 8278  4  2 94  0  0 2018-11-24 21:23:30
 1  0      0  27459     59   2831    0    0     0     0 7792 8113  4  2 94  0  0 2018-11-24 21:23:31
 0  0      0  27454     59   2836    0    0     0     0 7659 8011  3  3 94  0  0 2018-11-24 21:23:32
 1  0      0  27449     59   2841    0    0     0   204 7752 8038  3  2 94  0  0 2018-11-24 21:23:33
 1  0      0  27445     59   2846    0    0     0  2828 7827 8147  3  2 94  1  0 2018-11-24 21:23:34
 2  0      0  27440     59   2851    0    0     0     0 7870 8166  4  2 94  0  0 2018-11-24 21:23:35
 0  0      0  27435     59   2856    0    0     0     0 8013 8238  3  2 95  0  0 2018-11-24 21:23:36
 0  0      0  27430     59   2860    0    0     0     0 7812 8018  3  2 94  0  0 2018-11-24 21:23:37
 2  0      0  27425     59   2866    0    0     0     0 7859 8132  3  2 94  0  0 2018-11-24 21:23:38
 0  0      0  27420     59   2870    0    0     0    68 7819 8252  3  2 94  0  0 2018-11-24 21:23:39
 0  0      0  27415     59   2875    0    0     0     0 7781 8408  4  3 94  0  0 2018-11-24 21:23:40
 2  0      0  27410     59   2880    0    0     0     0 7787 8140  4  2 94  0  0 2018-11-24 21:23:41
 1  0      0  27405     59   2885    0    0     0     0 7712 7940  3  2 94  0  0 2018-11-24 21:23:42
 0  0      0  27401     59   2889    0    0     0     0 7809 8011  3  2 95  0  0 2018-11-24 21:23:43
 1  0      0  27396     59   2895    0    0     0    68 4106 4192  2  1 97  0  0 2018-11-24 21:23:44
 3  0      0  27390     59   2901    0    0     0 134880 9889 10247  4  4 86  6  0 2018-11-24 21:23:45
 0  0      0  27385     59   2905    0    0     0     0 7662 8008  3  2 95  0  0 2018-11-24 21:23:46
 2  0      0  27380     59   2910    0    0     0     0 7607 7971  3  2 95  0  0 2018-11-24 21:23:47
 1  0      0  27375     59   2915    0    0     0     0 7877 8172  4  2 94  0  0 2018-11-24 21:23:48
 0  0      0  27370     59   2920    0    0     0   100 7820 8183  4  3 94  0  0 2018-11-24 21:23:49
 0  0      0  27366     59   2925    0    0     0     0 7713 8307  4  2 94  0  0 2018-11-24 21:23:50
 1  0      0  27361     59   2930    0    0     0     0 7922 8220  4  2 94  0  0 2018-11-24 21:23:51
 0  0      0  27356     59   2935    0    0     0     0 7757 8245  4  2 94  0  0 2018-11-24 21:23:52
 2  0      0  27351     59   2939    0    0     0     0 8123 8361  4  2 94  0  0 2018-11-24 21:23:53
 0  0      0  27347     59   2944    0    0     0   100 7561 8278  4  2 94  0  0 2018-11-24 21:23:54
 2  0      0  27341     59   2949    0    0     0   100 7768 8337  4  2 94  0  0 2018-11-24 21:23:55
 1  0      0  27337     59   2954    0    0     0     0 7657 8127  4  2 94  0  0 2018-11-24 21:23:56
 3  0      0  27331     59   2959    0    0     0     0 7756 8033  3  2 94  0  0 2018-11-24 21:23:57
 2  0      0  27326     59   2964    0    0     0     0 7695 8021  4  2 94  0  0 2018-11-24 21:23:58
 0  0      0  27321     59   2969    0    0     0   108 7720 8074  4  2 94  0  0 2018-11-24 21:23:59
 1  0      0  27317     59   2974    0    0     0     0 7818 8207  4  2 94  0  0 2018-11-24 21:24:00
 0  0      0  27312     59   2979    0    0     0     0 7747 8158  4  3 93  0  0 2018-11-24 21:24:01
 0  0      0  27307     59   2983    0    0     0     0 7644 7922  4  2 95  0  0 2018-11-24 21:24:02
 0  0      0  27303     59   2988    0    0     0     0 7592 7902  3  2 94  0  0 2018-11-24 21:24:03
 1  1      0  27297     59   2993    0    0     0  2828 7715 8131  3  3 94  1  0 2018-11-24 21:24:04
 2  0      0  27292     59   2998    0    0     0     0 7675 8117  4  2 94  0  0 2018-11-24 21:24:05
 0  0      0  27287     59   3003    0    0     0     0 7522 8032  4  2 94  0  0 2018-11-24 21:24:06
 0  0      0  27283     59   3008    0    0     0     0 7661 8174  4  2 94  0  0 2018-11-24 21:24:07
 1  0      0  27278     59   3012    0    0     0     0 7640 8078  3  2 94  0  0 2018-11-24 21:24:08
 0  0      0  27273     59   3018    0    0     0    68 7704 8113  3  2 95  0  0 2018-11-24 21:24:09
 0  0      0  27268     59   3023    0    0     0     0 7650 8066  3  2 95  0  0 2018-11-24 21:24:10
 0  0      0  27263     59   3027    0    0     0     0 7741 8013  3  2 95  0  0 2018-11-24 21:24:11
 1  0      0  27258     59   3032    0    0     0     0 7611 7975  3  2 95  0  0 2018-11-24 21:24:12
 1  0      0  27253     59   3037    0    0     0     0 7689 7951  3  2 95  0  0 2018-11-24 21:24:13
 0  0      0  27249     59   3042    0    0     0    68 6143 6490  3  2 95  0  0 2018-11-24 21:24:14
 1  0      0  27244     59   3047    0    0     0     0 7856 8086  3  2 95  0  0 2018-11-24 21:24:15
 0  0      0  27239     59   3052    0    0     0     0 7638 8140  4  2 94  0  0 2018-11-24 21:24:16
 0  0      0  27234     59   3057    0    0     0     0 7808 8089  3  2 94  0  0 2018-11-24 21:24:17
 0  0      0  27230     59   3062    0    0     0     0 7647 8097  3  2 95  0  0 2018-11-24 21:24:18
 0  2      0  27226     59   3065    0    0     0 172688 4486 5031  2  2 89  7  0 2018-11-24 21:24:19
 0  0      0  27220     59   3071    0    0     0     4 7390 7508  3  2 88  8  0 2018-11-24 21:24:20
 0  0      0  27215     59   3076    0    0     0     0 7754 8023  4  2 95  0  0 2018-11-24 21:24:21
 1  0      0  27210     59   3081    0    0     0     0 8750 8106  4  2 94  0  0 2018-11-24 21:24:22
 0  0      0  27205     59   3086    0    0     0     0 7474 8047  4  2 95  0  0 2018-11-24 21:24:23
 2  0      0  27200     59   3091    0    0     0    68 7528 8040  4  2 94  0  0 2018-11-24 21:24:24
 1  0      0  27194     59   3096    0    0     0     0 7661 8127  3  2 94  0  0 2018-11-24 21:24:25
 0  0      0  27190     59   3101    0    0     0     0 7706 7993  3  2 95  0  0 2018-11-24 21:24:26
 0  0      0  27185     59   3106    0    0     0     0 7637 7986  4  2 95  0  0 2018-11-24 21:24:27
 1  0      0  27180     59   3110    0    0     0     0 7697 8219  4  2 94  0  0 2018-11-24 21:24:28
 1  0      0  27175     59   3115    0    0     0    76 7768 8199  3  2 94  0  0 2018-11-24 21:24:29
 0  0      0  27170     59   3120    0    0     0     0 7915 8220  3  3 94  0  0 2018-11-24 21:24:30
 2  0      0  27166     59   3125    0    0     0     0 7731 8069  4  2 94  0  0 2018-11-24 21:24:31
 0  0      0  27160     59   3130    0    0     0     0 7822 8078  4  2 94  0  0 2018-11-24 21:24:32
 1  0      0  27156     59   3135    0    0     0     0 7832 8155  4  2 94  0  0 2018-11-24 21:24:33
 1  0      0  27151     59   3139    0    0     0    68 7808 8134  3  2 94  0  0 2018-11-24 21:24:34
 0  0      0  27146     59   3145    0    0     0  2408 7842 8321  4  2 93  0  0 2018-11-24 21:24:35
 0  0      0  27141     59   3149    0    0     0     0 7764 8095  4  2 94  0  0 2018-11-24 21:24:36
