procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28285    149   3147    0    0     0     0 41909 49099 18  6 76  0  0 2018-12-19 17:33:06
 2  0      0  28284    149   3147    0    0     0     0 42942 49392 19  5 76  0  0 2018-12-19 17:33:07
 3  0      0  28285    149   3147    0    0     0     0 41913 50371 19  6 75  0  0 2018-12-19 17:33:08
 2  0      0  28283    149   3147    0    0     0     0 42291 50239 17  6 77  0  0 2018-12-19 17:33:09
 3  0      0  28284    149   3147    0    0     0     0 42125 49502 18  5 77  0  0 2018-12-19 17:33:10
 3  0      0  28282    149   3147    0    0     0     0 42742 51494 19  6 76  0  0 2018-12-19 17:33:11
 3  0      0  28285    149   3147    0    0     0     0 42838 51203 19  6 75  0  0 2018-12-19 17:33:12
 6  0      0  28285    149   3147    0    0     0     0 42901 51171 19  6 76  0  0 2018-12-19 17:33:13
 3  0      0  28286    149   3147    0    0     0     0 42916 51949 19  5 75  0  0 2018-12-19 17:33:14
 2  0      0  28286    149   3147    0    0     0  2376 42225 51215 18  6 76  1  0 2018-12-19 17:33:15
 5  0      0  28287    149   3147    0    0     0     0 41680 48682 18  6 76  0  0 2018-12-19 17:33:16
 5  0      0  28286    149   3147    0    0     0     0 43411 51346 19  6 75  0  0 2018-12-19 17:33:17
 3  0      0  28287    149   3147    0    0     0     0 43897 51823 19  6 75  0  0 2018-12-19 17:33:18
 2  0      0  28285    149   3147    0    0     0     0 43342 51686 19  6 75  0  0 2018-12-19 17:33:19
 3  0      0  28285    149   3147    0    0     0     0 41613 49312 18  6 75  0  0 2018-12-19 17:33:20
 4  0      0  28287    149   3147    0    0     0     0 42545 51144 18  6 75  0  0 2018-12-19 17:33:21
 1  0      0  28286    149   3147    0    0     0     0 42084 51300 19  6 76  0  0 2018-12-19 17:33:22
 3  0      0  28287    149   3147    0    0     0     0 42379 50418 19  5 76  0  0 2018-12-19 17:33:23
 4  0      0  28287    149   3147    0    0     0     0 42592 50989 19  5 76  0  0 2018-12-19 17:33:24
 3  0      0  28286    149   3147    0    0     0     0 41989 49639 18  6 76  0  0 2018-12-19 17:33:25
 3  0      0  28286    149   3147    0    0     0     0 42253 51016 19  6 75  0  0 2018-12-19 17:33:26
 0  0      0  28287    149   3147    0    0     0     0 43056 50816 18  6 76  0  0 2018-12-19 17:33:27
 3  0      0  28287    149   3147    0    0     0     0 42677 51379 19  6 75  0  0 2018-12-19 17:33:28
 3  0      0  28286    149   3147    0    0     0     0 44070 51975 18  7 75  0  0 2018-12-19 17:33:29
 3  0      0  28285    149   3147    0    0     0     0 42540 50292 19  6 76  0  0 2018-12-19 17:33:30
 3  0      0  28285    149   3147    0    0     0     0 42290 52976 20  7 74  0  0 2018-12-19 17:33:31
 4  0      0  28281    149   3148    0    0     0     0 43014 50388 20  5 75  0  0 2018-12-19 17:33:32
 3  0      0  28285    149   3148    0    0     0     0 42239 50246 18  5 76  0  0 2018-12-19 17:33:33
 2  0      0  28285    149   3148    0    0     0     0 43489 50732 18  6 76  0  0 2018-12-19 17:33:34
 3  0      0  28285    149   3148    0    0     0     0 40852 48392 18  5 77  0  0 2018-12-19 17:33:35
 0  0      0  28280    149   3148    0    0     0     0 42268 49954 19  6 76  0  0 2018-12-19 17:33:36
 3  0      0  28283    149   3148    0    0     0     0 42238 51155 19  6 75  0  0 2018-12-19 17:33:38
 3  0      0  28284    149   3148    0    0     0     0 42952 51000 18  6 75  0  0 2018-12-19 17:33:39
 1  0      0  28282    149   3148    0    0     0     0 41999 48734 19  6 75  0  0 2018-12-19 17:33:40
 3  0      0  28284    149   3148    0    0     0     0 43084 52077 19  6 76  0  0 2018-12-19 17:33:41
 3  0      0  28284    149   3148    0    0     0     0 43891 51851 18  6 76  0  0 2018-12-19 17:33:42
 3  0      0  28284    149   3148    0    0     0     0 43539 51208 18  6 76  0  0 2018-12-19 17:33:43
 2  0      0  28285    149   3148    0    0     0     0 42541 49799 18  6 76  0  0 2018-12-19 17:33:44
 3  0      0  28283    149   3148    0    0     0     0 42430 50254 18  6 76  0  0 2018-12-19 17:33:45
 4  0      0  28283    149   3148    0    0     0     0 45220 49627 19  5 76  0  0 2018-12-19 17:33:46
 3  0      0  28285    149   3148    0    0     0     0 44398 50370 19  6 76  0  0 2018-12-19 17:33:47
 3  0      0  28286    149   3148    0    0     0     0 41931 49643 18  6 76  0  0 2018-12-19 17:33:48
 5  0      0  28285    149   3148    0    0     0     0 41977 49631 18  6 76  0  0 2018-12-19 17:33:49
 3  0      0  28286    149   3148    0    0     0     0 42594 51068 19  5 76  0  0 2018-12-19 17:33:50
 2  0      0  28286    149   3148    0    0     0     0 42444 50693 18  7 75  0  0 2018-12-19 17:33:51
 3  0      0  28284    149   3148    0    0     0     0 41452 48919 18  5 77  0  0 2018-12-19 17:33:52
 3  0      0  28283    149   3148    0    0     0     0 43429 51482 19  6 75  0  0 2018-12-19 17:33:53
 4  0      0  28287    149   3148    0    0     0     0 42462 50467 18  6 75  0  0 2018-12-19 17:33:54
 3  0      0  28285    149   3148    0    0     0     0 41491 48157 18  6 76  0  0 2018-12-19 17:33:55
 4  0      0  28286    149   3148    0    0     0     0 43161 51525 19  6 75  0  0 2018-12-19 17:33:56
 3  0      0  28287    149   3148    0    0     0     0 42036 50141 18  6 76  0  0 2018-12-19 17:33:57
 4  0      0  28286    149   3148    0    0     0     0 43538 50310 19  5 76  0  0 2018-12-19 17:33:58
 4  0      0  28284    149   3148    0    0     0     0 42619 50159 18  6 76  0  0 2018-12-19 17:33:59
 3  0      0  28283    149   3148    0    0     0     0 41421 49233 17  6 77  0  0 2018-12-19 17:34:00
 3  0      0  28283    149   3148    0    0     0     0 43099 50739 19  5 76  0  0 2018-12-19 17:34:01
 3  0      0  28285    149   3148    0    0     0     0 42605 49162 18  6 76  0  0 2018-12-19 17:34:02
 4  0      0  28281    149   3148    0    0     0  1928 41690 48292 18  6 76  0  0 2018-12-19 17:34:03
 3  0      0  28287    149   3148    0    0     0     0 43357 49903 19  6 76  0  0 2018-12-19 17:34:04
 2  0      0  28284    149   3148    0    0     0     0 41252 49627 18  5 77  0  0 2018-12-19 17:34:05
 3  0      0  28286    149   3148    0    0     0     0 43203 51399 19  6 76  0  0 2018-12-19 17:34:06
 3  0      0  28281    149   3148    0    0     0     0 41435 49438 18  6 76  0  0 2018-12-19 17:34:07
 2  0      0  28279    149   3148    0    0     0     0 41790 50341 19  5 76  0  0 2018-12-19 17:34:08
 3  0      0  28280    149   3148    0    0     0     0 42718 50796 19  6 76  0  0 2018-12-19 17:34:09
 2  0      0  28281    149   3148    0    0     0     0 42284 50029 18  6 76  0  0 2018-12-19 17:34:10
 4  0      0  28279    149   3148    0    0     0     0 42885 50748 19  6 76  0  0 2018-12-19 17:34:11
 3  0      0  28280    149   3148    0    0     0     0 42482 49999 18  6 76  0  0 2018-12-19 17:34:12
 4  0      0  28279    149   3148    0    0     0     0 42448 49645 18  6 76  0  0 2018-12-19 17:34:13
 3  0      0  28278    149   3148    0    0     0     0 42343 49170 18  6 76  0  0 2018-12-19 17:34:14
 4  0      0  28275    149   3148    0    0     0     0 42430 49514 19  5 76  0  0 2018-12-19 17:34:15
 3  0      0  28280    149   3148    0    0     0     0 41867 49785 18  6 76  0  0 2018-12-19 17:34:16
 2  0      0  28280    149   3148    0    0     0     0 42440 50826 18  7 75  0  0 2018-12-19 17:34:17
 3  0      0  28281    149   3148    0    0     0     0 42389 50098 18  6 76  0  0 2018-12-19 17:34:18
 3  0      0  28283    149   3148    0    0     0     0 43439 51363 19  6 76  0  0 2018-12-19 17:34:19
 3  0      0  28283    149   3148    0    0     0     0 42544 49929 18  6 76  0  0 2018-12-19 17:34:20
 3  0      0  28282    149   3148    0    0     0     0 44236 51010 19  6 75  0  0 2018-12-19 17:34:21
 3  0      0  28280    149   3148    0    0     0     0 41278 49238 17  6 77  0  0 2018-12-19 17:34:22
 3  0      0  28284    149   3148    0    0     0     0 43958 51543 19  6 75  0  0 2018-12-19 17:34:23
 5  0      0  28284    149   3148    0    0     0     0 43219 50791 19  6 75  0  0 2018-12-19 17:34:24
 5  0      0  28284    149   3148    0    0     0     0 43313 50700 19  6 75  0  0 2018-12-19 17:34:25
 3  0      0  28283    149   3148    0    0     0     0 43670 50516 19  6 75  0  0 2018-12-19 17:34:26
 3  0      0  28282    149   3148    0    0     0     0 43281 50289 18  6 76  0  0 2018-12-19 17:34:27
 3  0      0  28284    149   3148    0    0     0     0 41675 49145 18  5 76  0  0 2018-12-19 17:34:28
 2  0      0  28283    149   3148    0    0     0     0 42938 51027 19  6 76  0  0 2018-12-19 17:34:29
 3  0      0  28284    149   3148    0    0     0     0 43010 49875 19  5 76  0  0 2018-12-19 17:34:30
 1  0      0  28285    149   3148    0    0     0     0 41638 48719 18  5 77  0  0 2018-12-19 17:34:31
 7  0      0  28269    149   3148    0    0     0     0 43281 52183 18  7 75  0  0 2018-12-19 17:34:32
 5  0      0  28284    149   3148    0    0     0     0 41687 50619 20  6 74  0  0 2018-12-19 17:34:33
 3  0      0  28281    149   3148    0    0     0     0 42600 50681 18  6 76  0  0 2018-12-19 17:34:34
 3  0      0  28282    149   3148    0    0     0     0 42342 50707 19  5 76  0  0 2018-12-19 17:34:35
 2  0      0  28282    149   3148    0    0     0     0 40717 48483 19  5 76  0  0 2018-12-19 17:34:36
 2  0      0  28282    149   3148    0    0     0     0 41922 48531 18  5 76  0  0 2018-12-19 17:34:37
 3  0      0  28284    149   3148    0    0     0     0 42203 49780 18  6 76  0  0 2018-12-19 17:34:38
 2  0      0  28284    149   3148    0    0     0     0 41938 49778 19  5 76  0  0 2018-12-19 17:34:39
 3  0      0  28284    149   3148    0    0     0     0 42575 51077 19  6 75  0  0 2018-12-19 17:34:40
 3  0      0  28284    149   3148    0    0     0     0 42777 50137 19  6 75  0  0 2018-12-19 17:34:41
 2  0      0  28283    149   3148    0    0     0     0 43068 50218 19  6 76  0  0 2018-12-19 17:34:42
 2  0      0  28284    149   3148    0    0     0     0 41835 49473 18  6 76  0  0 2018-12-19 17:34:43
 3  0      0  28283    149   3148    0    0     0     0 42320 50741 18  6 76  0  0 2018-12-19 17:34:44
 3  0      0  28282    149   3148    0    0     0     0 42186 49512 18  5 76  0  0 2018-12-19 17:34:45
 4  0      0  28285    149   3148    0    0     0     0 43842 51794 18  6 76  0  0 2018-12-19 17:34:46
 4  0      0  28285    149   3148    0    0     0     0 40862 48995 18  5 77  0  0 2018-12-19 17:34:47
 3  0      0  28285    149   3148    0    0     0     0 43005 51060 18  6 75  0  0 2018-12-19 17:34:48
 3  0      0  28285    149   3148    0    0     0     0 41749 50371 19  6 75  0  0 2018-12-19 17:34:49
 2  0      0  28283    149   3148    0    0     0     0 42755 51073 18  5 76  0  0 2018-12-19 17:34:50
 3  0      0  28284    149   3148    0    0     0     0 42959 50961 19  5 76  0  0 2018-12-19 17:34:51
 2  0      0  28285    149   3148    0    0     0     0 43018 51862 19  6 75  0  0 2018-12-19 17:34:52
 4  0      0  28283    149   3148    0    0     0     0 41847 49684 19  5 77  0  0 2018-12-19 17:34:53
 3  0      0  28283    149   3148    0    0     0     0 41672 49791 18  5 77  0  0 2018-12-19 17:34:54
 3  0      0  28281    149   3148    0    0     0     0 41082 49428 17  6 77  0  0 2018-12-19 17:34:55
 4  0      0  28280    149   3148    0    0     0     0 40516 48634 18  5 77  0  0 2018-12-19 17:34:56
 2  0      0  28283    149   3148    0    0     0     0 42678 50706 18  6 76  0  0 2018-12-19 17:34:57
 3  0      0  28285    149   3148    0    0     0     0 43125 51426 19  6 76  0  0 2018-12-19 17:34:58
 4  0      0  28285    149   3148    0    0     0     0 41926 49669 19  6 76  0  0 2018-12-19 17:34:59
 2  0      0  28285    149   3148    0    0     0     0 41398 50141 19  5 76  0  0 2018-12-19 17:35:00
 4  0      0  28282    149   3148    0    0     0     0 41602 48896 18  6 76  0  0 2018-12-19 17:35:01
 3  0      0  28283    149   3148    0    0     0     0 43138 50694 19  6 76  0  0 2018-12-19 17:35:02
 2  0      0  28286    149   3148    0    0     0     0 42582 50479 18  6 76  0  0 2018-12-19 17:35:03
 3  0      0  28284    149   3148    0    0     0     0 42292 50425 19  6 76  0  0 2018-12-19 17:35:04
 3  0      0  28286    149   3148    0    0     0     0 42752 50113 18  5 76  0  0 2018-12-19 17:35:05
 3  0      0  28282    149   3148    0    0     0     0 42749 50509 18  6 76  0  0 2018-12-19 17:35:06
 3  0      0  28283    149   3148    0    0     0     0 41649 49373 18  6 76  0  0 2018-12-19 17:35:07
 1  0      0  28284    149   3148    0    0     0     0 41413 49475 17  6 76  0  0 2018-12-19 17:35:08
 3  0      0  28283    149   3148    0    0     0     0 42034 49717 18  6 76  0  0 2018-12-19 17:35:09
 4  0      0  28285    149   3148    0    0     0     0 41647 49456 18  6 77  0  0 2018-12-19 17:35:10
 2  0      0  28285    149   3148    0    0     0     0 42883 50120 19  5 76  0  0 2018-12-19 17:35:11
 3  0      0  28284    149   3148    0    0     0     0 43823 50521 19  6 75  0  0 2018-12-19 17:35:12
 2  0      0  28282    149   3148    0    0     0     0 42111 50458 18  6 76  0  0 2018-12-19 17:35:13
 3  0      0  28283    149   3148    0    0     0     0 41851 49317 19  5 76  0  0 2018-12-19 17:35:14
 3  0      0  28284    149   3148    0    0     0     0 43130 51001 19  5 76  0  0 2018-12-19 17:35:15
 2  0      0  28285    149   3148    0    0     0     0 42684 50443 18  5 77  0  0 2018-12-19 17:35:16
 2  0      0  28284    149   3148    0    0     0     0 41266 47993 18  5 77  0  0 2018-12-19 17:35:17
 3  0      0  28285    149   3148    0    0     0     0 42473 50639 19  5 76  0  0 2018-12-19 17:35:18
 3  0      0  28285    149   3148    0    0     0     0 42482 50527 18  6 76  0  0 2018-12-19 17:35:19
 4  0      0  28284    149   3148    0    0     0     0 42640 49312 19  5 76  0  0 2018-12-19 17:35:20
 3  0      0  28284    149   3148    0    0     0     0 42809 50482 19  5 76  0  0 2018-12-19 17:35:21
 3  0      0  28285    149   3148    0    0     0     0 42791 50500 18  6 76  0  0 2018-12-19 17:35:22
 3  0      0  28284    149   3148    0    0     0     0 42551 49727 18  5 76  0  0 2018-12-19 17:35:23
 4  0      0  28285    149   3148    0    0     0     0 42448 49622 18  6 77  0  0 2018-12-19 17:35:24
 2  0      0  28286    149   3148    0    0     0     0 42885 50976 18  6 76  0  0 2018-12-19 17:35:25
 3  0      0  28285    149   3148    0    0     0     0 42950 50895 18  7 76  0  0 2018-12-19 17:35:26
 3  0      0  28280    149   3148    0    0     0     0 41591 49306 18  6 76  0  0 2018-12-19 17:35:27
 4  0      0  28280    149   3148    0    0     0     0 41996 48848 18  5 77  0  0 2018-12-19 17:35:28
 3  0      0  28281    149   3148    0    0     0     0 42834 51321 19  6 76  0  0 2018-12-19 17:35:29
 1  0      0  28282    149   3148    0    0     0     0 41978 49907 18  5 77  0  0 2018-12-19 17:35:30
 4  0      0  28283    149   3148    0    0     0     0 43426 50637 19  5 76  0  0 2018-12-19 17:35:31
 4  0      0  28282    149   3148    0    0     0     0 42817 50649 18  6 77  0  0 2018-12-19 17:35:32
 2  0      0  28282    149   3148    0    0     0     8 42380 51780 20  7 73  0  0 2018-12-19 17:35:33
 2  0      0  28281    149   3148    0    0     0     0 42243 49695 19  5 76  0  0 2018-12-19 17:35:34
 3  0      0  28283    149   3148    0    0     0     0 43839 51205 18  6 76  0  0 2018-12-19 17:35:35
 2  0      0  28284    149   3148    0    0     0  2184 44347 51803 18  6 75  1  0 2018-12-19 17:35:36
 4  0      0  28281    149   3148    0    0     0     0 42887 49994 19  5 76  0  0 2018-12-19 17:35:37
 2  0      0  28283    149   3148    0    0     0     0 43781 51393 20  5 76  0  0 2018-12-19 17:35:38
 4  0      0  28284    149   3148    0    0     0     0 41968 49174 18  5 77  0  0 2018-12-19 17:35:39
 3  0      0  28282    149   3148    0    0     0     0 43239 50266 19  6 75  0  0 2018-12-19 17:35:40
 2  0      0  28281    149   3148    0    0     0     0 43888 51755 19  6 75  0  0 2018-12-19 17:35:41
 2  0      0  28285    149   3148    0    0     0     0 43757 51974 19  5 76  0  0 2018-12-19 17:35:42
 2  0      0  28287    149   3148    0    0     0     0 43530 50941 18  6 76  0  0 2018-12-19 17:35:43
 4  0      0  28282    149   3148    0    0     0     0 42194 49984 18  5 77  0  0 2018-12-19 17:35:44
 1  0      0  28283    149   3148    0    0     0     0 42717 50188 19  5 76  0  0 2018-12-19 17:35:45
 4  0      0  28285    149   3148    0    0     0     0 43251 51292 19  6 76  0  0 2018-12-19 17:35:46
 3  0      0  28285    149   3148    0    0     0     0 41978 50493 18  6 76  0  0 2018-12-19 17:35:47
 3  0      0  28284    149   3148    0    0     0     0 41076 48826 18  5 76  0  0 2018-12-19 17:35:48
 3  0      0  28283    149   3148    0    0     0     0 41726 48660 18  6 77  0  0 2018-12-19 17:35:49
 3  0      0  28285    149   3148    0    0     0     0 43759 51851 18  6 75  0  0 2018-12-19 17:35:50
 3  0      0  28285    149   3148    0    0     0     0 43726 51337 19  6 75  0  0 2018-12-19 17:35:51
 3  0      0  28285    149   3148    0    0     0     0 43032 51506 19  5 76  0  0 2018-12-19 17:35:52
 3  0      0  28284    149   3148    0    0     0     0 43263 50931 20  5 75  0  0 2018-12-19 17:35:53
 3  0      0  28284    149   3148    0    0     0     0 43357 50918 18  6 76  0  0 2018-12-19 17:35:54
 2  0      0  28284    149   3148    0    0     0     0 43567 49444 18  6 76  0  0 2018-12-19 17:35:55
 3  0      0  28284    149   3148    0    0     0     0 42154 49864 18  5 76  0  0 2018-12-19 17:35:56
 4  0      0  28286    149   3148    0    0     0     0 43222 51725 19  6 76  0  0 2018-12-19 17:35:57
 2  0      0  28285    149   3148    0    0     0     0 42033 49398 18  5 76  0  0 2018-12-19 17:35:58
 3  0      0  28286    149   3148    0    0     0     0 42859 50759 18  6 76  0  0 2018-12-19 17:35:59
 3  0      0  28285    149   3148    0    0     0     0 42453 50004 18  6 76  0  0 2018-12-19 17:36:00
 1  0      0  28285    149   3148    0    0     0     0 42766 50830 19  6 75  0  0 2018-12-19 17:36:01
 3  0      0  28281    149   3148    0    0     0     0 42282 50155 18  5 76  0  0 2018-12-19 17:36:02
 4  0      0  28286    149   3148    0    0     0     0 43606 51313 18  6 75  0  0 2018-12-19 17:36:03
 4  0      0  28284    149   3148    0    0     0     0 43220 50439 18  6 76  0  0 2018-12-19 17:36:04
 5  0      0  28285    149   3148    0    0     0     0 44032 51873 20  6 74  0  0 2018-12-19 17:36:05
 2  0      0  28285    149   3148    0    0     0     0 43527 51028 18  6 75  0  0 2018-12-19 17:36:06
 3  0      0  28286    149   3148    0    0     0     0 42491 50065 18  6 76  0  0 2018-12-19 17:36:07
 5  0      0  28284    149   3148    0    0     0     0 43050 50425 19  5 76  0  0 2018-12-19 17:36:08
 2  0      0  28285    149   3148    0    0     0     0 43315 51110 20  5 75  0  0 2018-12-19 17:36:09
 4  0      0  28284    149   3148    0    0     0     0 42614 50154 18  6 77  0  0 2018-12-19 17:36:10
 4  0      0  28282    149   3148    0    0     0     0 42291 50091 18  6 76  0  0 2018-12-19 17:36:11
 3  0      0  28283    149   3148    0    0     0     0 42559 50556 18  6 76  0  0 2018-12-19 17:36:12
 2  0      0  28284    149   3148    0    0     0     0 42867 50404 19  6 75  0  0 2018-12-19 17:36:13
 2  0      0  28284    149   3148    0    0     0     0 43878 51892 19  6 75  0  0 2018-12-19 17:36:14
 2  0      0  28283    149   3148    0    0     0     0 41976 50003 18  5 77  0  0 2018-12-19 17:36:15
 2  0      0  28284    149   3148    0    0     0     0 42339 49542 18  6 76  0  0 2018-12-19 17:36:16
 3  0      0  28285    149   3148    0    0     0     0 43436 50862 19  6 75  0  0 2018-12-19 17:36:17
 2  0      0  28283    149   3148    0    0     0     0 42738 50138 18  6 76  0  0 2018-12-19 17:36:18
 4  0      0  28282    149   3148    0    0     0     0 41512 49043 17  6 77  0  0 2018-12-19 17:36:19
 3  0      0  28283    149   3148    0    0     0     0 41419 48456 18  6 77  0  0 2018-12-19 17:36:20
 4  0      0  28285    149   3148    0    0     0     0 44171 51966 18  6 75  0  0 2018-12-19 17:36:21
 3  0      0  28284    149   3148    0    0     0     0 40653 47511 18  5 77  0  0 2018-12-19 17:36:22
 4  0      0  28284    149   3148    0    0     0     0 44090 51897 18  7 75  0  0 2018-12-19 17:36:23
 3  0      0  28287    149   3148    0    0     0     0 44032 51059 19  6 75  0  0 2018-12-19 17:36:24
 3  0      0  28286    149   3148    0    0     0     0 43659 50871 19  6 75  0  0 2018-12-19 17:36:25
 3  0      0  28285    149   3148    0    0     0     0 41535 48914 17  6 77  0  0 2018-12-19 17:36:26
 4  0      0  28285    149   3148    0    0     0     0 42139 48794 17  5 77  0  0 2018-12-19 17:36:27
 3  0      0  28282    149   3148    0    0     0     0 41238 48503 18  5 77  0  0 2018-12-19 17:36:28
 3  0      0  28286    149   3148    0    0     0     0 43068 50838 18  6 76  0  0 2018-12-19 17:36:29
 3  0      0  28285    149   3148    0    0     0     0 43337 51093 18  6 76  0  0 2018-12-19 17:36:30
 3  0      0  28287    149   3148    0    0     0     0 44081 51665 19  6 75  0  0 2018-12-19 17:36:31
 1  0      0  28284    149   3148    0    0     0     0 42800 50044 19  6 76  0  0 2018-12-19 17:36:32
 4  0      0  28284    149   3148    0    0     0     0 42605 51904 19  7 74  0  0 2018-12-19 17:36:33
 5  0      0  28285    149   3148    0    0     0     0 44302 52285 19  6 75  0  0 2018-12-19 17:36:34
 2  0      0  28284    149   3148    0    0     0     0 42774 49403 18  6 76  0  0 2018-12-19 17:36:35
 3  0      0  28283    149   3148    0    0     0     0 43013 50451 19  6 76  0  0 2018-12-19 17:36:36
 2  0      0  28284    149   3148    0    0     0     0 41473 48621 18  5 77  0  0 2018-12-19 17:36:37
 3  0      0  28284    149   3148    0    0     0     0 43028 48926 18  5 77  0  0 2018-12-19 17:36:38
 4  0      0  28283    149   3148    0    0     0     0 43380 50734 19  6 75  0  0 2018-12-19 17:36:39
