2018-12-19 17:32:18, id: test-173218-168, starting producer #0
2018-12-19 17:32:50, id: test-173218-168, time: 32.250s, sent: 14190 msg/s
2018-12-19 17:32:51, id: test-173218-168, time: 33.280s, sent: 14165 msg/s
2018-12-19 17:32:52, id: test-173218-168, time: 34.376s, sent: 13712 msg/s
2018-12-19 17:32:53, id: test-173218-168, time: 35.402s, sent: 14219 msg/s
2018-12-19 17:32:54, id: test-173218-168, time: 36.410s, sent: 13712 msg/s
2018-12-19 17:32:55, id: test-173218-168, time: 37.458s, sent: 13921 msg/s
2018-12-19 17:32:56, id: test-173218-168, time: 38.466s, sent: 14365 msg/s
2018-12-19 17:32:57, id: test-173218-168, time: 39.470s, sent: 13657 msg/s
2018-12-19 17:32:58, id: test-173218-168, time: 40.506s, sent: 13976 msg/s
2018-12-19 17:32:59, id: test-173218-168, time: 41.595s, sent: 14606 msg/s
2018-12-19 17:33:00, id: test-173218-168, time: 42.595s, sent: 14338 msg/s
2018-12-19 17:33:01, id: test-173218-168, time: 43.642s, sent: 13232 msg/s
2018-12-19 17:33:02, id: test-173218-168, time: 44.733s, sent: 14479 msg/s
2018-12-19 17:33:04, id: test-173218-168, time: 45.814s, sent: 14003 msg/s
2018-12-19 17:33:05, id: test-173218-168, time: 46.842s, sent: 14725 msg/s
2018-12-19 17:33:06, id: test-173218-168, time: 47.858s, sent: 14360 msg/s
2018-12-19 17:33:07, id: test-173218-168, time: 48.910s, sent: 13764 msg/s
2018-12-19 17:33:08, id: test-173218-168, time: 49.966s, sent: 13815 msg/s
2018-12-19 17:33:09, id: test-173218-168, time: 50.990s, sent: 14140 msg/s
2018-12-19 17:33:10, id: test-173218-168, time: 52.005s, sent: 14050 msg/s
2018-12-19 17:33:11, id: test-173218-168, time: 53.064s, sent: 13880 msg/s
2018-12-19 17:33:12, id: test-173218-168, time: 54.070s, sent: 14285 msg/s
2018-12-19 17:33:13, id: test-173218-168, time: 55.166s, sent: 14512 msg/s
2018-12-19 17:33:14, id: test-173218-168, time: 56.260s, sent: 14438 msg/s
2018-12-19 17:33:15, id: test-173218-168, time: 57.372s, sent: 14008 msg/s
2018-12-19 17:33:16, id: test-173218-168, time: 58.461s, sent: 14001 msg/s
2018-12-19 17:33:17, id: test-173218-168, time: 59.482s, sent: 14074 msg/s
2018-12-19 17:33:18, id: test-173218-168, time: 60.526s, sent: 14605 msg/s
2018-12-19 17:33:19, id: test-173218-168, time: 61.553s, sent: 14740 msg/s
2018-12-19 17:33:20, id: test-173218-168, time: 62.566s, sent: 13644 msg/s
2018-12-19 17:33:21, id: test-173218-168, time: 63.620s, sent: 14362 msg/s
2018-12-19 17:33:22, id: test-173218-168, time: 64.667s, sent: 14354 msg/s
2018-12-19 17:33:24, id: test-173218-168, time: 65.750s, sent: 13977 msg/s
2018-12-19 17:33:25, id: test-173218-168, time: 66.822s, sent: 14223 msg/s
2018-12-19 17:33:26, id: test-173218-168, time: 67.890s, sent: 14174 msg/s
2018-12-19 17:33:27, id: test-173218-168, time: 68.894s, sent: 14312 msg/s
2018-12-19 17:33:28, id: test-173218-168, time: 70.014s, sent: 14201 msg/s
2018-12-19 17:33:29, id: test-173218-168, time: 71.014s, sent: 15682 msg/s
2018-12-19 17:33:30, id: test-173218-168, time: 72.038s, sent: 12860 msg/s
2018-12-19 17:33:31, id: test-173218-168, time: 73.038s, sent: 14589 msg/s
2018-12-19 17:33:32, id: test-173218-168, time: 74.067s, sent: 13539 msg/s
2018-12-19 17:33:33, id: test-173218-168, time: 75.126s, sent: 14087 msg/s
2018-12-19 17:33:34, id: test-173218-168, time: 76.130s, sent: 14640 msg/s
2018-12-19 17:33:35, id: test-173218-168, time: 77.196s, sent: 13995 msg/s
2018-12-19 17:33:36, id: test-173218-168, time: 78.314s, sent: 12951 msg/s
2018-12-19 17:33:37, id: test-173218-168, time: 79.318s, sent: 14422 msg/s
2018-12-19 17:33:38, id: test-173218-168, time: 80.346s, sent: 14192 msg/s
2018-12-19 17:33:39, id: test-173218-168, time: 81.394s, sent: 13816 msg/s
2018-12-19 17:33:40, id: test-173218-168, time: 82.488s, sent: 14539 msg/s
2018-12-19 17:33:41, id: test-173218-168, time: 83.586s, sent: 14386 msg/s
2018-12-19 17:33:42, id: test-173218-168, time: 84.606s, sent: 13981 msg/s
2018-12-19 17:33:43, id: test-173218-168, time: 85.634s, sent: 14298 msg/s
2018-12-19 17:33:44, id: test-173218-168, time: 86.662s, sent: 13978 msg/s
2018-12-19 17:33:45, id: test-173218-168, time: 87.662s, sent: 15570 msg/s
2018-12-19 17:33:46, id: test-173218-168, time: 88.698s, sent: 12395 msg/s
2018-12-19 17:33:48, id: test-173218-168, time: 89.806s, sent: 13662 msg/s
2018-12-19 17:33:49, id: test-173218-168, time: 90.842s, sent: 13870 msg/s
2018-12-19 17:33:50, id: test-173218-168, time: 91.842s, sent: 14698 msg/s
2018-12-19 17:33:51, id: test-173218-168, time: 92.886s, sent: 13766 msg/s
2018-12-19 17:33:52, id: test-173218-168, time: 93.902s, sent: 13604 msg/s
2018-12-19 17:33:53, id: test-173218-168, time: 94.990s, sent: 15022 msg/s
2018-12-19 17:33:54, id: test-173218-168, time: 96.024s, sent: 13579 msg/s
2018-12-19 17:33:55, id: test-173218-168, time: 97.062s, sent: 13843 msg/s
2018-12-19 17:33:56, id: test-173218-168, time: 98.074s, sent: 14416 msg/s
2018-12-19 17:33:57, id: test-173218-168, time: 99.095s, sent: 14182 msg/s
2018-12-19 17:33:58, id: test-173218-168, time: 100.182s, sent: 14027 msg/s
2018-12-19 17:33:59, id: test-173218-168, time: 101.186s, sent: 14203 msg/s
2018-12-19 17:34:00, id: test-173218-168, time: 102.258s, sent: 13712 msg/s
2018-12-19 17:34:01, id: test-173218-168, time: 103.328s, sent: 14557 msg/s
2018-12-19 17:34:02, id: test-173218-168, time: 104.342s, sent: 13089 msg/s
2018-12-19 17:34:03, id: test-173218-168, time: 105.398s, sent: 13816 msg/s
2018-12-19 17:34:04, id: test-173218-168, time: 106.482s, sent: 13863 msg/s
2018-12-19 17:34:05, id: test-173218-168, time: 107.498s, sent: 14360 msg/s
2018-12-19 17:34:06, id: test-173218-168, time: 108.498s, sent: 15642 msg/s
2018-12-19 17:34:07, id: test-173218-168, time: 109.546s, sent: 12812 msg/s
2018-12-19 17:34:08, id: test-173218-168, time: 110.658s, sent: 14106 msg/s
2018-12-19 17:34:09, id: test-173218-168, time: 111.658s, sent: 15440 msg/s
2018-12-19 17:34:10, id: test-173218-168, time: 112.681s, sent: 12680 msg/s
2018-12-19 17:34:11, id: test-173218-168, time: 113.723s, sent: 14317 msg/s
2018-12-19 17:34:13, id: test-173218-168, time: 114.815s, sent: 13460 msg/s
2018-12-19 17:34:14, id: test-173218-168, time: 115.833s, sent: 13469 msg/s
2018-12-19 17:34:15, id: test-173218-168, time: 116.925s, sent: 13963 msg/s
2018-12-19 17:34:16, id: test-173218-168, time: 117.926s, sent: 13917 msg/s
2018-12-19 17:34:17, id: test-173218-168, time: 119.018s, sent: 14264 msg/s
2018-12-19 17:34:18, id: test-173218-168, time: 120.042s, sent: 14248 msg/s
2018-12-19 17:34:19, id: test-173218-168, time: 121.086s, sent: 14395 msg/s
2018-12-19 17:34:20, id: test-173218-168, time: 122.142s, sent: 13815 msg/s
2018-12-19 17:34:21, id: test-173218-168, time: 123.146s, sent: 14313 msg/s
2018-12-19 17:34:22, id: test-173218-168, time: 124.186s, sent: 14133 msg/s
2018-12-19 17:34:23, id: test-173218-168, time: 125.290s, sent: 14109 msg/s
2018-12-19 17:34:24, id: test-173218-168, time: 126.338s, sent: 14444 msg/s
2018-12-19 17:34:25, id: test-173218-168, time: 127.390s, sent: 14494 msg/s
2018-12-19 17:34:26, id: test-173218-168, time: 128.430s, sent: 13817 msg/s
2018-12-19 17:34:27, id: test-173218-168, time: 129.546s, sent: 13663 msg/s
2018-12-19 17:34:28, id: test-173218-168, time: 130.657s, sent: 14119 msg/s
2018-12-19 17:34:29, id: test-173218-168, time: 131.660s, sent: 14983 msg/s
2018-12-19 17:34:30, id: test-173218-168, time: 132.746s, sent: 12828 msg/s
2018-12-19 17:34:32, id: test-173218-168, time: 133.766s, sent: 14196 msg/s
2018-12-19 17:34:33, id: test-173218-168, time: 134.862s, sent: 13912 msg/s
2018-12-19 17:34:34, id: test-173218-168, time: 135.921s, sent: 13673 msg/s
2018-12-19 17:34:35, id: test-173218-168, time: 136.933s, sent: 14416 msg/s
2018-12-19 17:34:36, id: test-173218-168, time: 137.994s, sent: 13544 msg/s
2018-12-19 17:34:37, id: test-173218-168, time: 139.054s, sent: 13763 msg/s
2018-12-19 17:34:38, id: test-173218-168, time: 140.146s, sent: 13863 msg/s
2018-12-19 17:34:39, id: test-173218-168, time: 141.250s, sent: 14109 msg/s
2018-12-19 17:34:40, id: test-173218-168, time: 142.283s, sent: 14017 msg/s
2018-12-19 17:34:41, id: test-173218-168, time: 143.314s, sent: 14044 msg/s
2018-12-19 17:34:42, id: test-173218-168, time: 144.350s, sent: 13976 msg/s
2018-12-19 17:34:43, id: test-173218-168, time: 145.458s, sent: 13860 msg/s
2018-12-19 17:34:44, id: test-173218-168, time: 146.458s, sent: 14261 msg/s
2018-12-19 17:34:45, id: test-173218-168, time: 147.462s, sent: 13875 msg/s
2018-12-19 17:34:46, id: test-173218-168, time: 148.470s, sent: 13930 msg/s
2018-12-19 17:34:47, id: test-173218-168, time: 149.526s, sent: 14335 msg/s
2018-12-19 17:34:48, id: test-173218-168, time: 150.594s, sent: 14174 msg/s
2018-12-19 17:34:49, id: test-173218-168, time: 151.654s, sent: 14074 msg/s
2018-12-19 17:34:50, id: test-173218-168, time: 152.706s, sent: 14494 msg/s
2018-12-19 17:34:52, id: test-173218-168, time: 153.797s, sent: 14478 msg/s
2018-12-19 17:34:53, id: test-173218-168, time: 154.834s, sent: 13857 msg/s
2018-12-19 17:34:54, id: test-173218-168, time: 155.874s, sent: 13923 msg/s
2018-12-19 17:34:55, id: test-173218-168, time: 156.970s, sent: 13211 msg/s
2018-12-19 17:34:56, id: test-173218-168, time: 157.970s, sent: 15446 msg/s
2018-12-19 17:34:57, id: test-173218-168, time: 159.054s, sent: 13073 msg/s
2018-12-19 17:34:58, id: test-173218-168, time: 160.078s, sent: 14355 msg/s
2018-12-19 17:34:59, id: test-173218-168, time: 161.158s, sent: 13914 msg/s
2018-12-19 17:35:00, id: test-173218-168, time: 162.196s, sent: 14478 msg/s
2018-12-19 17:35:01, id: test-173218-168, time: 163.260s, sent: 13093 msg/s
2018-12-19 17:35:02, id: test-173218-168, time: 164.268s, sent: 14474 msg/s
2018-12-19 17:35:03, id: test-173218-168, time: 165.338s, sent: 14147 msg/s
2018-12-19 17:35:04, id: test-173218-168, time: 166.338s, sent: 13822 msg/s
2018-12-19 17:35:05, id: test-173218-168, time: 167.430s, sent: 14365 msg/s
2018-12-19 17:35:06, id: test-173218-168, time: 168.526s, sent: 13912 msg/s
2018-12-19 17:35:07, id: test-173218-168, time: 169.562s, sent: 13976 msg/s
2018-12-19 17:35:08, id: test-173218-168, time: 170.610s, sent: 13711 msg/s
2018-12-19 17:35:09, id: test-173218-168, time: 171.706s, sent: 13912 msg/s
2018-12-19 17:35:11, id: test-173218-168, time: 172.785s, sent: 13927 msg/s
2018-12-19 17:35:12, id: test-173218-168, time: 173.793s, sent: 14474 msg/s
2018-12-19 17:35:13, id: test-173218-168, time: 174.793s, sent: 14399 msg/s
2018-12-19 17:35:14, id: test-173218-168, time: 175.793s, sent: 14772 msg/s
2018-12-19 17:35:15, id: test-173218-168, time: 176.921s, sent: 13135 msg/s
2018-12-19 17:35:16, id: test-173218-168, time: 177.950s, sent: 14712 msg/s
2018-12-19 17:35:17, id: test-173218-168, time: 179.030s, sent: 13508 msg/s
2018-12-19 17:35:18, id: test-173218-168, time: 180.058s, sent: 14192 msg/s
2018-12-19 17:35:19, id: test-173218-168, time: 181.086s, sent: 13872 msg/s
2018-12-19 17:35:20, id: test-173218-168, time: 182.094s, sent: 13929 msg/s
2018-12-19 17:35:21, id: test-173218-168, time: 183.102s, sent: 14255 msg/s
2018-12-19 17:35:22, id: test-173218-168, time: 184.174s, sent: 14121 msg/s
2018-12-19 17:35:23, id: test-173218-168, time: 185.241s, sent: 13673 msg/s
2018-12-19 17:35:24, id: test-173218-168, time: 186.246s, sent: 14517 msg/s
2018-12-19 17:35:25, id: test-173218-168, time: 187.270s, sent: 14140 msg/s
2018-12-19 17:35:26, id: test-173218-168, time: 188.298s, sent: 13871 msg/s
2018-12-19 17:35:27, id: test-173218-168, time: 189.386s, sent: 13409 msg/s
2018-12-19 17:35:28, id: test-173218-168, time: 190.454s, sent: 14277 msg/s
2018-12-19 17:35:29, id: test-173218-168, time: 191.578s, sent: 13858 msg/s
2018-12-19 17:35:30, id: test-173218-168, time: 192.596s, sent: 14870 msg/s
2018-12-19 17:35:31, id: test-173218-168, time: 193.658s, sent: 13634 msg/s
2018-12-19 17:35:32, id: test-173218-168, time: 194.734s, sent: 13457 msg/s
2018-12-19 17:35:34, id: test-173218-168, time: 195.766s, sent: 14031 msg/s
2018-12-19 17:35:35, id: test-173218-168, time: 196.766s, sent: 15446 msg/s
2018-12-19 17:35:36, id: test-173218-168, time: 197.798s, sent: 13945 msg/s
2018-12-19 17:35:37, id: test-173218-168, time: 198.798s, sent: 13821 msg/s
2018-12-19 17:35:38, id: test-173218-168, time: 199.842s, sent: 15131 msg/s
2018-12-19 17:35:39, id: test-173218-168, time: 200.855s, sent: 13644 msg/s
2018-12-19 17:35:40, id: test-173218-168, time: 201.870s, sent: 14373 msg/s
2018-12-19 17:35:41, id: test-173218-168, time: 202.947s, sent: 14565 msg/s
2018-12-19 17:35:42, id: test-173218-168, time: 204.032s, sent: 14558 msg/s
2018-12-19 17:35:43, id: test-173218-168, time: 205.058s, sent: 14113 msg/s
2018-12-19 17:35:44, id: test-173218-168, time: 206.068s, sent: 14336 msg/s
2018-12-19 17:35:45, id: test-173218-168, time: 207.082s, sent: 14172 msg/s
2018-12-19 17:35:46, id: test-173218-168, time: 208.156s, sent: 14196 msg/s
2018-12-19 17:35:47, id: test-173218-168, time: 209.276s, sent: 14104 msg/s
2018-12-19 17:35:48, id: test-173218-168, time: 210.330s, sent: 13633 msg/s
2018-12-19 17:35:49, id: test-173218-168, time: 211.374s, sent: 13869 msg/s
2018-12-19 17:35:50, id: test-173218-168, time: 212.374s, sent: 16215 msg/s
2018-12-19 17:35:51, id: test-173218-168, time: 213.454s, sent: 13121 msg/s
2018-12-19 17:35:52, id: test-173218-168, time: 214.531s, sent: 14463 msg/s
2018-12-19 17:35:53, id: test-173218-168, time: 215.538s, sent: 13835 msg/s
2018-12-19 17:35:54, id: test-173218-168, time: 216.658s, sent: 14201 msg/s
2018-12-19 17:35:55, id: test-173218-168, time: 217.726s, sent: 14174 msg/s
2018-12-19 17:35:57, id: test-173218-168, time: 218.830s, sent: 14705 msg/s
2018-12-19 17:35:58, id: test-173218-168, time: 219.903s, sent: 13597 msg/s
2018-12-19 17:35:59, id: test-173218-168, time: 220.922s, sent: 14102 msg/s
2018-12-19 17:36:00, id: test-173218-168, time: 221.991s, sent: 14263 msg/s
2018-12-19 17:36:01, id: test-173218-168, time: 222.997s, sent: 14284 msg/s
2018-12-19 17:36:02, id: test-173218-168, time: 224.006s, sent: 13807 msg/s
2018-12-19 17:36:03, id: test-173218-168, time: 225.022s, sent: 14251 msg/s
2018-12-19 17:36:04, id: test-173218-168, time: 226.046s, sent: 14247 msg/s
2018-12-19 17:36:05, id: test-173218-168, time: 227.110s, sent: 14228 msg/s
2018-12-19 17:36:06, id: test-173218-168, time: 228.169s, sent: 14086 msg/s
2018-12-19 17:36:07, id: test-173218-168, time: 229.270s, sent: 14347 msg/s
2018-12-19 17:36:08, id: test-173218-168, time: 230.292s, sent: 14812 msg/s
2018-12-19 17:36:09, id: test-173218-168, time: 231.301s, sent: 13915 msg/s
2018-12-19 17:36:10, id: test-173218-168, time: 232.301s, sent: 14957 msg/s
2018-12-19 17:36:11, id: test-173218-168, time: 233.400s, sent: 13340 msg/s
2018-12-19 17:36:12, id: test-173218-168, time: 234.433s, sent: 14442 msg/s
2018-12-19 17:36:13, id: test-173218-168, time: 235.506s, sent: 14108 msg/s
2018-12-19 17:36:14, id: test-173218-168, time: 236.530s, sent: 14355 msg/s
2018-12-19 17:36:15, id: test-173218-168, time: 237.558s, sent: 14085 msg/s
2018-12-19 17:36:16, id: test-173218-168, time: 238.586s, sent: 14085 msg/s
2018-12-19 17:36:17, id: test-173218-168, time: 239.654s, sent: 14585 msg/s
2018-12-19 17:36:19, id: test-173218-168, time: 240.794s, sent: 13278 msg/s
2018-12-19 17:36:20, id: test-173218-168, time: 241.822s, sent: 13551 msg/s
2018-12-19 17:36:21, id: test-173218-168, time: 242.882s, sent: 14384 msg/s
2018-12-19 17:36:22, id: test-173218-168, time: 243.934s, sent: 13138 msg/s
2018-12-19 17:36:23, id: test-173218-168, time: 245.022s, sent: 14418 msg/s
2018-12-19 17:36:24, id: test-173218-168, time: 246.050s, sent: 14832 msg/s
2018-12-19 17:36:25, id: test-173218-168, time: 247.180s, sent: 13978 msg/s
2018-12-19 17:36:26, id: test-173218-168, time: 248.219s, sent: 13725 msg/s
2018-12-19 17:36:27, id: test-173218-168, time: 249.306s, sent: 13522 msg/s
2018-12-19 17:36:28, id: test-173218-168, time: 250.414s, sent: 14157 msg/s
2018-12-19 17:36:29, id: test-173218-168, time: 251.487s, sent: 14108 msg/s
2018-12-19 17:36:30, id: test-173218-168, time: 252.494s, sent: 14488 msg/s
2018-12-19 17:36:31, id: test-173218-168, time: 253.586s, sent: 14264 msg/s
2018-12-19 17:36:32, id: test-173218-168, time: 254.655s, sent: 13545 msg/s
2018-12-19 17:36:33, id: test-173218-168, time: 255.655s, sent: 15575 msg/s
2018-12-19 17:36:34, id: test-173218-168, time: 256.681s, sent: 13152 msg/s
2018-12-19 17:36:35, id: test-173218-168, time: 257.687s, sent: 14285 msg/s
2018-12-19 17:36:36, id: test-173218-168, time: 258.742s, sent: 13309 msg/s
2018-12-19 17:36:38, id: test-173218-168, time: 259.806s, sent: 13505 msg/s
2018-12-19 17:36:39, id: test-173218-168, time: 260.829s, sent: 14797 msg/s
2018-12-19 17:36:40, id: test-173218-168, time: 261.954s, sent: 13553 msg/s
2018-12-19 17:36:41, id: test-173218-168, time: 262.990s, sent: 13976 msg/s
2018-12-19 17:36:42, id: test-173218-168, time: 263.990s, sent: 14920 msg/s
2018-12-19 17:36:43, id: test-173218-168, time: 265.021s, sent: 13617 msg/s
2018-12-19 17:36:44, id: test-173218-168, time: 266.040s, sent: 14317 msg/s
2018-12-19 17:36:45, id: test-173218-168, time: 267.092s, sent: 13764 msg/s
2018-12-19 17:36:46, id: test-173218-168, time: 268.092s, sent: 15123 msg/s
2018-12-19 17:36:47, id: test-173218-168, time: 269.142s, sent: 13178 msg/s
2018-12-19 17:36:48, id: test-173218-168, time: 270.192s, sent: 15461 msg/s
2018-12-19 17:36:49, id: test-173218-168, time: 271.193s, sent: 13975 msg/s
2018-12-19 17:36:50, id: test-173218-168, time: 272.193s, sent: 15588 msg/s
2018-12-19 17:36:51, id: test-173218-168, time: 273.234s, sent: 12789 msg/s
2018-12-19 17:36:52, id: test-173218-168, time: 274.257s, sent: 14154 msg/s
2018-12-19 17:36:53, id: test-173218-168, time: 275.317s, sent: 13867 msg/s
2018-12-19 17:36:54, id: test-173218-168, time: 276.366s, sent: 13593 msg/s
2018-12-19 17:36:55, id: test-173218-168, time: 277.382s, sent: 13820 msg/s
2018-12-19 17:36:56, id: test-173218-168, time: 278.498s, sent: 13564 msg/s
2018-12-19 17:36:57, id: test-173218-168, time: 279.498s, sent: 15245 msg/s
2018-12-19 17:36:58, id: test-173218-168, time: 280.534s, sent: 12497 msg/s
2018-12-19 17:36:59, id: test-173218-168, time: 281.583s, sent: 14012 msg/s
2018-12-19 17:37:00, id: test-173218-168, time: 282.614s, sent: 13938 msg/s
2018-12-19 17:37:01, id: test-173218-168, time: 283.622s, sent: 13929 msg/s
2018-12-19 17:37:02, id: test-173218-168, time: 284.722s, sent: 14160 msg/s
2018-12-19 17:37:04, id: test-173218-168, time: 285.806s, sent: 13459 msg/s
2018-12-19 17:37:05, id: test-173218-168, time: 286.866s, sent: 14177 msg/s
2018-12-19 17:37:06, id: test-173218-168, time: 287.905s, sent: 14569 msg/s
2018-12-19 17:37:07, id: test-173218-168, time: 288.942s, sent: 13963 msg/s
2018-12-19 17:37:08, id: test-173218-168, time: 289.943s, sent: 14575 msg/s
2018-12-19 17:37:09, id: test-173218-168, time: 290.998s, sent: 14348 msg/s
2018-12-19 17:37:10, id: test-173218-168, time: 292.109s, sent: 14119 msg/s
2018-12-19 17:37:11, id: test-173218-168, time: 293.192s, sent: 14483 msg/s
2018-12-19 17:37:12, id: test-173218-168, time: 294.238s, sent: 13424 msg/s
2018-12-19 17:37:13, id: test-173218-168, time: 295.238s, sent: 14704 msg/s
2018-12-19 17:37:14, id: test-173218-168, time: 296.297s, sent: 13461 msg/s
2018-12-19 17:37:15, id: test-173218-168, time: 297.297s, sent: 15336 msg/s
2018-12-19 17:37:16, id: test-173218-168, time: 298.381s, sent: 13782 msg/s
2018-12-19 17:37:17, id: test-173218-168, time: 299.417s, sent: 13341 msg/s
2018-12-19 17:37:18, id: test-173218-168, time: 300.494s, sent: 14055 msg/s
2018-12-19 17:37:19, id: test-173218-168, time: 301.494s, sent: 14741 msg/s
2018-12-19 17:37:20, id: test-173218-168, time: 302.514s, sent: 13402 msg/s
2018-12-19 17:37:21, id: test-173218-168, time: 303.532s, sent: 14115 msg/s
2018-12-19 17:37:22, id: test-173218-168, time: 304.642s, sent: 14329 msg/s
2018-12-19 17:37:23, id: test-173218-168, time: 305.722s, sent: 14016 msg/s
2018-12-19 17:37:25, id: test-173218-168, time: 306.761s, sent: 13936 msg/s
2018-12-19 17:37:26, id: test-173218-168, time: 307.815s, sent: 14154 msg/s
2018-12-19 17:37:27, id: test-173218-168, time: 308.906s, sent: 13875 msg/s
2018-12-19 17:37:28, id: test-173218-168, time: 309.966s, sent: 13866 msg/s
2018-12-19 17:37:29, id: test-173218-168, time: 310.990s, sent: 14140 msg/s
2018-12-19 17:37:30, id: test-173218-168, time: 312.050s, sent: 13557 msg/s
2018-12-19 17:37:31, id: test-173218-168, time: 313.150s, sent: 14260 msg/s
2018-12-19 17:37:32, id: test-173218-168, time: 314.193s, sent: 14514 msg/s
2018-12-19 17:37:33, id: test-173218-168, time: 315.306s, sent: 14192 msg/s
2018-12-19 17:37:34, id: test-173218-168, time: 316.394s, sent: 14518 msg/s
2018-12-19 17:37:35, id: test-173218-168, time: 317.434s, sent: 14661 msg/s
2018-12-19 17:37:36, id: test-173218-168, time: 318.506s, sent: 14019 msg/s
2018-12-19 17:37:37, id: test-173218-168, time: 319.538s, sent: 14031 msg/s
2018-12-19 17:37:38, id: test-173218-168, time: 320.552s, sent: 14387 msg/s
2018-12-19 17:37:39, id: test-173218-168, time: 321.610s, sent: 13686 msg/s
2018-12-19 17:37:40, id: test-173218-168, time: 322.610s, sent: 14570 msg/s
2018-12-19 17:37:41, id: test-173218-168, time: 323.622s, sent: 14111 msg/s
2018-12-19 17:37:42, id: test-173218-168, time: 324.634s, sent: 14308 msg/s
2018-12-19 17:37:43, id: test-173218-168, time: 325.674s, sent: 14133 msg/s
2018-12-19 17:37:45, id: test-173218-168, time: 326.754s, sent: 14423 msg/s
2018-12-19 17:37:46, id: test-173218-168, time: 327.851s, sent: 14499 msg/s
2018-12-19 17:37:47, id: test-173218-168, time: 328.938s, sent: 13926 msg/s
2018-12-19 17:37:48, id: test-173218-168, time: 329.938s, sent: 14400 msg/s
2018-12-19 17:37:49, id: test-173218-168, time: 331.026s, sent: 13785 msg/s
2018-12-19 17:37:50, id: test-173218-168, time: 332.107s, sent: 14612 msg/s
2018-12-19 17:37:51, id: test-173218-168, time: 333.174s, sent: 13776 msg/s
2018-12-19 17:37:52, id: test-173218-168, time: 334.214s, sent: 13923 msg/s
2018-12-19 17:37:53, id: test-173218-168, time: 335.250s, sent: 13870 msg/s
2018-12-19 17:37:54, id: test-173218-168, time: 336.306s, sent: 13712 msg/s
2018-12-19 17:37:55, id: test-173218-168, time: 337.370s, sent: 14227 msg/s
2018-12-19 17:37:56, id: test-173218-168, time: 338.458s, sent: 14619 msg/s
2018-12-19 17:37:57, id: test-173218-168, time: 339.466s, sent: 14256 msg/s
2018-12-19 17:37:58, id: test-173218-168, time: 340.566s, sent: 14260 msg/s
2018-12-19 17:37:59, id: test-173218-168, time: 341.626s, sent: 13867 msg/s
2018-12-19 17:38:00, id: test-173218-168, time: 342.648s, sent: 14168 msg/s
2018-12-19 17:38:01, id: test-173218-168, time: 343.711s, sent: 13621 msg/s
2018-12-19 17:38:03, id: test-173218-168, time: 344.758s, sent: 14353 msg/s
2018-12-19 17:38:04, id: test-173218-168, time: 345.862s, sent: 13811 msg/s
2018-12-19 17:38:05, id: test-173218-168, time: 346.873s, sent: 13562 msg/s
