2018-12-17 14:05:23, id: test-140522-990, starting consumer #0
2018-12-17 14:07:18, id: test-140522-990, time: 115.146s, received: 6005 msg/s
2018-12-17 14:07:19, id: test-140522-990, time: 116.146s, received: 6099 msg/s
2018-12-17 14:07:20, id: test-140522-990, time: 117.146s, received: 6228 msg/s
2018-12-17 14:07:21, id: test-140522-990, time: 118.146s, received: 6045 msg/s
2018-12-17 14:07:22, id: test-140522-990, time: 119.150s, received: 6275 msg/s
2018-12-17 14:07:23, id: test-140522-990, time: 120.150s, received: 6148 msg/s
2018-12-17 14:07:24, id: test-140522-990, time: 121.161s, received: 6095 msg/s
2018-12-17 14:07:25, id: test-140522-990, time: 122.161s, received: 6429 msg/s
2018-12-17 14:07:26, id: test-140522-990, time: 123.161s, received: 6331 msg/s
2018-12-17 14:07:27, id: test-140522-990, time: 124.161s, received: 6040 msg/s
2018-12-17 14:07:28, id: test-140522-990, time: 125.161s, received: 6119 msg/s
2018-12-17 14:07:29, id: test-140522-990, time: 126.161s, received: 6220 msg/s
2018-12-17 14:07:30, id: test-140522-990, time: 127.161s, received: 6002 msg/s
2018-12-17 14:07:31, id: test-140522-990, time: 128.161s, received: 6163 msg/s
2018-12-17 14:07:32, id: test-140522-990, time: 129.161s, received: 5807 msg/s
2018-12-17 14:07:33, id: test-140522-990, time: 130.161s, received: 5158 msg/s
2018-12-17 14:07:34, id: test-140522-990, time: 131.161s, received: 6399 msg/s
2018-12-17 14:07:35, id: test-140522-990, time: 132.161s, received: 5977 msg/s
2018-12-17 14:07:36, id: test-140522-990, time: 133.161s, received: 6129 msg/s
2018-12-17 14:07:37, id: test-140522-990, time: 134.161s, received: 6082 msg/s
2018-12-17 14:07:38, id: test-140522-990, time: 135.161s, received: 6171 msg/s
2018-12-17 14:07:39, id: test-140522-990, time: 136.161s, received: 6206 msg/s
2018-12-17 14:07:40, id: test-140522-990, time: 137.161s, received: 6290 msg/s
2018-12-17 14:07:41, id: test-140522-990, time: 138.161s, received: 6630 msg/s
2018-12-17 14:07:42, id: test-140522-990, time: 139.161s, received: 6095 msg/s
2018-12-17 14:07:43, id: test-140522-990, time: 140.161s, received: 6667 msg/s
2018-12-17 14:07:44, id: test-140522-990, time: 141.161s, received: 6587 msg/s
2018-12-17 14:07:45, id: test-140522-990, time: 142.161s, received: 6307 msg/s
2018-12-17 14:07:46, id: test-140522-990, time: 143.161s, received: 6082 msg/s
2018-12-17 14:07:47, id: test-140522-990, time: 144.161s, received: 6008 msg/s
2018-12-17 14:07:48, id: test-140522-990, time: 145.161s, received: 6212 msg/s
2018-12-17 14:07:49, id: test-140522-990, time: 146.161s, received: 5969 msg/s
2018-12-17 14:07:50, id: test-140522-990, time: 147.161s, received: 6264 msg/s
2018-12-17 14:07:51, id: test-140522-990, time: 148.161s, received: 5100 msg/s
2018-12-17 14:07:52, id: test-140522-990, time: 149.162s, received: 6295 msg/s
2018-12-17 14:07:53, id: test-140522-990, time: 150.163s, received: 5885 msg/s
2018-12-17 14:07:54, id: test-140522-990, time: 151.163s, received: 6061 msg/s
2018-12-17 14:07:55, id: test-140522-990, time: 152.163s, received: 6272 msg/s
2018-12-17 14:07:56, id: test-140522-990, time: 153.163s, received: 6245 msg/s
2018-12-17 14:07:57, id: test-140522-990, time: 154.163s, received: 6185 msg/s
2018-12-17 14:07:58, id: test-140522-990, time: 155.163s, received: 6044 msg/s
2018-12-17 14:07:59, id: test-140522-990, time: 156.163s, received: 6384 msg/s
2018-12-17 14:08:00, id: test-140522-990, time: 157.163s, received: 6113 msg/s
2018-12-17 14:08:01, id: test-140522-990, time: 158.163s, received: 6454 msg/s
2018-12-17 14:08:02, id: test-140522-990, time: 159.163s, received: 6007 msg/s
2018-12-17 14:08:03, id: test-140522-990, time: 160.163s, received: 6255 msg/s
2018-12-17 14:08:04, id: test-140522-990, time: 161.163s, received: 6076 msg/s
2018-12-17 14:08:05, id: test-140522-990, time: 162.163s, received: 6101 msg/s
2018-12-17 14:08:06, id: test-140522-990, time: 163.163s, received: 6320 msg/s
2018-12-17 14:08:07, id: test-140522-990, time: 164.163s, received: 5977 msg/s
2018-12-17 14:08:08, id: test-140522-990, time: 165.163s, received: 6175 msg/s
2018-12-17 14:08:09, id: test-140522-990, time: 166.173s, received: 6033 msg/s
2018-12-17 14:08:10, id: test-140522-990, time: 167.173s, received: 6385 msg/s
2018-12-17 14:08:11, id: test-140522-990, time: 168.173s, received: 5816 msg/s
2018-12-17 14:08:12, id: test-140522-990, time: 169.173s, received: 6302 msg/s
2018-12-17 14:08:13, id: test-140522-990, time: 170.173s, received: 6112 msg/s
2018-12-17 14:08:14, id: test-140522-990, time: 171.173s, received: 6382 msg/s
2018-12-17 14:08:15, id: test-140522-990, time: 172.173s, received: 6251 msg/s
2018-12-17 14:08:16, id: test-140522-990, time: 173.173s, received: 6018 msg/s
2018-12-17 14:08:17, id: test-140522-990, time: 174.173s, received: 6358 msg/s
2018-12-17 14:08:18, id: test-140522-990, time: 175.173s, received: 6231 msg/s
2018-12-17 14:08:19, id: test-140522-990, time: 176.185s, received: 6072 msg/s
2018-12-17 14:08:20, id: test-140522-990, time: 177.185s, received: 6210 msg/s
2018-12-17 14:08:21, id: test-140522-990, time: 178.185s, received: 5872 msg/s
2018-12-17 14:08:22, id: test-140522-990, time: 179.185s, received: 6244 msg/s
2018-12-17 14:08:23, id: test-140522-990, time: 180.185s, received: 6071 msg/s
2018-12-17 14:08:24, id: test-140522-990, time: 181.185s, received: 6123 msg/s
2018-12-17 14:08:25, id: test-140522-990, time: 182.185s, received: 6056 msg/s
2018-12-17 14:08:26, id: test-140522-990, time: 183.185s, received: 6245 msg/s
2018-12-17 14:08:27, id: test-140522-990, time: 184.185s, received: 6244 msg/s
2018-12-17 14:08:28, id: test-140522-990, time: 185.185s, received: 6277 msg/s
2018-12-17 14:08:29, id: test-140522-990, time: 186.185s, received: 6401 msg/s
2018-12-17 14:08:30, id: test-140522-990, time: 187.185s, received: 6034 msg/s
2018-12-17 14:08:31, id: test-140522-990, time: 188.185s, received: 6321 msg/s
2018-12-17 14:08:32, id: test-140522-990, time: 189.185s, received: 5457 msg/s
2018-12-17 14:08:33, id: test-140522-990, time: 190.186s, received: 6485 msg/s
2018-12-17 14:08:34, id: test-140522-990, time: 191.187s, received: 6075 msg/s
2018-12-17 14:08:35, id: test-140522-990, time: 192.187s, received: 6320 msg/s
2018-12-17 14:08:36, id: test-140522-990, time: 193.187s, received: 6285 msg/s
2018-12-17 14:08:37, id: test-140522-990, time: 194.187s, received: 6243 msg/s
2018-12-17 14:08:38, id: test-140522-990, time: 195.187s, received: 6279 msg/s
2018-12-17 14:08:39, id: test-140522-990, time: 196.187s, received: 5963 msg/s
2018-12-17 14:08:40, id: test-140522-990, time: 197.187s, received: 6498 msg/s
2018-12-17 14:08:41, id: test-140522-990, time: 198.187s, received: 6073 msg/s
2018-12-17 14:08:42, id: test-140522-990, time: 199.187s, received: 6410 msg/s
2018-12-17 14:08:43, id: test-140522-990, time: 200.187s, received: 6300 msg/s
2018-12-17 14:08:44, id: test-140522-990, time: 201.187s, received: 6178 msg/s
2018-12-17 14:08:45, id: test-140522-990, time: 202.187s, received: 6506 msg/s
2018-12-17 14:08:46, id: test-140522-990, time: 203.187s, received: 6449 msg/s
2018-12-17 14:08:47, id: test-140522-990, time: 204.202s, received: 6295 msg/s
2018-12-17 14:08:48, id: test-140522-990, time: 205.203s, received: 6358 msg/s
2018-12-17 14:08:49, id: test-140522-990, time: 206.214s, received: 6144 msg/s
2018-12-17 14:08:50, id: test-140522-990, time: 207.214s, received: 6329 msg/s
2018-12-17 14:08:51, id: test-140522-990, time: 208.214s, received: 6013 msg/s
2018-12-17 14:08:52, id: test-140522-990, time: 209.214s, received: 6036 msg/s
2018-12-17 14:08:53, id: test-140522-990, time: 210.231s, received: 5921 msg/s
2018-12-17 14:08:54, id: test-140522-990, time: 211.231s, received: 6363 msg/s
2018-12-17 14:08:55, id: test-140522-990, time: 212.231s, received: 6052 msg/s
2018-12-17 14:08:56, id: test-140522-990, time: 213.236s, received: 5557 msg/s
2018-12-17 14:08:57, id: test-140522-990, time: 214.236s, received: 6114 msg/s
2018-12-17 14:08:58, id: test-140522-990, time: 215.236s, received: 5968 msg/s
2018-12-17 14:08:59, id: test-140522-990, time: 216.237s, received: 6111 msg/s
2018-12-17 14:09:00, id: test-140522-990, time: 217.238s, received: 6413 msg/s
2018-12-17 14:09:01, id: test-140522-990, time: 218.238s, received: 6298 msg/s
2018-12-17 14:09:02, id: test-140522-990, time: 219.238s, received: 6338 msg/s
2018-12-17 14:09:03, id: test-140522-990, time: 220.238s, received: 6025 msg/s
2018-12-17 14:09:04, id: test-140522-990, time: 221.238s, received: 5889 msg/s
2018-12-17 14:09:05, id: test-140522-990, time: 222.238s, received: 6188 msg/s
2018-12-17 14:09:06, id: test-140522-990, time: 223.238s, received: 6255 msg/s
2018-12-17 14:09:07, id: test-140522-990, time: 224.238s, received: 5996 msg/s
2018-12-17 14:09:08, id: test-140522-990, time: 225.238s, received: 6122 msg/s
2018-12-17 14:09:09, id: test-140522-990, time: 226.238s, received: 5958 msg/s
2018-12-17 14:09:10, id: test-140522-990, time: 227.238s, received: 6134 msg/s
2018-12-17 14:09:11, id: test-140522-990, time: 228.239s, received: 6276 msg/s
2018-12-17 14:09:12, id: test-140522-990, time: 229.239s, received: 6068 msg/s
2018-12-17 14:09:13, id: test-140522-990, time: 230.239s, received: 6185 msg/s
2018-12-17 14:09:14, id: test-140522-990, time: 231.239s, received: 5960 msg/s
2018-12-17 14:09:15, id: test-140522-990, time: 232.239s, received: 6160 msg/s
2018-12-17 14:09:16, id: test-140522-990, time: 233.239s, received: 5911 msg/s
2018-12-17 14:09:17, id: test-140522-990, time: 234.239s, received: 6113 msg/s
2018-12-17 14:09:18, id: test-140522-990, time: 235.239s, received: 6020 msg/s
2018-12-17 14:09:19, id: test-140522-990, time: 236.239s, received: 6463 msg/s
2018-12-17 14:09:20, id: test-140522-990, time: 237.240s, received: 5845 msg/s
2018-12-17 14:09:21, id: test-140522-990, time: 238.240s, received: 6093 msg/s
2018-12-17 14:09:22, id: test-140522-990, time: 239.240s, received: 6088 msg/s
2018-12-17 14:09:23, id: test-140522-990, time: 240.240s, received: 6077 msg/s
2018-12-17 14:09:24, id: test-140522-990, time: 241.240s, received: 6221 msg/s
2018-12-17 14:09:25, id: test-140522-990, time: 242.240s, received: 5889 msg/s
2018-12-17 14:09:26, id: test-140522-990, time: 243.240s, received: 6361 msg/s
2018-12-17 14:09:27, id: test-140522-990, time: 244.240s, received: 6080 msg/s
2018-12-17 14:09:28, id: test-140522-990, time: 245.240s, received: 6245 msg/s
2018-12-17 14:09:29, id: test-140522-990, time: 246.240s, received: 6073 msg/s
2018-12-17 14:09:30, id: test-140522-990, time: 247.242s, received: 6023 msg/s
2018-12-17 14:09:31, id: test-140522-990, time: 248.242s, received: 6251 msg/s
2018-12-17 14:09:32, id: test-140522-990, time: 249.242s, received: 6186 msg/s
2018-12-17 14:09:33, id: test-140522-990, time: 250.242s, received: 5930 msg/s
2018-12-17 14:09:34, id: test-140522-990, time: 251.242s, received: 6065 msg/s
2018-12-17 14:09:35, id: test-140522-990, time: 252.242s, received: 6309 msg/s
2018-12-17 14:09:36, id: test-140522-990, time: 253.244s, received: 6246 msg/s
2018-12-17 14:09:37, id: test-140522-990, time: 254.244s, received: 6198 msg/s
2018-12-17 14:09:38, id: test-140522-990, time: 255.246s, received: 5649 msg/s
2018-12-17 14:09:39, id: test-140522-990, time: 256.246s, received: 5996 msg/s
2018-12-17 14:09:40, id: test-140522-990, time: 257.246s, received: 6230 msg/s
2018-12-17 14:09:41, id: test-140522-990, time: 258.246s, received: 6010 msg/s
2018-12-17 14:09:42, id: test-140522-990, time: 259.246s, received: 6364 msg/s
2018-12-17 14:09:43, id: test-140522-990, time: 260.248s, received: 6128 msg/s
2018-12-17 14:09:44, id: test-140522-990, time: 261.248s, received: 6162 msg/s
2018-12-17 14:09:45, id: test-140522-990, time: 262.248s, received: 6214 msg/s
2018-12-17 14:09:46, id: test-140522-990, time: 263.248s, received: 5975 msg/s
2018-12-17 14:09:47, id: test-140522-990, time: 264.250s, received: 6230 msg/s
2018-12-17 14:09:48, id: test-140522-990, time: 265.250s, received: 6108 msg/s
2018-12-17 14:09:49, id: test-140522-990, time: 266.250s, received: 6333 msg/s
2018-12-17 14:09:50, id: test-140522-990, time: 267.250s, received: 6050 msg/s
2018-12-17 14:09:51, id: test-140522-990, time: 268.250s, received: 6137 msg/s
2018-12-17 14:09:52, id: test-140522-990, time: 269.250s, received: 6122 msg/s
2018-12-17 14:09:53, id: test-140522-990, time: 270.250s, received: 6255 msg/s
2018-12-17 14:09:54, id: test-140522-990, time: 271.251s, received: 5833 msg/s
2018-12-17 14:09:55, id: test-140522-990, time: 272.251s, received: 6189 msg/s
2018-12-17 14:09:56, id: test-140522-990, time: 273.251s, received: 6003 msg/s
2018-12-17 14:09:57, id: test-140522-990, time: 274.251s, received: 6189 msg/s
2018-12-17 14:09:58, id: test-140522-990, time: 275.251s, received: 6257 msg/s
2018-12-17 14:09:59, id: test-140522-990, time: 276.251s, received: 6106 msg/s
2018-12-17 14:10:00, id: test-140522-990, time: 277.251s, received: 6117 msg/s
2018-12-17 14:10:01, id: test-140522-990, time: 278.251s, received: 6071 msg/s
2018-12-17 14:10:02, id: test-140522-990, time: 279.251s, received: 6270 msg/s
2018-12-17 14:10:03, id: test-140522-990, time: 280.251s, received: 6226 msg/s
2018-12-17 14:10:04, id: test-140522-990, time: 281.251s, received: 6263 msg/s
2018-12-17 14:10:05, id: test-140522-990, time: 282.251s, received: 6083 msg/s
2018-12-17 14:10:06, id: test-140522-990, time: 283.251s, received: 6151 msg/s
2018-12-17 14:10:07, id: test-140522-990, time: 284.251s, received: 6126 msg/s
2018-12-17 14:10:08, id: test-140522-990, time: 285.251s, received: 6064 msg/s
2018-12-17 14:10:09, id: test-140522-990, time: 286.251s, received: 6196 msg/s
2018-12-17 14:10:10, id: test-140522-990, time: 287.251s, received: 5779 msg/s
2018-12-17 14:10:11, id: test-140522-990, time: 288.251s, received: 6229 msg/s
2018-12-17 14:10:12, id: test-140522-990, time: 289.251s, received: 6121 msg/s
2018-12-17 14:10:13, id: test-140522-990, time: 290.251s, received: 6124 msg/s
2018-12-17 14:10:14, id: test-140522-990, time: 291.251s, received: 6258 msg/s
2018-12-17 14:10:15, id: test-140522-990, time: 292.251s, received: 6118 msg/s
2018-12-17 14:10:16, id: test-140522-990, time: 293.251s, received: 6348 msg/s
2018-12-17 14:10:17, id: test-140522-990, time: 294.251s, received: 6192 msg/s
2018-12-17 14:10:18, id: test-140522-990, time: 295.251s, received: 6401 msg/s
2018-12-17 14:10:19, id: test-140522-990, time: 296.251s, received: 6000 msg/s
2018-12-17 14:10:20, id: test-140522-990, time: 297.251s, received: 6225 msg/s
2018-12-17 14:10:21, id: test-140522-990, time: 298.251s, received: 6195 msg/s
2018-12-17 14:10:22, id: test-140522-990, time: 299.251s, received: 6002 msg/s
2018-12-17 14:10:23, id: test-140522-990, time: 300.252s, received: 6199 msg/s
2018-12-17 14:10:24, id: test-140522-990, time: 301.252s, received: 6132 msg/s
2018-12-17 14:10:25, id: test-140522-990, time: 302.252s, received: 6151 msg/s
2018-12-17 14:10:26, id: test-140522-990, time: 303.252s, received: 6132 msg/s
2018-12-17 14:10:27, id: test-140522-990, time: 304.252s, received: 6240 msg/s
2018-12-17 14:10:28, id: test-140522-990, time: 305.252s, received: 6226 msg/s
2018-12-17 14:10:29, id: test-140522-990, time: 306.257s, received: 6141 msg/s
2018-12-17 14:10:30, id: test-140522-990, time: 307.257s, received: 6391 msg/s
2018-12-17 14:10:31, id: test-140522-990, time: 308.263s, received: 5973 msg/s
2018-12-17 14:10:32, id: test-140522-990, time: 309.263s, received: 6353 msg/s
2018-12-17 14:10:33, id: test-140522-990, time: 310.264s, received: 5756 msg/s
2018-12-17 14:10:34, id: test-140522-990, time: 311.264s, received: 6109 msg/s
2018-12-17 14:10:35, id: test-140522-990, time: 312.264s, received: 6086 msg/s
2018-12-17 14:10:36, id: test-140522-990, time: 313.264s, received: 6286 msg/s
2018-12-17 14:10:37, id: test-140522-990, time: 314.264s, received: 6235 msg/s
2018-12-17 14:10:38, id: test-140522-990, time: 315.264s, received: 6313 msg/s
2018-12-17 14:10:39, id: test-140522-990, time: 316.264s, received: 6464 msg/s
2018-12-17 14:10:40, id: test-140522-990, time: 317.264s, received: 6022 msg/s
2018-12-17 14:10:41, id: test-140522-990, time: 318.278s, received: 6084 msg/s
2018-12-17 14:10:42, id: test-140522-990, time: 319.278s, received: 6394 msg/s
2018-12-17 14:10:43, id: test-140522-990, time: 320.284s, received: 6168 msg/s
2018-12-17 14:10:44, id: test-140522-990, time: 321.284s, received: 6214 msg/s
2018-12-17 14:10:45, id: test-140522-990, time: 322.284s, received: 6066 msg/s
2018-12-17 14:10:46, id: test-140522-990, time: 323.284s, received: 6119 msg/s
2018-12-17 14:10:47, id: test-140522-990, time: 324.284s, received: 6164 msg/s
2018-12-17 14:10:48, id: test-140522-990, time: 325.284s, received: 6237 msg/s
2018-12-17 14:10:49, id: test-140522-990, time: 326.284s, received: 6397 msg/s
2018-12-17 14:10:50, id: test-140522-990, time: 327.284s, received: 6030 msg/s
2018-12-17 14:10:51, id: test-140522-990, time: 328.285s, received: 6332 msg/s
2018-12-17 14:10:52, id: test-140522-990, time: 329.285s, received: 6267 msg/s
2018-12-17 14:10:53, id: test-140522-990, time: 330.285s, received: 6253 msg/s
2018-12-17 14:10:54, id: test-140522-990, time: 331.285s, received: 6107 msg/s
2018-12-17 14:10:55, id: test-140522-990, time: 332.286s, received: 6150 msg/s
2018-12-17 14:10:56, id: test-140522-990, time: 333.286s, received: 6247 msg/s
2018-12-17 14:10:57, id: test-140522-990, time: 334.297s, received: 6135 msg/s
2018-12-17 14:10:58, id: test-140522-990, time: 335.297s, received: 6033 msg/s
2018-12-17 14:10:59, id: test-140522-990, time: 336.298s, received: 6026 msg/s
2018-12-17 14:11:00, id: test-140522-990, time: 337.298s, received: 6278 msg/s
2018-12-17 14:11:01, id: test-140522-990, time: 338.298s, received: 6016 msg/s
2018-12-17 14:11:02, id: test-140522-990, time: 339.301s, received: 5924 msg/s
