procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28317    149   3039    0    0     0     0 34721 38060 18  6 76  0  0 2018-12-17 14:09:44
 3  0      0  28336    149   3039    0    0     0    72 35517 38336 18  5 76  0  0 2018-12-17 14:09:45
 4  0      0  28315    149   3039    0    0     0    72 32195 34607 16  5 78  0  0 2018-12-17 14:09:46
 2  0      0  28325    149   3039    0    0     0     0 37326 38475 18  7 75  0  0 2018-12-17 14:09:47
 4  0      0  28343    149   3039    0    0     0    80 34763 37083 18  5 77  0  0 2018-12-17 14:09:48
 3  0      0  28317    149   3039    0    0     0     0 35419 38859 18  6 76  0  0 2018-12-17 14:09:49
 3  0      0  28344    149   3039    0    0     0    72 34928 37341 18  5 77  0  0 2018-12-17 14:09:50
 2  0      0  28316    149   3039    0    0     0     0 34458 37555 17  6 77  0  0 2018-12-17 14:09:51
 2  0      0  28340    149   3039    0    0     0    72 35196 38258 18  6 76  0  0 2018-12-17 14:09:52
 3  0      0  28315    149   3039    0    0     0    76 32758 35977 18  5 77  0  0 2018-12-17 14:09:53
 1  0      0  28334    149   3039    0    0     0     0 35027 38209 19  5 76  0  0 2018-12-17 14:09:54
 4  0      0  28334    149   3039    0    0     0    68 32546 35646 16  6 78  0  0 2018-12-17 14:09:55
 4  0      0  28326    149   3039    0    0     0     0 34943 37973 18  6 76  0  0 2018-12-17 14:09:56
 5  0      0  28341    149   3039    0    0     0    72 33596 36547 18  5 77  0  0 2018-12-17 14:09:57
 4  0      0  28318    149   3039    0    0     0     0 34362 38614 18  5 77  0  0 2018-12-17 14:09:58
 7  0      0  28343    149   3039    0    0     0    76 35043 36824 18  6 76  0  0 2018-12-17 14:09:59
 1  0      0  28315    149   3039    0    0     0     0 34721 36958 19  5 76  0  0 2018-12-17 14:10:00
 3  0      0  28337    149   3039    0    0     0    72 35297 37912 18  6 76  0  0 2018-12-17 14:10:01
 4  0      0  28323    149   3039    0    0     0  2296 35473 37108 18  5 76  1  0 2018-12-17 14:10:02
 3  0      0  28328    149   3039    0    0     0     0 36555 39358 19  6 75  0  0 2018-12-17 14:10:03
 2  0      0  28344    149   3039    0    0     0    72 35636 37757 18  6 76  0  0 2018-12-17 14:10:04
 2  0      0  28318    149   3039    0    0     0     0 34903 37058 17  5 77  0  0 2018-12-17 14:10:05
 2  0      0  28340    149   3039    0    0     0    76 35028 37805 18  5 77  0  0 2018-12-17 14:10:06
 6  0      0  28313    149   3039    0    0     0     0 34333 37390 18  5 77  0  0 2018-12-17 14:10:07
 2  0      0  28337    149   3039    0    0     0    72 34518 37653 18  6 76  0  0 2018-12-17 14:10:08
 2  0      0  28313    149   3039    0    0     0    76 33861 36646 17  6 77  0  0 2018-12-17 14:10:09
 1  0      0  28329    149   3039    0    0     0     0 33854 37061 17  5 77  0  0 2018-12-17 14:10:10
 2  0      0  28325    149   3039    0    0     0    72 33686 36661 18  5 77  0  0 2018-12-17 14:10:11
 3  0      0  28322    149   3039    0    0     0     0 35777 39046 18  5 76  0  0 2018-12-17 14:10:12
 4  0      0  28341    149   3039    0    0     0    72 34671 36842 17  6 77  0  0 2018-12-17 14:10:13
 0  0      0  28312    149   3039    0    0     0     0 35267 38036 19  5 76  0  0 2018-12-17 14:10:14
 1  0      0  28341    149   3039    0    0     0    76 35207 37867 18  5 76  0  0 2018-12-17 14:10:15
 3  0      0  28315    149   3039    0    0     0     0 36090 38033 19  5 76  0  0 2018-12-17 14:10:16
 1  0      0  28331    149   3039    0    0     0    72 35460 37322 17  6 77  0  0 2018-12-17 14:10:17
 1  0      0  28326    149   3039    0    0     0    72 33754 37396 18  5 77  0  0 2018-12-17 14:10:18
 3  0      0  28332    149   3039    0    0     0     0 35030 37722 18  5 76  0  0 2018-12-17 14:10:19
 3  0      0  28344    149   3039    0    0     0    76 35083 38223 18  6 76  0  0 2018-12-17 14:10:20
 3  0      0  28318    149   3039    0    0     0     0 34607 37678 18  5 77  0  0 2018-12-17 14:10:21
 2  0      0  28340    149   3039    0    0     0    76 34752 37718 19  5 76  0  0 2018-12-17 14:10:22
 0  0      0  28312    149   3039    0    0     0     0 34573 37187 18  5 77  0  0 2018-12-17 14:10:23
 2  0      0  28332    149   3039    0    0     0    72 34643 37453 18  6 77  0  0 2018-12-17 14:10:24
 3  0      0  28315    149   3039    0    0     0    76 35063 37022 18  6 76  0  0 2018-12-17 14:10:25
 2  0      0  28331    149   3039    0    0     0     0 34550 38187 18  6 76  0  0 2018-12-17 14:10:26
 4  0      0  28332    149   3039    0    0     0    72 34117 41048 19  6 75  0  0 2018-12-17 14:10:27
 3  0      0  28320    149   3039    0    0     0     0 36254 39002 18  6 76  0  0 2018-12-17 14:10:28
 3  0      0  28343    149   3039    0    0     0    76 35264 36995 18  5 76  0  0 2018-12-17 14:10:29
 1  0      0  28315    149   3039    0    0     0     0 37232 39154 19  6 76  0  0 2018-12-17 14:10:30
 4  0      0  28335    149   3039    0    0     0    72 34288 36374 17  6 77  0  0 2018-12-17 14:10:31
 4  0      0  28312    149   3039    0    0     0    72 35139 37851 18  6 76  0  0 2018-12-17 14:10:32
 3  0      0  28335    149   3039    0    0     0  2184 32994 36123 18  5 76  0  0 2018-12-17 14:10:33
 1  0      0  28312    149   3039    0    0     0    72 33469 36684 17  6 77  0  0 2018-12-17 14:10:34
 5  0      0  28328    149   3039    0    0     0     0 35324 37672 18  5 77  0  0 2018-12-17 14:10:35
 3  0      0  28341    149   3039    0    0     0    76 34678 37489 17  6 77  0  0 2018-12-17 14:10:36
 2  0      0  28318    149   3039    0    0     0     0 36476 39201 19  6 75  0  0 2018-12-17 14:10:37
 3  0      0  28339    149   3039    0    0     0    76 36551 39963 19  5 76  0  0 2018-12-17 14:10:38
 0  1      0  28316    149   3039    0    0     0    84 36017 43806 17  6 77  0  0 2018-12-17 14:10:39
 5  0      0  28324    149   3039    0    0     0     4 35158 36452 17  5 77  0  0 2018-12-17 14:10:40
 2  0      0  28320    149   3039    0    0     0    76 34303 36755 18  6 77  0  0 2018-12-17 14:10:41
 4  0      0  28324    149   3039    0    0     0     0 37038 40625 20  5 75  0  0 2018-12-17 14:10:42
 5  0      0  28342    149   3039    0    0     0    72 33917 36455 17  5 77  0  0 2018-12-17 14:10:43
 4  0      0  28317    149   3039    0    0     0     0 36288 38687 18  6 76  0  0 2018-12-17 14:10:44
 3  0      0  28341    149   3039    0    0     0    72 34982 37513 18  6 76  0  0 2018-12-17 14:10:45
 3  0      0  28314    149   3039    0    0     0     0 34533 37131 17  6 77  0  0 2018-12-17 14:10:46
 3  0      0  28334    149   3039    0    0     0    76 35440 38375 18  5 77  0  0 2018-12-17 14:10:47
 3  0      0  28320    149   3039    0    0     0    72 36538 38243 19  5 76  0  0 2018-12-17 14:10:48
 3  0      0  28328    149   3039    0    0     0     0 35782 38093 19  5 76  0  0 2018-12-17 14:10:49
 3  0      0  28338    149   3039    0    0     0    72 35240 37265 18  6 76  0  0 2018-12-17 14:10:50
 1  0      0  28320    149   3039    0    0     0     0 36304 39868 19  5 76  0  0 2018-12-17 14:10:51
 3  0      0  28340    149   3039    0    0     0    76 35825 37060 18  5 76  0  0 2018-12-17 14:10:52
 1  0      0  28315    149   3039    0    0     0     0 33807 38030 18  6 76  0  0 2018-12-17 14:10:53
 3  0      0  28333    149   3039    0    0     0    72 35262 37276 19  5 76  0  0 2018-12-17 14:10:54
 3  0      0  28320    149   3039    0    0     0    72 34081 37447 19  5 76  0  0 2018-12-17 14:10:55
 3  0      0  28331    149   3039    0    0     0     0 35864 37821 17  6 77  0  0 2018-12-17 14:10:56
 4  0      0  28338    149   3039    0    0     0    80 33812 36887 17  5 77  0  0 2018-12-17 14:10:57
 5  0      0  28322    149   3039    0    0     0     0 34362 36849 17  5 78  0  0 2018-12-17 14:10:58
 2  0      0  28344    149   3039    0    0     0    72 35108 37018 18  5 76  0  0 2018-12-17 14:10:59
 3  0      0  28318    149   3039    0    0     0     0 36492 39000 18  5 77  0  0 2018-12-17 14:11:00
 3  0      0  28336    149   3039    0    0     0    72 32354 35088 17  4 78  0  0 2018-12-17 14:11:01
 2  0      0  28316    149   3039    0    0     0     0 34193 37327 17  5 78  0  0 2018-12-17 14:11:02
 1  0      0  28336    149   3039    0    0     0    72 36077 37731 18  6 77  0  0 2018-12-17 14:11:03
 3  0      0  28320    149   3039    0    0     0    72 32372 34550 17  5 78  0  0 2018-12-17 14:11:04
 2  0      0  28330    149   3039    0    0     0     0 34969 37774 18  6 76  0  0 2018-12-17 14:11:05
 2  0      0  28329    149   3039    0    0     0    80 33608 36615 18  5 77  0  0 2018-12-17 14:11:06
 1  0      0  28315    149   3039    0    0     0     0 38190 39509 19  5 76  0  0 2018-12-17 14:11:07
 4  0      0  28341    149   3039    0    0     0    76 33663 35984 18  5 77  0  0 2018-12-17 14:11:08
 3  0      0  28314    149   3039    0    0     0  2216 36089 37885 18  6 76  0  0 2018-12-17 14:11:09
 3  0      0  28339    149   3039    0    0     0    80 34869 37123 18  5 77  0  0 2018-12-17 14:11:10
 7  0      0  28316    149   3039    0    0     0    72 33468 36205 17  5 77  0  0 2018-12-17 14:11:11
 4  0      0  28330    149   3039    0    0     0     0 34196 36363 17  6 77  0  0 2018-12-17 14:11:12
 3  0      0  28317    149   3039    0    0     0    72 36180 37826 18  6 76  0  0 2018-12-17 14:11:13
 1  0      0  28327    149   3039    0    0     0     0 34894 36768 18  5 77  0  0 2018-12-17 14:11:14
 2  0      0  28314    149   3039    0    0     0  8292 31246 32788 16  5 79  1  0 2018-12-17 14:11:15
 2  0      0  28317    149   3039    0    0     0     0 38123 37904 19  5 76  0  0 2018-12-17 14:11:16
 3  0      0  28340    149   3039    0    0     0    72 38177 38294 19  6 76  0  0 2018-12-17 14:11:17
 3  0      0  28315    149   3039    0    0     0     0 37590 38213 19  6 76  0  0 2018-12-17 14:11:18
 3  0      0  28338    149   3039    0    0     0    76 36991 37034 18  5 77  0  0 2018-12-17 14:11:19
 3  0      0  28316    149   3039    0    0     0    72 37060 37058 18  5 77  0  0 2018-12-17 14:11:20
 2  0      0  28328    149   3039    0    0     0     0 39630 39603 19  6 76  0  0 2018-12-17 14:11:21
 3  0      0  28322    149   3039    0    0     0    72 38765 37107 18  5 76  0  0 2018-12-17 14:11:22
 4  0      0  28322    149   3039    0    0     0     0 38957 38783 18  6 76  0  0 2018-12-17 14:11:23
 2  0      0  28345    149   3039    0    0     0    76 37245 37496 17  5 77  0  0 2018-12-17 14:11:24
 3  0      0  28319    149   3039    0    0     0     0 36518 39080 18  6 76  0  0 2018-12-17 14:11:25
 4  0      0  28338    149   3039    0    0     0    72 35358 37439 18  5 78  0  0 2018-12-17 14:11:26
 8  0      0  28315    149   3039    0    0     0    68 35759 41563 20  6 74  0  0 2018-12-17 14:11:27
 3  0      0  28324    149   3043    0    0     0  4196 35308 35716 17  6 77  0  0 2018-12-17 14:11:28
 3  0      0  28332    149   3039    0    0     0   736 33966 34518 16  6 78  0  0 2018-12-17 14:11:29
 1  0      0  28323    149   3039    0    0     0     0 38128 38594 19  5 76  0  0 2018-12-17 14:11:30
 3  0      0  28319    149   3039    0    0     0     0 35572 35624 17  6 77  0  0 2018-12-17 14:11:31
 3  0      0  28325    149   3039    0    0     0     0 37416 38075 19  6 76  0  0 2018-12-17 14:11:32
 2  0      0  28340    149   3039    0    0     0   136 37539 37418 18  6 76  0  0 2018-12-17 14:11:33
 3  0      0  28312    149   3039    0    0     0     0 36881 37839 18  6 76  0  0 2018-12-17 14:11:34
 2  0      0  28337    149   3039    0    0     0   108 33099 35696 18  6 76  0  0 2018-12-17 14:11:35
 2  1      0  28313    149   3039    0    0     0   104 35508 38305 18  5 77  0  0 2018-12-17 14:11:36
 2  0      0  28332    149   3039    0    0     0     0 35050 36615 17  6 77  0  0 2018-12-17 14:11:37
 0  0      0  28317    149   3039    0    0     0   136 35855 37423 18  5 76  0  0 2018-12-17 14:11:38
 3  0      0  28326    149   3039    0    0     0     0 38237 38456 18  5 76  0  0 2018-12-17 14:11:39
 4  0      0  28345    149   3039    0    0     0   140 36258 36486 18  5 77  0  0 2018-12-17 14:11:40
 8  0      0  28314    149   3039    0    0     0  2248 37056 38324 18  6 76  0  0 2018-12-17 14:11:41
 4  0      0  28341    149   3039    0    0     0    72 37217 37576 18  6 76  0  0 2018-12-17 14:11:42
 3  0      0  28315    149   3039    0    0     0     0 37503 37115 18  6 77  0  0 2018-12-17 14:11:43
 3  0      0  28335    149   3039    0    0     0    72 36953 38016 17  6 76  0  0 2018-12-17 14:11:44
 6  0      0  28317    149   3039    0    0     0    76 35452 37714 18  5 77  0  0 2018-12-17 14:11:45
 3  0      0  28325    149   3039    0    0     0     0 35282 37082 18  5 77  0  0 2018-12-17 14:11:46
 2  0      0  28315    149   3039    0    0     0    72 32943 35072 18  5 77  0  0 2018-12-17 14:11:47
 3  0      0  28322    149   3039    0    0     0     0 37143 39789 19  6 75  0  0 2018-12-17 14:11:48
 1  0      0  28338    149   3039    0    0     0    72 34958 37048 17  6 77  0  0 2018-12-17 14:11:49
 4  0      0  28308    149   3039    0    0     0     0 35767 38858 19  5 76  0  0 2018-12-17 14:11:50
 2  0      0  28334    149   3039    0    0     0    76 35319 38444 19  5 76  0  0 2018-12-17 14:11:51
 2  1      0  28311    149   3039    0    0     0    72 34662 37481 17  5 78  0  0 2018-12-17 14:11:52
 3  0      0  28331    149   3039    0    0     0     4 34915 37659 18  6 76  0  0 2018-12-17 14:11:53
 4  0      0  28314    149   3039    0    0     0    72 34572 37449 18  6 76  0  0 2018-12-17 14:11:54
 1  0      0  28322    149   3039    0    0     0     0 37496 39181 19  6 76  0  0 2018-12-17 14:11:55
 4  0      0  28343    149   3039    0    0     0    76 34788 38049 18  6 76  0  0 2018-12-17 14:11:56
 3  0      0  28314    149   3039    0    0     0     0 37383 39261 18  6 76  0  0 2018-12-17 14:11:57
 4  0      0  28338    149   3039    0    0     0    76 34313 37905 17  6 77  0  0 2018-12-17 14:11:58
 2  0      0  28313    149   3039    0    0     0     0 34809 38005 19  5 76  0  0 2018-12-17 14:11:59
 3  0      0  28331    149   3039    0    0     0    72 36564 38671 18  6 76  0  0 2018-12-17 14:12:00
 4  0      0  28326    149   3039    0    0     0    76 34570 36535 17  5 77  0  0 2018-12-17 14:12:01
 2  0      0  28329    149   3039    0    0     0     0 37930 40215 19  6 76  0  0 2018-12-17 14:12:02
 4  0      0  28344    149   3039    0    0     0    72 34011 36547 17  5 78  0  0 2018-12-17 14:12:03
 3  0      0  28313    149   3039    0    0     0     0 34535 37076 18  5 77  0  0 2018-12-17 14:12:04
 2  0      0  28342    149   3039    0    0     0    72 34447 37421 17  5 77  0  0 2018-12-17 14:12:05
 5  0      0  28315    149   3039    0    0     0     0 34032 37944 18  6 76  0  0 2018-12-17 14:12:06
 0  0      0  28337    149   3039    0    0     0    76 34837 37623 18  6 76  0  0 2018-12-17 14:12:07
 6  0      0  28315    149   3039    0    0     0    76 32645 36515 17  5 77  0  0 2018-12-17 14:12:08
 6  0      0  28336    149   3039    0    0     0     0 37637 38853 19  6 76  0  0 2018-12-17 14:12:09
 3  0      0  28330    149   3039    0    0     0    68 34663 35786 18  5 77  0  0 2018-12-17 14:12:10
 3  0      0  28325    149   3039    0    0     0  2216 38211 39903 19  6 75  0  0 2018-12-17 14:12:11
 1  0      0  28341    149   3039    0    0     0    72 34170 36162 17  5 77  0  0 2018-12-17 14:12:12
 2  0      0  28314    149   3039    0    0     0     0 35837 38506 18  6 77  0  0 2018-12-17 14:12:13
 1  0      0  28338    149   3039    0    0     0    68 34039 35299 17  5 77  0  0 2018-12-17 14:12:14
 2  1      0  28315    149   3039    0    0     0    72 34907 38128 18  6 76  0  0 2018-12-17 14:12:15
 5  0      0  28333    149   3039    0    0     0     0 36419 38947 19  5 76  0  0 2018-12-17 14:12:16
 3  0      0  28324    149   3039    0    0     0    80 32952 36315 18  5 77  0  0 2018-12-17 14:12:17
 4  0      0  28326    149   3039    0    0     0     0 35005 37941 17  6 76  0  0 2018-12-17 14:12:18
 3  0      0  28345    149   3039    0    0     0    68 34574 37861 18  5 77  0  0 2018-12-17 14:12:19
 3  0      0  28318    149   3039    0    0     0     0 35240 37834 18  6 76  0  0 2018-12-17 14:12:20
 4  0      0  28343    149   3039    0    0     0    80 35031 37406 17  6 77  0  0 2018-12-17 14:12:21
 3  0      0  28314    149   3039    0    0     0     0 34459 36803 18  5 77  0  0 2018-12-17 14:12:22
 3  0      0  28338    149   3039    0    0     0    84 33997 36958 18  6 76  0  0 2018-12-17 14:12:23
 3  0      0  28316    149   3039    0    0     0     0 34863 38085 18  5 77  0  0 2018-12-17 14:12:24
 5  0      0  28330    149   3039    0    0     0     0 35851 39471 18  6 76  0  0 2018-12-17 14:12:25
 5  0      0  28329    149   3039    0    0     0    72 32913 36610 17  6 77  0  0 2018-12-17 14:12:26
 3  0      0  28324    149   3039    0    0     0     0 34577 41210 20  6 74  0  0 2018-12-17 14:12:27
 3  0      0  28345    149   3039    0    0     0    76 34409 37149 18  5 77  0  0 2018-12-17 14:12:28
 4  0      0  28317    149   3039    0    0     0     0 36629 39257 19  5 76  0  0 2018-12-17 14:12:29
 5  0      0  28334    149   3039    0    0     0    68 34055 36213 17  5 77  0  0 2018-12-17 14:12:30
 2  0      0  28312    149   3039    0    0     0     0 34820 37599 18  6 77  0  0 2018-12-17 14:12:31
 3  0      0  28333    149   3039    0    0     0    76 35621 38296 18  6 76  0  0 2018-12-17 14:12:32
 3  0      0  28321    149   3039    0    0     0    76 33817 36206 18  5 77  0  0 2018-12-17 14:12:33
 2  0      0  28321    149   3039    0    0     0     0 37082 39767 19  5 75  0  0 2018-12-17 14:12:34
 1  0      0  28341    149   3039    0    0     0    76 35721 36375 18  6 77  0  0 2018-12-17 14:12:35
 4  0      0  28322    149   3039    0    0     0     0 34491 36646 17  5 78  0  0 2018-12-17 14:12:36
 3  0      0  28349    149   3041    0    0     0  2164 33549 36429 16  5 79  0  0 2018-12-17 14:12:37
 3  0      0  28326    149   3041    0    0     0     0 35078 38342 17  6 77  0  0 2018-12-17 14:12:38
 7  0      0  28338    149   3039    0    0     0    76 34491 36703 18  5 77  0  0 2018-12-17 14:12:39
 3  0      0  28317    149   3039    0    0     0    72 34191 37779 18  5 77  0  0 2018-12-17 14:12:40
 3  0      0  28334    149   3039    0    0     0     0 35240 37275 18  6 76  0  0 2018-12-17 14:12:41
 3  0      0  28324    149   3039    0    0     0  2256 33907 36923 18  5 77  1  0 2018-12-17 14:12:42
 1  0      0  28330    149   3039    0    0     0     0 34128 37055 18  6 77  0  0 2018-12-17 14:12:43
 3  0      0  28343    149   3039    0    0     0    76 35100 36819 18  5 77  0  0 2018-12-17 14:12:44
 1  0      0  28321    149   3039    0    0     0     0 35433 38089 18  6 76  0  0 2018-12-17 14:12:45
 4  0      0  28346    149   3039    0    0     0    72 33802 36959 17  5 77  0  0 2018-12-17 14:12:46
 4  0      0  28318    149   3039    0    0     0     0 34760 37895 19  5 76  0  0 2018-12-17 14:12:47
 2  0      0  28334    149   3039    0    0     0    72 36493 38403 18  6 76  0  0 2018-12-17 14:12:48
 3  0      0  28321    149   3039    0    0     0    76 33442 35505 18  5 77  0  0 2018-12-17 14:12:49
 2  0      0  28325    149   3039    0    0     0     0 36196 38036 18  6 76  0  0 2018-12-17 14:12:50
 3  0      0  28343    149   3039    0    0     0    72 34640 37464 17  5 77  0  0 2018-12-17 14:12:51
 2  0      0  28316    149   3039    0    0     0     0 33722 38751 19  4 77  0  0 2018-12-17 14:12:52
 2  0      0  28339    149   3039    0    0     0    76 35403 37872 18  5 76  0  0 2018-12-17 14:12:53
 3  0      0  28312    149   3039    0    0     0     0 35060 37017 18  5 77  0  0 2018-12-17 14:12:54
 1  0      0  28334    149   3039    0    0     0    76 31970 33462 17  5 78  0  0 2018-12-17 14:12:55
 0  1      0  28311    149   3039    0    0     0    72 33824 36696 18  4 77  0  0 2018-12-17 14:12:56
 3  0      0  28331    149   3039    0    0     0     0 36522 38650 18  6 76  0  0 2018-12-17 14:12:57
 4  0      0  28314    149   3039    0    0     0    72 32886 36686 17  6 77  0  0 2018-12-17 14:12:58
 3  0      0  28324    149   3039    0    0     0     0 36493 39120 19  6 76  0  0 2018-12-17 14:12:59
 3  0      0  28344    149   3039    0    0     0    76 34909 37373 19  5 76  0  0 2018-12-17 14:13:00
 2  0      0  28321    149   3039    0    0     0     0 35337 38321 18  6 76  0  0 2018-12-17 14:13:01
 3  0      0  28340    149   3039    0    0     0    72 36239 38016 19  5 76  0  0 2018-12-17 14:13:02
 3  0      0  28317    149   3039    0    0     0     0 34282 37192 19  5 76  0  0 2018-12-17 14:13:03
 3  0      0  28333    149   3039    0    0     0    72 35018 37671 18  6 76  0  0 2018-12-17 14:13:04
 1  0      0  28323    149   3039    0    0     0  7852 29191 32433 14  5 80  1  0 2018-12-17 14:13:05
 1  0      0  28333    149   3039    0    0     0     0 37411 37317 18  6 76  0  0 2018-12-17 14:13:06
 5  0      0  28331    149   3039    0    0     0    72 34974 36541 17  5 78  0  0 2018-12-17 14:13:07
 3  0      0  28324    149   3039    0    0     0     0 38264 39006 19  5 76  0  0 2018-12-17 14:13:08
 2  0      0  28345    149   3039    0    0     0    96 36108 36702 18  5 76  0  0 2018-12-17 14:13:09
 3  0      0  28315    149   3039    0    0     0     0 36442 36587 18  5 76  0  0 2018-12-17 14:13:10
 5  0      0  28336    149   3039    0    0     0    76 37611 37412 18  6 76  0  0 2018-12-17 14:13:11
 2  0      0  28310    149   3039    0    0     0     0 36043 37000 18  5 77  0  0 2018-12-17 14:13:12
 1  0      0  28335    149   3039    0    0     0  2288 37428 37327 18  5 76  1  0 2018-12-17 14:13:13
 3  0      0  28319    149   3039    0    0     0    72 35536 36741 18  5 77  0  0 2018-12-17 14:13:14
 2  0      0  28329    149   3039    0    0     0     0 37852 39011 18  6 77  0  0 2018-12-17 14:13:15
 2  0      0  28339    149   3039    0    0     0    76 34152 37608 18  5 76  0  0 2018-12-17 14:13:16
 3  0      0  28319    149   3039    0    0     0     0 35811 38324 19  6 76  0  0 2018-12-17 14:13:17
 4  0      0  28343    149   3039    0    0     0    72 34205 36926 17  6 77  0  0 2018-12-17 14:13:18
 3  0      0  28318    149   3039    0    0     0     0 36246 39065 18  5 77  0  0 2018-12-17 14:13:19
 3  0      0  28338    149   3039    0    0     0    72 35464 37467 18  6 76  0  0 2018-12-17 14:13:20
 5  0      0  28318    149   3039    0    0     0    76 32773 35910 18  5 77  0  0 2018-12-17 14:13:21
 3  0      0  28332    149   3039    0    0     0     0 34217 37162 17  6 77  0  0 2018-12-17 14:13:22
 4  0      0  28314    149   3039    0    0     0    68 36063 38088 19  5 76  0  0 2018-12-17 14:13:23
 3  0      0  28328    149   3039    0    0     0     0 37279 39539 18  6 76  0  0 2018-12-17 14:13:24
 3  0      0  28342    149   3039    0    0     0    76 33675 36086 17  6 77  0  0 2018-12-17 14:13:25
 3  0      0  28314    149   3039    0    0     0     0 36138 39002 19  6 76  0  0 2018-12-17 14:13:26
 1  0      0  28312    149   3039    0    0     0   196 34367 38802 18  6 76  0  0 2018-12-17 14:13:27
 2  0      0  28316    149   3039    0    0     0     0 33780 37929 18  5 77  0  0 2018-12-17 14:13:28
 2  0      0  28336    149   3039    0    0     0    76 34041 37949 18  5 77  0  0 2018-12-17 14:13:29
 2  0      0  28312    149   3039    0    0     0    72 33116 36499 17  5 77  0  0 2018-12-17 14:13:30
 3  0      0  28328    149   3039    0    0     0     0 35046 37812 17  5 78  0  0 2018-12-17 14:13:31
 3  0      0  28328    149   3039    0    0     0    76 33934 37193 19  5 76  0  0 2018-12-17 14:13:32
 0  0      0  28321    149   3039    0    0     0     0 36867 39376 19  6 75  0  0 2018-12-17 14:13:33
 3  0      0  28346    149   3039    0    0     0    72 33506 36224 17  6 77  0  0 2018-12-17 14:13:34
 3  0      0  28316    149   3039    0    0     0     0 36345 38196 18  5 77  0  0 2018-12-17 14:13:35
 2  0      0  28333    149   3039    0    0     0    72 35114 37626 18  6 76  0  0 2018-12-17 14:13:36
 0  1      0  28314    149   3039    0    0     0    76 34325 37505 18  5 77  0  0 2018-12-17 14:13:37
 2  0      0  28332    149   3039    0    0     0     0 35502 37321 17  6 76  0  0 2018-12-17 14:13:38
 4  0      0  28317    149   3039    0    0     0    72 32851 36305 17  5 77  0  0 2018-12-17 14:13:39
 3  0      0  28332    149   3039    0    0     0     0 34182 36316 18  5 77  0  0 2018-12-17 14:13:40
 2  0      0  28336    149   3039    0    0     0    72 33859 36098 18  6 77  0  0 2018-12-17 14:13:41
 2  0      0  28323    149   3039    0    0     0     0 34484 38522 19  5 76  0  0 2018-12-17 14:13:42
 3  0      0  28340    149   3039    0    0     0    76 35092 37930 18  6 76  0  0 2018-12-17 14:13:43
 2  0      0  28317    149   3039    0    0     0     0 35724 37899 18  5 76  0  0 2018-12-17 14:13:44
 4  0      0  28336    149   3039    0    0     0    72 36093 37356 19  5 76  0  0 2018-12-17 14:13:45
 2  1      0  28313    149   3039    0    0     0    72 35334 37459 18  5 77  0  0 2018-12-17 14:13:46
 3  0      0  28330    149   3039    0    0     0     0 35420 37334 18  5 77  0  0 2018-12-17 14:13:47
 3  0      0  28317    149   3039    0    0     0    76 32856 35366 17  6 77  0  0 2018-12-17 14:13:48
 3  0      0  28324    149   3039    0    0     0  2120 38536 39505 19  6 76  0  0 2018-12-17 14:13:49
 2  0      0  28332    149   3039    0    0     0    72 36074 35557 17  5 78  0  0 2018-12-17 14:13:50
 0  0      0  28312    149   3039    0    0     0     0 38839 38501 19  6 75  0  0 2018-12-17 14:13:51
 7  0      0  28336    149   3039    0    0     0    72 37403 37193 18  5 77  0  0 2018-12-17 14:13:52
 2  0      0  28312    149   3039    0    0     0     0 36483 37817 18  5 76  0  0 2018-12-17 14:13:53
 3  0      0  28337    149   3039    0    0     0   508 32478 33709 16  5 78  0  0 2018-12-17 14:13:54
 3  0      0  28316    149   3039    0    0     0    76 34409 35761 17  5 78  0  0 2018-12-17 14:13:55
 4  0      0  28332    149   3039    0    0     0     0 35226 36998 17  6 77  0  0 2018-12-17 14:13:56
 3  0      0  28311    149   3039    0    0     0    72 32467 35895 17  6 77  0  0 2018-12-17 14:13:57
 2  0      0  28320    149   3039    0    0     0     0 36833 40261 18  6 76  0  0 2018-12-17 14:13:58
 2  0      0  28305    149   3039    0    0     0  8300 30586 32074 15  5 80  1  0 2018-12-17 14:13:59
 2  0      0  28318    149   3039    0    0     0     0 34610 38157 18  6 77  0  0 2018-12-17 14:14:00
 5  0      0  28340    149   3039    0    0     0    72 33729 37642 18  6 76  0  0 2018-12-17 14:14:01
 6  0      0  28312    149   3039    0    0     0     0 35002 37575 18  6 76  0  0 2018-12-17 14:14:02
 1  0      0  28338    149   3039    0    0     0     0 35621 38295 18  6 76  0  0 2018-12-17 14:14:03
 3  0      0  28312    149   3039    0    0     0    76 33661 37855 18  5 76  0  0 2018-12-17 14:14:04
 1  0      0  28329    149   3039    0    0     0     0 36904 38142 18  6 76  0  0 2018-12-17 14:14:05
 3  0      0  28309    149   3039    0    0     0  8888 26822 29698 15  4 80  1  0 2018-12-17 14:14:06
 2  0      0  28330    149   3039    0    0     0     0 40661 38920 18  5 76  0  0 2018-12-17 14:14:07
 3  0      0  28336    149   3039    0    0     0   104 35109 35469 17  6 77  0  0 2018-12-17 14:14:08
 1  0      0  28326    149   3039    0    0     0     0 38410 37787 18  6 76  0  0 2018-12-17 14:14:09
 3  0      0  28315    149   3039    0    0     0  8488 31233 32973 16  5 78  1  0 2018-12-17 14:14:10
