2018-12-22 03:06:40, id: test-030640-750, starting consumer #0
2018-12-22 03:12:21, id: test-030640-750, time: 340.202s, received: 6736 msg/s
2018-12-22 03:12:22, id: test-030640-750, time: 341.202s, received: 6710 msg/s
2018-12-22 03:12:23, id: test-030640-750, time: 342.202s, received: 6434 msg/s
2018-12-22 03:12:24, id: test-030640-750, time: 343.202s, received: 6555 msg/s
2018-12-22 03:12:25, id: test-030640-750, time: 344.202s, received: 6626 msg/s
2018-12-22 03:12:26, id: test-030640-750, time: 345.202s, received: 6712 msg/s
2018-12-22 03:12:27, id: test-030640-750, time: 346.202s, received: 6639 msg/s
2018-12-22 03:12:28, id: test-030640-750, time: 347.202s, received: 6567 msg/s
2018-12-22 03:12:29, id: test-030640-750, time: 348.202s, received: 6835 msg/s
2018-12-22 03:12:30, id: test-030640-750, time: 349.202s, received: 6737 msg/s
2018-12-22 03:12:31, id: test-030640-750, time: 350.202s, received: 6665 msg/s
2018-12-22 03:12:32, id: test-030640-750, time: 351.202s, received: 6609 msg/s
2018-12-22 03:12:33, id: test-030640-750, time: 352.202s, received: 6624 msg/s
2018-12-22 03:12:34, id: test-030640-750, time: 353.202s, received: 6584 msg/s
2018-12-22 03:12:35, id: test-030640-750, time: 354.202s, received: 6467 msg/s
2018-12-22 03:12:36, id: test-030640-750, time: 355.202s, received: 6602 msg/s
2018-12-22 03:12:37, id: test-030640-750, time: 356.202s, received: 6567 msg/s
2018-12-22 03:12:38, id: test-030640-750, time: 357.202s, received: 6642 msg/s
2018-12-22 03:12:39, id: test-030640-750, time: 358.211s, received: 6599 msg/s
2018-12-22 03:12:40, id: test-030640-750, time: 359.211s, received: 6837 msg/s
2018-12-22 03:12:41, id: test-030640-750, time: 360.211s, received: 6563 msg/s
2018-12-22 03:12:42, id: test-030640-750, time: 361.211s, received: 6544 msg/s
2018-12-22 03:12:43, id: test-030640-750, time: 362.211s, received: 6512 msg/s
2018-12-22 03:12:44, id: test-030640-750, time: 363.211s, received: 6750 msg/s
2018-12-22 03:12:45, id: test-030640-750, time: 364.211s, received: 6707 msg/s
2018-12-22 03:12:46, id: test-030640-750, time: 365.211s, received: 6428 msg/s
2018-12-22 03:12:47, id: test-030640-750, time: 366.211s, received: 6688 msg/s
2018-12-22 03:12:48, id: test-030640-750, time: 367.211s, received: 6736 msg/s
2018-12-22 03:12:49, id: test-030640-750, time: 368.211s, received: 6818 msg/s
2018-12-22 03:12:50, id: test-030640-750, time: 369.214s, received: 6674 msg/s
2018-12-22 03:12:51, id: test-030640-750, time: 370.214s, received: 6678 msg/s
2018-12-22 03:12:52, id: test-030640-750, time: 371.214s, received: 6669 msg/s
2018-12-22 03:12:53, id: test-030640-750, time: 372.214s, received: 6631 msg/s
2018-12-22 03:12:54, id: test-030640-750, time: 373.214s, received: 6648 msg/s
2018-12-22 03:12:55, id: test-030640-750, time: 374.216s, received: 6459 msg/s
2018-12-22 03:12:56, id: test-030640-750, time: 375.216s, received: 6431 msg/s
2018-12-22 03:12:57, id: test-030640-750, time: 376.216s, received: 7088 msg/s
2018-12-22 03:12:58, id: test-030640-750, time: 377.218s, received: 7450 msg/s
2018-12-22 03:12:59, id: test-030640-750, time: 378.218s, received: 6545 msg/s
2018-12-22 03:13:00, id: test-030640-750, time: 379.218s, received: 6676 msg/s
2018-12-22 03:13:01, id: test-030640-750, time: 380.218s, received: 6581 msg/s
2018-12-22 03:13:02, id: test-030640-750, time: 381.218s, received: 6407 msg/s
2018-12-22 03:13:03, id: test-030640-750, time: 382.218s, received: 6794 msg/s
2018-12-22 03:13:04, id: test-030640-750, time: 383.218s, received: 6633 msg/s
2018-12-22 03:13:05, id: test-030640-750, time: 384.218s, received: 6722 msg/s
2018-12-22 03:13:06, id: test-030640-750, time: 385.219s, received: 6483 msg/s
2018-12-22 03:13:07, id: test-030640-750, time: 386.219s, received: 7003 msg/s
2018-12-22 03:13:08, id: test-030640-750, time: 387.219s, received: 7521 msg/s
2018-12-22 03:13:09, id: test-030640-750, time: 388.219s, received: 7188 msg/s
2018-12-22 03:13:10, id: test-030640-750, time: 389.219s, received: 7812 msg/s
2018-12-22 03:13:11, id: test-030640-750, time: 390.219s, received: 7457 msg/s
2018-12-22 03:13:12, id: test-030640-750, time: 391.219s, received: 6767 msg/s
2018-12-22 03:13:13, id: test-030640-750, time: 392.219s, received: 6604 msg/s
2018-12-22 03:13:14, id: test-030640-750, time: 393.220s, received: 6750 msg/s
2018-12-22 03:13:15, id: test-030640-750, time: 394.220s, received: 6562 msg/s
2018-12-22 03:13:16, id: test-030640-750, time: 395.220s, received: 6747 msg/s
2018-12-22 03:13:17, id: test-030640-750, time: 396.220s, received: 6699 msg/s
2018-12-22 03:13:18, id: test-030640-750, time: 397.220s, received: 6654 msg/s
2018-12-22 03:13:19, id: test-030640-750, time: 398.220s, received: 6665 msg/s
2018-12-22 03:13:20, id: test-030640-750, time: 399.220s, received: 6593 msg/s
2018-12-22 03:13:21, id: test-030640-750, time: 400.235s, received: 6660 msg/s
2018-12-22 03:13:22, id: test-030640-750, time: 401.235s, received: 7065 msg/s
2018-12-22 03:13:23, id: test-030640-750, time: 402.235s, received: 7031 msg/s
2018-12-22 03:13:24, id: test-030640-750, time: 403.235s, received: 7546 msg/s
2018-12-22 03:13:25, id: test-030640-750, time: 404.236s, received: 7062 msg/s
2018-12-22 03:13:26, id: test-030640-750, time: 405.236s, received: 7462 msg/s
2018-12-22 03:13:27, id: test-030640-750, time: 406.236s, received: 6859 msg/s
2018-12-22 03:13:28, id: test-030640-750, time: 407.236s, received: 6523 msg/s
2018-12-22 03:13:29, id: test-030640-750, time: 408.236s, received: 6695 msg/s
2018-12-22 03:13:30, id: test-030640-750, time: 409.236s, received: 6772 msg/s
2018-12-22 03:13:31, id: test-030640-750, time: 410.236s, received: 6509 msg/s
2018-12-22 03:13:32, id: test-030640-750, time: 411.236s, received: 6875 msg/s
2018-12-22 03:13:33, id: test-030640-750, time: 412.236s, received: 6783 msg/s
2018-12-22 03:13:34, id: test-030640-750, time: 413.236s, received: 6629 msg/s
2018-12-22 03:13:35, id: test-030640-750, time: 414.236s, received: 6550 msg/s
2018-12-22 03:13:36, id: test-030640-750, time: 415.236s, received: 6625 msg/s
2018-12-22 03:13:37, id: test-030640-750, time: 416.236s, received: 6566 msg/s
2018-12-22 03:13:38, id: test-030640-750, time: 417.236s, received: 6721 msg/s
2018-12-22 03:13:39, id: test-030640-750, time: 418.236s, received: 6486 msg/s
2018-12-22 03:13:40, id: test-030640-750, time: 419.236s, received: 6672 msg/s
2018-12-22 03:13:41, id: test-030640-750, time: 420.236s, received: 6561 msg/s
2018-12-22 03:13:42, id: test-030640-750, time: 421.236s, received: 6615 msg/s
2018-12-22 03:13:43, id: test-030640-750, time: 422.236s, received: 6772 msg/s
2018-12-22 03:13:44, id: test-030640-750, time: 423.236s, received: 6788 msg/s
2018-12-22 03:13:45, id: test-030640-750, time: 424.236s, received: 6768 msg/s
2018-12-22 03:13:46, id: test-030640-750, time: 425.236s, received: 6599 msg/s
2018-12-22 03:13:47, id: test-030640-750, time: 426.236s, received: 6601 msg/s
2018-12-22 03:13:48, id: test-030640-750, time: 427.236s, received: 6563 msg/s
2018-12-22 03:13:49, id: test-030640-750, time: 428.236s, received: 6683 msg/s
2018-12-22 03:13:50, id: test-030640-750, time: 429.236s, received: 6632 msg/s
2018-12-22 03:13:51, id: test-030640-750, time: 430.236s, received: 6637 msg/s
2018-12-22 03:13:52, id: test-030640-750, time: 431.236s, received: 6605 msg/s
2018-12-22 03:13:53, id: test-030640-750, time: 432.236s, received: 6617 msg/s
2018-12-22 03:13:54, id: test-030640-750, time: 433.236s, received: 6520 msg/s
2018-12-22 03:13:55, id: test-030640-750, time: 434.236s, received: 6863 msg/s
2018-12-22 03:13:56, id: test-030640-750, time: 435.236s, received: 6422 msg/s
2018-12-22 03:13:57, id: test-030640-750, time: 436.237s, received: 6588 msg/s
2018-12-22 03:13:58, id: test-030640-750, time: 437.238s, received: 6823 msg/s
2018-12-22 03:13:59, id: test-030640-750, time: 438.238s, received: 6680 msg/s
2018-12-22 03:14:00, id: test-030640-750, time: 439.238s, received: 6595 msg/s
2018-12-22 03:14:01, id: test-030640-750, time: 440.238s, received: 6852 msg/s
2018-12-22 03:14:02, id: test-030640-750, time: 441.238s, received: 6501 msg/s
2018-12-22 03:14:03, id: test-030640-750, time: 442.238s, received: 6629 msg/s
2018-12-22 03:14:04, id: test-030640-750, time: 443.238s, received: 6657 msg/s
2018-12-22 03:14:05, id: test-030640-750, time: 444.238s, received: 6541 msg/s
2018-12-22 03:14:06, id: test-030640-750, time: 445.238s, received: 6524 msg/s
2018-12-22 03:14:07, id: test-030640-750, time: 446.238s, received: 6650 msg/s
2018-12-22 03:14:08, id: test-030640-750, time: 447.239s, received: 6631 msg/s
2018-12-22 03:14:09, id: test-030640-750, time: 448.241s, received: 6698 msg/s
2018-12-22 03:14:10, id: test-030640-750, time: 449.241s, received: 6749 msg/s
2018-12-22 03:14:11, id: test-030640-750, time: 450.241s, received: 6596 msg/s
2018-12-22 03:14:12, id: test-030640-750, time: 451.241s, received: 6478 msg/s
2018-12-22 03:14:13, id: test-030640-750, time: 452.241s, received: 6697 msg/s
2018-12-22 03:14:14, id: test-030640-750, time: 453.241s, received: 6659 msg/s
2018-12-22 03:14:15, id: test-030640-750, time: 454.241s, received: 6739 msg/s
2018-12-22 03:14:16, id: test-030640-750, time: 455.241s, received: 6574 msg/s
2018-12-22 03:14:17, id: test-030640-750, time: 456.241s, received: 6634 msg/s
2018-12-22 03:14:18, id: test-030640-750, time: 457.243s, received: 6753 msg/s
2018-12-22 03:14:19, id: test-030640-750, time: 458.243s, received: 6608 msg/s
2018-12-22 03:14:20, id: test-030640-750, time: 459.244s, received: 6614 msg/s
2018-12-22 03:14:21, id: test-030640-750, time: 460.244s, received: 6703 msg/s
2018-12-22 03:14:22, id: test-030640-750, time: 461.244s, received: 6771 msg/s
2018-12-22 03:14:23, id: test-030640-750, time: 462.244s, received: 6594 msg/s
2018-12-22 03:14:24, id: test-030640-750, time: 463.244s, received: 6697 msg/s
2018-12-22 03:14:25, id: test-030640-750, time: 464.244s, received: 6818 msg/s
2018-12-22 03:14:26, id: test-030640-750, time: 465.246s, received: 6575 msg/s
2018-12-22 03:14:27, id: test-030640-750, time: 466.247s, received: 7145 msg/s
2018-12-22 03:14:28, id: test-030640-750, time: 467.247s, received: 7420 msg/s
2018-12-22 03:14:29, id: test-030640-750, time: 468.247s, received: 7038 msg/s
2018-12-22 03:14:30, id: test-030640-750, time: 469.247s, received: 6687 msg/s
2018-12-22 03:14:31, id: test-030640-750, time: 470.247s, received: 6633 msg/s
2018-12-22 03:14:32, id: test-030640-750, time: 471.247s, received: 6707 msg/s
2018-12-22 03:14:33, id: test-030640-750, time: 472.247s, received: 6670 msg/s
2018-12-22 03:14:34, id: test-030640-750, time: 473.247s, received: 6703 msg/s
2018-12-22 03:14:35, id: test-030640-750, time: 474.247s, received: 6611 msg/s
2018-12-22 03:14:36, id: test-030640-750, time: 475.247s, received: 6679 msg/s
2018-12-22 03:14:37, id: test-030640-750, time: 476.247s, received: 6696 msg/s
2018-12-22 03:14:38, id: test-030640-750, time: 477.247s, received: 6771 msg/s
2018-12-22 03:14:39, id: test-030640-750, time: 478.247s, received: 6798 msg/s
2018-12-22 03:14:40, id: test-030640-750, time: 479.247s, received: 6628 msg/s
2018-12-22 03:14:41, id: test-030640-750, time: 480.249s, received: 6653 msg/s
2018-12-22 03:14:42, id: test-030640-750, time: 481.249s, received: 6700 msg/s
2018-12-22 03:14:43, id: test-030640-750, time: 482.249s, received: 6635 msg/s
2018-12-22 03:14:44, id: test-030640-750, time: 483.249s, received: 6613 msg/s
2018-12-22 03:14:45, id: test-030640-750, time: 484.249s, received: 6684 msg/s
2018-12-22 03:14:46, id: test-030640-750, time: 485.249s, received: 6740 msg/s
2018-12-22 03:14:47, id: test-030640-750, time: 486.249s, received: 6644 msg/s
2018-12-22 03:14:48, id: test-030640-750, time: 487.249s, received: 6582 msg/s
2018-12-22 03:14:49, id: test-030640-750, time: 488.249s, received: 6700 msg/s
2018-12-22 03:14:50, id: test-030640-750, time: 489.249s, received: 6837 msg/s
2018-12-22 03:14:51, id: test-030640-750, time: 490.249s, received: 6591 msg/s
2018-12-22 03:14:52, id: test-030640-750, time: 491.253s, received: 6710 msg/s
2018-12-22 03:14:53, id: test-030640-750, time: 492.253s, received: 6744 msg/s
2018-12-22 03:14:54, id: test-030640-750, time: 493.254s, received: 6729 msg/s
2018-12-22 03:14:55, id: test-030640-750, time: 494.254s, received: 6728 msg/s
2018-12-22 03:14:56, id: test-030640-750, time: 495.254s, received: 6676 msg/s
2018-12-22 03:14:57, id: test-030640-750, time: 496.254s, received: 6699 msg/s
2018-12-22 03:14:58, id: test-030640-750, time: 497.254s, received: 6673 msg/s
2018-12-22 03:14:59, id: test-030640-750, time: 498.254s, received: 6592 msg/s
2018-12-22 03:15:00, id: test-030640-750, time: 499.254s, received: 6755 msg/s
2018-12-22 03:15:01, id: test-030640-750, time: 500.254s, received: 7304 msg/s
2018-12-22 03:15:02, id: test-030640-750, time: 501.254s, received: 7192 msg/s
2018-12-22 03:15:03, id: test-030640-750, time: 502.256s, received: 6611 msg/s
2018-12-22 03:15:04, id: test-030640-750, time: 503.257s, received: 6780 msg/s
2018-12-22 03:15:05, id: test-030640-750, time: 504.279s, received: 6706 msg/s
2018-12-22 03:15:06, id: test-030640-750, time: 505.279s, received: 6681 msg/s
2018-12-22 03:15:07, id: test-030640-750, time: 506.279s, received: 6521 msg/s
2018-12-22 03:15:08, id: test-030640-750, time: 507.279s, received: 6627 msg/s
2018-12-22 03:15:09, id: test-030640-750, time: 508.279s, received: 6660 msg/s
2018-12-22 03:15:10, id: test-030640-750, time: 509.279s, received: 6516 msg/s
2018-12-22 03:15:11, id: test-030640-750, time: 510.279s, received: 6711 msg/s
2018-12-22 03:15:12, id: test-030640-750, time: 511.279s, received: 6561 msg/s
2018-12-22 03:15:13, id: test-030640-750, time: 512.279s, received: 6609 msg/s
2018-12-22 03:15:14, id: test-030640-750, time: 513.280s, received: 6604 msg/s
2018-12-22 03:15:15, id: test-030640-750, time: 514.280s, received: 6688 msg/s
2018-12-22 03:15:16, id: test-030640-750, time: 515.280s, received: 6670 msg/s
2018-12-22 03:15:17, id: test-030640-750, time: 516.280s, received: 6588 msg/s
2018-12-22 03:15:18, id: test-030640-750, time: 517.283s, received: 6614 msg/s
2018-12-22 03:15:19, id: test-030640-750, time: 518.286s, received: 6598 msg/s
2018-12-22 03:15:20, id: test-030640-750, time: 519.286s, received: 6652 msg/s
2018-12-22 03:15:21, id: test-030640-750, time: 520.286s, received: 6579 msg/s
2018-12-22 03:15:22, id: test-030640-750, time: 521.286s, received: 6447 msg/s
2018-12-22 03:15:23, id: test-030640-750, time: 522.286s, received: 6731 msg/s
2018-12-22 03:15:24, id: test-030640-750, time: 523.286s, received: 6582 msg/s
2018-12-22 03:15:25, id: test-030640-750, time: 524.287s, received: 6633 msg/s
2018-12-22 03:15:26, id: test-030640-750, time: 525.289s, received: 6701 msg/s
2018-12-22 03:15:27, id: test-030640-750, time: 526.289s, received: 6541 msg/s
2018-12-22 03:15:28, id: test-030640-750, time: 527.289s, received: 6920 msg/s
2018-12-22 03:15:29, id: test-030640-750, time: 528.289s, received: 6544 msg/s
2018-12-22 03:15:30, id: test-030640-750, time: 529.289s, received: 6559 msg/s
2018-12-22 03:15:31, id: test-030640-750, time: 530.289s, received: 6768 msg/s
2018-12-22 03:15:32, id: test-030640-750, time: 531.289s, received: 6737 msg/s
2018-12-22 03:15:33, id: test-030640-750, time: 532.289s, received: 6653 msg/s
2018-12-22 03:15:34, id: test-030640-750, time: 533.289s, received: 6838 msg/s
2018-12-22 03:15:35, id: test-030640-750, time: 534.289s, received: 6778 msg/s
2018-12-22 03:15:36, id: test-030640-750, time: 535.289s, received: 6652 msg/s
2018-12-22 03:15:37, id: test-030640-750, time: 536.289s, received: 6664 msg/s
2018-12-22 03:15:38, id: test-030640-750, time: 537.289s, received: 6840 msg/s
2018-12-22 03:15:39, id: test-030640-750, time: 538.289s, received: 6804 msg/s
2018-12-22 03:15:40, id: test-030640-750, time: 539.289s, received: 6566 msg/s
2018-12-22 03:15:41, id: test-030640-750, time: 540.290s, received: 6703 msg/s
2018-12-22 03:15:42, id: test-030640-750, time: 541.290s, received: 6997 msg/s
2018-12-22 03:15:43, id: test-030640-750, time: 542.290s, received: 7331 msg/s
2018-12-22 03:15:44, id: test-030640-750, time: 543.290s, received: 7581 msg/s
2018-12-22 03:15:45, id: test-030640-750, time: 544.290s, received: 7372 msg/s
2018-12-22 03:15:46, id: test-030640-750, time: 545.290s, received: 6855 msg/s
2018-12-22 03:15:47, id: test-030640-750, time: 546.290s, received: 6594 msg/s
2018-12-22 03:15:48, id: test-030640-750, time: 547.290s, received: 6652 msg/s
2018-12-22 03:15:49, id: test-030640-750, time: 548.290s, received: 6661 msg/s
2018-12-22 03:15:50, id: test-030640-750, time: 549.290s, received: 6704 msg/s
2018-12-22 03:15:51, id: test-030640-750, time: 550.291s, received: 6874 msg/s
2018-12-22 03:15:52, id: test-030640-750, time: 551.291s, received: 6713 msg/s
2018-12-22 03:15:53, id: test-030640-750, time: 552.291s, received: 6448 msg/s
2018-12-22 03:15:54, id: test-030640-750, time: 553.292s, received: 6719 msg/s
2018-12-22 03:15:55, id: test-030640-750, time: 554.292s, received: 6759 msg/s
2018-12-22 03:15:56, id: test-030640-750, time: 555.292s, received: 6749 msg/s
2018-12-22 03:15:57, id: test-030640-750, time: 556.292s, received: 6788 msg/s
2018-12-22 03:15:58, id: test-030640-750, time: 557.292s, received: 6605 msg/s
2018-12-22 03:15:59, id: test-030640-750, time: 558.292s, received: 6669 msg/s
2018-12-22 03:16:00, id: test-030640-750, time: 559.292s, received: 6630 msg/s
2018-12-22 03:16:01, id: test-030640-750, time: 560.293s, received: 6761 msg/s
2018-12-22 03:16:02, id: test-030640-750, time: 561.293s, received: 6578 msg/s
2018-12-22 03:16:03, id: test-030640-750, time: 562.293s, received: 6739 msg/s
2018-12-22 03:16:04, id: test-030640-750, time: 563.293s, received: 6608 msg/s
2018-12-22 03:16:05, id: test-030640-750, time: 564.293s, received: 6796 msg/s
2018-12-22 03:16:06, id: test-030640-750, time: 565.293s, received: 6693 msg/s
2018-12-22 03:16:07, id: test-030640-750, time: 566.293s, received: 6930 msg/s
2018-12-22 03:16:08, id: test-030640-750, time: 567.293s, received: 6685 msg/s
2018-12-22 03:16:09, id: test-030640-750, time: 568.294s, received: 6686 msg/s
2018-12-22 03:16:10, id: test-030640-750, time: 569.294s, received: 6677 msg/s
2018-12-22 03:16:11, id: test-030640-750, time: 570.294s, received: 6485 msg/s
2018-12-22 03:16:12, id: test-030640-750, time: 571.294s, received: 6639 msg/s
2018-12-22 03:16:13, id: test-030640-750, time: 572.295s, received: 6617 msg/s
2018-12-22 03:16:14, id: test-030640-750, time: 573.297s, received: 6735 msg/s
2018-12-22 03:16:15, id: test-030640-750, time: 574.313s, received: 6590 msg/s
2018-12-22 03:16:16, id: test-030640-750, time: 575.313s, received: 6846 msg/s
2018-12-22 03:16:17, id: test-030640-750, time: 576.313s, received: 6571 msg/s
2018-12-22 03:16:18, id: test-030640-750, time: 577.313s, received: 6670 msg/s
2018-12-22 03:16:19, id: test-030640-750, time: 578.313s, received: 6481 msg/s
2018-12-22 03:16:20, id: test-030640-750, time: 579.314s, received: 6622 msg/s
2018-12-22 03:16:21, id: test-030640-750, time: 580.314s, received: 6746 msg/s
2018-12-22 03:16:22, id: test-030640-750, time: 581.314s, received: 6577 msg/s
2018-12-22 03:16:23, id: test-030640-750, time: 582.314s, received: 6757 msg/s
2018-12-22 03:16:24, id: test-030640-750, time: 583.314s, received: 6628 msg/s
2018-12-22 03:16:25, id: test-030640-750, time: 584.314s, received: 6744 msg/s
2018-12-22 03:16:26, id: test-030640-750, time: 585.314s, received: 6661 msg/s
2018-12-22 03:16:27, id: test-030640-750, time: 586.314s, received: 6502 msg/s
2018-12-22 03:16:28, id: test-030640-750, time: 587.314s, received: 6662 msg/s
2018-12-22 03:16:29, id: test-030640-750, time: 588.314s, received: 6715 msg/s
2018-12-22 03:16:30, id: test-030640-750, time: 589.314s, received: 6774 msg/s
2018-12-22 03:16:31, id: test-030640-750, time: 590.314s, received: 6687 msg/s
2018-12-22 03:16:32, id: test-030640-750, time: 591.314s, received: 6595 msg/s
2018-12-22 03:16:33, id: test-030640-750, time: 592.314s, received: 6698 msg/s
2018-12-22 03:16:34, id: test-030640-750, time: 593.314s, received: 6483 msg/s
2018-12-22 03:16:35, id: test-030640-750, time: 594.314s, received: 6533 msg/s
2018-12-22 03:16:36, id: test-030640-750, time: 595.317s, received: 6686 msg/s
2018-12-22 03:16:37, id: test-030640-750, time: 596.317s, received: 6692 msg/s
2018-12-22 03:16:38, id: test-030640-750, time: 597.317s, received: 6655 msg/s
2018-12-22 03:16:39, id: test-030640-750, time: 598.317s, received: 6839 msg/s
2018-12-22 03:16:40, id: test-030640-750, time: 599.317s, received: 6713 msg/s
2018-12-22 03:16:41, id: test-030640-750, time: 600.319s, received: 6652 msg/s
2018-12-22 03:16:42, id: test-030640-750, time: 601.320s, received: 6513 msg/s
2018-12-22 03:16:43, id: test-030640-750, time: 602.321s, received: 6552 msg/s
2018-12-22 03:16:44, id: test-030640-750, time: 603.322s, received: 6673 msg/s
2018-12-22 03:16:45, id: test-030640-750, time: 604.322s, received: 6694 msg/s
2018-12-22 03:16:46, id: test-030640-750, time: 605.322s, received: 6765 msg/s
2018-12-22 03:16:47, id: test-030640-750, time: 606.322s, received: 6692 msg/s
2018-12-22 03:16:48, id: test-030640-750, time: 607.322s, received: 6628 msg/s
2018-12-22 03:16:49, id: test-030640-750, time: 608.322s, received: 6581 msg/s
2018-12-22 03:16:50, id: test-030640-750, time: 609.322s, received: 6610 msg/s
2018-12-22 03:16:51, id: test-030640-750, time: 610.325s, received: 6667 msg/s
2018-12-22 03:16:52, id: test-030640-750, time: 611.325s, received: 6597 msg/s
2018-12-22 03:16:53, id: test-030640-750, time: 612.325s, received: 6813 msg/s
2018-12-22 03:16:54, id: test-030640-750, time: 613.327s, received: 6656 msg/s
2018-12-22 03:16:55, id: test-030640-750, time: 614.327s, received: 6647 msg/s
2018-12-22 03:16:56, id: test-030640-750, time: 615.327s, received: 6759 msg/s
2018-12-22 03:16:57, id: test-030640-750, time: 616.328s, received: 6836 msg/s
2018-12-22 03:16:58, id: test-030640-750, time: 617.328s, received: 6685 msg/s
2018-12-22 03:16:59, id: test-030640-750, time: 618.329s, received: 6540 msg/s
2018-12-22 03:17:00, id: test-030640-750, time: 619.329s, received: 6627 msg/s
2018-12-22 03:17:01, id: test-030640-750, time: 620.329s, received: 6883 msg/s
2018-12-22 03:17:02, id: test-030640-750, time: 621.329s, received: 7101 msg/s
2018-12-22 03:17:03, id: test-030640-750, time: 622.329s, received: 7265 msg/s
2018-12-22 03:17:04, id: test-030640-750, time: 623.330s, received: 7511 msg/s
2018-12-22 03:17:05, id: test-030640-750, time: 624.330s, received: 7605 msg/s
2018-12-22 03:17:06, id: test-030640-750, time: 625.330s, received: 7196 msg/s
2018-12-22 03:17:07, id: test-030640-750, time: 626.330s, received: 6902 msg/s
2018-12-22 03:17:08, id: test-030640-750, time: 627.332s, received: 6761 msg/s
2018-12-22 03:17:09, id: test-030640-750, time: 628.333s, received: 6677 msg/s
2018-12-22 03:17:10, id: test-030640-750, time: 629.333s, received: 6641 msg/s
2018-12-22 03:17:11, id: test-030640-750, time: 630.333s, received: 6659 msg/s
2018-12-22 03:17:12, id: test-030640-750, time: 631.333s, received: 6739 msg/s
2018-12-22 03:17:13, id: test-030640-750, time: 632.336s, received: 6733 msg/s
2018-12-22 03:17:14, id: test-030640-750, time: 633.336s, received: 6481 msg/s
2018-12-22 03:17:15, id: test-030640-750, time: 634.336s, received: 6849 msg/s
2018-12-22 03:17:16, id: test-030640-750, time: 635.336s, received: 6590 msg/s
2018-12-22 03:17:17, id: test-030640-750, time: 636.336s, received: 6623 msg/s
2018-12-22 03:17:18, id: test-030640-750, time: 637.336s, received: 6670 msg/s
2018-12-22 03:17:19, id: test-030640-750, time: 638.336s, received: 6685 msg/s
2018-12-22 03:17:20, id: test-030640-750, time: 639.336s, received: 6593 msg/s
2018-12-22 03:17:21, id: test-030640-750, time: 640.338s, received: 6711 msg/s
2018-12-22 03:17:22, id: test-030640-750, time: 641.339s, received: 6618 msg/s
2018-12-22 03:17:23, id: test-030640-750, time: 642.339s, received: 6673 msg/s
2018-12-22 03:17:24, id: test-030640-750, time: 643.339s, received: 6733 msg/s
2018-12-22 03:17:25, id: test-030640-750, time: 644.339s, received: 6697 msg/s
2018-12-22 03:17:26, id: test-030640-750, time: 645.339s, received: 6683 msg/s
2018-12-22 03:17:27, id: test-030640-750, time: 646.339s, received: 6602 msg/s
2018-12-22 03:17:28, id: test-030640-750, time: 647.340s, received: 6611 msg/s
2018-12-22 03:17:29, id: test-030640-750, time: 648.340s, received: 6470 msg/s
2018-12-22 03:17:30, id: test-030640-750, time: 649.341s, received: 6586 msg/s
2018-12-22 03:17:31, id: test-030640-750, time: 650.341s, received: 6640 msg/s
2018-12-22 03:17:32, id: test-030640-750, time: 651.341s, received: 6792 msg/s
2018-12-22 03:17:33, id: test-030640-750, time: 652.341s, received: 6726 msg/s
2018-12-22 03:17:34, id: test-030640-750, time: 653.341s, received: 6679 msg/s
2018-12-22 03:17:35, id: test-030640-750, time: 654.341s, received: 6660 msg/s
2018-12-22 03:17:36, id: test-030640-750, time: 655.341s, received: 6667 msg/s
2018-12-22 03:17:37, id: test-030640-750, time: 656.341s, received: 6660 msg/s
2018-12-22 03:17:38, id: test-030640-750, time: 657.361s, received: 6646 msg/s
2018-12-22 03:17:39, id: test-030640-750, time: 658.361s, received: 6770 msg/s
2018-12-22 03:17:40, id: test-030640-750, time: 659.361s, received: 6567 msg/s
2018-12-22 03:17:41, id: test-030640-750, time: 660.361s, received: 6852 msg/s
2018-12-22 03:17:42, id: test-030640-750, time: 661.361s, received: 6796 msg/s
2018-12-22 03:17:43, id: test-030640-750, time: 662.361s, received: 6743 msg/s
2018-12-22 03:17:44, id: test-030640-750, time: 663.363s, received: 6616 msg/s
2018-12-22 03:17:45, id: test-030640-750, time: 664.363s, received: 6478 msg/s
2018-12-22 03:17:46, id: test-030640-750, time: 665.363s, received: 6683 msg/s
2018-12-22 03:17:47, id: test-030640-750, time: 666.363s, received: 6353 msg/s
2018-12-22 03:17:48, id: test-030640-750, time: 667.363s, received: 6671 msg/s
2018-12-22 03:17:49, id: test-030640-750, time: 668.363s, received: 6586 msg/s
2018-12-22 03:17:50, id: test-030640-750, time: 669.363s, received: 6704 msg/s
2018-12-22 03:17:51, id: test-030640-750, time: 670.363s, received: 6703 msg/s
2018-12-22 03:17:52, id: test-030640-750, time: 671.363s, received: 7071 msg/s
2018-12-22 03:17:53, id: test-030640-750, time: 672.363s, received: 7403 msg/s
2018-12-22 03:17:54, id: test-030640-750, time: 673.363s, received: 7616 msg/s
2018-12-22 03:17:55, id: test-030640-750, time: 674.364s, received: 7324 msg/s
2018-12-22 03:17:56, id: test-030640-750, time: 675.364s, received: 7315 msg/s
2018-12-22 03:17:57, id: test-030640-750, time: 676.364s, received: 7427 msg/s
2018-12-22 03:17:58, id: test-030640-750, time: 677.364s, received: 7351 msg/s
2018-12-22 03:17:59, id: test-030640-750, time: 678.365s, received: 6660 msg/s
2018-12-22 03:18:00, id: test-030640-750, time: 679.365s, received: 6862 msg/s
