procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25680     61   5751    0    0     0    72 20480 21709 19  5 76  0  0 2018-12-22 03:07:11
 2  0      0  25664     61   5751    0    0     0     0 20055 22448 20  5 76  0  0 2018-12-22 03:07:12
 3  0      0  25677     61   5751    0    0     0   308 20164 22146 19  4 76  1  0 2018-12-22 03:07:13
 2  0      0  25655     61   5751    0    0     0    72 19035 20336 18  4 78  0  0 2018-12-22 03:07:14
 3  0      0  25670     61   5751    0    0     0     0 19782 21637 19  4 77  0  0 2018-12-22 03:07:15
 2  0      0  25678     61   5751    0    0     0    72 19338 21537 18  5 77  0  0 2018-12-22 03:07:16
 5  0      0  25660     61   5751    0    0     0     0 20635 22006 19  5 76  0  0 2018-12-22 03:07:17
 2  0      0  25677     61   5751    0    0     0    76 19619 21113 19  4 77  0  0 2018-12-22 03:07:18
 1  0      0  25666     61   5751    0    0     0  2844 19632 21101 19  4 77  1  0 2018-12-22 03:07:19
 4  0      0  25674     61   5751    0    0     0     0 20302 22182 19  5 76  0  0 2018-12-22 03:07:20
 4  0      0  25687     61   5751    0    0     0    72 19733 21758 19  5 76  0  0 2018-12-22 03:07:21
 3  0      0  25654     61   5751    0    0     0     0 19839 21835 19  4 76  0  0 2018-12-22 03:07:22
 3  0      0  25676     61   5751    0    0     0    76 19472 22204 20  4 76  0  0 2018-12-22 03:07:23
 3  0      0  25669     61   5751    0    0     0    72 19890 21223 19  4 77  0  0 2018-12-22 03:07:24
 6  0      0  25668     61   5751    0    0     0     0 20153 21983 19  5 76  0  0 2018-12-22 03:07:25
 6  0      0  25683     61   5751    0    0     0    72 20544 22269 20  4 75  0  0 2018-12-22 03:07:26
 3  0      0  25659     61   5751    0    0     0     0 19650 21813 19  4 76  0  0 2018-12-22 03:07:27
 3  0      0  25676     61   5751    0    0     0    76 19279 21138 20  4 76  0  0 2018-12-22 03:07:28
 3  0      0  25679     61   5751    0    0     0    72 19669 21514 19  5 76  0  0 2018-12-22 03:07:29
 1  0      0  25670     61   5751    0    0     0     0 19727 22284 20  5 75  0  0 2018-12-22 03:07:30
 3  0      0  25690     61   5751    0    0     0    72 19304 21431 19  4 77  0  0 2018-12-22 03:07:31
 6  0      0  25662     61   5751    0    0     0     0 20769 25852 21  5 74  0  0 2018-12-22 03:07:32
 3  0      0  25674     61   5751    0    0     0     0 20319 21890 20  4 76  0  0 2018-12-22 03:07:33
 3  0      0  25692     61   5751    0    0     0    72 18426 19843 17  4 78  0  0 2018-12-22 03:07:34
 3  0      0  25666     61   5751    0    0     0     0 18829 21032 18  4 78  0  0 2018-12-22 03:07:35
 4  0      0  25687     61   5751    0    0     0    72 19498 21976 18  4 77  0  0 2018-12-22 03:07:36
 3  0      0  25666     61   5751    0    0     0    76 20156 22628 20  4 76  0  0 2018-12-22 03:07:37
 3  0      0  25674     61   5751    0    0     0     0 19881 21659 19  4 76  0  0 2018-12-22 03:07:38
 2  0      0  25690     61   5751    0    0     0    72 19526 21416 18  5 77  0  0 2018-12-22 03:07:39
 4  0      0  25663     61   5751    0    0     0     0 19447 20979 18  4 77  0  0 2018-12-22 03:07:40
 3  0      0  25678     61   5751    0    0     0    72 20628 21946 20  4 76  0  0 2018-12-22 03:07:41
 3  0      0  25664     61   5751    0    0     0    76 19354 21524 19  5 76  0  0 2018-12-22 03:07:42
 2  0      0  25671     61   5751    0    0     0     0 19859 21717 18  5 77  0  0 2018-12-22 03:07:43
 1  0      0  25688     61   5751    0    0     0    72 19940 22061 19  4 77  0  0 2018-12-22 03:07:44
 3  0      0  25657     61   5751    0    0     0     0 19696 21291 19  4 77  0  0 2018-12-22 03:07:45
 3  0      0  25675     61   5751    0    0     0    72 20120 22762 18  5 76  0  0 2018-12-22 03:07:46
 5  0      0  25674     61   5751    0    0     0    76 19868 21100 18  4 78  0  0 2018-12-22 03:07:47
 5  0      0  25670     61   5751    0    0     0     0 19884 21593 19  4 77  0  0 2018-12-22 03:07:48
 2  0      0  25687     61   5751    0    0     0  2000 20104 22000 19  5 76  1  0 2018-12-22 03:07:49
 2  0      0  25659     61   5751    0    0     0     0 19645 21264 19  4 76  0  0 2018-12-22 03:07:50
 4  0      0  25678     61   5751    0    0     0    72 20082 22272 19  5 76  0  0 2018-12-22 03:07:51
 3  0      0  25684     61   5751    0    0     0    76 20639 22154 20  4 76  0  0 2018-12-22 03:07:52
 3  0      0  25659     61   5751    0    0     0     0 22554 26215 21  4 75  0  0 2018-12-22 03:07:53
 4  0      0  25672     61   5751    0    0     0    72 20327 22569 19  4 77  0  0 2018-12-22 03:07:54
 4  0      0  25667     61   5751    0    0     0    72 19943 21719 20  4 76  0  0 2018-12-22 03:07:55
 4  0      0  25667     61   5751    0    0     0     0 19902 21958 20  4 76  0  0 2018-12-22 03:07:56
 1  0      0  25685     61   5751    0    0     0    76 19822 21364 19  4 77  0  0 2018-12-22 03:07:57
 4  0      0  25657     61   5751    0    0     0     0 20443 21796 19  5 76  0  0 2018-12-22 03:07:58
 3  0      0  25678     61   5751    0    0     0    72 19686 21388 19  4 77  0  0 2018-12-22 03:07:59
 3  0      0  25681     61   5751    0    0     0    72 20461 21983 19  4 77  0  0 2018-12-22 03:08:00
 3  0      0  25663     61   5751    0    0     0     0 19235 21201 19  5 77  0  0 2018-12-22 03:08:01
 2  0      0  25680     61   5751    0    0     0    76 20462 21955 19  5 77  0  0 2018-12-22 03:08:02
 3  0      0  25665     61   5751    0    0     0    72 19261 20649 19  4 77  0  0 2018-12-22 03:08:03
 5  0      0  25673     61   5751    0    0     0     0 19981 21438 20  4 77  0  0 2018-12-22 03:08:04
 3  0      0  25678     61   5751    0    0     0    72 18736 20672 19  4 77  0  0 2018-12-22 03:08:05
 1  0      0  25666     61   5751    0    0     0     0 20125 21329 19  4 77  0  0 2018-12-22 03:08:06
 1  0      0  25690     61   5751    0    0     0    76 19559 21310 18  5 77  0  0 2018-12-22 03:08:07
 2  0      0  25665     61   5751    0    0     0    76 19039 20873 19  4 77  0  0 2018-12-22 03:08:08
 3  0      0  25677     61   5751    0    0     0     0 20593 22534 20  4 76  0  0 2018-12-22 03:08:09
 2  0      0  25691     61   5751    0    0     0    72 18967 20618 18  4 77  0  0 2018-12-22 03:08:10
 4  0      0  25665     61   5751    0    0     0     0 19698 21554 19  4 76  0  0 2018-12-22 03:08:11
 3  0      0  25682     61   5751    0    0     0    76 18981 21240 18  4 77  0  0 2018-12-22 03:08:12
 1  0      0  25667     61   5751    0    0     0    72 19757 21746 20  4 76  0  0 2018-12-22 03:08:13
 2  0      0  25672     61   5751    0    0     0     0 19933 21454 19  5 76  0  0 2018-12-22 03:08:14
 3  0      0  25690     61   5751    0    0     0    80 18974 21200 18  4 77  0  0 2018-12-22 03:08:15
 2  0      0  25662     61   5751    0    0     0     0 19328 20741 20  4 77  0  0 2018-12-22 03:08:16
 5  0      0  25679     61   5751    0    0     0    72 18462 20495 18  4 78  0  0 2018-12-22 03:08:17
 2  0      0  25663     61   5751    0    0     0    72 19897 21246 19  4 77  0  0 2018-12-22 03:08:18
 3  0      0  25670     61   5751    0    0     0     0 18977 21846 19  5 76  0  0 2018-12-22 03:08:19
 3  0      0  25688     61   5751    0    0     0    72 19473 22147 19  5 76  0  0 2018-12-22 03:08:20
 3  0      0  25660     61   5751    0    0     0     0 19288 20965 19  4 77  0  0 2018-12-22 03:08:21
 2  0      0  25683     61   5751    0    0     0    76 19805 22098 19  5 76  0  0 2018-12-22 03:08:22
 2  0      0  25678     61   5751    0    0     0    72 19143 20971 19  3 77  0  0 2018-12-22 03:08:23
 2  0      0  25672     61   5751    0    0     0     0 19027 21244 19  5 77  0  0 2018-12-22 03:08:24
 2  0      0  25690     61   5751    0    0     0  2320 19024 21195 19  4 77  1  0 2018-12-22 03:08:25
 3  0      0  25664     61   5751    0    0     0     0 19656 21262 19  5 76  0  0 2018-12-22 03:08:26
 3  0      0  25681     61   5751    0    0     0    76 19451 22376 20  4 75  0  0 2018-12-22 03:08:27
 3  0      0  25689     61   5751    0    0     0    72 19025 21334 19  4 77  0  0 2018-12-22 03:08:28
 2  0      0  25663     61   5751    0    0     0     0 20747 22441 20  4 76  0  0 2018-12-22 03:08:29
 3  0      0  25687     61   5751    0    0     0    72 20213 22003 20  5 75  0  0 2018-12-22 03:08:30
 3  0      0  25668     61   5751    0    0     0     0 19832 21083 20  4 76  0  0 2018-12-22 03:08:31
 2  0      0  25673     61   5751    0    0     0     0 20460 26027 21  5 74  0  0 2018-12-22 03:08:32
 3  0      0  25687     61   5751    0    0     0    72 19317 21459 20  4 76  0  0 2018-12-22 03:08:33
 3  0      0  25663     61   5751    0    0     0     0 19018 20816 19  4 77  0  0 2018-12-22 03:08:34
 5  0      0  25679     61   5751    0    0     0    72 19521 22561 20  4 75  0  0 2018-12-22 03:08:35
 5  0      0  25665     61   5751    0    0     0    76 19581 21024 19  4 77  0  0 2018-12-22 03:08:36
 1  0      0  25670     61   5751    0    0     0     0 19987 21999 20  5 75  0  0 2018-12-22 03:08:37
 2  0      0  25690     61   5751    0    0     0    72 18613 21299 19  4 77  0  0 2018-12-22 03:08:38
 3  0      0  25660     61   5751    0    0     0     0 19274 20978 19  4 77  0  0 2018-12-22 03:08:39
 3  0      0  25681     61   5751    0    0     0    72 20100 21840 20  4 76  0  0 2018-12-22 03:08:40
 3  0      0  25675     61   5751    0    0     0    76 19955 21756 19  4 77  0  0 2018-12-22 03:08:41
 2  0      0  25667     61   5751    0    0     0     0 19630 21315 19  4 77  0  0 2018-12-22 03:08:42
 3  0      0  25688     61   5751    0    0     0    72 20067 21348 19  4 77  0  0 2018-12-22 03:08:43
 0  1      0  25663     61   5751    0    0     0    68 19774 21343 19  4 77  0  0 2018-12-22 03:08:44
 4  0      0  25674     61   5751    0    0     0     4 20456 22113 20  4 75  0  0 2018-12-22 03:08:45
 3  0      0  25688     61   5751    0    0     0    76 20048 21554 19  5 76  0  0 2018-12-22 03:08:46
 5  0      0  25662     61   5751    0    0     0     0 20689 22511 20  5 75  0  0 2018-12-22 03:08:47
 5  0      0  25686     61   5751    0    0     0    88 19374 22330 20  4 76  0  0 2018-12-22 03:08:48
 3  0      0  25668     61   5751    0    0     0    72 18902 20755 18  3 78  0  0 2018-12-22 03:08:49
 3  0      0  25674     61   5751    0    0     0     0 20057 21961 20  4 76  0  0 2018-12-22 03:08:50
 3  0      0  25689     61   5751    0    0     0    76 19189 20699 19  4 77  0  0 2018-12-22 03:08:51
 2  0      0  25660     61   5751    0    0     0     0 19969 21619 19  5 76  0  0 2018-12-22 03:08:52
 3  0      0  25680     61   5751    0    0     0    72 19209 21320 18  4 77  0  0 2018-12-22 03:08:53
 2  0      0  25665     61   5751    0    0     0    72 19548 20428 19  4 77  0  0 2018-12-22 03:08:54
 1  0      0  25669     61   5751    0    0     0     0 19737 21450 20  4 76  0  0 2018-12-22 03:08:55
 1  0      0  25686     61   5751    0    0     0    72 19495 21770 19  4 76  0  0 2018-12-22 03:08:56
 6  0      0  25659     61   5751    0    0     0  2216 20814 22467 21  4 75  0  0 2018-12-22 03:08:57
 3  0      0  25678     61   5751    0    0     0    72 19714 21493 19  4 77  0  0 2018-12-22 03:08:58
 4  0      0  25671     61   5751    0    0     0    76 19643 21797 18  5 77  0  0 2018-12-22 03:08:59
 3  0      0  25666     61   5751    0    0     0     0 20106 21852 19  5 77  0  0 2018-12-22 03:09:00
 2  0      0  25687     61   5751    0    0     0    76 19524 21495 19  4 77  0  0 2018-12-22 03:09:01
 2  0      0  25658     61   5751    0    0     0     0 20080 21629 19  4 77  0  0 2018-12-22 03:09:02
 4  0      0  25674     61   5751    0    0     0    72 18980 21147 18  5 77  0  0 2018-12-22 03:09:03
 3  0      0  25682     61   5751    0    0     0    76 20103 21947 20  4 76  0  0 2018-12-22 03:09:04
 3  0      0  25670     61   5751    0    0     0     0 19678 21002 18  4 78  0  0 2018-12-22 03:09:05
 3  0      0  25689     61   5751    0    0     0    76 20043 22246 19  4 76  0  0 2018-12-22 03:09:06
 3  0      0  25662     61   5751    0    0     0    72 19492 21258 19  5 77  0  0 2018-12-22 03:09:07
 5  0      0  25673     61   5751    0    0     0     0 20381 22077 20  4 76  0  0 2018-12-22 03:09:08
 1  0      0  25680     61   5751    0    0     0    72 19206 20332 19  4 77  0  0 2018-12-22 03:09:09
 1  0      0  25660     61   5751    0    0     0     0 19468 21002 18  4 77  0  0 2018-12-22 03:09:10
 3  0      0  25683     61   5751    0    0     0    76 19238 21031 18  4 77  0  0 2018-12-22 03:09:11
 3  0      0  25658     61   5751    0    0     0    76 19445 21256 18  5 77  0  0 2018-12-22 03:09:12
 3  0      0  25671     61   5751    0    0     0     0 20335 22690 20  5 76  0  0 2018-12-22 03:09:13
 5  0      0  25687     61   5751    0    0     0    72 18597 20077 17  4 78  0  0 2018-12-22 03:09:14
 2  0      0  25666     61   5751    0    0     0     0 19956 21783 20  4 76  0  0 2018-12-22 03:09:15
 3  0      0  25681     61   5751    0    0     0    76 19384 21354 20  4 76  0  0 2018-12-22 03:09:16
 2  0      0  25666     61   5751    0    0     0    72 18703 21036 18  4 78  0  0 2018-12-22 03:09:17
 3  0      0  25673     61   5751    0    0     0     0 19936 21594 19  4 77  0  0 2018-12-22 03:09:18
 6  0      0  25689     61   5751    0    0     0    80 19367 21281 19  4 76  0  0 2018-12-22 03:09:19
 2  0      0  25661     61   5751    0    0     0     0 20202 21803 19  4 77  0  0 2018-12-22 03:09:20
 3  0      0  25679     61   5751    0    0     0    72 19860 22087 19  4 77  0  0 2018-12-22 03:09:21
 5  0      0  25675     61   5751    0    0     0    72 20573 22490 20  4 76  0  0 2018-12-22 03:09:22
 3  0      0  25671     61   5751    0    0     0     0 19489 21572 20  4 76  0  0 2018-12-22 03:09:23
 3  0      0  25682     61   5751    0    0     0    76 19413 20960 18  4 77  0  0 2018-12-22 03:09:24
 3  0      0  25657     61   5751    0    0     0     0 20193 20791 19  4 77  0  0 2018-12-22 03:09:25
 1  0      0  25676     61   5751    0    0     0    76 20154 21790 19  5 76  0  0 2018-12-22 03:09:26
 4  0      0  25683     61   5751    0    0     0    72 20224 22367 20  4 76  0  0 2018-12-22 03:09:27
 3  0      0  25669     61   5751    0    0     0  2216 21893 28848 20  5 74  0  0 2018-12-22 03:09:28
 3  0      0  25681     61   5751    0    0     0    72 19695 21804 19  5 76  0  0 2018-12-22 03:09:29
 3  0      0  25666     61   5751    0    0     0    76 18951 21107 19  4 76  0  0 2018-12-22 03:09:30
 3  0      0  25672     61   5751    0    0     0     0 19989 21380 19  4 77  0  0 2018-12-22 03:09:31
 2  0      0  25686     61   5751    0    0     0    72 19946 24633 20  5 74  0  0 2018-12-22 03:09:32
 4  0      0  25659     61   5751    0    0     0     0 19222 21322 19  4 77  0  0 2018-12-22 03:09:33
 3  0      0  25679     61   5751    0    0     0    72 19713 21449 19  4 77  0  0 2018-12-22 03:09:34
 2  0      0  25672     61   5751    0    0     0    76 19363 20459 19  4 77  0  0 2018-12-22 03:09:35
 3  0      0  25668     61   5751    0    0     0     0 19953 21761 19  5 76  0  0 2018-12-22 03:09:36
 3  0      0  25680     61   5751    0    0     0    72 21406 25836 20  4 76  0  0 2018-12-22 03:09:37
 6  0      0  25665     61   5751    0    0     0    72 22166 24859 20  4 76  0  0 2018-12-22 03:09:38
 3  0      0  25670     61   5751    0    0     0     0 22480 24652 20  5 75  0  0 2018-12-22 03:09:39
 3  0      0  25684     61   5751    0    0     0    76 21626 23402 20  5 75  0  0 2018-12-22 03:09:40
 3  0      0  25672     61   5751    0    0     0    72 22269 24853 20  4 76  0  0 2018-12-22 03:09:41
 3  0      0  25668     61   5751    0    0     0     0 21031 25467 20  4 76  0  0 2018-12-22 03:09:42
 4  0      0  25684     61   5751    0    0     0    72 20074 22126 20  4 76  0  0 2018-12-22 03:09:43
 3  0      0  25657     61   5751    0    0     0     0 19717 21422 19  4 77  0  0 2018-12-22 03:09:44
 4  0      0  25673     61   5751    0    0     0    76 19437 21406 20  4 77  0  0 2018-12-22 03:09:45
 5  0      0  25683     61   5751    0    0     0    72 19237 21011 19  4 77  0  0 2018-12-22 03:09:46
 1  0      0  25659     61   5751    0    0     0     0 20317 22117 19  4 77  0  0 2018-12-22 03:09:47
 3  0      0  25686     61   5751    0    0     0    72 19614 21679 19  4 76  0  0 2018-12-22 03:09:48
 3  0      0  25664     61   5751    0    0     0    76 18352 20206 19  3 78  0  0 2018-12-22 03:09:49
 3  0      0  25676     61   5751    0    0     0     0 19417 21022 19  4 77  0  0 2018-12-22 03:09:50
 4  0      0  25689     61   5751    0    0     0    72 19384 21611 20  4 76  0  0 2018-12-22 03:09:51
 2  0      0  25659     61   5751    0    0     0     0 19275 20741 19  4 77  0  0 2018-12-22 03:09:52
 3  0      0  25677     61   5751    0    0     0    72 20207 22051 20  4 76  0  0 2018-12-22 03:09:53
 2  0      0  25666     61   5751    0    0     0    76 19366 21056 19  4 77  0  0 2018-12-22 03:09:54
 2  0      0  25677     61   5751    0    0     0     0 19995 21815 19  5 76  0  0 2018-12-22 03:09:55
 6  0      0  25686     61   5751    0    0     0    72 19455 21668 19  5 77  0  0 2018-12-22 03:09:56
 2  0      0  25658     61   5751    0    0     0     0 19696 22058 20  5 75  0  0 2018-12-22 03:09:57
 3  0      0  25680     61   5751    0    0     0    72 19574 21001 19  5 76  0  0 2018-12-22 03:09:58
 3  0      0  25668     61   5751    0    0     0    76 19882 21864 19  4 77  0  0 2018-12-22 03:09:59
 2  0      0  25665     61   5751    0    0     0     0 20057 21940 19  4 77  0  0 2018-12-22 03:10:00
 3  0      0  25690     61   5751    0    0     0    72 18968 20767 18  4 78  0  0 2018-12-22 03:10:01
 4  0      0  25661     61   5751    0    0     0     0 19292 21203 20  3 77  0  0 2018-12-22 03:10:02
 4  0      0  25673     61   5751    0    0     0  2288 20229 21711 20  4 76  1  0 2018-12-22 03:10:03
 1  0      0  25679     61   5751    0    0     0    76 19891 21843 19  4 76  0  0 2018-12-22 03:10:04
 4  0      0  25672     61   5751    0    0     0     0 19483 20979 18  5 77  0  0 2018-12-22 03:10:05
 3  0      0  25684     61   5751    0    0     0    72 19550 21026 19  4 77  0  0 2018-12-22 03:10:06
 3  0      0  25670     61   5751    0    0     0    72 19857 21560 20  4 76  0  0 2018-12-22 03:10:07
 3  0      0  25670     61   5751    0    0     0     0 20918 22709 19  5 76  0  0 2018-12-22 03:10:08
 3  0      0  25687     61   5751    0    0     0    76 19368 20252 18  4 78  1  0 2018-12-22 03:10:09
 2  0      0  25665     61   5751    0    0     0     0 19988 21177 19  4 76  0  0 2018-12-22 03:10:10
 3  0      0  25677     61   5751    0    0     0    72 20546 22090 20  4 76  0  0 2018-12-22 03:10:11
 3  0      0  25665     61   5751    0    0     0    72 20398 22176 20  4 75  0  0 2018-12-22 03:10:12
 3  0      0  25675     61   5751    0    0     0     0 19764 22120 20  4 76  0  0 2018-12-22 03:10:13
 4  0      0  25690     61   5751    0    0     0    76 19125 21416 19  4 77  0  0 2018-12-22 03:10:14
 3  0      0  25661     61   5751    0    0     0     0 19372 20794 19  4 77  0  0 2018-12-22 03:10:15
 2  0      0  25687     61   5751    0    0     0    72 19246 21645 20  4 76  0  0 2018-12-22 03:10:16
 1  0      0  25674     61   5751    0    0     0    72 19508 21535 19  4 77  0  0 2018-12-22 03:10:17
 2  0      0  25678     61   5751    0    0     0     0 20001 22074 20  4 76  0  0 2018-12-22 03:10:18
 3  0      0  25694     61   5751    0    0     0    76 18979 20641 18  5 77  0  0 2018-12-22 03:10:19
 3  0      0  25663     61   5751    0    0     0     0 19462 21569 19  4 77  0  0 2018-12-22 03:10:20
 1  0      0  25679     61   5751    0    0     0    72 19765 21538 20  3 77  0  0 2018-12-22 03:10:21
 3  0      0  25675     61   5751    0    0     0    72 19109 20778 19  4 77  0  0 2018-12-22 03:10:22
 1  0      0  25673     61   5751    0    0     0     0 20316 22129 20  4 76  0  0 2018-12-22 03:10:23
 5  0      0  25684     61   5751    0    0     0    76 19880 22044 19  4 77  0  0 2018-12-22 03:10:24
 0  1      0  25659     61   5751    0    0     0    68 20648 22045 20  4 76  0  0 2018-12-22 03:10:25
 3  0      0  25673     61   5751    0    0     0     4 19694 22347 19  4 76  0  0 2018-12-22 03:10:26
 5  0      0  25685     61   5751    0    0     0    80 19687 21622 19  4 77  0  0 2018-12-22 03:10:27
 2  0      0  25661     61   5751    0    0     0     0 19294 21052 19  4 77  0  0 2018-12-22 03:10:28
 2  0      0  25681     61   5751    0    0     0    76 19152 20582 19  4 77  0  0 2018-12-22 03:10:29
 3  0      0  25669     61   5751    0    0     0    84 19945 21201 20  3 77  0  0 2018-12-22 03:10:30
 3  0      0  25671     61   5751    0    0     0     0 20347 22025 19  4 77  0  0 2018-12-22 03:10:31
 1  0      0  25686     61   5751    0    0     0    72 20599 25432 23  4 73  0  0 2018-12-22 03:10:32
 1  0      0  25657     61   5751    0    0     0     0 18900 20771 19  3 77  0  0 2018-12-22 03:10:33
 2  0      0  25674     61   5751    0    0     0    76 19711 22242 18  4 77  0  0 2018-12-22 03:10:34
 3  0      0  25665     61   5751    0    0     0  2004 19500 21211 19  3 77  1  0 2018-12-22 03:10:35
 1  0      0  25666     61   5751    0    0     0     0 19522 21818 20  4 77  0  0 2018-12-22 03:10:36
 3  0      0  25687     61   5751    0    0     0    72 19168 21364 19  4 76  0  0 2018-12-22 03:10:37
 2  0      0  25656     61   5751    0    0     0     0 18838 21255 19  3 78  0  0 2018-12-22 03:10:38
 3  0      0  25675     61   5751    0    0     0    80 19128 21140 18  4 78  0  0 2018-12-22 03:10:39
 2  0      0  25672     61   5751    0    0     0    72 19323 21472 19  3 77  0  0 2018-12-22 03:10:40
 2  0      0  25667     61   5751    0    0     0     0 19627 21905 20  4 76  0  0 2018-12-22 03:10:41
 3  0      0  25684     61   5751    0    0     0    72 19895 21562 19  4 77  0  0 2018-12-22 03:10:42
 3  0      0  25657     61   5751    0    0     0     0 19746 21552 20  4 76  0  0 2018-12-22 03:10:43
 3  0      0  25679     61   5751    0    0     0    76 20146 22035 19  4 76  0  0 2018-12-22 03:10:44
 3  0      0  25680     61   5751    0    0     0    72 19492 21282 19  4 77  0  0 2018-12-22 03:10:45
 1  0      0  25665     61   5751    0    0     0     0 19639 21113 19  4 77  0  0 2018-12-22 03:10:46
 4  0      0  25686     61   5751    0    0     0    72 18834 20935 19  4 77  0  0 2018-12-22 03:10:47
 0  1      0  25658     61   5751    0    0     0    72 19045 20522 20  3 77  0  0 2018-12-22 03:10:48
 2  0      0  25675     61   5751    0    0     0     4 19887 22036 20  3 76  0  0 2018-12-22 03:10:49
 3  0      0  25685     61   5751    0    0     0    72 19015 20649 19  3 77  0  0 2018-12-22 03:10:50
 4  0      0  25662     61   5751    0    0     0     0 20038 21599 20  4 77  0  0 2018-12-22 03:10:51
 3  0      0  25683     61   5751    0    0     0    72 19609 21642 19  4 77  0  0 2018-12-22 03:10:52
 2  0      0  25663     61   5751    0    0     0    76 19413 21443 19  5 76  0  0 2018-12-22 03:10:53
 3  0      0  25674     61   5751    0    0     0     0 19899 22032 20  4 76  0  0 2018-12-22 03:10:54
 4  0      0  25689     61   5751    0    0     0    72 19856 21764 20  5 75  0  0 2018-12-22 03:10:55
 3  0      0  25666     61   5751    0    0     0     0 19899 21989 19  4 77  0  0 2018-12-22 03:10:56
 4  0      0  25683     61   5751    0    0     0    72 19334 21390 20  4 76  0  0 2018-12-22 03:10:57
 3  0      0  25665     61   5751    0    0     0    76 19476 21041 18  4 78  0  0 2018-12-22 03:10:58
 2  0      0  25673     61   5751    0    0     0     0 20599 21853 20  3 77  0  0 2018-12-22 03:10:59
 1  0      0  25690     61   5751    0    0     0    72 18982 21063 19  4 77  0  0 2018-12-22 03:11:00
 3  0      0  25659     61   5751    0    0     0     0 19051 21060 19  4 77  0  0 2018-12-22 03:11:01
 3  0      0  25672     61   5751    0    0     0    72 20497 24440 20  5 75  0  0 2018-12-22 03:11:02
 2  0      0  25689     61   5751    0    0     0    76 21647 22681 20  4 76  0  0 2018-12-22 03:11:03
