2018-12-22 03:06:41, id: test-030641-046, starting producer #0
2018-12-22 03:12:44, id: test-030641-046, time: 362.992s, sent: 7022 msg/s
2018-12-22 03:12:45, id: test-030641-046, time: 364.164s, sent: 6447 msg/s
2018-12-22 03:12:46, id: test-030641-046, time: 365.280s, sent: 6770 msg/s
2018-12-22 03:12:47, id: test-030641-046, time: 366.416s, sent: 6651 msg/s
2018-12-22 03:12:48, id: test-030641-046, time: 367.584s, sent: 6375 msg/s
2018-12-22 03:12:49, id: test-030641-046, time: 368.660s, sent: 7124 msg/s
2018-12-22 03:12:50, id: test-030641-046, time: 369.824s, sent: 6397 msg/s
2018-12-22 03:12:52, id: test-030641-046, time: 370.912s, sent: 6944 msg/s
2018-12-22 03:12:53, id: test-030641-046, time: 372.068s, sent: 6537 msg/s
2018-12-22 03:12:54, id: test-030641-046, time: 373.172s, sent: 6844 msg/s
2018-12-22 03:12:55, id: test-030641-046, time: 374.188s, sent: 6251 msg/s
2018-12-22 03:12:56, id: test-030641-046, time: 375.400s, sent: 6234 msg/s
2018-12-22 03:12:57, id: test-030641-046, time: 376.536s, sent: 7712 msg/s
2018-12-22 03:12:58, id: test-030641-046, time: 377.648s, sent: 6794 msg/s
2018-12-22 03:12:59, id: test-030641-046, time: 378.732s, sent: 6971 msg/s
2018-12-22 03:13:00, id: test-030641-046, time: 379.732s, sent: 7452 msg/s
2018-12-22 03:13:01, id: test-030641-046, time: 380.832s, sent: 5869 msg/s
2018-12-22 03:13:02, id: test-030641-046, time: 381.832s, sent: 7323 msg/s
2018-12-22 03:13:04, id: test-030641-046, time: 382.996s, sent: 5563 msg/s
2018-12-22 03:13:05, id: test-030641-046, time: 384.064s, sent: 7074 msg/s
2018-12-22 03:13:06, id: test-030641-046, time: 385.072s, sent: 6192 msg/s
2018-12-22 03:13:07, id: test-030641-046, time: 386.112s, sent: 7266 msg/s
2018-12-22 03:13:08, id: test-030641-046, time: 387.148s, sent: 7293 msg/s
2018-12-22 03:13:09, id: test-030641-046, time: 388.148s, sent: 8495 msg/s
2018-12-22 03:13:10, id: test-030641-046, time: 389.148s, sent: 7555 msg/s
2018-12-22 03:13:11, id: test-030641-046, time: 390.186s, sent: 6376 msg/s
2018-12-22 03:13:12, id: test-030641-046, time: 391.268s, sent: 6983 msg/s
2018-12-22 03:13:13, id: test-030641-046, time: 392.272s, sent: 6218 msg/s
2018-12-22 03:13:14, id: test-030641-046, time: 393.340s, sent: 7074 msg/s
2018-12-22 03:13:15, id: test-030641-046, time: 394.352s, sent: 6276 msg/s
2018-12-22 03:13:16, id: test-030641-046, time: 395.428s, sent: 7022 msg/s
2018-12-22 03:13:17, id: test-030641-046, time: 396.576s, sent: 6581 msg/s
2018-12-22 03:13:18, id: test-030641-046, time: 397.672s, sent: 6895 msg/s
2018-12-22 03:13:19, id: test-030641-046, time: 398.672s, sent: 7180 msg/s
2018-12-22 03:13:20, id: test-030641-046, time: 399.816s, sent: 5784 msg/s
2018-12-22 03:13:21, id: test-030641-046, time: 400.868s, sent: 7183 msg/s
2018-12-22 03:13:23, id: test-030641-046, time: 401.976s, sent: 6819 msg/s
2018-12-22 03:13:24, id: test-030641-046, time: 403.108s, sent: 7739 msg/s
2018-12-22 03:13:25, id: test-030641-046, time: 404.184s, sent: 7124 msg/s
2018-12-22 03:13:26, id: test-030641-046, time: 405.256s, sent: 6946 msg/s
2018-12-22 03:13:27, id: test-030641-046, time: 406.328s, sent: 7048 msg/s
2018-12-22 03:13:28, id: test-030641-046, time: 407.508s, sent: 6404 msg/s
2018-12-22 03:13:29, id: test-030641-046, time: 408.576s, sent: 7074 msg/s
2018-12-22 03:13:30, id: test-030641-046, time: 409.576s, sent: 7445 msg/s
2018-12-22 03:13:31, id: test-030641-046, time: 410.628s, sent: 6143 msg/s
2018-12-22 03:13:32, id: test-030641-046, time: 411.788s, sent: 6513 msg/s
2018-12-22 03:13:34, id: test-030641-046, time: 412.952s, sent: 6492 msg/s
2018-12-22 03:13:35, id: test-030641-046, time: 414.044s, sent: 6819 msg/s
2018-12-22 03:13:36, id: test-030641-046, time: 415.044s, sent: 6351 msg/s
2018-12-22 03:13:37, id: test-030641-046, time: 416.132s, sent: 6945 msg/s
2018-12-22 03:13:38, id: test-030641-046, time: 417.132s, sent: 6693 msg/s
2018-12-22 03:13:39, id: test-030641-046, time: 418.232s, sent: 6459 msg/s
2018-12-22 03:13:40, id: test-030641-046, time: 419.232s, sent: 7358 msg/s
2018-12-22 03:13:41, id: test-030641-046, time: 420.404s, sent: 6150 msg/s
2018-12-22 03:13:42, id: test-030641-046, time: 421.404s, sent: 6804 msg/s
2018-12-22 03:13:43, id: test-030641-046, time: 422.452s, sent: 6673 msg/s
2018-12-22 03:13:44, id: test-030641-046, time: 423.620s, sent: 6469 msg/s
2018-12-22 03:13:45, id: test-030641-046, time: 424.780s, sent: 6514 msg/s
2018-12-22 03:13:47, id: test-030641-046, time: 425.880s, sent: 6869 msg/s
2018-12-22 03:13:48, id: test-030641-046, time: 426.880s, sent: 6734 msg/s
2018-12-22 03:13:49, id: test-030641-046, time: 427.968s, sent: 6493 msg/s
2018-12-22 03:13:50, id: test-030641-046, time: 429.152s, sent: 6381 msg/s
2018-12-22 03:13:51, id: test-030641-046, time: 430.224s, sent: 7049 msg/s
2018-12-22 03:13:52, id: test-030641-046, time: 431.224s, sent: 6351 msg/s
2018-12-22 03:13:53, id: test-030641-046, time: 432.432s, sent: 6164 msg/s
2018-12-22 03:13:54, id: test-030641-046, time: 433.488s, sent: 7156 msg/s
2018-12-22 03:13:55, id: test-030641-046, time: 434.652s, sent: 6491 msg/s
2018-12-22 03:13:56, id: test-030641-046, time: 435.772s, sent: 6746 msg/s
2018-12-22 03:13:58, id: test-030641-046, time: 436.916s, sent: 6605 msg/s
2018-12-22 03:13:59, id: test-030641-046, time: 437.996s, sent: 6996 msg/s
2018-12-22 03:14:00, id: test-030641-046, time: 438.996s, sent: 7435 msg/s
2018-12-22 03:14:01, id: test-030641-046, time: 440.128s, sent: 5718 msg/s
2018-12-22 03:14:02, id: test-030641-046, time: 441.236s, sent: 6721 msg/s
2018-12-22 03:14:03, id: test-030641-046, time: 442.236s, sent: 6352 msg/s
2018-12-22 03:14:04, id: test-030641-046, time: 443.316s, sent: 6996 msg/s
2018-12-22 03:14:05, id: test-030641-046, time: 444.324s, sent: 6301 msg/s
2018-12-22 03:14:06, id: test-030641-046, time: 445.420s, sent: 6794 msg/s
2018-12-22 03:14:07, id: test-030641-046, time: 446.588s, sent: 6469 msg/s
2018-12-22 03:14:08, id: test-030641-046, time: 447.688s, sent: 6869 msg/s
2018-12-22 03:14:09, id: test-030641-046, time: 448.852s, sent: 6492 msg/s
2018-12-22 03:14:11, id: test-030641-046, time: 450.016s, sent: 6491 msg/s
2018-12-22 03:14:12, id: test-030641-046, time: 451.124s, sent: 6819 msg/s
2018-12-22 03:14:13, id: test-030641-046, time: 452.288s, sent: 6492 msg/s
2018-12-22 03:14:14, id: test-030641-046, time: 453.372s, sent: 6970 msg/s
2018-12-22 03:14:15, id: test-030641-046, time: 454.372s, sent: 6242 msg/s
2018-12-22 03:14:16, id: test-030641-046, time: 455.468s, sent: 6895 msg/s
2018-12-22 03:14:17, id: test-030641-046, time: 456.608s, sent: 6628 msg/s
2018-12-22 03:14:18, id: test-030641-046, time: 457.792s, sent: 6382 msg/s
2018-12-22 03:14:19, id: test-030641-046, time: 458.872s, sent: 6996 msg/s
2018-12-22 03:14:21, id: test-030641-046, time: 460.028s, sent: 6536 msg/s
2018-12-22 03:14:22, id: test-030641-046, time: 461.108s, sent: 6997 msg/s
2018-12-22 03:14:23, id: test-030641-046, time: 462.268s, sent: 6513 msg/s
2018-12-22 03:14:24, id: test-030641-046, time: 463.352s, sent: 6970 msg/s
2018-12-22 03:14:25, id: test-030641-046, time: 464.500s, sent: 6582 msg/s
2018-12-22 03:14:26, id: test-030641-046, time: 465.500s, sent: 6242 msg/s
2018-12-22 03:14:27, id: test-030641-046, time: 466.608s, sent: 8006 msg/s
2018-12-22 03:14:28, id: test-030641-046, time: 467.688s, sent: 6996 msg/s
2018-12-22 03:14:29, id: test-030641-046, time: 468.772s, sent: 6970 msg/s
2018-12-22 03:14:30, id: test-030641-046, time: 469.772s, sent: 7172 msg/s
2018-12-22 03:14:31, id: test-030641-046, time: 470.860s, sent: 6090 msg/s
2018-12-22 03:14:33, id: test-030641-046, time: 472.012s, sent: 6559 msg/s
2018-12-22 03:14:34, id: test-030641-046, time: 473.196s, sent: 6382 msg/s
2018-12-22 03:14:35, id: test-030641-046, time: 474.264s, sent: 7074 msg/s
2018-12-22 03:14:36, id: test-030641-046, time: 475.264s, sent: 6352 msg/s
2018-12-22 03:14:37, id: test-030641-046, time: 476.328s, sent: 6999 msg/s
2018-12-22 03:14:38, id: test-030641-046, time: 477.468s, sent: 6628 msg/s
2018-12-22 03:14:39, id: test-030641-046, time: 478.568s, sent: 6869 msg/s
2018-12-22 03:14:40, id: test-030641-046, time: 479.736s, sent: 6470 msg/s
2018-12-22 03:14:41, id: test-030641-046, time: 480.792s, sent: 6636 msg/s
2018-12-22 03:14:43, id: test-030641-046, time: 481.888s, sent: 6895 msg/s
2018-12-22 03:14:44, id: test-030641-046, time: 483.060s, sent: 6447 msg/s
2018-12-22 03:14:45, id: test-030641-046, time: 484.140s, sent: 6895 msg/s
2018-12-22 03:14:46, id: test-030641-046, time: 485.308s, sent: 6469 msg/s
2018-12-22 03:14:47, id: test-030641-046, time: 486.468s, sent: 6514 msg/s
2018-12-22 03:14:48, id: test-030641-046, time: 487.548s, sent: 6996 msg/s
2018-12-22 03:14:49, id: test-030641-046, time: 488.548s, sent: 6821 msg/s
2018-12-22 03:14:50, id: test-030641-046, time: 489.616s, sent: 6635 msg/s
2018-12-22 03:14:51, id: test-030641-046, time: 490.776s, sent: 6514 msg/s
2018-12-22 03:14:52, id: test-030641-046, time: 491.864s, sent: 6843 msg/s
2018-12-22 03:14:54, id: test-030641-046, time: 493.004s, sent: 6628 msg/s
2018-12-22 03:14:55, id: test-030641-046, time: 494.156s, sent: 6559 msg/s
2018-12-22 03:14:56, id: test-030641-046, time: 495.248s, sent: 6920 msg/s
2018-12-22 03:14:57, id: test-030641-046, time: 496.420s, sent: 6447 msg/s
2018-12-22 03:14:58, id: test-030641-046, time: 497.484s, sent: 7101 msg/s
2018-12-22 03:14:59, id: test-030641-046, time: 498.492s, sent: 6301 msg/s
2018-12-22 03:15:00, id: test-030641-046, time: 499.512s, sent: 7407 msg/s
2018-12-22 03:15:01, id: test-030641-046, time: 500.576s, sent: 7102 msg/s
2018-12-22 03:15:02, id: test-030641-046, time: 501.728s, sent: 6559 msg/s
2018-12-22 03:15:03, id: test-030641-046, time: 502.800s, sent: 7049 msg/s
2018-12-22 03:15:05, id: test-030641-046, time: 503.928s, sent: 6698 msg/s
2018-12-22 03:15:06, id: test-030641-046, time: 505.044s, sent: 6770 msg/s
2018-12-22 03:15:07, id: test-030641-046, time: 506.048s, sent: 6218 msg/s
2018-12-22 03:15:08, id: test-030641-046, time: 507.136s, sent: 6944 msg/s
2018-12-22 03:15:09, id: test-030641-046, time: 508.144s, sent: 6192 msg/s
2018-12-22 03:15:10, id: test-030641-046, time: 509.220s, sent: 7022 msg/s
2018-12-22 03:15:11, id: test-030641-046, time: 510.404s, sent: 6382 msg/s
2018-12-22 03:15:12, id: test-030641-046, time: 511.408s, sent: 6326 msg/s
2018-12-22 03:15:13, id: test-030641-046, time: 512.484s, sent: 7022 msg/s
2018-12-22 03:15:14, id: test-030641-046, time: 513.656s, sent: 6447 msg/s
2018-12-22 03:15:15, id: test-030641-046, time: 514.760s, sent: 6845 msg/s
2018-12-22 03:15:17, id: test-030641-046, time: 515.928s, sent: 6469 msg/s
2018-12-22 03:15:18, id: test-030641-046, time: 517.020s, sent: 6819 msg/s
2018-12-22 03:15:19, id: test-030641-046, time: 518.020s, sent: 6803 msg/s
2018-12-22 03:15:20, id: test-030641-046, time: 519.100s, sent: 6578 msg/s
2018-12-22 03:15:21, id: test-030641-046, time: 520.100s, sent: 6725 msg/s
2018-12-22 03:15:22, id: test-030641-046, time: 521.296s, sent: 5914 msg/s
2018-12-22 03:15:23, id: test-030641-046, time: 522.372s, sent: 7022 msg/s
2018-12-22 03:15:24, id: test-030641-046, time: 523.372s, sent: 6873 msg/s
2018-12-22 03:15:25, id: test-030641-046, time: 524.460s, sent: 6465 msg/s
2018-12-22 03:15:26, id: test-030641-046, time: 525.632s, sent: 6447 msg/s
2018-12-22 03:15:27, id: test-030641-046, time: 526.716s, sent: 6971 msg/s
2018-12-22 03:15:29, id: test-030641-046, time: 527.884s, sent: 6375 msg/s
2018-12-22 03:15:30, id: test-030641-046, time: 529.060s, sent: 6425 msg/s
2018-12-22 03:15:31, id: test-030641-046, time: 530.128s, sent: 7074 msg/s
2018-12-22 03:15:32, id: test-030641-046, time: 531.280s, sent: 6559 msg/s
2018-12-22 03:15:33, id: test-030641-046, time: 532.356s, sent: 7022 msg/s
2018-12-22 03:15:34, id: test-030641-046, time: 533.508s, sent: 6559 msg/s
2018-12-22 03:15:35, id: test-030641-046, time: 534.588s, sent: 6996 msg/s
2018-12-22 03:15:36, id: test-030641-046, time: 535.740s, sent: 6559 msg/s
2018-12-22 03:15:38, id: test-030641-046, time: 536.908s, sent: 6470 msg/s
2018-12-22 03:15:39, id: test-030641-046, time: 537.956s, sent: 7209 msg/s
2018-12-22 03:15:40, id: test-030641-046, time: 538.960s, sent: 6326 msg/s
2018-12-22 03:15:41, id: test-030641-046, time: 540.032s, sent: 6946 msg/s
2018-12-22 03:15:42, id: test-030641-046, time: 541.128s, sent: 6894 msg/s
2018-12-22 03:15:43, id: test-030641-046, time: 542.128s, sent: 7556 msg/s
2018-12-22 03:15:44, id: test-030641-046, time: 543.168s, sent: 7266 msg/s
2018-12-22 03:15:45, id: test-030641-046, time: 544.200s, sent: 7321 msg/s
2018-12-22 03:15:46, id: test-030641-046, time: 545.280s, sent: 6996 msg/s
2018-12-22 03:15:47, id: test-030641-046, time: 546.452s, sent: 6447 msg/s
2018-12-22 03:15:48, id: test-030641-046, time: 547.536s, sent: 6970 msg/s
2018-12-22 03:15:49, id: test-030641-046, time: 548.536s, sent: 7414 msg/s
2018-12-22 03:15:50, id: test-030641-046, time: 549.604s, sent: 6080 msg/s
2018-12-22 03:15:51, id: test-030641-046, time: 550.736s, sent: 6578 msg/s
2018-12-22 03:15:52, id: test-030641-046, time: 551.752s, sent: 6251 msg/s
2018-12-22 03:15:53, id: test-030641-046, time: 552.852s, sent: 6869 msg/s
2018-12-22 03:15:55, id: test-030641-046, time: 553.984s, sent: 6675 msg/s
2018-12-22 03:15:56, id: test-030641-046, time: 555.068s, sent: 6970 msg/s
2018-12-22 03:15:57, id: test-030641-046, time: 556.228s, sent: 6513 msg/s
2018-12-22 03:15:58, id: test-030641-046, time: 557.296s, sent: 7075 msg/s
2018-12-22 03:15:59, id: test-030641-046, time: 558.296s, sent: 7311 msg/s
2018-12-22 03:16:00, id: test-030641-046, time: 559.444s, sent: 5650 msg/s
2018-12-22 03:16:01, id: test-030641-046, time: 560.532s, sent: 6945 msg/s
2018-12-22 03:16:02, id: test-030641-046, time: 561.532s, sent: 7411 msg/s
2018-12-22 03:16:03, id: test-030641-046, time: 562.596s, sent: 6002 msg/s
2018-12-22 03:16:04, id: test-030641-046, time: 563.760s, sent: 6585 msg/s
2018-12-22 03:16:05, id: test-030641-046, time: 564.848s, sent: 6844 msg/s
2018-12-22 03:16:07, id: test-030641-046, time: 565.972s, sent: 6722 msg/s
2018-12-22 03:16:08, id: test-030641-046, time: 567.132s, sent: 6514 msg/s
2018-12-22 03:16:09, id: test-030641-046, time: 568.220s, sent: 6944 msg/s
2018-12-22 03:16:10, id: test-030641-046, time: 569.396s, sent: 6425 msg/s
2018-12-22 03:16:11, id: test-030641-046, time: 570.396s, sent: 6900 msg/s
2018-12-22 03:16:12, id: test-030641-046, time: 571.396s, sent: 6818 msg/s
2018-12-22 03:16:13, id: test-030641-046, time: 572.488s, sent: 6492 msg/s
2018-12-22 03:16:14, id: test-030641-046, time: 573.620s, sent: 6674 msg/s
2018-12-22 03:16:15, id: test-030641-046, time: 574.724s, sent: 6845 msg/s
2018-12-22 03:16:16, id: test-030641-046, time: 575.724s, sent: 6242 msg/s
2018-12-22 03:16:17, id: test-030641-046, time: 576.868s, sent: 6604 msg/s
2018-12-22 03:16:19, id: test-030641-046, time: 577.980s, sent: 6795 msg/s
2018-12-22 03:16:20, id: test-030641-046, time: 579.148s, sent: 6469 msg/s
2018-12-22 03:16:21, id: test-030641-046, time: 580.244s, sent: 6894 msg/s
2018-12-22 03:16:22, id: test-030641-046, time: 581.420s, sent: 6426 msg/s
2018-12-22 03:16:23, id: test-030641-046, time: 582.484s, sent: 7101 msg/s
2018-12-22 03:16:24, id: test-030641-046, time: 583.644s, sent: 6513 msg/s
2018-12-22 03:16:25, id: test-030641-046, time: 584.644s, sent: 6243 msg/s
2018-12-22 03:16:26, id: test-030641-046, time: 585.736s, sent: 6919 msg/s
2018-12-22 03:16:27, id: test-030641-046, time: 586.736s, sent: 7412 msg/s
2018-12-22 03:16:28, id: test-030641-046, time: 587.816s, sent: 6014 msg/s
2018-12-22 03:16:30, id: test-030641-046, time: 588.964s, sent: 6581 msg/s
2018-12-22 03:16:31, id: test-030641-046, time: 590.040s, sent: 7023 msg/s
2018-12-22 03:16:32, id: test-030641-046, time: 591.040s, sent: 7161 msg/s
2018-12-22 03:16:33, id: test-030641-046, time: 592.160s, sent: 5925 msg/s
2018-12-22 03:16:34, id: test-030641-046, time: 593.300s, sent: 6628 msg/s
2018-12-22 03:16:35, id: test-030641-046, time: 594.316s, sent: 6143 msg/s
2018-12-22 03:16:36, id: test-030641-046, time: 595.376s, sent: 7128 msg/s
2018-12-22 03:16:37, id: test-030641-046, time: 596.544s, sent: 6470 msg/s
2018-12-22 03:16:38, id: test-030641-046, time: 597.624s, sent: 6996 msg/s
2018-12-22 03:16:39, id: test-030641-046, time: 598.764s, sent: 6628 msg/s
2018-12-22 03:16:40, id: test-030641-046, time: 599.852s, sent: 6945 msg/s
2018-12-22 03:16:42, id: test-030641-046, time: 600.956s, sent: 6249 msg/s
2018-12-22 03:16:43, id: test-030641-046, time: 602.144s, sent: 6361 msg/s
2018-12-22 03:16:44, id: test-030641-046, time: 603.236s, sent: 6919 msg/s
2018-12-22 03:16:45, id: test-030641-046, time: 604.392s, sent: 6536 msg/s
2018-12-22 03:16:46, id: test-030641-046, time: 605.456s, sent: 7102 msg/s
2018-12-22 03:16:47, id: test-030641-046, time: 606.628s, sent: 6447 msg/s
2018-12-22 03:16:48, id: test-030641-046, time: 607.812s, sent: 6381 msg/s
2018-12-22 03:16:50, id: test-030641-046, time: 608.908s, sent: 6895 msg/s
2018-12-22 03:16:51, id: test-030641-046, time: 609.908s, sent: 7306 msg/s
2018-12-22 03:16:52, id: test-030641-046, time: 610.992s, sent: 5988 msg/s
2018-12-22 03:16:53, id: test-030641-046, time: 612.136s, sent: 6605 msg/s
2018-12-22 03:16:54, id: test-030641-046, time: 613.228s, sent: 6919 msg/s
2018-12-22 03:16:55, id: test-030641-046, time: 614.376s, sent: 6581 msg/s
2018-12-22 03:16:56, id: test-030641-046, time: 615.532s, sent: 6537 msg/s
2018-12-22 03:16:57, id: test-030641-046, time: 616.588s, sent: 7155 msg/s
2018-12-22 03:16:58, id: test-030641-046, time: 617.588s, sent: 6758 msg/s
2018-12-22 03:16:59, id: test-030641-046, time: 618.684s, sent: 6523 msg/s
2018-12-22 03:17:00, id: test-030641-046, time: 619.832s, sent: 6486 msg/s
2018-12-22 03:17:01, id: test-030641-046, time: 620.860s, sent: 7351 msg/s
2018-12-22 03:17:03, id: test-030641-046, time: 621.936s, sent: 7022 msg/s
2018-12-22 03:17:04, id: test-030641-046, time: 622.984s, sent: 7209 msg/s
2018-12-22 03:17:05, id: test-030641-046, time: 624.088s, sent: 8035 msg/s
2018-12-22 03:17:06, id: test-030641-046, time: 625.160s, sent: 7048 msg/s
2018-12-22 03:17:07, id: test-030641-046, time: 626.220s, sent: 7129 msg/s
2018-12-22 03:17:08, id: test-030641-046, time: 627.376s, sent: 6536 msg/s
2018-12-22 03:17:09, id: test-030641-046, time: 628.532s, sent: 6536 msg/s
2018-12-22 03:17:10, id: test-030641-046, time: 629.636s, sent: 6745 msg/s
2018-12-22 03:17:11, id: test-030641-046, time: 630.653s, sent: 6352 msg/s
2018-12-22 03:17:12, id: test-030641-046, time: 631.688s, sent: 7195 msg/s
2018-12-22 03:17:13, id: test-030641-046, time: 632.688s, sent: 6721 msg/s
2018-12-22 03:17:14, id: test-030641-046, time: 633.776s, sent: 6505 msg/s
2018-12-22 03:17:16, id: test-030641-046, time: 634.940s, sent: 6491 msg/s
2018-12-22 03:17:17, id: test-030641-046, time: 636.024s, sent: 6971 msg/s
2018-12-22 03:17:18, id: test-030641-046, time: 637.184s, sent: 6513 msg/s
2018-12-22 03:17:19, id: test-030641-046, time: 638.356s, sent: 6447 msg/s
2018-12-22 03:17:20, id: test-030641-046, time: 639.448s, sent: 6920 msg/s
2018-12-22 03:17:21, id: test-030641-046, time: 640.596s, sent: 6581 msg/s
2018-12-22 03:17:22, id: test-030641-046, time: 641.696s, sent: 6869 msg/s
2018-12-22 03:17:23, id: test-030641-046, time: 642.844s, sent: 6582 msg/s
2018-12-22 03:17:25, id: test-030641-046, time: 644.024s, sent: 6403 msg/s
2018-12-22 03:17:26, id: test-030641-046, time: 645.096s, sent: 7048 msg/s
2018-12-22 03:17:27, id: test-030641-046, time: 646.096s, sent: 6243 msg/s
2018-12-22 03:17:28, id: test-030641-046, time: 647.184s, sent: 6944 msg/s
2018-12-22 03:17:29, id: test-030641-046, time: 648.196s, sent: 6276 msg/s
2018-12-22 03:17:30, id: test-030641-046, time: 649.304s, sent: 6819 msg/s
2018-12-22 03:17:31, id: test-030641-046, time: 650.464s, sent: 6514 msg/s
2018-12-22 03:17:32, id: test-030641-046, time: 651.536s, sent: 7048 msg/s
2018-12-22 03:17:33, id: test-030641-046, time: 652.696s, sent: 6513 msg/s
2018-12-22 03:17:34, id: test-030641-046, time: 653.872s, sent: 6332 msg/s
2018-12-22 03:17:36, id: test-030641-046, time: 654.944s, sent: 7049 msg/s
2018-12-22 03:17:37, id: test-030641-046, time: 656.112s, sent: 6469 msg/s
2018-12-22 03:17:38, id: test-030641-046, time: 657.196s, sent: 6970 msg/s
2018-12-22 03:17:39, id: test-030641-046, time: 658.364s, sent: 6470 msg/s
2018-12-22 03:17:40, id: test-030641-046, time: 659.516s, sent: 6559 msg/s
2018-12-22 03:17:41, id: test-030641-046, time: 660.568s, sent: 7182 msg/s
2018-12-22 03:17:42, id: test-030641-046, time: 661.732s, sent: 6492 msg/s
2018-12-22 03:17:43, id: test-030641-046, time: 662.832s, sent: 6869 msg/s
2018-12-22 03:17:44, id: test-030641-046, time: 663.832s, sent: 7407 msg/s
2018-12-22 03:17:46, id: test-030641-046, time: 664.916s, sent: 5896 msg/s
2018-12-22 03:17:47, id: test-030641-046, time: 665.948s, sent: 6154 msg/s
2018-12-22 03:17:48, id: test-030641-046, time: 667.044s, sent: 6895 msg/s
2018-12-22 03:17:49, id: test-030641-046, time: 668.212s, sent: 6469 msg/s
2018-12-22 03:17:50, id: test-030641-046, time: 669.380s, sent: 6470 msg/s
2018-12-22 03:17:51, id: test-030641-046, time: 670.444s, sent: 7101 msg/s
2018-12-22 03:17:52, id: test-030641-046, time: 671.500s, sent: 7155 msg/s
2018-12-22 03:17:53, id: test-030641-046, time: 672.636s, sent: 7712 msg/s
2018-12-22 03:17:54, id: test-030641-046, time: 673.700s, sent: 7102 msg/s
2018-12-22 03:17:55, id: test-030641-046, time: 674.748s, sent: 7209 msg/s
2018-12-22 03:17:57, id: test-030641-046, time: 675.880s, sent: 7739 msg/s
2018-12-22 03:17:58, id: test-030641-046, time: 676.940s, sent: 7128 msg/s
2018-12-22 03:17:59, id: test-030641-046, time: 677.996s, sent: 7156 msg/s
2018-12-22 03:18:00, id: test-030641-046, time: 679.140s, sent: 6604 msg/s
2018-12-22 03:18:01, id: test-030641-046, time: 680.140s, sent: 6796 msg/s
2018-12-22 03:18:02, id: test-030641-046, time: 681.236s, sent: 6489 msg/s
2018-12-22 03:18:03, id: test-030641-046, time: 682.408s, sent: 6447 msg/s
2018-12-22 03:18:04, id: test-030641-046, time: 683.488s, sent: 6996 msg/s
2018-12-22 03:18:05, id: test-030641-046, time: 684.664s, sent: 6425 msg/s
2018-12-22 03:18:06, id: test-030641-046, time: 685.744s, sent: 6997 msg/s
2018-12-22 03:18:08, id: test-030641-046, time: 686.908s, sent: 6397 msg/s
2018-12-22 03:18:09, id: test-030641-046, time: 687.908s, sent: 6351 msg/s
2018-12-22 03:18:10, id: test-030641-046, time: 688.980s, sent: 7049 msg/s
2018-12-22 03:18:11, id: test-030641-046, time: 689.980s, sent: 7151 msg/s
2018-12-22 03:18:12, id: test-030641-046, time: 691.152s, sent: 6232 msg/s
2018-12-22 03:18:13, id: test-030641-046, time: 692.300s, sent: 6582 msg/s
2018-12-22 03:18:14, id: test-030641-046, time: 693.376s, sent: 7022 msg/s
2018-12-22 03:18:15, id: test-030641-046, time: 694.540s, sent: 6491 msg/s
2018-12-22 03:18:16, id: test-030641-046, time: 695.708s, sent: 6470 msg/s
2018-12-22 03:18:17, id: test-030641-046, time: 696.768s, sent: 7128 msg/s
2018-12-22 03:18:18, id: test-030641-046, time: 697.780s, sent: 6167 msg/s
2018-12-22 03:18:19, id: test-030641-046, time: 698.856s, sent: 7023 msg/s
2018-12-22 03:18:21, id: test-030641-046, time: 700.016s, sent: 6513 msg/s
2018-12-22 03:18:22, id: test-030641-046, time: 701.088s, sent: 7049 msg/s
2018-12-22 03:18:23, id: test-030641-046, time: 702.268s, sent: 6403 msg/s
2018-12-22 03:18:24, id: test-030641-046, time: 703.400s, sent: 6674 msg/s
2018-12-22 03:18:25, id: test-030641-046, time: 704.484s, sent: 6971 msg/s
2018-12-22 03:18:26, id: test-030641-046, time: 705.624s, sent: 6628 msg/s
2018-12-22 03:18:27, id: test-030641-046, time: 706.664s, sent: 7265 msg/s
2018-12-22 03:18:28, id: test-030641-046, time: 707.824s, sent: 6514 msg/s
2018-12-22 03:18:30, id: test-030641-046, time: 708.900s, sent: 7022 msg/s
2018-12-22 03:18:31, id: test-030641-046, time: 709.920s, sent: 6119 msg/s
2018-12-22 03:18:32, id: test-030641-046, time: 711.100s, sent: 6404 msg/s
2018-12-22 03:18:33, id: test-030641-046, time: 712.196s, sent: 6894 msg/s
2018-12-22 03:18:34, id: test-030641-046, time: 713.328s, sent: 6674 msg/s
2018-12-22 03:18:35, id: test-030641-046, time: 714.420s, sent: 6920 msg/s
2018-12-22 03:18:36, id: test-030641-046, time: 715.588s, sent: 6469 msg/s
2018-12-22 03:18:37, id: test-030641-046, time: 716.676s, sent: 6945 msg/s
2018-12-22 03:18:38, id: test-030641-046, time: 717.700s, sent: 6095 msg/s
2018-12-22 03:18:39, id: test-030641-046, time: 718.864s, sent: 6491 msg/s
2018-12-22 03:18:41, id: test-030641-046, time: 719.964s, sent: 6869 msg/s
2018-12-22 03:18:42, id: test-030641-046, time: 721.124s, sent: 6514 msg/s
2018-12-22 03:18:43, id: test-030641-046, time: 722.220s, sent: 6894 msg/s
2018-12-22 03:18:44, id: test-030641-046, time: 723.372s, sent: 6559 msg/s
2018-12-22 03:18:45, id: test-030641-046, time: 724.436s, sent: 7101 msg/s
2018-12-22 03:18:46, id: test-030641-046, time: 725.604s, sent: 6469 msg/s
