time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:01:434, 0, 273.7783, 3.7759, 560698, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 21:24:06:435, 0, 292.5327, 3.7501, 599107, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:24:11:437, 0, 310.8027, 3.6525, 636524, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:24:16:438, 0, 329.3755, 3.7138, 674561, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 21:24:21:438, 0, 347.7666, 3.6782, 712226, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:24:26:440, 0, 366.2939, 3.7040, 750170, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 21:24:31:440, 0, 384.8970, 3.7206, 788269, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:24:36:441, 0, 403.3184, 3.6835, 825996, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:24:41:441, 0, 421.8608, 3.7085, 863971, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 21:24:46:442, 0, 439.9644, 3.6200, 901047, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 21:24:51:445, 0, 457.7954, 3.5641, 937565, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 21:24:56:447, 0, 475.6113, 3.5618, 974052, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 21:25:01:450, 0, 493.0640, 3.4884, 1009795, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 21:25:06:452, 0, 510.8193, 3.5497, 1046158, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 21:25:11:452, 0, 528.3477, 3.5057, 1082056, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:25:16:453, 0, 546.0273, 3.5352, 1118264, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 21:25:21:453, 0, 563.7524, 3.5450, 1154565, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 21:25:26:458, 0, 581.1899, 3.4840, 1190277, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-27 21:25:31:458, 0, 598.7939, 3.5208, 1226330, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 21:25:36:458, 0, 616.4585, 3.5329, 1262507, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 21:25:41:463, 0, 633.8354, 3.4719, 1298095, 7110.4895, 0, 5005, 3.4719, 7110.4895
2018-11-27 21:25:46:465, 0, 651.7725, 3.5860, 1334830, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 21:25:51:465, 0, 669.3916, 3.5238, 1370914, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 21:25:56:466, 0, 687.1924, 3.5594, 1407370, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 21:26:01:466, 0, 704.8721, 3.5359, 1443578, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 21:26:06:472, 0, 722.3247, 3.4863, 1479321, 7140.0320, 0, 5006, 3.4863, 7140.0320
2018-11-27 21:26:11:477, 0, 740.1255, 3.5566, 1515777, 7283.9161, 0, 5005, 3.5566, 7283.9161
2018-11-27 21:26:16:477, 0, 757.9263, 3.5602, 1552233, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 21:26:21:483, 0, 775.8027, 3.5710, 1588844, 7313.4239, 0, 5006, 3.5710, 7313.4239
2018-11-27 21:26:26:484, 0, 793.5732, 3.5534, 1625238, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 21:26:31:485, 0, 811.3135, 3.5473, 1661570, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 21:26:36:487, 0, 828.8872, 3.5133, 1697561, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 21:26:41:491, 0, 846.6577, 3.5513, 1733955, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 21:26:46:491, 0, 863.8682, 3.4421, 1769202, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 21:26:51:493, 0, 881.7900, 3.5829, 1805906, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 21:26:56:495, 0, 899.4092, 3.5224, 1841990, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 21:27:01:498, 0, 917.0283, 3.5217, 1878074, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 21:27:06:499, 0, 934.5718, 3.5080, 1914003, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 21:27:11:501, 0, 952.3877, 3.5618, 1950490, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 21:27:16:503, 0, 970.1279, 3.5466, 1986822, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 21:27:21:506, 0, 987.3838, 3.4491, 2022162, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 21:27:26:507, 0, 1005.0635, 3.5352, 2058370, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 21:27:31:507, 0, 1022.6221, 3.5117, 2094330, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:27:36:508, 0, 1040.1201, 3.4989, 2130166, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 21:27:41:508, 0, 1057.7393, 3.5238, 2166250, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 21:27:46:508, 0, 1075.5400, 3.5602, 2202706, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 21:27:51:508, 0, 1093.2651, 3.5450, 2239007, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 21:27:56:509, 0, 1111.2021, 3.5867, 2275742, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 21:28:01:510, 0, 1123.9624, 2.5515, 2301875, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 21:28:06:510, 0, 1142.8682, 3.7812, 2340594, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:28:11:513, 0, 1161.4712, 3.7184, 2378693, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 21:28:16:515, 0, 1180.2710, 3.7585, 2417195, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:28:21:518, 0, 1198.8892, 3.7214, 2455325, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 21:28:26:520, 0, 1217.3711, 3.6949, 2493176, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 21:28:31:522, 0, 1236.0044, 3.7252, 2531337, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 21:28:36:522, 0, 1254.4863, 3.6964, 2569188, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 21:28:41:524, 0, 1272.9229, 3.6858, 2606946, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 21:28:46:528, 0, 1291.5864, 3.7297, 2645169, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 21:28:51:532, 0, 1310.0835, 3.6965, 2683051, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 21:28:56:532, 0, 1328.4746, 3.6782, 2720716, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:29:01:532, 0, 1347.1079, 3.7267, 2758877, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:29:06:535, 0, 1365.3325, 3.6427, 2796201, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 21:29:11:538, 0, 1383.1484, 3.5610, 2832688, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 21:29:16:538, 0, 1401.2065, 3.6116, 2869671, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 21:29:21:539, 0, 1418.6895, 3.4959, 2905476, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 21:29:26:542, 0, 1436.6567, 3.5913, 2942273, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:29:31:542, 0, 1454.5483, 3.5783, 2978915, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 21:29:36:543, 0, 1472.3188, 3.5534, 3015309, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 21:29:41:543, 0, 1490.4980, 3.6358, 3052540, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 21:29:46:543, 0, 1508.4805, 3.5965, 3089368, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:29:51:544, 0, 1526.4629, 3.5958, 3126196, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 21:29:56:549, 0, 1544.5210, 3.6080, 3163179, 7389.2108, 0, 5005, 3.6080, 7389.2108
2018-11-27 21:30:01:550, 0, 1562.5337, 3.6018, 3200069, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 21:30:06:551, 0, 1580.9399, 3.6805, 3237765, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:30:11:552, 0, 1598.8921, 3.5897, 3274531, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 21:30:16:552, 0, 1616.9199, 3.6056, 3311452, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 21:30:21:554, 0, 1634.9478, 3.6041, 3348373, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 21:30:26:558, 0, 1652.8999, 3.5876, 3385139, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 21:30:31:559, 0, 1670.5190, 3.5231, 3421223, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 21:30:36:563, 0, 1688.5317, 3.5997, 3458113, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 21:30:41:564, 0, 1706.5293, 3.5988, 3494972, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 21:30:46:565, 0, 1724.2998, 3.5534, 3531366, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 21:30:51:568, 0, 1742.2671, 3.5913, 3568163, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:30:56:570, 0, 1760.2192, 3.5890, 3604929, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 21:31:01:574, 0, 1778.1260, 3.5785, 3641602, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 21:31:06:575, 0, 1795.6543, 3.5050, 3677500, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:31:11:576, 0, 1813.7124, 3.6109, 3714483, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 21:31:16:576, 0, 1831.7856, 3.6146, 3751497, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:31:21:576, 0, 1849.7681, 3.5965, 3788325, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:31:26:576, 0, 1867.7505, 3.5965, 3825153, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:31:31:580, 0, 1885.8994, 3.6269, 3862322, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 21:31:36:582, 0, 1903.7910, 3.5769, 3898964, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 21:31:41:583, 0, 1921.5918, 3.5594, 3935420, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 21:31:46:586, 0, 1939.7861, 3.6367, 3972682, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 21:31:51:586, 0, 1957.8594, 3.6146, 4009696, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:31:56:590, 0, 1975.8569, 3.5966, 4046555, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 21:32:01:592, 0, 1993.8091, 3.5890, 4083321, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 21:32:06:593, 0, 2011.5493, 3.5473, 4119653, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 21:32:11:595, 0, 2029.3198, 3.5527, 4156047, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 21:32:16:596, 0, 2047.0146, 3.5383, 4192286, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 21:32:21:599, 0, 2064.8154, 3.5580, 4228742, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 21:32:26:601, 0, 2082.8887, 3.6132, 4265756, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 21:32:31:603, 0, 2101.0225, 3.6253, 4302894, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 21:32:36:603, 0, 2118.8838, 3.5723, 4339474, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 21:32:41:605, 0, 2136.6392, 3.5497, 4375837, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 21:32:46:607, 0, 2154.5308, 3.5769, 4412479, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 21:32:51:607, 0, 2172.5435, 3.6025, 4449369, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 21:32:56:607, 0, 2190.4805, 3.5874, 4486104, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 21:33:01:609, 0, 2208.4478, 3.5920, 4522901, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 21:33:06:612, 0, 2225.8398, 3.4763, 4558520, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 21:33:11:615, 0, 2243.1411, 3.4582, 4593953, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 21:33:16:616, 0, 2260.6694, 3.5050, 4629851, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:33:21:617, 0, 2278.2280, 3.5110, 4665811, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 21:33:26:619, 0, 2295.8018, 3.5133, 4701802, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 21:33:31:619, 0, 2313.0728, 3.4542, 4737173, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 21:33:36:622, 0, 2330.6465, 3.5126, 4773164, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 21:33:41:624, 0, 2347.9932, 3.4679, 4808690, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 21:33:46:627, 0, 2365.4458, 3.4884, 4844433, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 21:33:51:627, 0, 2382.9741, 3.5057, 4880331, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:33:56:631, 0, 2400.2300, 3.4484, 4915671, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 21:34:01:632, 0, 2417.7583, 3.5050, 4951569, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:34:06:632, 0, 2435.0898, 3.4663, 4987064, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 21:34:11:632, 0, 2452.7090, 3.5238, 5023148, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 21:34:16:635, 0, 2469.9346, 3.4431, 5058426, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 21:34:21:635, 0, 2487.5083, 3.5147, 5094417, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 21:34:26:636, 0, 2505.0518, 3.5080, 5130346, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 21:34:31:637, 0, 2522.6558, 3.5201, 5166399, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 21:34:36:639, 0, 2540.0933, 3.4861, 5202111, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 21:34:41:643, 0, 2557.5308, 3.4847, 5237823, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 21:34:46:644, 0, 2575.1348, 3.5201, 5273876, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 21:34:51:646, 0, 2592.5269, 3.4770, 5309495, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 21:34:56:648, 0, 2609.6616, 3.4256, 5344587, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 21:35:01:648, 0, 2627.1899, 3.5057, 5380485, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:35:06:650, 0, 2644.7334, 3.5073, 5416414, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 21:35:11:651, 0, 2661.9893, 3.4505, 5451754, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 21:35:16:655, 0, 2679.2451, 3.4484, 5487094, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 21:35:21:655, 0, 2696.5464, 3.4603, 5522527, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 21:35:26:658, 0, 2714.1353, 3.5157, 5558549, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:35:31:660, 0, 2731.5728, 3.4861, 5594261, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 21:35:36:662, 0, 2749.2524, 3.5345, 5630469, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 21:35:41:664, 0, 2766.6143, 3.4710, 5666026, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 21:35:46:667, 0, 2784.3394, 3.5429, 5702327, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 21:35:51:670, 0, 2801.8979, 3.5096, 5738287, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 21:35:56:674, 0, 2819.4414, 3.5059, 5774216, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 21:36:01:676, 0, 2836.6367, 3.4377, 5809432, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 21:36:06:677, 0, 2854.1650, 3.5050, 5845330, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:36:11:679, 0, 2871.5420, 3.4740, 5880918, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:36:16:680, 0, 2888.8735, 3.4656, 5916413, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:36:21:680, 0, 2906.1143, 3.4481, 5951722, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 21:36:26:682, 0, 2923.5215, 3.4801, 5987372, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:36:31:686, 0, 2940.7017, 3.4333, 6022557, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 21:36:36:686, 0, 2958.2451, 3.5087, 6058486, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 21:36:41:688, 0, 2975.5010, 3.4498, 6093826, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 21:36:46:689, 0, 2992.7266, 3.4444, 6129104, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 21:36:51:691, 0, 3010.1943, 3.4922, 6164878, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:36:56:694, 0, 3027.3745, 3.4340, 6200063, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 21:37:01:696, 0, 3044.9482, 3.5133, 6236054, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 21:37:06:697, 0, 3062.2646, 3.4626, 6271518, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 21:37:11:700, 0, 3079.7173, 3.4884, 6307261, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 21:37:16:702, 0, 3097.3062, 3.5164, 6343283, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 21:37:21:704, 0, 3114.6831, 3.4740, 6378871, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:37:26:705, 0, 3132.0601, 3.4747, 6414459, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 21:37:31:706, 0, 3149.5581, 3.4989, 6450295, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 21:37:36:706, 0, 3167.1167, 3.5117, 6486255, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:37:41:709, 0, 3184.4785, 3.4703, 6521812, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 21:37:46:712, 0, 3202.0220, 3.5066, 6557741, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 21:37:51:715, 0, 3219.3384, 3.4612, 6593205, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 21:37:56:718, 0, 3236.9575, 3.5217, 6629289, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 21:38:01:718, 0, 3254.1982, 3.4481, 6664598, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 21:38:06:722, 0, 3271.8477, 3.5271, 6700744, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 21:38:11:724, 0, 3289.3306, 3.4952, 6736549, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:38:16:725, 0, 3306.7681, 3.4868, 6772261, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 21:38:21:725, 0, 3324.0088, 3.4481, 6807570, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 21:38:26:726, 0, 3341.6733, 3.5322, 6843747, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 21:38:31:730, 0, 3359.2319, 3.5089, 6879707, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 21:38:36:731, 0, 3376.4727, 3.4475, 6915016, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 21:38:41:731, 0, 3394.1221, 3.5299, 6951162, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 21:38:46:734, 0, 3411.3779, 3.4491, 6986502, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 21:38:51:735, 0, 3428.5732, 3.4384, 7021718, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 21:38:56:735, 0, 3446.2378, 3.5329, 7057895, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 21:39:01:737, 0, 3463.8721, 3.5254, 7094010, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 21:39:06:739, 0, 3481.2036, 3.4649, 7129505, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 21:39:11:740, 0, 3498.6714, 3.4929, 7165279, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 21:39:16:742, 0, 3516.1997, 3.5043, 7201177, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 21:39:21:744, 0, 3533.7583, 3.5103, 7237137, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 21:39:26:746, 0, 3551.3018, 3.5073, 7273066, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 21:39:31:748, 0, 3568.6182, 3.4619, 7308530, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 21:39:36:751, 0, 3586.0859, 3.4915, 7344304, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 21:39:41:752, 0, 3603.5083, 3.4838, 7379985, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 21:39:46:755, 0, 3621.3091, 3.5580, 7416441, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 21:39:51:755, 0, 3639.0342, 3.5450, 7452742, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 21:39:56:758, 0, 3656.0933, 3.4098, 7487679, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 21:40:01:759, 0, 3673.6064, 3.5019, 7523546, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 21:40:06:761, 0, 3691.1499, 3.5073, 7559475, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 21:40:11:763, 0, 3708.7388, 3.5164, 7595497, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 21:40:16:763, 0, 3726.1763, 3.4875, 7631209, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:40:21:764, 0, 3743.7500, 3.5140, 7667200, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:40:26:765, 0, 3761.4902, 3.5473, 7703532, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 21:40:31:768, 0, 3778.7915, 3.4582, 7738965, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 21:40:36:768, 0, 3795.9868, 3.4391, 7774181, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:40:41:768, 0, 3813.5605, 3.5147, 7810172, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 21:40:46:772, 0, 3831.1343, 3.5119, 7846163, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 21:40:51:774, 0, 3848.4204, 3.4558, 7881565, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 21:40:56:776, 0, 3866.2363, 3.5618, 7918052, 7294.4822, 0, 5002, 3.5618, 7294.4822
