time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:06:801, 0, 3553.6177, 3.2514, 7277809, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 21:41:11:801, 0, 3569.9199, 3.2604, 7311196, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 21:41:16:806, 0, 3586.1919, 3.2511, 7344521, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 21:41:21:807, 0, 3602.5396, 3.2689, 7378001, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 21:41:26:812, 0, 3618.8721, 3.2632, 7411450, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 21:41:31:813, 0, 3635.0835, 3.2416, 7444651, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:41:36:814, 0, 3651.2344, 3.2295, 7477728, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 21:41:41:815, 0, 3667.6274, 3.2780, 7511301, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:41:46:815, 0, 3683.9751, 3.2695, 7544781, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 21:41:51:819, 0, 3700.3379, 3.2699, 7578292, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 21:41:56:822, 0, 3716.6250, 3.2555, 7611648, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 21:42:01:824, 0, 3732.8213, 3.2380, 7644818, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 21:42:06:824, 0, 3749.2144, 3.2786, 7678391, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 21:42:11:824, 0, 3765.4863, 3.2544, 7711716, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 21:42:16:825, 0, 3781.8643, 3.2749, 7745258, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 21:42:21:828, 0, 3798.1514, 3.2555, 7778614, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 21:42:26:828, 0, 3814.4839, 3.2665, 7812063, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 21:42:31:830, 0, 3830.9678, 3.2955, 7845822, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 21:42:36:831, 0, 3847.1792, 3.2416, 7879023, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:42:41:833, 0, 3863.4814, 3.2591, 7912410, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:42:46:834, 0, 3879.8594, 3.2749, 7945952, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 21:42:51:836, 0, 3896.0708, 3.2410, 7979153, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 21:42:56:841, 0, 3912.4487, 3.2723, 8012695, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 21:43:01:843, 0, 3928.7510, 3.2591, 8046082, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:43:06:845, 0, 3944.9019, 3.2289, 8079159, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 21:43:11:850, 0, 3961.1890, 3.2542, 8112515, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 21:43:16:851, 0, 3977.4761, 3.2568, 8145871, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 21:43:21:852, 0, 3993.8691, 3.2780, 8179444, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:43:26:856, 0, 4010.8071, 3.3849, 8214133, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 21:43:31:858, 0, 4028.2598, 3.4891, 8249876, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 21:43:36:859, 0, 4045.7275, 3.4929, 8285650, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 21:43:41:862, 0, 4063.3315, 3.5187, 8321703, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 21:43:46:863, 0, 4080.5571, 3.4444, 8356981, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 21:43:51:867, 0, 4097.8281, 3.4514, 8392352, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 21:43:56:870, 0, 4115.2354, 3.4794, 8428002, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 21:44:01:873, 0, 4132.8242, 3.5157, 8464024, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:44:06:873, 0, 4150.4131, 3.5178, 8500046, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 21:44:11:873, 0, 4167.8506, 3.4875, 8535758, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:44:16:875, 0, 4185.3486, 3.4982, 8571594, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:44:21:877, 0, 4202.4229, 3.4135, 8606562, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 21:44:26:878, 0, 4219.7241, 3.4596, 8641995, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 21:44:31:879, 0, 4237.0708, 3.4686, 8677521, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 21:44:36:879, 0, 4254.5386, 3.4936, 8713295, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 21:44:41:882, 0, 4272.1426, 3.5187, 8749348, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 21:44:46:884, 0, 4289.6860, 3.5073, 8785277, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 21:44:51:885, 0, 4307.2144, 3.5050, 8821175, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:44:56:885, 0, 4324.5459, 3.4663, 8856670, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 21:45:01:887, 0, 4342.2104, 3.5315, 8892847, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 21:45:06:891, 0, 4359.7842, 3.5119, 8928838, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 21:45:11:891, 0, 4377.1611, 3.4754, 8964426, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 21:45:16:891, 0, 4394.7651, 3.5208, 9000479, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 21:45:21:893, 0, 4412.0059, 3.4468, 9035788, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:45:26:896, 0, 4429.4434, 3.4854, 9071500, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 21:45:31:898, 0, 4446.9111, 3.4922, 9107274, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:45:36:902, 0, 4464.5000, 3.5150, 9143296, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 21:45:41:903, 0, 4481.8164, 3.4626, 9178760, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 21:45:46:906, 0, 4498.8906, 3.4128, 9213728, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 21:45:51:910, 0, 4516.2373, 3.4666, 9249254, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 21:45:56:910, 0, 4533.7959, 3.5117, 9285214, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:46:01:912, 0, 4551.6572, 3.5708, 9321794, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 21:46:06:914, 0, 4569.2612, 3.5194, 9357847, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 21:46:11:916, 0, 4586.3657, 3.4195, 9392877, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 21:46:16:918, 0, 4603.5308, 3.4316, 9428031, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:46:21:919, 0, 4620.6958, 3.4323, 9463185, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 21:46:26:919, 0, 4638.5571, 3.5723, 9499765, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 21:46:31:921, 0, 4655.7979, 3.4468, 9535074, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:46:36:921, 0, 4672.8569, 3.4118, 9570011, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 21:46:41:921, 0, 4690.3853, 3.5057, 9605909, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:46:46:923, 0, 4707.5200, 3.4256, 9641001, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 21:46:51:925, 0, 4725.0181, 3.4982, 9676837, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:46:56:927, 0, 4742.3193, 3.4589, 9712270, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 21:47:01:928, 0, 4759.5752, 3.4505, 9747610, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 21:47:06:930, 0, 4776.9067, 3.4649, 9783105, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 21:47:11:932, 0, 4794.0718, 3.4316, 9818259, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:47:16:934, 0, 4811.2217, 3.4286, 9853382, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 21:47:21:934, 0, 4828.6895, 3.4936, 9889156, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 21:47:26:937, 0, 4846.1572, 3.4915, 9924930, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 21:47:31:939, 0, 4863.7007, 3.5073, 9960859, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 21:47:36:943, 0, 4881.3804, 3.5331, 9997067, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 21:47:41:944, 0, 4898.9692, 3.5171, 10033089, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 21:47:46:947, 0, 4916.1343, 3.4309, 10068243, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 21:47:51:950, 0, 4933.5112, 3.4733, 10103831, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 21:47:56:953, 0, 4951.0396, 3.5036, 10139729, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 21:48:01:954, 0, 4968.5073, 3.4929, 10175503, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 21:48:06:954, 0, 4985.8237, 3.4633, 10210967, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 21:48:11:956, 0, 5003.1401, 3.4619, 10246431, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 21:48:16:958, 0, 5020.5928, 3.4891, 10282174, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 21:48:21:963, 0, 5038.1816, 3.5143, 10318196, 7197.2028, 0, 5005, 3.5143, 7197.2028
2018-11-27 21:48:26:964, 0, 5055.5586, 3.4747, 10353784, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 21:48:31:967, 0, 5072.9204, 3.4703, 10389341, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 21:48:36:967, 0, 5090.4185, 3.4996, 10425177, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 21:48:41:967, 0, 5107.9468, 3.5057, 10461075, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:48:46:967, 0, 5125.0513, 3.4209, 10496105, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 21:48:51:970, 0, 5142.4282, 3.4733, 10531693, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 21:48:56:972, 0, 5159.8809, 3.4891, 10567436, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 21:49:01:972, 0, 5177.5605, 3.5359, 10603644, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 21:49:06:973, 0, 5194.9678, 3.4807, 10639294, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 21:49:11:975, 0, 5212.3750, 3.4801, 10674944, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:49:16:976, 0, 5229.8579, 3.4959, 10710749, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 21:49:21:981, 0, 5247.2197, 3.4689, 10746306, 7104.2957, 0, 5005, 3.4689, 7104.2957
2018-11-27 21:49:26:983, 0, 5264.6875, 3.4922, 10782080, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:49:31:983, 0, 5281.9736, 3.4572, 10817482, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 21:49:36:984, 0, 5299.7139, 3.5473, 10853814, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 21:49:41:984, 0, 5317.6357, 3.5844, 10890518, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 21:49:46:985, 0, 5335.5879, 3.5897, 10927284, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 21:49:51:988, 0, 5353.2524, 3.5308, 10963461, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 21:49:56:988, 0, 5371.0835, 3.5662, 10999979, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 21:50:01:988, 0, 5388.6421, 3.5117, 11035939, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:50:06:990, 0, 5406.2007, 3.5103, 11071899, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 21:50:11:993, 0, 5424.2588, 3.6095, 11108882, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 21:50:16:993, 0, 5442.1807, 3.5844, 11145586, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 21:50:21:996, 0, 5460.0874, 3.5792, 11182259, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 21:50:27:000, 0, 5477.8579, 3.5513, 11218653, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 21:50:32:002, 0, 5495.4468, 3.5164, 11254675, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 21:50:37:002, 0, 5513.0962, 3.5299, 11290821, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 21:50:42:003, 0, 5530.7305, 3.5262, 11326936, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 21:50:47:005, 0, 5548.5464, 3.5618, 11363423, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 21:50:52:007, 0, 5566.1050, 3.5103, 11399383, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 21:50:57:008, 0, 5583.7998, 3.5383, 11435622, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 21:51:02:012, 0, 5601.5854, 3.5543, 11472047, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 21:51:07:013, 0, 5619.4014, 3.5625, 11508534, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 21:51:12:014, 0, 5637.1265, 3.5443, 11544835, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 21:51:17:017, 0, 5654.8213, 3.5368, 11581074, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 21:51:22:019, 0, 5672.6978, 3.5739, 11617685, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 21:51:27:021, 0, 5690.6802, 3.5950, 11654513, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 21:51:32:021, 0, 5708.2842, 3.5208, 11690566, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 21:51:37:022, 0, 5726.1152, 3.5655, 11727084, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 21:51:42:023, 0, 5743.7041, 3.5171, 11763106, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 21:51:47:027, 0, 5761.8984, 3.6360, 11800368, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 21:51:52:027, 0, 5779.4268, 3.5057, 11836266, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:51:57:029, 0, 5797.0308, 3.5194, 11872319, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 21:52:02:031, 0, 5814.8618, 3.5648, 11908837, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 21:52:07:031, 0, 5833.6919, 3.7660, 11947401, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 21:52:12:035, 0, 5852.5371, 3.7660, 11985996, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 21:52:17:036, 0, 5871.2158, 3.7350, 12024250, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:52:22:039, 0, 5889.9551, 3.7456, 12062628, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 21:52:27:039, 0, 5908.6035, 3.7297, 12100820, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 21:52:32:042, 0, 5927.1914, 3.7153, 12138888, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 21:52:37:044, 0, 5945.9155, 3.7433, 12177235, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:52:42:044, 0, 5966.6831, 4.1535, 12219767, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 21:52:47:045, 0, 5989.7817, 4.6188, 12267073, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 21:52:52:048, 0, 6012.8198, 4.6049, 12314255, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 21:52:57:049, 0, 6035.9639, 4.6279, 12361654, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 21:53:02:050, 0, 6058.9263, 4.5916, 12408681, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 21:53:07:054, 0, 6082.1309, 4.6372, 12456204, 9497.0024, 0, 5004, 4.6372, 9497.0024
2018-11-27 21:53:12:054, 0, 6105.2900, 4.6318, 12503634, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 21:53:17:054, 0, 6128.2979, 4.6016, 12550754, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 21:53:22:056, 0, 6151.7598, 4.6905, 12598804, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 21:53:27:057, 0, 6175.1309, 4.6733, 12646668, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 21:53:32:059, 0, 6198.6987, 4.7117, 12694935, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 21:53:37:061, 0, 6222.2969, 4.7177, 12743264, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 21:53:42:062, 0, 6245.5923, 4.6582, 12790973, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:53:47:063, 0, 6268.6152, 4.6037, 12838124, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:53:52:064, 0, 6291.7441, 4.6249, 12885492, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 21:53:57:064, 0, 6315.0396, 4.6591, 12933201, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 21:54:02:068, 0, 6338.3350, 4.6554, 12980910, 9534.1727, 0, 5004, 4.6554, 9534.1727
2018-11-27 21:54:07:071, 0, 6361.7363, 4.6775, 13028836, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 21:54:12:071, 0, 6384.8955, 4.6318, 13076266, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 21:54:17:072, 0, 6408.2212, 4.6642, 13124037, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 21:54:22:072, 0, 6431.3955, 4.6349, 13171498, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 21:54:27:072, 0, 6454.5850, 4.6379, 13218990, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 21:54:32:073, 0, 6477.7593, 4.6339, 13266451, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 21:54:37:075, 0, 6501.2666, 4.6996, 13314594, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 21:54:42:078, 0, 6524.5015, 4.6442, 13362179, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 21:54:47:078, 0, 6550.3550, 5.1707, 13415127, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:54:52:078, 0, 6578.2974, 5.5885, 13472353, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 21:54:57:080, 0, 6605.9067, 5.5197, 13528897, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 21:55:02:082, 0, 6633.1982, 5.4561, 13584790, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-27 21:55:07:082, 0, 6660.7622, 5.5128, 13641241, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 21:55:12:082, 0, 6688.2505, 5.4977, 13697537, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 21:55:17:082, 0, 6716.0112, 5.5521, 13754391, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:55:22:083, 0, 6743.3481, 5.4663, 13810377, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 21:55:27:084, 0, 6771.1543, 5.5601, 13867324, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 21:55:32:086, 0, 6798.7183, 5.5106, 13923775, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 21:55:37:087, 0, 6826.1914, 5.4935, 13980040, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 21:55:42:087, 0, 6853.8765, 5.5370, 14036739, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 21:55:47:088, 0, 6881.4404, 5.5117, 14093190, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 21:55:52:088, 0, 6908.9136, 5.4946, 14149455, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 21:55:57:088, 0, 6936.7954, 5.5764, 14206557, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 21:56:02:089, 0, 6964.1929, 5.4784, 14262667, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:56:07:091, 0, 6991.6660, 5.4924, 14318932, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 21:56:12:093, 0, 7019.1089, 5.4864, 14375135, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 21:56:17:095, 0, 7046.4609, 5.4682, 14431152, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-27 21:56:22:097, 0, 7073.9492, 5.4955, 14487448, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 21:56:27:098, 0, 7101.5737, 5.5238, 14544023, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:56:32:098, 0, 7129.1982, 5.5249, 14600598, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 21:56:37:098, 0, 7156.7319, 5.5067, 14656987, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 21:56:42:099, 0, 7184.2202, 5.4966, 14713283, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 21:56:47:100, 0, 7212.0264, 5.5601, 14770230, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 21:56:52:100, 0, 7239.3936, 5.4734, 14826278, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 21:56:57:101, 0, 7266.6245, 5.4451, 14882047, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 21:57:02:101, 0, 7293.9766, 5.4704, 14938064, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 21:57:07:102, 0, 7321.3740, 5.4784, 14994174, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:57:12:102, 0, 7349.0742, 5.5400, 15050904, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:57:17:103, 0, 7376.6685, 5.5177, 15107417, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 21:57:22:104, 0, 7404.0962, 5.4844, 15163589, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 21:57:27:104, 0, 7431.7813, 5.5370, 15220288, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 21:57:32:105, 0, 7458.9517, 5.4330, 15275933, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 21:57:37:107, 0, 7486.4248, 5.4924, 15332198, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 21:57:42:108, 0, 7514.0039, 5.5147, 15388680, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 21:57:47:109, 0, 7541.7798, 5.5541, 15445565, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 21:57:52:110, 0, 7569.4346, 5.5299, 15502202, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 21:57:57:111, 0, 7596.7412, 5.4602, 15558126, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 21:58:02:111, 0, 7623.8057, 5.4129, 15613554, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 21:58:07:111, 0, 7651.3545, 5.5098, 15669974, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 21:58:12:111, 0, 7679.2969, 5.5885, 15727200, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 21:58:17:113, 0, 7706.7852, 5.4955, 15783496, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 21:58:22:113, 0, 7738.7842, 6.3998, 15849030, 13106.8000, 0, 5000, 6.3998, 13106.8000
2018-11-27 21:58:27:113, 0, 7774.9004, 7.2232, 15922996, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 21:58:32:115, 0, 7811.3193, 7.2809, 15997582, 14911.2355, 0, 5002, 7.2809, 14911.2355
2018-11-27 21:58:37:116, 0, 7847.9653, 7.3277, 16072633, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 21:58:42:117, 0, 7884.6113, 7.3277, 16147684, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 21:58:47:118, 0, 7925.2988, 8.1359, 16231012, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 21:58:52:119, 0, 7967.8179, 8.5021, 16318091, 17412.3175, 0, 5001, 8.5021, 17412.3175
2018-11-27 21:58:57:119, 0, 8010.3218, 8.5008, 16405139, 17409.6000, 0, 5000, 8.5008, 17409.6000
2018-11-27 21:59:02:119, 0, 8059.3950, 9.8146, 16505641, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 21:59:07:120, 0, 8112.1919, 10.5573, 16613769, 21621.2757, 0, 5001, 10.5573, 21621.2757
2018-11-27 21:59:12:120, 0, 8164.9282, 10.5473, 16721773, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 21:59:17:120, 0, 8217.5889, 10.5321, 16829622, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 21:59:22:120, 0, 8272.1416, 10.9105, 16941346, 22344.8000, 0, 5000, 10.9105, 22344.8000
