time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:26:59:510, 0, 599.4902, 2.1529, 1227756, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 21:27:04:511, 0, 610.3130, 2.1641, 1249921, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 21:27:09:515, 0, 621.2720, 2.1900, 1272365, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 21:27:14:517, 0, 632.1704, 2.1788, 1294685, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 21:27:19:518, 0, 642.9780, 2.1611, 1316819, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 21:27:24:518, 0, 653.8462, 2.1736, 1339077, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:27:29:519, 0, 664.7900, 2.1883, 1361490, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 21:27:34:522, 0, 675.6885, 2.1784, 1383810, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 21:27:39:529, 0, 686.6475, 2.1887, 1406254, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 21:27:44:529, 0, 697.4551, 2.1615, 1428388, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 21:27:49:534, 0, 708.3535, 2.1775, 1450708, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:27:54:540, 0, 719.3579, 2.1982, 1473245, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 21:27:59:548, 0, 730.3472, 2.1943, 1495751, 4494.0096, 0, 5008, 2.1943, 4494.0096
2018-11-27 21:28:04:548, 0, 739.2930, 1.7892, 1514072, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:28:09:550, 0, 752.0835, 2.5571, 1540267, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:28:14:554, 0, 764.7832, 2.5379, 1566276, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 21:28:19:555, 0, 777.4678, 2.5364, 1592254, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:28:24:557, 0, 790.1826, 2.5420, 1618294, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:28:29:558, 0, 802.9429, 2.5515, 1644427, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 21:28:34:559, 0, 815.6274, 2.5364, 1670405, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:28:39:561, 0, 828.4028, 2.5541, 1696569, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 21:28:44:562, 0, 841.0420, 2.5273, 1722454, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 21:28:49:571, 0, 853.7720, 2.5414, 1748525, 5204.8313, 0, 5009, 2.5414, 5204.8313
2018-11-27 21:28:54:571, 0, 866.5322, 2.5521, 1774658, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 21:28:59:573, 0, 879.3379, 2.5601, 1800884, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 21:29:04:574, 0, 892.0225, 2.5364, 1826862, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:29:09:574, 0, 904.7676, 2.5490, 1852964, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 21:29:14:579, 0, 917.5127, 2.5465, 1879066, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 21:29:19:587, 0, 930.3184, 2.5570, 1905292, 5236.8211, 0, 5008, 2.5570, 5236.8211
2018-11-27 21:29:24:591, 0, 941.3379, 2.2021, 1927860, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 21:29:29:591, 0, 952.0547, 2.1434, 1949808, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 21:29:34:596, 0, 962.8472, 2.1563, 1971911, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-27 21:29:39:596, 0, 973.5337, 2.1373, 1993797, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 21:29:44:599, 0, 984.3262, 2.1572, 2015900, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 21:29:49:599, 0, 994.9976, 2.1343, 2037755, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 21:29:54:600, 0, 1005.7598, 2.1520, 2059796, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 21:29:59:603, 0, 1016.4463, 2.1360, 2081682, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 21:30:04:604, 0, 1027.2842, 2.1671, 2103878, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 21:30:09:607, 0, 1038.0918, 2.1602, 2126012, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:30:14:609, 0, 1048.9146, 2.1637, 2148177, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 21:30:19:610, 0, 1059.6465, 2.1460, 2170156, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:30:24:610, 0, 1070.3936, 2.1494, 2192166, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:30:29:610, 0, 1081.3828, 2.1979, 2214672, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 21:30:34:611, 0, 1092.1147, 2.1460, 2236651, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:30:39:612, 0, 1102.8467, 2.1460, 2258630, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:30:44:616, 0, 1113.5635, 2.1416, 2280578, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 21:30:49:623, 0, 1124.2651, 2.1373, 2302495, 4377.2718, 0, 5007, 2.1373, 4377.2718
2018-11-27 21:30:54:623, 0, 1134.9971, 2.1464, 2324474, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:30:59:623, 0, 1145.7290, 2.1464, 2346453, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:31:04:623, 0, 1156.3853, 2.1313, 2368277, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 21:31:09:629, 0, 1167.1172, 2.1438, 2390256, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 21:31:14:629, 0, 1177.9854, 2.1736, 2412514, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:31:19:630, 0, 1188.6265, 2.1278, 2434307, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:31:24:630, 0, 1199.3887, 2.1524, 2456348, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 21:31:29:635, 0, 1210.0903, 2.1382, 2478265, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 21:31:34:635, 0, 1220.8677, 2.1555, 2500337, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 21:31:39:639, 0, 1231.7964, 2.1840, 2522719, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 21:31:44:645, 0, 1242.5132, 2.1408, 2544667, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 21:31:49:650, 0, 1253.3208, 2.1594, 2566801, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 21:31:54:652, 0, 1263.9316, 2.1213, 2588532, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 21:31:59:653, 0, 1274.5576, 2.1248, 2610294, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 21:32:04:660, 0, 1285.2290, 2.1313, 2632149, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-27 21:32:09:667, 0, 1295.9155, 2.1343, 2654035, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-27 21:32:14:668, 0, 1306.5566, 2.1278, 2675828, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:32:19:671, 0, 1317.3037, 2.1481, 2697838, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 21:32:24:673, 0, 1327.8540, 2.1092, 2719445, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 21:32:29:677, 0, 1338.5859, 2.1447, 2741424, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 21:32:34:680, 0, 1349.2271, 2.1269, 2763217, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 21:32:39:688, 0, 1359.9136, 2.1339, 2785103, 4370.2077, 0, 5008, 2.1339, 4370.2077
2018-11-27 21:32:44:693, 0, 1370.6606, 2.1473, 2807113, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 21:32:49:694, 0, 1381.3623, 2.1399, 2829030, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-27 21:32:54:695, 0, 1392.1396, 2.1550, 2851102, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 21:32:59:698, 0, 1402.7959, 2.1300, 2872926, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 21:33:04:706, 0, 1413.4370, 2.1248, 2894719, 4351.6374, 0, 5008, 2.1248, 4351.6374
2018-11-27 21:33:09:712, 0, 1424.2598, 2.1620, 2916884, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 21:33:14:712, 0, 1435.0068, 2.1494, 2938894, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:33:19:713, 0, 1445.6934, 2.1369, 2960780, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 21:33:24:715, 0, 1456.4102, 2.1425, 2982728, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 21:33:29:715, 0, 1466.9756, 2.1131, 3004366, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 21:33:34:717, 0, 1477.6167, 2.1274, 3026159, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 21:33:39:721, 0, 1488.3638, 2.1477, 3048169, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 21:33:44:724, 0, 1499.0957, 2.1451, 3070148, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 21:33:49:725, 0, 1509.7368, 2.1278, 3091941, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:33:54:727, 0, 1520.2417, 2.1001, 3113455, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 21:33:59:729, 0, 1529.6870, 1.8883, 3132799, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 21:34:04:729, 0, 1539.1323, 1.8891, 3152143, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 21:34:09:731, 0, 1548.5776, 1.8883, 3171487, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 21:34:14:731, 0, 1558.0532, 1.8951, 3190893, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:34:19:735, 0, 1567.6348, 1.9148, 3210516, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 21:34:24:738, 0, 1577.0498, 1.8819, 3229798, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 21:34:29:738, 0, 1586.5405, 1.8981, 3249235, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 21:34:34:746, 0, 1596.0767, 1.9042, 3268765, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 21:34:39:747, 0, 1605.6431, 1.9129, 3288357, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 21:34:44:749, 0, 1615.1792, 1.9065, 3307887, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 21:34:49:751, 0, 1624.6396, 1.8913, 3327262, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 21:34:54:751, 0, 1634.1909, 1.9103, 3346823, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 21:34:59:754, 0, 1643.5757, 1.8758, 3366043, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 21:35:04:760, 0, 1652.9907, 1.8808, 3385325, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 21:35:09:761, 0, 1662.4966, 1.9008, 3404793, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 21:35:14:762, 0, 1671.9570, 1.8917, 3424168, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 21:35:19:769, 0, 1681.4478, 1.8955, 3443605, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 21:35:24:770, 0, 1691.0596, 1.9220, 3463290, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 21:35:29:770, 0, 1700.4443, 1.8770, 3482510, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 21:35:34:773, 0, 1709.7988, 1.8698, 3501668, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 21:35:39:773, 0, 1719.3955, 1.9193, 3521322, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 21:35:44:780, 0, 1728.8105, 1.8804, 3540604, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 21:35:49:788, 0, 1738.3467, 1.9042, 3560134, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 21:35:54:794, 0, 1747.7314, 1.8747, 3579354, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 21:35:59:797, 0, 1757.2222, 1.8970, 3598791, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 21:36:04:797, 0, 1766.7129, 1.8981, 3618228, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 21:36:09:798, 0, 1776.0977, 1.8766, 3637448, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 21:36:14:799, 0, 1785.4673, 1.8736, 3656637, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:36:19:803, 0, 1794.9126, 1.8876, 3675981, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 21:36:24:811, 0, 1804.3882, 1.8921, 3695387, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-27 21:36:29:814, 0, 1813.7729, 1.8758, 3714607, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 21:36:34:816, 0, 1823.2637, 1.8974, 3734044, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 21:36:39:816, 0, 1832.7695, 1.9012, 3753512, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 21:36:44:820, 0, 1842.2905, 1.9027, 3773011, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 21:36:49:824, 0, 1851.7358, 1.8876, 3792355, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 21:36:54:831, 0, 1861.2417, 1.8985, 3811823, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 21:36:59:836, 0, 1870.6567, 1.8811, 3831105, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 21:37:04:838, 0, 1880.2534, 1.9186, 3850759, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:37:09:841, 0, 1889.6836, 1.8849, 3870072, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:37:14:844, 0, 1899.1138, 1.8849, 3889385, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:37:19:847, 0, 1908.6348, 1.9031, 3908884, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 21:37:24:848, 0, 1918.1104, 1.8947, 3928290, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 21:37:29:852, 0, 1927.6162, 1.8997, 3947758, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 21:37:34:855, 0, 1937.0313, 1.8819, 3967040, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 21:37:39:856, 0, 1946.5068, 1.8947, 3986446, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 21:37:44:857, 0, 1955.9219, 1.8826, 4005728, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 21:37:49:864, 0, 1965.4126, 1.8955, 4025165, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 21:37:54:867, 0, 1974.9033, 1.8970, 4044602, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 21:37:59:870, 0, 1984.4243, 1.9031, 4064101, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 21:38:04:874, 0, 1993.9453, 1.9027, 4083600, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 21:38:09:875, 0, 2003.4814, 1.9068, 4103130, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 21:38:14:883, 0, 2012.9116, 1.8830, 4122443, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-27 21:38:19:884, 0, 2022.3872, 1.8947, 4141849, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 21:38:24:889, 0, 2031.9385, 1.9083, 4161410, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 21:38:29:892, 0, 2041.3687, 1.8849, 4180723, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:38:34:892, 0, 2050.8442, 1.8951, 4200129, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:38:39:899, 0, 2060.3198, 1.8925, 4219535, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 21:38:44:899, 0, 2069.7954, 1.8951, 4238941, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:38:49:900, 0, 2079.2256, 1.8857, 4258254, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 21:38:54:902, 0, 2088.7163, 1.8974, 4277691, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 21:38:59:902, 0, 2098.1162, 1.8800, 4296942, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 21:39:04:909, 0, 2107.5615, 1.8864, 4316286, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 21:39:09:913, 0, 2117.0825, 1.9027, 4335785, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 21:39:14:915, 0, 2126.5430, 1.8913, 4355160, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 21:39:19:915, 0, 2135.9580, 1.8830, 4374442, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 21:39:24:919, 0, 2145.3730, 1.8815, 4393724, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 21:39:29:924, 0, 2154.8486, 1.8932, 4413130, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 21:39:34:926, 0, 2164.3394, 1.8974, 4432567, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 21:39:39:930, 0, 2173.8301, 1.8966, 4452004, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 21:39:44:933, 0, 2183.2603, 1.8849, 4471317, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:39:49:936, 0, 2192.7358, 1.8940, 4490723, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 21:39:54:936, 0, 2202.2568, 1.9042, 4510222, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 21:39:59:941, 0, 2211.6113, 1.8690, 4529380, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 21:40:04:941, 0, 2221.0869, 1.8951, 4548786, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:40:09:943, 0, 2230.5474, 1.8913, 4568161, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 21:40:14:947, 0, 2240.0532, 1.8997, 4587629, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 21:40:19:952, 0, 2249.4834, 1.8842, 4606942, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 21:40:24:959, 0, 2258.8682, 1.8743, 4626162, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 21:40:29:965, 0, 2268.3589, 1.8959, 4645599, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 21:40:34:972, 0, 2277.8345, 1.8925, 4665005, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 21:40:39:975, 0, 2287.2192, 1.8758, 4684225, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 21:40:44:980, 0, 2296.7100, 1.8962, 4703662, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 21:40:49:983, 0, 2306.1553, 1.8879, 4723006, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 21:40:54:989, 0, 2315.6611, 1.8989, 4742474, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 21:40:59:989, 0, 2325.1821, 1.9042, 4761973, 3899.8000, 0, 5000, 1.9042, 3899.8000
