time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:26:02:178, 0, 1363.4102, 6.8646, 2792264, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 21:26:07:179, 0, 1397.5132, 6.8192, 2862107, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 21:26:12:181, 0, 1431.9341, 6.8814, 2932601, 14093.1627, 0, 5002, 6.8814, 14093.1627
2018-11-27 21:26:17:181, 0, 1466.3247, 6.8781, 3003033, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 21:26:22:181, 0, 1500.7002, 6.8751, 3073434, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:26:27:182, 0, 1534.8940, 6.8374, 3143463, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 21:26:32:182, 0, 1569.2695, 6.8751, 3213864, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:26:37:183, 0, 1603.6753, 6.8798, 3284327, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:26:42:185, 0, 1638.0962, 6.8814, 3354821, 14093.1627, 0, 5002, 6.8814, 14093.1627
2018-11-27 21:26:47:185, 0, 1672.0781, 6.7964, 3424416, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 21:26:52:186, 0, 1706.4082, 6.8646, 3494724, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 21:26:57:188, 0, 1740.7988, 6.8754, 3565156, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 21:27:02:189, 0, 1775.1743, 6.8737, 3635557, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 21:27:07:190, 0, 1809.6558, 6.8949, 3706175, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 21:27:12:191, 0, 1843.9556, 6.8586, 3776421, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 21:27:17:192, 0, 1878.3765, 6.8828, 3846915, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:27:22:192, 0, 1912.3584, 6.7964, 3916510, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 21:27:27:193, 0, 1946.7944, 6.8858, 3987035, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:27:32:194, 0, 1981.1851, 6.8767, 4057467, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:27:37:194, 0, 2015.5000, 6.8630, 4127744, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 21:27:42:194, 0, 2049.9209, 6.8842, 4198238, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 21:27:47:194, 0, 2084.2813, 6.8721, 4268608, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 21:27:52:195, 0, 2118.6719, 6.8767, 4339040, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:27:57:196, 0, 2153.0625, 6.8767, 4409472, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:28:02:197, 0, 2177.3721, 4.8609, 4459258, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 21:28:07:197, 0, 2211.7476, 6.8751, 4529659, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:28:12:198, 0, 2246.1533, 6.8798, 4600122, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:28:17:199, 0, 2280.7104, 6.9100, 4670895, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 21:28:22:200, 0, 2315.1162, 6.8798, 4741358, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:28:27:202, 0, 2349.5825, 6.8905, 4811945, 14111.7553, 0, 5002, 6.8905, 14111.7553
2018-11-27 21:28:32:202, 0, 2384.0034, 6.8842, 4882439, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 21:28:37:203, 0, 2418.2881, 6.8556, 4952654, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 21:28:42:205, 0, 2452.4517, 6.8300, 5022621, 13987.8049, 0, 5002, 6.8300, 13987.8049
2018-11-27 21:28:47:206, 0, 2486.8726, 6.8828, 5093115, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:28:52:207, 0, 2521.3389, 6.8919, 5163702, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 21:28:57:208, 0, 2555.7295, 6.8767, 5234134, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:29:02:208, 0, 2590.1807, 6.8902, 5304690, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:29:07:209, 0, 2624.6016, 6.8828, 5375184, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:29:12:209, 0, 2659.0679, 6.8933, 5445771, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 21:29:17:210, 0, 2693.4736, 6.8798, 5516234, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:29:22:210, 0, 2727.4404, 6.7934, 5585798, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 21:29:27:211, 0, 2761.8765, 6.8858, 5656323, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:29:32:211, 0, 2796.2520, 6.8751, 5726724, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:29:37:212, 0, 2830.6880, 6.8858, 5797249, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:29:42:213, 0, 2865.1089, 6.8828, 5867743, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:29:47:214, 0, 2899.5601, 6.8889, 5938299, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 21:29:52:214, 0, 2933.9507, 6.8781, 6008731, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 21:29:57:215, 0, 2968.3867, 6.8858, 6079256, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:30:02:216, 0, 3002.7622, 6.8737, 6149657, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 21:30:07:217, 0, 3037.1982, 6.8858, 6220182, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:30:12:217, 0, 3071.6494, 6.8902, 6290738, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:30:17:218, 0, 3106.0400, 6.8767, 6361170, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:30:22:219, 0, 3140.4912, 6.8889, 6431726, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 21:30:27:219, 0, 3174.7607, 6.8539, 6501910, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 21:30:32:220, 0, 3209.0000, 6.8465, 6572032, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 21:30:37:220, 0, 3243.3755, 6.8751, 6642433, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:30:42:220, 0, 3277.8267, 6.8902, 6712989, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:30:47:221, 0, 3312.2627, 6.8858, 6783514, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:30:52:222, 0, 3346.6987, 6.8858, 6854039, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:30:57:222, 0, 3381.1045, 6.8812, 6924502, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:31:02:222, 0, 3415.3286, 6.8448, 6994593, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 21:31:07:223, 0, 3449.4316, 6.8192, 7064436, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 21:31:12:225, 0, 3483.8223, 6.8754, 7134868, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 21:31:17:225, 0, 3518.2280, 6.8812, 7205331, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:31:22:225, 0, 3552.6035, 6.8751, 7275732, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:31:27:225, 0, 3587.0244, 6.8842, 7346226, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 21:31:32:226, 0, 3621.4453, 6.8828, 7416720, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:31:37:227, 0, 3655.8057, 6.8707, 7487090, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 21:31:42:228, 0, 3689.8633, 6.8102, 7556840, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 21:31:47:228, 0, 3724.2993, 6.8872, 7627365, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 21:31:52:229, 0, 3758.7354, 6.8858, 7697890, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:31:57:230, 0, 3793.1260, 6.8767, 7768322, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:32:02:231, 0, 3827.6074, 6.8949, 7838940, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 21:32:07:231, 0, 3861.9678, 6.8721, 7909310, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 21:32:12:232, 0, 3896.3130, 6.8677, 7979649, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 21:32:17:234, 0, 3930.3101, 6.7967, 8049275, 13919.6321, 0, 5002, 6.7967, 13919.6321
2018-11-27 21:32:22:234, 0, 3964.7461, 6.8872, 8119800, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 21:32:27:234, 0, 3999.1670, 6.8842, 8190294, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 21:32:32:235, 0, 4033.4971, 6.8646, 8260602, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 21:32:37:236, 0, 4067.9180, 6.8828, 8331096, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:32:42:237, 0, 4102.2935, 6.8737, 8401497, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 21:32:47:237, 0, 4136.7446, 6.8902, 8472053, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:32:52:238, 0, 4171.1504, 6.8798, 8542516, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:32:57:240, 0, 4205.2988, 6.8270, 8612452, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 21:33:02:241, 0, 4239.5078, 6.8404, 8682512, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 21:33:07:242, 0, 4273.2627, 6.7496, 8751642, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:33:12:242, 0, 4307.0933, 6.7661, 8820927, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 21:33:17:244, 0, 4340.7876, 6.7362, 8889933, 13795.6817, 0, 5002, 6.7362, 13795.6817
2018-11-27 21:33:22:245, 0, 4374.5728, 6.7557, 8959125, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:33:27:245, 0, 4408.2520, 6.7358, 9028100, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 21:33:32:246, 0, 4442.1279, 6.7738, 9097478, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:33:37:247, 0, 4475.8525, 6.7436, 9166546, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:33:42:247, 0, 4509.6377, 6.7570, 9235738, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:33:47:247, 0, 4543.4985, 6.7722, 9305085, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:33:52:247, 0, 4577.2231, 6.7449, 9374153, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:33:57:248, 0, 4610.9932, 6.7527, 9443314, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:34:02:249, 0, 4644.6875, 6.7375, 9512320, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 21:34:07:249, 0, 4678.5483, 6.7722, 9581667, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:34:12:249, 0, 4712.2427, 6.7389, 9650673, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 21:34:17:250, 0, 4746.0127, 6.7527, 9719834, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:34:22:251, 0, 4779.7827, 6.7527, 9788995, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:34:27:252, 0, 4813.5527, 6.7527, 9858156, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:34:32:253, 0, 4847.3379, 6.7557, 9927348, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:34:37:255, 0, 4881.0776, 6.7453, 9996447, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 21:34:42:255, 0, 4914.8477, 6.7540, 10065608, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:34:47:256, 0, 4948.6631, 6.7617, 10134862, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:34:52:257, 0, 4982.4331, 6.7527, 10204023, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:34:57:257, 0, 5016.0366, 6.7207, 10272843, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 21:35:02:258, 0, 5049.9126, 6.7738, 10342221, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:35:07:258, 0, 5083.6978, 6.7570, 10411413, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:35:12:259, 0, 5117.3618, 6.7315, 10480357, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 21:35:17:259, 0, 5151.1470, 6.7570, 10549549, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:35:22:260, 0, 5184.9473, 6.7587, 10618772, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:35:27:260, 0, 5218.7627, 6.7631, 10688026, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:35:32:260, 0, 5252.4419, 6.7358, 10757001, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 21:35:37:260, 0, 5286.2119, 6.7540, 10826162, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:35:42:260, 0, 5320.0728, 6.7722, 10895509, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:35:47:261, 0, 5353.8125, 6.7466, 10964608, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:35:52:261, 0, 5387.5977, 6.7570, 11033800, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:35:57:262, 0, 5421.3223, 6.7436, 11102868, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:36:02:263, 0, 5455.1982, 6.7738, 11172246, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:36:07:263, 0, 5488.9077, 6.7419, 11241283, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 21:36:12:263, 0, 5522.7231, 6.7631, 11310537, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:36:17:264, 0, 5556.5386, 6.7617, 11379791, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:36:22:265, 0, 5590.3389, 6.7587, 11449014, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:36:27:266, 0, 5624.1392, 6.7587, 11518237, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:36:32:267, 0, 5657.8789, 6.7466, 11587336, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:36:37:267, 0, 5691.7397, 6.7722, 11656683, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:36:42:268, 0, 5725.4492, 6.7405, 11725720, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 21:36:47:268, 0, 5759.2646, 6.7631, 11794974, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:36:52:269, 0, 5793.0195, 6.7496, 11864104, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:36:57:270, 0, 5826.8955, 6.7738, 11933482, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:37:02:271, 0, 5860.6807, 6.7557, 12002674, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:37:07:271, 0, 5894.4507, 6.7540, 12071835, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:37:12:271, 0, 5928.3115, 6.7722, 12141182, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:37:17:271, 0, 5962.0664, 6.7510, 12210312, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:37:22:272, 0, 5995.8818, 6.7617, 12279566, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:37:27:272, 0, 6029.6670, 6.7570, 12348758, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:37:32:273, 0, 6063.5430, 6.7738, 12418136, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:37:37:274, 0, 6097.3130, 6.7527, 12487297, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:37:42:274, 0, 6131.1133, 6.7601, 12556520, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:37:47:275, 0, 6164.8984, 6.7557, 12625712, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:37:52:276, 0, 6198.7139, 6.7617, 12694966, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:37:57:277, 0, 6232.5444, 6.7648, 12764251, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 21:38:02:277, 0, 6266.2993, 6.7510, 12833381, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:38:07:278, 0, 6300.1904, 6.7769, 12902790, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 21:38:12:279, 0, 6333.9604, 6.7527, 12971951, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:38:17:280, 0, 6367.7607, 6.7587, 13041174, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:38:22:281, 0, 6401.5156, 6.7496, 13110304, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:38:27:283, 0, 6435.3311, 6.7604, 13179558, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 21:38:32:283, 0, 6469.1465, 6.7631, 13248812, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:38:37:284, 0, 6502.9316, 6.7557, 13318004, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:38:42:284, 0, 6536.7319, 6.7601, 13387227, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:38:47:285, 0, 6570.5625, 6.7648, 13456512, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 21:38:52:286, 0, 6604.3477, 6.7557, 13525704, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:38:57:287, 0, 6638.1025, 6.7496, 13594834, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:39:02:287, 0, 6671.9634, 6.7722, 13664181, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:39:07:287, 0, 6705.7637, 6.7601, 13733404, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:39:12:287, 0, 6739.5186, 6.7510, 13802534, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:39:17:287, 0, 6773.3188, 6.7601, 13871757, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:39:22:287, 0, 6807.1343, 6.7631, 13941011, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:39:27:288, 0, 6840.9194, 6.7557, 14010203, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:39:32:289, 0, 6874.6895, 6.7527, 14079364, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:39:37:290, 0, 6908.4746, 6.7557, 14148556, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:39:42:290, 0, 6942.3506, 6.7752, 14217934, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 21:39:47:290, 0, 6976.1055, 6.7510, 14287064, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:39:52:292, 0, 7009.9209, 6.7604, 14356318, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 21:39:57:293, 0, 7043.6152, 6.7375, 14425324, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 21:40:02:295, 0, 7077.4912, 6.7725, 14494702, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 21:40:07:296, 0, 7111.2310, 6.7466, 14563801, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:40:12:297, 0, 7145.0313, 6.7587, 14633024, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:40:17:298, 0, 7178.9072, 6.7738, 14702402, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:40:22:298, 0, 7212.5410, 6.7268, 14771284, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 21:40:27:298, 0, 7246.3110, 6.7540, 14840445, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:40:32:298, 0, 7280.0054, 6.7389, 14909451, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 21:40:37:298, 0, 7313.8813, 6.7752, 14978829, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 21:40:42:298, 0, 7347.6060, 6.7449, 15047897, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:40:47:298, 0, 7381.4063, 6.7601, 15117120, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:40:52:299, 0, 7415.1460, 6.7466, 15186219, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:40:57:299, 0, 7449.0068, 6.7722, 15255566, 13869.4000, 0, 5000, 6.7722, 13869.4000
