time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:59:400, 0, 664.1240, 4.5834, 1360126, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 21:25:04:400, 0, 686.9351, 4.5622, 1406843, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 21:25:09:400, 0, 709.5796, 4.5289, 1453219, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:25:14:402, 0, 732.4966, 4.5816, 1500153, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 21:25:19:404, 0, 755.4136, 4.5816, 1547087, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 21:25:24:404, 0, 778.4668, 4.6106, 1594300, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 21:25:29:405, 0, 800.9146, 4.4887, 1640273, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:25:34:406, 0, 823.5288, 4.5219, 1686587, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 21:25:39:406, 0, 846.1733, 4.5289, 1732963, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:25:44:409, 0, 869.1357, 4.5897, 1779990, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 21:25:49:409, 0, 891.9316, 4.5592, 1826676, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 21:25:54:410, 0, 914.5156, 4.5159, 1872928, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 21:25:59:414, 0, 937.3569, 4.5646, 1919707, 9348.3213, 0, 5004, 4.5646, 9348.3213
2018-11-27 21:26:04:415, 0, 959.7290, 4.4735, 1965525, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 21:26:09:416, 0, 982.3433, 4.5219, 2011839, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 21:26:14:417, 0, 1004.5942, 4.4493, 2057409, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 21:26:19:419, 0, 1027.6021, 4.5997, 2104529, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 21:26:24:420, 0, 1050.4131, 4.5613, 2151246, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 21:26:29:421, 0, 1072.9063, 4.4977, 2197312, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 21:26:34:422, 0, 1095.5054, 4.5189, 2243595, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 21:26:39:422, 0, 1118.1348, 4.5259, 2289940, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:26:44:422, 0, 1140.6885, 4.5107, 2336130, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 21:26:49:423, 0, 1163.0605, 4.4735, 2381948, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 21:26:54:424, 0, 1185.5991, 4.5068, 2428107, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 21:26:59:425, 0, 1208.5767, 4.5946, 2475165, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 21:27:04:426, 0, 1231.0547, 4.4947, 2521200, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 21:27:09:426, 0, 1253.9111, 4.5713, 2568010, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 21:27:14:430, 0, 1276.5557, 4.5253, 2614386, 9267.7858, 0, 5004, 4.5253, 9267.7858
2018-11-27 21:27:19:431, 0, 1298.7764, 4.4433, 2659894, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 21:27:24:431, 0, 1320.9668, 4.4381, 2705340, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 21:27:29:432, 0, 1344.0352, 4.6127, 2752584, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 21:27:34:433, 0, 1367.0430, 4.6006, 2799704, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 21:27:39:434, 0, 1390.2627, 4.6430, 2847258, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 21:27:44:436, 0, 1412.9224, 4.5301, 2893665, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 21:27:49:436, 0, 1435.6729, 4.5501, 2940258, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 21:27:54:440, 0, 1458.3477, 4.5313, 2986696, 9280.1759, 0, 5004, 4.5313, 9280.1759
2018-11-27 21:27:59:440, 0, 1481.0679, 4.5440, 3033227, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 21:28:04:440, 0, 1496.9312, 3.1727, 3065715, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:28:09:440, 0, 1519.6514, 4.5440, 3112246, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 21:28:14:444, 0, 1542.2808, 4.5223, 3158591, 9261.5907, 0, 5004, 4.5223, 9261.5907
2018-11-27 21:28:19:444, 0, 1564.7134, 4.4865, 3204533, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 21:28:24:445, 0, 1586.9189, 4.4402, 3250010, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 21:28:29:446, 0, 1609.5483, 4.5250, 3296355, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:28:34:446, 0, 1632.5410, 4.5985, 3343444, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 21:28:39:448, 0, 1655.2612, 4.5422, 3389975, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 21:28:44:449, 0, 1678.0874, 4.5643, 3436723, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 21:28:49:451, 0, 1700.6411, 4.5089, 3482913, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 21:28:54:452, 0, 1723.3765, 4.5462, 3529475, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 21:28:59:454, 0, 1746.3389, 4.5906, 3576502, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 21:29:04:454, 0, 1768.8472, 4.5017, 3622599, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 21:29:09:455, 0, 1791.4917, 4.5280, 3668975, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 21:29:14:458, 0, 1814.3330, 4.5655, 3715754, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-27 21:29:19:460, 0, 1837.1138, 4.5543, 3762409, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 21:29:24:460, 0, 1859.8643, 4.5501, 3809002, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 21:29:29:461, 0, 1882.6904, 4.5643, 3855750, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 21:29:34:464, 0, 1905.1987, 4.4990, 3901847, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 21:29:39:465, 0, 1927.7222, 4.5038, 3947975, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 21:29:44:466, 0, 1950.3516, 4.5250, 3994320, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:29:49:466, 0, 1972.7388, 4.4774, 4040169, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 21:29:54:467, 0, 1995.1865, 4.4887, 4086142, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:29:59:470, 0, 2017.5737, 4.4748, 4131991, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 21:30:04:472, 0, 2040.3999, 4.5634, 4178739, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 21:30:09:472, 0, 2063.0293, 4.5259, 4225084, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:30:14:474, 0, 2085.5527, 4.5029, 4271212, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:30:19:474, 0, 2108.1670, 4.5229, 4317526, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:30:24:477, 0, 2130.7964, 4.5232, 4363871, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-27 21:30:29:477, 0, 2153.7739, 4.5955, 4410929, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 21:30:34:478, 0, 2176.6455, 4.5734, 4457770, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 21:30:39:481, 0, 2199.1235, 4.4929, 4503805, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 21:30:44:483, 0, 2221.7075, 4.5150, 4550057, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 21:30:49:486, 0, 2244.2461, 4.5050, 4596216, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 21:30:54:488, 0, 2266.7847, 4.5059, 4642375, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 21:30:59:489, 0, 2289.5352, 4.5492, 4688968, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 21:31:04:489, 0, 2312.2705, 4.5471, 4735530, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 21:31:09:489, 0, 2334.8848, 4.5229, 4781844, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:31:14:492, 0, 2357.4536, 4.5111, 4828065, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 21:31:19:493, 0, 2379.8257, 4.4735, 4873883, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 21:31:24:494, 0, 2402.2129, 4.4765, 4919732, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 21:31:29:494, 0, 2425.2964, 4.6167, 4967007, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 21:31:34:494, 0, 2448.1377, 4.5683, 5013786, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 21:31:39:494, 0, 2471.1758, 4.6076, 5060968, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:31:44:497, 0, 2493.7295, 4.5080, 5107158, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 21:31:49:498, 0, 2516.1470, 4.4826, 5153069, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 21:31:54:502, 0, 2538.9277, 4.5525, 5199724, 9323.5412, 0, 5004, 4.5525, 9323.5412
2018-11-27 21:31:59:503, 0, 2561.5874, 4.5310, 5246131, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 21:32:04:505, 0, 2583.7627, 4.4333, 5291546, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 21:32:09:508, 0, 2606.6040, 4.5655, 5338325, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-27 21:32:14:509, 0, 2629.4150, 4.5613, 5385042, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 21:32:19:512, 0, 2652.1353, 4.5413, 5431573, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 21:32:24:515, 0, 2674.5679, 4.4838, 5477515, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 21:32:29:518, 0, 2697.0610, 4.4959, 5523581, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 21:32:34:520, 0, 2719.6602, 4.5180, 5569864, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 21:32:39:520, 0, 2742.3047, 4.5289, 5616240, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:32:44:520, 0, 2764.9189, 4.5229, 5662554, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:32:49:520, 0, 2787.6089, 4.5380, 5709023, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 21:32:54:521, 0, 2810.0415, 4.4856, 5754965, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 21:32:59:523, 0, 2832.6255, 4.5150, 5801217, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 21:33:04:525, 0, 2855.3911, 4.5513, 5847841, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 21:33:09:527, 0, 2877.9600, 4.5120, 5894062, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 21:33:14:527, 0, 2900.4229, 4.4926, 5940066, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:33:19:527, 0, 2922.8101, 4.4774, 5985915, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 21:33:24:527, 0, 2944.6372, 4.3654, 6030617, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 21:33:29:530, 0, 2967.1001, 4.4899, 6076621, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 21:33:34:530, 0, 2989.0483, 4.3896, 6121571, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 21:33:39:532, 0, 3011.4658, 4.4817, 6167482, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 21:33:44:535, 0, 3034.2012, 4.5443, 6214044, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 21:33:49:535, 0, 3056.8608, 4.5319, 6260451, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:33:54:537, 0, 3079.6113, 4.5483, 6307044, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 21:33:59:540, 0, 3102.2710, 4.5292, 6353451, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 21:34:04:540, 0, 3124.7944, 4.5047, 6399579, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 21:34:09:541, 0, 3147.0605, 4.4523, 6445180, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 21:34:14:544, 0, 3169.8413, 4.5534, 6491835, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 21:34:19:545, 0, 3192.2588, 4.4826, 6537746, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 21:34:24:545, 0, 3215.1606, 4.5804, 6584649, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 21:34:29:545, 0, 3237.6992, 4.5077, 6630808, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:34:34:545, 0, 3260.1772, 4.4956, 6676843, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 21:34:39:545, 0, 3282.8672, 4.5380, 6723312, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 21:34:44:549, 0, 3306.0112, 4.6251, 6770711, 9472.2222, 0, 5004, 4.6251, 9472.2222
2018-11-27 21:34:49:549, 0, 3328.2622, 4.4502, 6816281, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 21:34:54:550, 0, 3350.6040, 4.4675, 6862037, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 21:34:59:550, 0, 3372.9307, 4.4653, 6907762, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 21:35:04:553, 0, 3395.4087, 4.4929, 6953797, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 21:35:09:555, 0, 3417.9019, 4.4968, 6999863, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 21:35:14:557, 0, 3440.7886, 4.5755, 7046735, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 21:35:19:557, 0, 3463.3423, 4.5107, 7092925, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 21:35:24:557, 0, 3486.1079, 4.5531, 7139549, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 21:35:29:559, 0, 3508.7979, 4.5362, 7186018, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 21:35:34:562, 0, 3531.5181, 4.5413, 7232549, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 21:35:39:562, 0, 3554.1626, 4.5289, 7278925, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:35:44:563, 0, 3577.1704, 4.6006, 7326045, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 21:35:49:564, 0, 3599.7544, 4.5159, 7372297, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 21:35:54:566, 0, 3622.2021, 4.4878, 7418270, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 21:35:59:567, 0, 3644.3774, 4.4342, 7463685, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 21:36:04:568, 0, 3666.7344, 4.4705, 7509472, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 21:36:09:570, 0, 3689.5605, 4.5634, 7556220, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 21:36:14:571, 0, 3712.1143, 4.5098, 7602410, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 21:36:19:574, 0, 3734.6831, 4.5111, 7648631, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 21:36:24:575, 0, 3756.5859, 4.3797, 7693488, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 21:36:29:576, 0, 3778.8218, 4.4463, 7739027, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 21:36:34:579, 0, 3801.5723, 4.5474, 7785620, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 21:36:39:579, 0, 3824.1108, 4.5077, 7831779, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:36:44:580, 0, 3846.7251, 4.5219, 7878093, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 21:36:49:580, 0, 3869.3696, 4.5289, 7924469, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:36:54:581, 0, 3891.6055, 4.4463, 7970008, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 21:36:59:581, 0, 3914.2197, 4.5229, 8016322, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:37:04:582, 0, 3936.7734, 4.5098, 8062512, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 21:37:09:582, 0, 3959.4331, 4.5319, 8108919, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:37:14:583, 0, 3982.2290, 4.5583, 8155605, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 21:37:19:590, 0, 4005.2065, 4.5891, 8202663, 9398.4422, 0, 5007, 4.5891, 9398.4422
2018-11-27 21:37:24:590, 0, 4027.8359, 4.5259, 8249008, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:37:29:593, 0, 4050.3442, 4.4990, 8295105, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 21:37:34:594, 0, 4073.0947, 4.5492, 8341698, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 21:37:39:594, 0, 4095.5425, 4.4896, 8387671, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 21:37:44:594, 0, 4118.0508, 4.5017, 8433768, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 21:37:49:594, 0, 4140.5591, 4.5017, 8479865, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 21:37:54:595, 0, 4163.1431, 4.5159, 8526117, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 21:37:59:597, 0, 4185.7119, 4.5120, 8572338, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 21:38:04:600, 0, 4208.3413, 4.5232, 8618683, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-27 21:38:09:601, 0, 4230.8496, 4.5008, 8664780, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:38:14:602, 0, 4253.3730, 4.5038, 8710908, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 21:38:19:605, 0, 4276.1992, 4.5625, 8757656, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 21:38:24:605, 0, 4298.6318, 4.4865, 8803598, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 21:38:29:606, 0, 4321.2007, 4.5129, 8849819, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 21:38:34:606, 0, 4344.2388, 4.6076, 8897001, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:38:39:607, 0, 4366.7168, 4.4947, 8943036, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 21:38:44:610, 0, 4389.3311, 4.5201, 8989350, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 21:38:49:611, 0, 4411.8091, 4.4947, 9035385, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 21:38:54:611, 0, 4434.4688, 4.5319, 9081792, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:38:59:611, 0, 4456.9771, 4.5017, 9127889, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 21:39:04:612, 0, 4479.0615, 4.4160, 9173118, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 21:39:09:613, 0, 4500.8735, 4.3615, 9217789, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 21:39:14:614, 0, 4523.0034, 4.4251, 9263111, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 21:39:19:614, 0, 4545.2241, 4.4441, 9308619, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 21:39:24:614, 0, 4568.0200, 4.5592, 9355305, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 21:39:29:615, 0, 4590.5283, 4.5008, 9401402, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:39:34:616, 0, 4612.6128, 4.4160, 9446631, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 21:39:39:616, 0, 4635.4238, 4.5622, 9493348, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 21:39:44:617, 0, 4658.1289, 4.5401, 9539848, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 21:39:49:617, 0, 4680.6675, 4.5077, 9586007, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:39:54:619, 0, 4703.2212, 4.5089, 9632197, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 21:39:59:619, 0, 4726.0171, 4.5592, 9678883, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 21:40:04:619, 0, 4748.3589, 4.4684, 9724639, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 21:40:09:620, 0, 4770.8672, 4.5008, 9770736, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:40:14:622, 0, 4793.8296, 4.5906, 9817763, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 21:40:19:623, 0, 4816.0503, 4.4433, 9863271, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 21:40:24:624, 0, 4838.8311, 4.5552, 9909926, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 21:40:29:627, 0, 4860.7642, 4.3840, 9954845, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 21:40:34:627, 0, 4883.3179, 4.5107, 10001035, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 21:40:39:628, 0, 4906.2046, 4.5764, 10047907, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 21:40:44:628, 0, 4928.7280, 4.5047, 10094035, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 21:40:49:631, 0, 4951.1758, 4.4869, 10140008, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 21:40:54:633, 0, 4973.6992, 4.5029, 10186136, 9221.9112, 0, 5002, 4.5029, 9221.9112
