time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:769, 0, 3789.2358, 3.4316, 7760355, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:41:04:772, 0, 3806.2495, 3.4007, 7795199, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 21:41:09:773, 0, 3823.5811, 3.4656, 7830694, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:41:14:774, 0, 3840.7612, 3.4353, 7865879, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 21:41:19:775, 0, 3858.0474, 3.4565, 7901281, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 21:41:24:776, 0, 3875.4092, 3.4717, 7936838, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 21:41:29:778, 0, 3892.3774, 3.3923, 7971589, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:41:34:783, 0, 3910.0269, 3.5264, 8007735, 7221.9780, 0, 5005, 3.5264, 7221.9780
2018-11-27 21:41:39:783, 0, 3927.1011, 3.4148, 8042703, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 21:41:44:790, 0, 3944.2056, 3.4161, 8077733, 6996.2053, 0, 5007, 3.4161, 6996.2053
2018-11-27 21:41:49:791, 0, 3961.2798, 3.4142, 8112701, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 21:41:54:794, 0, 3978.3843, 3.4188, 8147731, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 21:41:59:795, 0, 3995.6401, 3.4505, 8183071, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 21:42:04:795, 0, 4012.6538, 3.4027, 8217915, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:42:09:796, 0, 4029.6978, 3.4081, 8252821, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:42:14:798, 0, 4046.9385, 3.4468, 8288130, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:42:19:801, 0, 4063.8462, 3.3795, 8322757, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:42:24:801, 0, 4080.8901, 3.4088, 8357663, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 21:42:29:803, 0, 4097.8130, 3.3832, 8392321, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:42:34:808, 0, 4114.7207, 3.3782, 8426948, 6918.4815, 0, 5005, 3.3782, 6918.4815
2018-11-27 21:42:39:810, 0, 4131.9160, 3.4377, 8462164, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 21:42:44:813, 0, 4149.0962, 3.4340, 8497349, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 21:42:49:815, 0, 4166.1855, 3.4165, 8532348, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 21:42:54:815, 0, 4183.3809, 3.4391, 8567564, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:42:59:818, 0, 4200.4702, 3.4158, 8602563, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 21:43:04:819, 0, 4217.5747, 3.4202, 8637593, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 21:43:09:822, 0, 4234.7095, 3.4249, 8672685, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 21:43:14:824, 0, 4251.9199, 3.4407, 8707932, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 21:43:19:826, 0, 4269.0850, 3.4316, 8743086, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:43:24:827, 0, 4287.4912, 3.6805, 8780782, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:43:29:827, 0, 4310.9077, 4.6833, 8828739, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 21:43:34:827, 0, 4334.9902, 4.8165, 8878060, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 21:43:39:828, 0, 4359.2847, 4.8579, 8927815, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 21:43:44:829, 0, 4383.4580, 4.8337, 8977322, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:43:49:831, 0, 4407.4800, 4.8025, 9026519, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 21:43:54:832, 0, 4431.3657, 4.7762, 9075437, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 21:43:59:833, 0, 4455.2969, 4.7853, 9124448, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 21:44:04:834, 0, 4479.0010, 4.7399, 9172994, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 21:44:09:835, 0, 4502.8110, 4.7611, 9221757, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 21:44:14:837, 0, 4526.9541, 4.8267, 9271202, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 21:44:19:837, 0, 4551.2788, 4.8649, 9321019, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 21:44:24:839, 0, 4575.3159, 4.8055, 9370247, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 21:44:29:839, 0, 4599.3833, 4.8135, 9419537, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 21:44:34:841, 0, 4623.2236, 4.7662, 9468362, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 21:44:39:843, 0, 4647.2305, 4.7994, 9517528, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 21:44:44:845, 0, 4671.6763, 4.8872, 9567593, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 21:44:49:845, 0, 4695.8950, 4.8438, 9617193, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 21:44:54:845, 0, 4720.1592, 4.8528, 9666886, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 21:44:59:845, 0, 4744.5142, 4.8710, 9716765, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 21:45:04:847, 0, 4768.9751, 4.8902, 9766861, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 21:45:09:847, 0, 4793.0576, 4.8165, 9816182, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 21:45:14:847, 0, 4816.9282, 4.7741, 9865069, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 21:45:19:847, 0, 4840.9502, 4.8044, 9914266, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 21:45:24:848, 0, 4864.9570, 4.8004, 9963432, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 21:45:29:850, 0, 4888.8882, 4.7843, 10012443, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:45:34:851, 0, 4912.8950, 4.8004, 10061609, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 21:45:39:853, 0, 4937.2651, 4.8721, 10111519, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 21:45:44:853, 0, 4961.4839, 4.8438, 10161119, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 21:45:49:855, 0, 4985.3242, 4.7662, 10209944, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 21:45:54:857, 0, 5009.5732, 4.8479, 10259606, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 21:45:59:858, 0, 5034.1099, 4.9063, 10309857, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 21:46:04:858, 0, 5058.3740, 4.8528, 10359550, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 21:46:09:861, 0, 5082.6230, 4.8469, 10409212, 9926.4441, 0, 5003, 4.8469, 9926.4441
2018-11-27 21:46:14:864, 0, 5107.0083, 4.8741, 10459153, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 21:46:19:865, 0, 5131.4238, 4.8821, 10509156, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 21:46:24:867, 0, 5155.8394, 4.8812, 10559159, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 21:46:29:868, 0, 5180.0732, 4.8458, 10608790, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 21:46:34:868, 0, 5204.1558, 4.8165, 10658111, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 21:46:39:868, 0, 5228.2686, 4.8226, 10707494, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 21:46:44:870, 0, 5252.1392, 4.7722, 10756381, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 21:46:49:871, 0, 5275.8887, 4.7490, 10805020, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 21:46:54:873, 0, 5300.1982, 4.8600, 10854806, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 21:46:59:874, 0, 5324.1899, 4.7974, 10903941, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 21:47:04:876, 0, 5348.5298, 4.8660, 10953789, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 21:47:09:877, 0, 5372.7939, 4.8519, 11003482, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 21:47:14:878, 0, 5397.0127, 4.8428, 11053082, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 21:47:19:878, 0, 5421.0347, 4.8044, 11102279, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 21:47:24:880, 0, 5444.8599, 4.7631, 11151073, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 21:47:29:880, 0, 5469.0635, 4.8407, 11200642, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 21:47:34:881, 0, 5493.1157, 4.8095, 11249901, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 21:47:39:882, 0, 5517.1831, 4.8125, 11299191, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 21:47:44:884, 0, 5541.2354, 4.8085, 11348450, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 21:47:49:886, 0, 5565.5601, 4.8630, 11398267, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 21:47:54:888, 0, 5589.6577, 4.8176, 11447619, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 21:47:59:889, 0, 5613.8462, 4.8367, 11497157, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 21:48:04:892, 0, 5637.7925, 4.7864, 11546199, 9802.5185, 0, 5003, 4.7864, 9802.5185
2018-11-27 21:48:09:892, 0, 5661.8599, 4.8135, 11595489, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 21:48:14:894, 0, 5686.0181, 4.8297, 11644965, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 21:48:19:895, 0, 5710.1309, 4.8216, 11694348, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:48:24:896, 0, 5734.4102, 4.8549, 11744072, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 21:48:29:896, 0, 5758.8408, 4.8861, 11794106, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 21:48:34:897, 0, 5783.1050, 4.8519, 11843799, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 21:48:39:897, 0, 5807.2329, 4.8256, 11893213, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 21:48:44:899, 0, 5831.6333, 4.8781, 11943185, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 21:48:49:899, 0, 5855.9277, 4.8589, 11992940, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 21:48:54:901, 0, 5879.8740, 4.7873, 12041982, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 21:48:59:903, 0, 5904.0020, 4.8237, 12091396, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 21:49:04:904, 0, 5928.3267, 4.8640, 12141213, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 21:49:09:905, 0, 5952.5000, 4.8337, 12190720, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:49:14:905, 0, 5976.7188, 4.8438, 12240320, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 21:49:19:906, 0, 6001.0132, 4.8579, 12290075, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 21:49:24:906, 0, 6025.0957, 4.8165, 12339396, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 21:49:29:907, 0, 6049.3447, 4.8488, 12389058, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 21:49:34:908, 0, 6073.9873, 4.9275, 12439526, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 21:49:39:908, 0, 6099.5229, 5.1071, 12491823, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 21:49:44:910, 0, 6124.9678, 5.0869, 12543934, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 21:49:49:912, 0, 6150.3823, 5.0809, 12595983, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 21:49:54:913, 0, 6175.8271, 5.0879, 12648094, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 21:49:59:913, 0, 6201.1509, 5.0647, 12699957, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 21:50:04:914, 0, 6226.5957, 5.0879, 12752068, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 21:50:09:915, 0, 6252.1011, 5.1001, 12804303, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 21:50:14:916, 0, 6277.6064, 5.1001, 12856538, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 21:50:19:916, 0, 6302.9150, 5.0617, 12908370, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 21:50:24:916, 0, 6328.1631, 5.0496, 12960078, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 21:50:29:916, 0, 6353.5928, 5.0859, 13012158, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 21:50:34:917, 0, 6378.9165, 5.0637, 13064021, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 21:50:39:918, 0, 6404.4219, 5.1001, 13116256, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 21:50:44:919, 0, 6429.7759, 5.0698, 13168181, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 21:50:49:919, 0, 6455.4326, 5.1313, 13220726, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 21:50:54:921, 0, 6480.7866, 5.0688, 13272651, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 21:50:59:923, 0, 6506.2012, 5.0809, 13324700, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 21:51:04:923, 0, 6531.6460, 5.0890, 13376811, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 21:51:09:925, 0, 6556.8638, 5.0415, 13428457, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 21:51:14:927, 0, 6582.3086, 5.0869, 13480568, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 21:51:19:929, 0, 6607.7231, 5.0809, 13532617, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 21:51:24:930, 0, 6633.1982, 5.0940, 13584790, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 21:51:29:931, 0, 6658.5522, 5.0698, 13636715, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 21:51:34:932, 0, 6683.9214, 5.0728, 13688671, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 21:51:39:934, 0, 6709.4268, 5.0990, 13740906, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 21:51:44:934, 0, 6734.8110, 5.0769, 13792893, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 21:51:49:934, 0, 6760.3013, 5.0980, 13845097, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 21:51:54:934, 0, 6785.8975, 5.1192, 13897518, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 21:51:59:936, 0, 6811.5088, 5.1202, 13949970, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 21:52:04:936, 0, 6837.9072, 5.2797, 14004034, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 21:52:09:936, 0, 6864.4419, 5.3069, 14058377, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 21:52:14:937, 0, 6890.9614, 5.3028, 14112689, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 21:52:19:938, 0, 6917.3296, 5.2726, 14166691, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 21:52:24:938, 0, 6943.8188, 5.2979, 14220941, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:52:29:940, 0, 6970.3989, 5.3139, 14275377, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 21:52:34:942, 0, 6996.7822, 5.2746, 14329410, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 21:52:39:943, 0, 7023.2412, 5.2907, 14383598, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 21:52:44:944, 0, 7051.5166, 5.6539, 14441506, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:52:49:944, 0, 7079.6104, 5.6188, 14499042, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:52:54:945, 0, 7107.7646, 5.6297, 14556702, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 21:52:59:946, 0, 7135.7979, 5.6055, 14614114, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 21:53:04:946, 0, 7163.9521, 5.6309, 14671774, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 21:53:09:947, 0, 7192.0762, 5.6237, 14729372, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 21:53:14:947, 0, 7220.3062, 5.6460, 14787187, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 21:53:19:947, 0, 7248.4150, 5.6218, 14844754, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 21:53:24:948, 0, 7276.6904, 5.6539, 14902662, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:53:29:948, 0, 7304.7690, 5.6157, 14960167, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:53:34:948, 0, 7332.9233, 5.6309, 15017827, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 21:53:39:953, 0, 7361.0171, 5.6131, 15075363, 11495.7043, 0, 5005, 5.6131, 11495.7043
2018-11-27 21:53:44:955, 0, 7389.2168, 5.6377, 15133116, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 21:53:49:957, 0, 7417.3560, 5.6256, 15190745, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 21:53:54:958, 0, 7445.3740, 5.6025, 15248126, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:53:59:959, 0, 7473.5889, 5.6418, 15305910, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 21:54:04:960, 0, 7501.6978, 5.6207, 15363477, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:54:09:961, 0, 7529.7915, 5.6176, 15421013, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 21:54:14:961, 0, 7557.9155, 5.6248, 15478611, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 21:54:19:962, 0, 7586.1758, 5.6509, 15536488, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 21:54:24:963, 0, 7614.2241, 5.6085, 15593931, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 21:54:29:963, 0, 7642.3633, 5.6278, 15651560, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 21:54:34:964, 0, 7670.4873, 5.6237, 15709158, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 21:54:39:966, 0, 7698.4600, 5.5923, 15766446, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:54:44:968, 0, 7726.5386, 5.6135, 15823951, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 21:54:49:969, 0, 7755.2378, 5.7387, 15882727, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 21:54:54:969, 0, 7784.0884, 5.7701, 15941813, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 21:54:59:970, 0, 7812.4697, 5.6751, 15999938, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:55:04:971, 0, 7841.3809, 5.7811, 16059148, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 21:55:09:972, 0, 7870.1558, 5.7538, 16118079, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 21:55:14:972, 0, 7898.9458, 5.7580, 16177041, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 21:55:19:972, 0, 7927.4331, 5.6975, 16235383, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 21:55:24:974, 0, 7956.0415, 5.7194, 16293973, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 21:55:29:975, 0, 7984.5591, 5.7024, 16352377, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 21:55:34:976, 0, 8013.1978, 5.7266, 16411029, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 21:55:39:978, 0, 8041.9272, 5.7436, 16469867, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 21:55:44:978, 0, 8070.5205, 5.7187, 16528426, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 21:55:49:980, 0, 8099.1743, 5.7285, 16587109, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 21:55:54:980, 0, 8127.7979, 5.7247, 16645730, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 21:55:59:980, 0, 8156.5273, 5.7459, 16704568, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 21:56:04:982, 0, 8185.2266, 5.7375, 16763344, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 21:56:09:984, 0, 8213.9409, 5.7406, 16822151, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:56:14:984, 0, 8242.6250, 5.7368, 16880896, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:56:19:985, 0, 8271.3848, 5.7508, 16939796, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 21:56:24:987, 0, 8299.8569, 5.6922, 16998107, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 21:56:29:987, 0, 8328.5107, 5.7308, 17056790, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 21:56:34:989, 0, 8357.0889, 5.7133, 17115318, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 21:56:39:991, 0, 8385.6973, 5.7194, 17173908, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 21:56:44:993, 0, 8414.4873, 5.7557, 17232870, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 21:56:49:995, 0, 8443.2773, 5.7557, 17291832, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-27 21:56:54:995, 0, 8471.7646, 5.6975, 17350174, 11668.4000, 0, 5000, 5.6975, 11668.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
