time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:27:27:239, 0, 886.3613, 3.1072, 1815268, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 21:27:32:242, 0, 902.1641, 3.1587, 1847632, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 21:27:37:243, 0, 917.7700, 3.1206, 1879593, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 21:27:42:244, 0, 933.3608, 3.1175, 1911523, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 21:27:47:244, 0, 948.9819, 3.1242, 1943515, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 21:27:52:247, 0, 964.6030, 3.1223, 1975507, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 21:27:57:247, 0, 980.3301, 3.1454, 2007716, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 21:28:02:250, 0, 991.8037, 2.2934, 2031214, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 21:28:07:251, 0, 1008.3027, 3.2991, 2065004, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 21:28:12:255, 0, 1024.9077, 3.3183, 2099011, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 21:28:17:261, 0, 1041.7246, 3.3593, 2133452, 6879.9441, 0, 5006, 3.3593, 6879.9441
2018-11-27 21:28:22:267, 0, 1058.5718, 3.3654, 2167955, 6892.3292, 0, 5006, 3.3654, 6892.3292
2018-11-27 21:28:27:269, 0, 1075.2524, 3.3348, 2202117, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 21:28:32:269, 0, 1091.6606, 3.2816, 2235721, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:28:37:269, 0, 1108.4927, 3.3664, 2270193, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:28:42:273, 0, 1125.4458, 3.3879, 2304913, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 21:28:47:274, 0, 1141.8389, 3.2780, 2338486, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:28:52:276, 0, 1158.5498, 3.3409, 2372710, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:28:57:279, 0, 1174.9429, 3.2766, 2406283, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 21:29:02:279, 0, 1191.7900, 3.3694, 2440786, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:29:07:285, 0, 1208.2437, 3.2868, 2474483, 6731.3224, 0, 5006, 3.2868, 6731.3224
2018-11-27 21:29:12:289, 0, 1224.6216, 3.2730, 2508025, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 21:29:17:289, 0, 1240.9390, 3.2635, 2541443, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 21:29:22:290, 0, 1257.5137, 3.3143, 2575388, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 21:29:27:292, 0, 1273.8916, 3.2743, 2608930, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 21:29:32:293, 0, 1290.5117, 3.3234, 2642968, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 21:29:37:295, 0, 1307.1924, 3.3348, 2677130, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 21:29:42:299, 0, 1323.5552, 3.2699, 2710641, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 21:29:47:303, 0, 1339.9785, 3.2820, 2744276, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 21:29:52:305, 0, 1356.8862, 3.3802, 2778903, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:29:57:307, 0, 1373.4458, 3.3106, 2812817, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:30:02:307, 0, 1389.9902, 3.3089, 2846700, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 21:30:07:309, 0, 1406.1865, 3.2380, 2879870, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 21:30:12:313, 0, 1422.5796, 3.2760, 2913443, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 21:30:17:316, 0, 1439.1997, 3.3220, 2947481, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 21:30:22:319, 0, 1455.9409, 3.3462, 2981767, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:30:27:319, 0, 1473.0454, 3.4209, 3016797, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 21:30:32:321, 0, 1490.1650, 3.4226, 3051858, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 21:30:37:323, 0, 1506.0283, 3.1714, 3084346, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:30:42:325, 0, 1522.0732, 3.2077, 3117206, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 21:30:47:329, 0, 1537.9819, 3.1792, 3149787, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 21:30:52:333, 0, 1553.8301, 3.1671, 3182244, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 21:30:57:334, 0, 1569.6782, 3.1690, 3214701, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:31:02:335, 0, 1585.6323, 3.1902, 3247375, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:31:07:341, 0, 1602.2222, 3.3140, 3281351, 6787.0555, 0, 5006, 3.3140, 6787.0555
2018-11-27 21:31:12:344, 0, 1617.9644, 3.1465, 3313591, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 21:31:17:348, 0, 1633.6460, 3.1338, 3345707, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 21:31:22:348, 0, 1649.7363, 3.2181, 3378660, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 21:31:27:350, 0, 1665.5845, 3.1684, 3411117, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 21:31:32:353, 0, 1681.7505, 3.2313, 3444225, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 21:31:37:353, 0, 1697.9771, 3.2453, 3477457, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 21:31:42:353, 0, 1714.6577, 3.3361, 3511619, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 21:31:47:359, 0, 1730.3696, 3.1386, 3543797, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 21:31:52:363, 0, 1746.2783, 3.1792, 3576378, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 21:31:57:366, 0, 1762.5352, 3.2494, 3609672, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 21:32:02:367, 0, 1778.5498, 3.2023, 3642470, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 21:32:07:367, 0, 1794.2617, 3.1424, 3674648, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 21:32:12:367, 0, 1810.0342, 3.1545, 3706950, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 21:32:17:367, 0, 1826.6694, 3.3271, 3741019, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 21:32:22:370, 0, 1842.7900, 3.2222, 3774034, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 21:32:27:372, 0, 1858.6836, 3.1774, 3806584, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 21:32:32:372, 0, 1874.5015, 3.1636, 3838979, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 21:32:37:372, 0, 1890.3799, 3.1757, 3871498, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 21:32:42:375, 0, 1906.0313, 3.1284, 3903552, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 21:32:47:382, 0, 1921.7734, 3.1440, 3935792, 6438.9854, 0, 5007, 3.1440, 6438.9854
2018-11-27 21:32:52:383, 0, 1937.6216, 3.1690, 3968249, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:32:57:384, 0, 1953.9390, 3.2628, 4001667, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 21:33:02:384, 0, 1969.8628, 3.1848, 4034279, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 21:33:07:384, 0, 1986.7402, 3.3755, 4068844, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:33:12:387, 0, 2003.6782, 3.3856, 4103533, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 21:33:17:389, 0, 2020.3135, 3.3257, 4137602, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 21:33:22:392, 0, 2037.2212, 3.3795, 4172229, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:33:27:395, 0, 2054.3105, 3.4158, 4207228, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 21:33:32:396, 0, 2071.0366, 3.3445, 4241483, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:33:37:397, 0, 2087.8838, 3.3688, 4275986, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 21:33:42:397, 0, 2104.7310, 3.3694, 4310489, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:33:47:399, 0, 2121.6538, 3.3832, 4345147, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:33:52:399, 0, 2138.5161, 3.3725, 4379681, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 21:33:57:399, 0, 2155.4238, 3.3815, 4414308, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 21:34:02:401, 0, 2172.3013, 3.3741, 4448873, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:34:07:404, 0, 2189.2847, 3.3946, 4483655, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:34:12:408, 0, 2206.2681, 3.3940, 4518437, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 21:34:17:412, 0, 2223.2061, 3.3849, 4553126, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 21:34:22:412, 0, 2240.0229, 3.3634, 4587567, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:34:27:414, 0, 2256.9609, 3.3862, 4622256, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:34:32:417, 0, 2273.8687, 3.3795, 4656883, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:34:37:420, 0, 2290.7764, 3.3795, 4691510, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:34:42:420, 0, 2307.6084, 3.3664, 4725982, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:34:47:420, 0, 2324.6221, 3.4027, 4760826, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:34:52:423, 0, 2341.3481, 3.3432, 4795081, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 21:34:57:424, 0, 2358.0288, 3.3355, 4829243, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 21:35:02:424, 0, 2374.8154, 3.3573, 4863622, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:35:07:425, 0, 2391.5415, 3.3445, 4897877, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:35:12:428, 0, 2408.5400, 3.3977, 4932690, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 21:35:17:431, 0, 2425.3418, 3.3583, 4967100, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:35:22:436, 0, 2442.4614, 3.4205, 5002161, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 21:35:27:438, 0, 2459.3540, 3.3772, 5036757, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:35:32:440, 0, 2476.2920, 3.3862, 5071446, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:35:37:443, 0, 2493.1089, 3.3614, 5105887, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:35:42:444, 0, 2510.1680, 3.4111, 5140824, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 21:35:47:446, 0, 2527.2573, 3.4165, 5175823, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 21:35:52:448, 0, 2544.4072, 3.4286, 5210946, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 21:35:57:450, 0, 2561.3149, 3.3802, 5245573, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:36:02:453, 0, 2578.4346, 3.4219, 5280634, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 21:36:07:455, 0, 2595.3271, 3.3772, 5315230, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:36:12:455, 0, 2612.2954, 3.3937, 5349981, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 21:36:17:459, 0, 2629.1426, 3.3667, 5384484, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 21:36:22:461, 0, 2646.0352, 3.3772, 5419080, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:36:27:463, 0, 2662.7612, 3.3439, 5453335, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:36:32:465, 0, 2679.5781, 3.3620, 5487776, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:36:37:468, 0, 2696.4404, 3.3704, 5522310, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:36:42:471, 0, 2713.6509, 3.4400, 5557557, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 21:36:47:472, 0, 2730.6343, 3.3960, 5592339, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:36:52:475, 0, 2747.6177, 3.3946, 5627121, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:36:57:475, 0, 2764.7070, 3.4179, 5662120, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 21:37:02:478, 0, 2781.6299, 3.3825, 5696778, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 21:37:07:478, 0, 2798.4922, 3.3725, 5731312, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 21:37:12:480, 0, 2815.2637, 3.3530, 5765660, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:37:17:480, 0, 2832.2773, 3.4027, 5800504, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:37:22:482, 0, 2849.3364, 3.4105, 5835441, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 21:37:27:483, 0, 2866.3501, 3.4021, 5870285, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 21:37:32:483, 0, 2883.3940, 3.4088, 5905191, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 21:37:37:483, 0, 2900.3320, 3.3876, 5939880, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:37:42:484, 0, 2917.3760, 3.4081, 5974786, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:37:47:484, 0, 2934.4199, 3.4088, 6009692, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 21:37:52:488, 0, 2951.5698, 3.4272, 6044815, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 21:37:57:492, 0, 2968.6592, 3.4151, 6079814, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 21:38:02:494, 0, 2985.4761, 3.3620, 6114255, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:38:07:494, 0, 3002.3535, 3.3755, 6148820, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:38:12:497, 0, 3019.2310, 3.3735, 6183385, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 21:38:17:501, 0, 3036.1387, 3.3788, 6218012, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 21:38:22:502, 0, 3053.2129, 3.4142, 6252980, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 21:38:27:505, 0, 3070.0601, 3.3674, 6287483, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:38:32:507, 0, 3086.9526, 3.3772, 6322079, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:38:37:510, 0, 3103.9360, 3.3946, 6356861, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:38:42:512, 0, 3120.8740, 3.3862, 6391550, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:38:47:516, 0, 3137.7969, 3.3819, 6426208, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 21:38:52:516, 0, 3154.5684, 3.3543, 6460556, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:38:57:519, 0, 3171.3853, 3.3614, 6494997, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:39:02:519, 0, 3188.2778, 3.3785, 6529593, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 21:39:07:520, 0, 3205.2764, 3.3990, 6564406, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 21:39:12:521, 0, 3222.1992, 3.3839, 6599064, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:39:17:521, 0, 3239.1523, 3.3906, 6633784, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:39:22:521, 0, 3255.8936, 3.3482, 6668070, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:39:27:523, 0, 3272.8921, 3.3983, 6702883, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 21:39:32:525, 0, 3289.7544, 3.3711, 6737417, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 21:39:37:528, 0, 3306.6621, 3.3795, 6772044, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:39:42:529, 0, 3323.6001, 3.3869, 6806733, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:39:47:529, 0, 3340.5684, 3.3937, 6841484, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 21:39:52:532, 0, 3357.5215, 3.3886, 6876204, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 21:39:57:532, 0, 3374.4443, 3.3846, 6910862, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 21:40:02:532, 0, 3391.1401, 3.3392, 6945055, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:40:07:534, 0, 3408.0479, 3.3802, 6979682, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:40:12:535, 0, 3424.8799, 3.3657, 7014154, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:40:17:535, 0, 3441.8330, 3.3906, 7048874, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:40:22:541, 0, 3458.5137, 3.3321, 7083036, 6824.2109, 0, 5006, 3.3321, 6824.2109
2018-11-27 21:40:27:544, 0, 3475.4365, 3.3825, 7117694, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 21:40:32:545, 0, 3492.5107, 3.4142, 7152662, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 21:40:37:548, 0, 3509.4639, 3.3886, 7187382, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 21:40:42:549, 0, 3526.2656, 3.3597, 7221792, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:40:47:551, 0, 3543.2944, 3.4044, 7256667, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 21:40:52:551, 0, 3560.3081, 3.4027, 7291511, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:40:57:552, 0, 3577.3521, 3.4081, 7326417, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:41:02:552, 0, 3594.2749, 3.3846, 7361075, 6931.6000, 0, 5000, 3.3846, 6931.6000
