time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:28:34:631, 0, 645.5664, 1.8153, 1322120, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 21:28:39:633, 0, 654.4971, 1.7854, 1340410, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:28:44:633, 0, 663.5640, 1.8134, 1358979, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 21:28:49:636, 0, 672.5854, 1.8032, 1377455, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:28:54:641, 0, 681.4707, 1.7753, 1395652, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 21:28:59:646, 0, 690.3862, 1.7813, 1413911, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:29:04:651, 0, 699.4683, 1.8146, 1432511, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 21:29:09:656, 0, 708.5503, 1.8146, 1451111, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 21:29:14:659, 0, 717.6626, 1.8214, 1469773, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:29:19:663, 0, 726.6538, 1.7968, 1488187, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:29:24:663, 0, 735.7510, 1.8194, 1506818, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 21:29:29:664, 0, 745.0146, 1.8524, 1525790, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 21:29:34:664, 0, 754.3843, 1.8739, 1544979, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 21:29:39:668, 0, 763.5269, 1.8271, 1563703, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 21:29:44:673, 0, 772.6997, 1.8327, 1582489, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:29:49:679, 0, 781.8574, 1.8293, 1601244, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:29:54:683, 0, 791.0000, 1.8271, 1619968, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 21:29:59:690, 0, 800.2183, 1.8411, 1638847, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 21:30:04:692, 0, 809.4214, 1.8399, 1657695, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 21:30:09:695, 0, 818.6548, 1.8456, 1676605, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 21:30:14:702, 0, 827.9790, 1.8622, 1695701, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 21:30:19:703, 0, 837.2881, 1.8614, 1714766, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 21:30:24:711, 0, 846.4307, 1.8256, 1733490, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 21:30:29:711, 0, 855.5127, 1.8164, 1752090, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 21:30:34:716, 0, 864.6855, 1.8327, 1770876, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:30:39:718, 0, 873.7979, 1.8217, 1789538, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:30:44:724, 0, 882.9858, 1.8354, 1808355, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 21:30:49:724, 0, 892.2646, 1.8558, 1827358, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:30:54:726, 0, 901.6343, 1.8732, 1846547, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 21:30:59:730, 0, 910.7617, 1.8240, 1865240, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 21:31:04:731, 0, 919.9800, 1.8433, 1884119, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 21:31:09:734, 0, 929.2285, 1.8486, 1903060, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 21:31:14:744, 0, 938.4619, 1.8430, 1921970, 3774.4511, 0, 5010, 1.8430, 3774.4511
2018-11-27 21:31:19:745, 0, 947.6196, 1.8312, 1940725, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:31:24:747, 0, 956.7319, 1.8217, 1959387, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:31:29:752, 0, 965.9048, 1.8327, 1978173, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:31:34:758, 0, 975.1533, 1.8475, 1997114, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 21:31:39:760, 0, 984.1899, 1.8066, 2015621, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:31:44:763, 0, 993.4233, 1.8456, 2034531, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 21:31:49:764, 0, 1002.5659, 1.8281, 2053255, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:31:54:766, 0, 1011.8599, 1.8580, 2072289, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:31:59:767, 0, 1020.9873, 1.8251, 2090982, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 21:32:04:773, 0, 1030.1450, 1.8293, 2109737, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:32:09:774, 0, 1039.4238, 1.8554, 2128740, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 21:32:14:779, 0, 1048.6421, 1.8418, 2147619, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 21:32:19:783, 0, 1057.9058, 1.8513, 2166591, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 21:32:24:786, 0, 1067.3359, 1.8849, 2185904, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:32:29:787, 0, 1076.4937, 1.8312, 2204659, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:32:34:787, 0, 1085.6514, 1.8315, 2223414, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:32:39:789, 0, 1094.8394, 1.8369, 2242231, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 21:32:44:794, 0, 1103.9971, 1.8297, 2260986, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 21:32:49:795, 0, 1113.3213, 1.8645, 2280082, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 21:32:54:796, 0, 1122.3579, 1.8070, 2298589, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:32:59:804, 0, 1131.4097, 1.8075, 2317127, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 21:33:04:807, 0, 1140.4917, 1.8153, 2335727, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 21:33:09:812, 0, 1149.5586, 1.8116, 2354296, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 21:33:14:816, 0, 1158.6709, 1.8210, 2372958, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 21:33:19:819, 0, 1167.6470, 1.7941, 2391341, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:33:24:821, 0, 1176.8198, 1.8338, 2410127, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 21:33:29:827, 0, 1185.8867, 1.8112, 2428696, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:33:34:833, 0, 1194.9385, 1.8082, 2447234, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 21:33:39:839, 0, 1203.9902, 1.8082, 2465772, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 21:33:44:840, 0, 1213.0571, 1.8130, 2484341, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 21:33:49:846, 0, 1222.1543, 1.8173, 2502972, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 21:33:54:853, 0, 1231.1304, 1.7927, 2521355, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:33:59:854, 0, 1240.2729, 1.8281, 2540079, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:34:04:856, 0, 1249.3550, 1.8157, 2558679, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 21:34:09:860, 0, 1258.6338, 1.8543, 2577682, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:34:14:861, 0, 1267.7461, 1.8221, 2596344, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 21:34:19:863, 0, 1277.0400, 1.8580, 2615378, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:34:24:865, 0, 1286.1523, 1.8217, 2634040, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:34:29:870, 0, 1295.2041, 1.8085, 2652578, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 21:34:34:876, 0, 1304.3770, 1.8324, 2671364, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 21:34:39:881, 0, 1313.6104, 1.8448, 2690274, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:34:44:885, 0, 1322.8135, 1.8392, 2709122, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 21:34:49:893, 0, 1332.0166, 1.8377, 2727970, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-27 21:34:54:898, 0, 1341.1440, 1.8237, 2746663, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 21:34:59:903, 0, 1350.2412, 1.8176, 2765294, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 21:35:04:904, 0, 1359.5049, 1.8524, 2784266, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 21:35:09:904, 0, 1368.7383, 1.8467, 2803176, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 21:35:14:904, 0, 1377.8809, 1.8285, 2821900, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 21:35:19:908, 0, 1387.1294, 1.8482, 2840841, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 21:35:24:908, 0, 1396.4233, 1.8588, 2859875, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 21:35:29:912, 0, 1405.4600, 1.8059, 2878382, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:35:34:918, 0, 1414.6177, 1.8293, 2897137, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:35:39:924, 0, 1423.9419, 1.8626, 2916233, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 21:35:44:924, 0, 1433.0845, 1.8285, 2934957, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 21:35:49:924, 0, 1442.2422, 1.8315, 2953712, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:35:54:930, 0, 1451.5059, 1.8505, 2972684, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 21:35:59:937, 0, 1460.7241, 1.8411, 2991563, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 21:36:04:938, 0, 1469.7759, 1.8100, 3010101, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 21:36:09:941, 0, 1478.9790, 1.8395, 3028949, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 21:36:14:943, 0, 1488.0459, 1.8127, 3047518, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:36:19:948, 0, 1497.3247, 1.8539, 3066521, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 21:36:24:952, 0, 1506.5732, 1.8482, 3085462, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 21:36:29:957, 0, 1515.8066, 1.8448, 3104372, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:36:34:960, 0, 1524.9795, 1.8335, 3123158, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 21:36:39:961, 0, 1534.1675, 1.8372, 3141975, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 21:36:44:964, 0, 1543.3403, 1.8335, 3160761, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 21:36:49:964, 0, 1552.4678, 1.8255, 3179454, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 21:36:54:964, 0, 1561.5649, 1.8194, 3198085, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 21:36:59:968, 0, 1570.7378, 1.8331, 3216871, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 21:37:04:974, 0, 1579.8955, 1.8293, 3235626, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:37:09:975, 0, 1589.2349, 1.8675, 3254753, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 21:37:14:976, 0, 1598.3774, 1.8281, 3273477, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:37:19:977, 0, 1607.5200, 1.8281, 3292201, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:37:24:983, 0, 1616.7383, 1.8414, 3311080, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:37:29:989, 0, 1625.9263, 1.8354, 3329897, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 21:37:34:992, 0, 1635.1294, 1.8395, 3348745, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 21:37:39:992, 0, 1644.2871, 1.8315, 3367500, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:37:44:996, 0, 1653.3843, 1.8180, 3386131, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 21:37:49:997, 0, 1662.7388, 1.8705, 3405289, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 21:37:55:003, 0, 1671.9116, 1.8324, 3424075, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 21:38:00:005, 0, 1681.0391, 1.8248, 3442768, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 21:38:05:013, 0, 1690.2271, 1.8347, 3461585, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 21:38:10:015, 0, 1699.4453, 1.8429, 3480464, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 21:38:15:015, 0, 1708.6636, 1.8437, 3499343, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 21:38:20:016, 0, 1717.7002, 1.8070, 3517850, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:38:25:018, 0, 1726.7974, 1.8187, 3536481, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 21:38:30:021, 0, 1736.0762, 1.8546, 3555484, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 21:38:35:025, 0, 1745.2036, 1.8240, 3574177, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 21:38:40:032, 0, 1754.3916, 1.8350, 3592994, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 21:38:45:039, 0, 1763.5947, 1.8381, 3611842, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 21:38:50:044, 0, 1772.8584, 1.8509, 3630814, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 21:38:55:045, 0, 1782.0161, 1.8312, 3649569, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:39:00:053, 0, 1791.1738, 1.8286, 3668324, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-27 21:39:05:057, 0, 1800.3315, 1.8301, 3687079, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 21:39:10:058, 0, 1809.5195, 1.8372, 3705896, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 21:39:15:063, 0, 1818.7075, 1.8358, 3724713, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 21:39:20:063, 0, 1827.9863, 1.8558, 3743716, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:39:25:068, 0, 1837.2500, 1.8509, 3762688, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 21:39:30:069, 0, 1846.3472, 1.8191, 3781319, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 21:39:35:069, 0, 1855.5200, 1.8346, 3800105, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 21:39:40:073, 0, 1864.7080, 1.8361, 3818922, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 21:39:45:073, 0, 1874.0474, 1.8679, 3838049, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 21:39:50:074, 0, 1883.1899, 1.8281, 3856773, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:39:55:079, 0, 1892.4385, 1.8479, 3875714, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 21:40:00:080, 0, 1901.6265, 1.8372, 3894531, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 21:40:05:086, 0, 1910.7388, 1.8203, 3913193, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 21:40:10:092, 0, 1920.0024, 1.8505, 3932165, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 21:40:15:097, 0, 1929.2358, 1.8448, 3951075, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:40:20:102, 0, 1938.4541, 1.8418, 3969954, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 21:40:25:103, 0, 1947.6421, 1.8372, 3988771, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 21:40:30:106, 0, 1956.9209, 1.8546, 4007774, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 21:40:35:108, 0, 1966.2300, 1.8611, 4026839, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 21:40:40:116, 0, 1975.4180, 1.8347, 4045656, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 21:40:45:121, 0, 1984.5454, 1.8237, 4064349, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 21:40:50:125, 0, 1993.8242, 1.8543, 4083352, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:40:55:127, 0, 2002.8457, 1.8036, 4101828, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:41:00:133, 0, 2012.1094, 1.8505, 4120800, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 21:41:05:137, 0, 2021.2974, 1.8361, 4139617, 3760.3917, 0, 5004, 1.8361, 3760.3917
