time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:06:441, 0, 173.7549, 1.9193, 355850, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 21:24:11:441, 0, 183.3516, 1.9193, 375504, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 21:24:16:442, 0, 193.2056, 1.9704, 395685, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 21:24:21:445, 0, 202.9082, 1.9394, 415556, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 21:24:26:450, 0, 212.5654, 1.9295, 435334, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 21:24:31:450, 0, 222.3589, 1.9587, 455391, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 21:24:36:454, 0, 232.3037, 1.9874, 475758, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 21:24:41:456, 0, 241.8247, 1.9034, 495257, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 21:24:47:181, 0, 248.8633, 1.2294, 509672, 2517.9039, 0, 5725, 1.2294, 2517.9039
2018-11-27 21:24:52:187, 0, 258.0815, 1.8414, 528551, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:24:57:196, 0, 267.1484, 1.8101, 547120, 3707.1272, 0, 5009, 1.8101, 3707.1272
2018-11-27 21:25:02:200, 0, 276.2910, 1.8271, 565844, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 21:25:07:205, 0, 285.4639, 1.8327, 584630, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:25:12:208, 0, 294.8032, 1.8668, 603757, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 21:25:17:208, 0, 303.8853, 1.8164, 622357, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 21:25:22:212, 0, 313.2246, 1.8664, 641484, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 21:25:27:220, 0, 322.4580, 1.8437, 660394, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 21:25:32:222, 0, 331.5249, 1.8127, 678963, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:25:37:225, 0, 341.1216, 1.9182, 698617, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 21:25:42:229, 0, 350.3247, 1.8392, 717465, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 21:25:47:231, 0, 359.6338, 1.8611, 736530, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 21:25:52:233, 0, 368.9731, 1.8671, 755657, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 21:25:57:235, 0, 377.9038, 1.7854, 773947, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:26:02:241, 0, 386.9707, 1.8112, 792516, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:26:07:244, 0, 396.1890, 1.8425, 811395, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 21:26:12:253, 0, 405.6343, 1.8857, 830739, 3861.8487, 0, 5009, 1.8857, 3861.8487
2018-11-27 21:26:17:257, 0, 414.9282, 1.8573, 849773, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 21:26:22:260, 0, 424.2676, 1.8668, 868900, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 21:26:27:265, 0, 433.3042, 1.8055, 887407, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 21:26:32:267, 0, 442.5376, 1.8459, 906317, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 21:26:37:275, 0, 452.0132, 1.8921, 925723, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-27 21:26:42:280, 0, 461.3677, 1.8690, 944881, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 21:26:47:285, 0, 470.7524, 1.8751, 964101, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 21:26:52:286, 0, 480.1372, 1.8766, 983321, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 21:26:57:292, 0, 489.7188, 1.9140, 1002944, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 21:27:02:299, 0, 499.4063, 1.9348, 1022784, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 21:27:07:308, 0, 508.7305, 1.8615, 1041880, 3812.3378, 0, 5009, 1.8615, 3812.3378
2018-11-27 21:27:12:312, 0, 518.1909, 1.8906, 1061255, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 21:27:17:313, 0, 527.6211, 1.8857, 1080568, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 21:27:22:320, 0, 537.0210, 1.8774, 1099819, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 21:27:27:326, 0, 546.4814, 1.8898, 1119194, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 21:27:32:326, 0, 556.1084, 1.9254, 1138910, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 21:27:37:326, 0, 565.4780, 1.8739, 1158099, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 21:27:42:331, 0, 575.1201, 1.9265, 1177846, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 21:27:47:337, 0, 584.5806, 1.8898, 1197221, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 21:27:52:343, 0, 593.9956, 1.8808, 1216503, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 21:27:57:345, 0, 603.5317, 1.9065, 1236033, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 21:28:02:346, 0, 610.5400, 1.4014, 1250386, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 21:28:07:347, 0, 620.6060, 2.0128, 1271001, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 21:28:12:350, 0, 630.7021, 2.0180, 1291678, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 21:28:17:351, 0, 640.7529, 2.0098, 1312262, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 21:28:22:358, 0, 650.5767, 1.9620, 1332381, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-27 21:28:27:366, 0, 660.5063, 1.9828, 1352717, 4060.7029, 0, 5008, 1.9828, 4060.7029
2018-11-27 21:28:32:367, 0, 670.3452, 1.9674, 1372867, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:28:37:369, 0, 680.2900, 1.9882, 1393234, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 21:28:42:369, 0, 690.3408, 2.0102, 1413818, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-27 21:28:47:372, 0, 700.5127, 2.0332, 1434650, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 21:28:52:376, 0, 710.5786, 2.0116, 1455265, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 21:28:57:381, 0, 720.5537, 1.9930, 1475694, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 21:29:02:381, 0, 730.4531, 1.9799, 1495968, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 21:29:07:383, 0, 740.6250, 2.0336, 1516800, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:29:12:384, 0, 750.7969, 2.0340, 1537632, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 21:29:17:385, 0, 760.5903, 1.9583, 1557689, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 21:29:22:385, 0, 770.8379, 2.0495, 1578676, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 21:29:27:390, 0, 781.2974, 2.0898, 1600097, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 21:29:32:391, 0, 791.3027, 2.0007, 1620588, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 21:29:37:398, 0, 802.0649, 2.1494, 1642629, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 21:29:42:398, 0, 812.6606, 2.1191, 1664329, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 21:29:47:398, 0, 823.3623, 2.1403, 1686246, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 21:29:52:402, 0, 833.6099, 2.0479, 1707233, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 21:29:57:409, 0, 844.4780, 2.1706, 1729491, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-27 21:30:02:412, 0, 854.7710, 2.0574, 1750571, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 21:30:07:412, 0, 865.2607, 2.0979, 1772054, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 21:30:12:414, 0, 875.5234, 2.0517, 1793072, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 21:30:17:414, 0, 885.8013, 2.0556, 1814121, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 21:30:22:417, 0, 896.5786, 2.1542, 1836193, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 21:30:27:417, 0, 906.8716, 2.0586, 1857273, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 21:30:32:424, 0, 917.4370, 2.1101, 1878911, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-27 21:30:37:425, 0, 928.1235, 2.1369, 1900797, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 21:30:42:432, 0, 938.4619, 2.0648, 1921970, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-27 21:30:47:437, 0, 949.2241, 2.1503, 1944011, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 21:30:52:438, 0, 959.5776, 2.0703, 1965215, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 21:30:57:446, 0, 970.0371, 2.0886, 1986636, 4277.3562, 0, 5008, 2.0886, 4277.3562
2018-11-27 21:31:02:451, 0, 980.6631, 2.1231, 2008398, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 21:31:07:455, 0, 991.2134, 2.1084, 2030005, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 21:31:12:457, 0, 1001.8545, 2.1274, 2051798, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 21:31:17:457, 0, 1012.2686, 2.0828, 2073126, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:31:22:462, 0, 1022.6675, 2.0777, 2094423, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 21:31:27:466, 0, 1032.9150, 2.0479, 2115410, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 21:31:32:468, 0, 1043.1475, 2.0457, 2136366, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 21:31:37:471, 0, 1053.4404, 2.0574, 2157446, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 21:31:42:474, 0, 1063.7334, 2.0574, 2178526, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 21:31:47:475, 0, 1074.3896, 2.1308, 2200350, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 21:31:52:480, 0, 1085.1973, 2.1594, 2222484, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 21:31:57:484, 0, 1095.9443, 2.1477, 2244494, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 21:32:02:491, 0, 1106.4492, 2.0980, 2266008, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 21:32:07:493, 0, 1117.3174, 2.1728, 2288266, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 21:32:12:494, 0, 1127.7012, 2.0763, 2309532, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 21:32:17:498, 0, 1138.1909, 2.0963, 2331015, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:32:22:498, 0, 1149.0137, 2.1646, 2353180, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 21:32:27:505, 0, 1159.8667, 2.1676, 2375407, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 21:32:32:511, 0, 1170.2656, 2.0773, 2396704, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 21:32:37:512, 0, 1180.8008, 2.1066, 2418280, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-27 21:32:42:514, 0, 1191.1997, 2.0790, 2439577, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 21:32:47:515, 0, 1201.6743, 2.0945, 2461029, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 21:32:52:515, 0, 1211.9976, 2.0646, 2482171, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 21:32:57:522, 0, 1222.7598, 2.1494, 2504212, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 21:33:02:526, 0, 1233.3403, 2.1144, 2525881, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 21:33:07:534, 0, 1243.5425, 2.0372, 2546775, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 21:33:12:538, 0, 1254.0322, 2.0963, 2568258, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:33:17:538, 0, 1264.2041, 2.0344, 2589090, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 21:33:22:541, 0, 1274.6182, 2.0816, 2610418, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 21:33:27:544, 0, 1285.0776, 2.0906, 2631839, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 21:33:32:551, 0, 1295.6885, 2.1192, 2653570, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 21:33:37:557, 0, 1306.1631, 2.0924, 2675022, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 21:33:42:562, 0, 1316.0928, 1.9840, 2695358, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 21:33:47:565, 0, 1326.1587, 2.0120, 2715973, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 21:33:52:566, 0, 1336.5728, 2.0824, 2737301, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 21:33:57:566, 0, 1346.9111, 2.0677, 2758474, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 21:34:02:572, 0, 1357.3101, 2.0773, 2779771, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 21:34:07:575, 0, 1368.0420, 2.1451, 2801750, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 21:34:12:577, 0, 1378.8799, 2.1667, 2823946, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 21:34:17:579, 0, 1389.6572, 2.1546, 2846018, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 21:34:22:582, 0, 1400.6616, 2.1996, 2868555, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 21:34:27:582, 0, 1411.1211, 2.0919, 2889976, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:34:32:583, 0, 1421.9438, 2.1641, 2912141, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 21:34:37:586, 0, 1432.7969, 2.1693, 2934368, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 21:34:42:586, 0, 1443.6953, 2.1797, 2956688, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 21:34:47:595, 0, 1454.5635, 2.1697, 2978946, 4443.6015, 0, 5009, 2.1697, 4443.6015
2018-11-27 21:34:52:599, 0, 1464.7808, 2.0418, 2999871, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 21:34:57:599, 0, 1475.9214, 2.2281, 3022687, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 21:35:02:607, 0, 1486.7441, 2.1611, 3044852, 4425.9185, 0, 5008, 2.1611, 4425.9185
2018-11-27 21:35:07:611, 0, 1497.4609, 2.1416, 3066800, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 21:35:12:612, 0, 1508.1929, 2.1460, 3088779, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:35:17:617, 0, 1519.1973, 2.1987, 3111316, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 21:35:22:626, 0, 1529.5962, 2.0760, 3132613, 4251.7469, 0, 5009, 2.0760, 4251.7469
2018-11-27 21:35:27:627, 0, 1540.3735, 2.1550, 3154685, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 21:35:32:635, 0, 1551.5142, 2.2246, 3177501, 4555.9105, 0, 5008, 2.2246, 4555.9105
2018-11-27 21:35:37:637, 0, 1562.4580, 2.1879, 3199914, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 21:35:42:641, 0, 1573.2202, 2.1507, 3221955, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:35:47:647, 0, 1584.5879, 2.2708, 3245236, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-27 21:35:52:650, 0, 1595.5620, 2.1935, 3267711, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 21:35:57:654, 0, 1606.6421, 2.2142, 3290403, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-27 21:36:02:654, 0, 1617.5254, 2.1767, 3312692, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 21:36:07:654, 0, 1628.0605, 2.1070, 3334268, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 21:36:12:662, 0, 1638.6260, 2.1097, 3355906, 4320.6869, 0, 5008, 2.1097, 4320.6869
2018-11-27 21:36:17:663, 0, 1649.1914, 2.1127, 3377544, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 21:36:22:670, 0, 1659.6206, 2.0829, 3398903, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 21:36:27:672, 0, 1670.1860, 2.1122, 3420541, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 21:36:32:673, 0, 1681.2813, 2.2186, 3443264, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 21:36:37:675, 0, 1692.0737, 2.1576, 3465367, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:36:42:683, 0, 1702.1548, 2.0130, 3486013, 4122.6038, 0, 5008, 2.0130, 4122.6038
2018-11-27 21:36:47:687, 0, 1712.8413, 2.1356, 3507899, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-27 21:36:52:691, 0, 1724.0425, 2.2384, 3530839, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 21:36:57:696, 0, 1735.1377, 2.2168, 3553562, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 21:37:02:697, 0, 1745.6577, 2.1036, 3575107, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 21:37:07:702, 0, 1756.1626, 2.0989, 3596621, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 21:37:12:703, 0, 1767.1064, 2.1883, 3619034, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 21:37:17:706, 0, 1778.1865, 2.2147, 3641726, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 21:37:22:710, 0, 1789.2515, 2.2112, 3664387, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 21:37:27:714, 0, 1800.1196, 2.1719, 3686645, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 21:37:32:721, 0, 1810.7305, 2.1192, 3708376, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 21:37:37:728, 0, 1821.4473, 2.1404, 3730324, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 21:37:42:735, 0, 1831.9521, 2.0980, 3751838, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 21:37:47:738, 0, 1842.5630, 2.1209, 3773569, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:37:52:740, 0, 1853.6431, 2.2151, 3796261, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 21:37:57:740, 0, 1864.0571, 2.0828, 3817589, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:38:02:740, 0, 1875.0010, 2.1888, 3840002, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 21:38:07:746, 0, 1886.3232, 2.2617, 3863190, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 21:38:12:752, 0, 1896.7222, 2.0773, 3884487, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 21:38:17:754, 0, 1907.3027, 2.1153, 3906156, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 21:38:22:757, 0, 1918.3828, 2.2147, 3928848, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 21:38:27:757, 0, 1929.0996, 2.1434, 3950796, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 21:38:32:759, 0, 1939.6196, 2.1032, 3972341, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 21:38:37:763, 0, 1950.8057, 2.2354, 3995250, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 21:38:42:769, 0, 1961.8857, 2.2134, 4017942, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-27 21:38:47:775, 0, 1973.2534, 2.2708, 4041223, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-27 21:38:52:780, 0, 1983.8037, 2.1080, 4062830, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 21:38:57:783, 0, 1994.5962, 2.1572, 4084933, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 21:39:02:792, 0, 2005.8882, 2.2543, 4108059, 4616.8896, 0, 5009, 2.2543, 4616.8896
2018-11-27 21:39:07:795, 0, 2016.6807, 2.1572, 4130162, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 21:39:12:802, 0, 2027.2310, 2.1071, 4151769, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 21:39:17:802, 0, 2037.5996, 2.0737, 4173004, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 21:39:22:802, 0, 2048.4375, 2.1676, 4195200, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 21:39:27:806, 0, 2059.1089, 2.1326, 4217055, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 21:39:32:811, 0, 2070.0679, 2.1896, 4239499, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 21:39:37:814, 0, 2080.8149, 2.1481, 4261509, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 21:39:42:815, 0, 2091.6226, 2.1611, 4283643, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 21:39:47:816, 0, 2102.2485, 2.1248, 4305405, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 21:39:52:817, 0, 2113.2075, 2.1914, 4327849, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 21:39:57:821, 0, 2124.1060, 2.1779, 4350169, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 21:40:02:825, 0, 2134.9590, 2.1689, 4372396, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 21:40:07:831, 0, 2145.7515, 2.1559, 4394499, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-27 21:40:12:832, 0, 2156.4077, 2.1308, 4416323, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 21:40:17:839, 0, 2166.9429, 2.1041, 4437899, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-27 21:40:22:844, 0, 2177.9624, 2.2017, 4460467, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 21:40:27:850, 0, 2188.7852, 2.1620, 4482632, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 21:40:32:853, 0, 2199.3960, 2.1209, 4504363, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:40:37:858, 0, 2210.2642, 2.1715, 4526621, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 21:40:42:864, 0, 2221.2080, 2.1861, 4549034, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 21:40:47:872, 0, 2232.0610, 2.1671, 4571261, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-27 21:40:52:877, 0, 2242.6113, 2.1080, 4592868, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 21:40:57:878, 0, 2253.4189, 2.1611, 4615002, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 21:41:02:884, 0, 2264.1357, 2.1408, 4636950, 4384.3388, 0, 5006, 2.1408, 4384.3388
