procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  20495     71   9859    0    0     0     0 77536 36368 15 10 75  0  0 2018-11-27 21:31:47
 2  0      0  20480     71   9874    0    0     0    60 77634 36505 16 10 75  0  0 2018-11-27 21:31:48
 4  0      0  20465     71   9889    0    0     0     0 77488 36099 15 10 75  0  0 2018-11-27 21:31:49
 3  0      0  20450     71   9904    0    0     0     0 77536 35803 15 11 75  0  0 2018-11-27 21:31:50
 1  0      0  20434     71   9919    0    0     0    68 76646 36018 17 10 73  0  0 2018-11-27 21:31:51
 2  0      0  20420     71   9934    0    0     0     0 77268 35815 14 10 76  0  0 2018-11-27 21:31:52
 2  0      0  20405     71   9949    0    0     0    24 77517 35960 16 11 73  0  0 2018-11-27 21:31:53
 9  0      0  20390     71   9964    0    0     0     0 77560 36489 15 10 75  0  0 2018-11-27 21:31:54
 2  0      0  20375     71   9979    0    0     0     0 77327 36069 14 11 75  0  0 2018-11-27 21:31:55
 3  0      0  20360     71   9994    0    0     0    68 76762 36023 17 10 74  0  0 2018-11-27 21:31:56
 1  0      0  20345     71  10009    0    0     0     0 77784 36428 16  9 75  0  0 2018-11-27 21:31:57
 5  0      0  20329     71  10024    0    0     0     0 77173 35705 16  9 75  0  0 2018-11-27 21:31:58
 2  0      0  20315     71  10039    0    0     0     0 77446 36111 14 11 75  0  0 2018-11-27 21:31:59
 1  0      0  20300     71  10054    0    0     0     0 77524 36316 16 10 74  0  0 2018-11-27 21:32:00
 4  0      0  20285     71  10069    0    0     0    68 76773 36290 17 10 73  0  0 2018-11-27 21:32:01
 6  0      0  20270     71  10084    0    0     0     0 77381 36325 15 10 74  0  0 2018-11-27 21:32:02
 3  0      0  20255     71  10100    0    0     0    20 77535 36300 14 11 75  0  0 2018-11-27 21:32:03
 2  0      0  20238     71  10115    0    0     0     0 77511 37135 15 10 75  0  0 2018-11-27 21:32:04
 3  0      0  20224     71  10130    0    0     0     0 77362 35873 15 10 75  0  0 2018-11-27 21:32:05
 3  0      0  20209     71  10146    0    0     0    68 77432 36549 16 10 75  0  0 2018-11-27 21:32:06
 4  0      0  20194     71  10160    0    0     0     0 76142 35741 16  9 75  0  0 2018-11-27 21:32:07
 2  0      0  20179     71  10175    0    0     0     4 77122 35614 15 10 75  0  0 2018-11-27 21:32:08
 2  0      0  20164     71  10190    0    0     0     0 77388 35932 15 10 74  0  0 2018-11-27 21:32:09
 1  0      0  20149     71  10205    0    0     0     0 77403 36023 14 11 75  0  0 2018-11-27 21:32:10
 4  0      0  20134     71  10220    0    0     0    68 77618 35851 15 11 73  0  0 2018-11-27 21:32:11
 2  0      0  20119     71  10235    0    0     0     0 76514 35748 16 10 74  0  0 2018-11-27 21:32:12
 3  2      0  20104     71  10251    0    0     0 168380 77927 36512 15 12 72  2  0 2018-11-27 21:32:13
 4  2      0  20104     71  10251    0    0     0 196632 76916 33112 13  8 65 13  0 2018-11-27 21:32:14
 2  1      0  20105     71  10250    0    0     0 147452 77202 33160 12 10 65 13  0 2018-11-27 21:32:15
 4  0      0  20103     71  10251    0    0     0    68 77184 33683 14 10 69  7  0 2018-11-27 21:32:16
 2  0      0  20089     71  10266    0    0     0     0 77371 36201 15 11 75  0  0 2018-11-27 21:32:17
 2  0      0  20073     71  10281    0    0     0     0 76672 35772 16 10 74  0  0 2018-11-27 21:32:18
 3  0      0  20058     71  10296    0    0     0    60 77486 36396 16 10 74  0  0 2018-11-27 21:32:19
 2  0      0  20042     71  10311    0    0     0 58084 77458 38108 15 10 72  2  0 2018-11-27 21:32:20
 2  0      0  20028     71  10326    0    0     0   100 77716 36255 15 10 75  0  0 2018-11-27 21:32:21
 4  0      0  20013     71  10341    0    0     0     0 77389 35794 15  9 76  0  0 2018-11-27 21:32:22
 4  0      0  19998     71  10356    0    0     0     0 77017 35669 16 10 73  0  0 2018-11-27 21:32:23
 5  0      0  19982     71  10372    0    0     0    48 77836 36633 15 10 74  0  0 2018-11-27 21:32:24
 1  0      0  19967     71  10387    0    0     0     0 77253 35921 16 10 75  0  0 2018-11-27 21:32:25
 2  0      0  19952     71  10401    0    0     0   100 77481 36206 16  9 75  0  0 2018-11-27 21:32:26
 8  0      0  19937     71  10417    0    0     0     0 77497 36023 15 10 75  0  0 2018-11-27 21:32:27
 1  0      0  19922     71  10431    0    0     0     0 76736 36351 16 10 74  0  0 2018-11-27 21:32:28
 1  0      0  19907     71  10447    0    0     0    36 77642 36932 16  9 75  0  0 2018-11-27 21:32:29
 3  0      0  19892     71  10462    0    0     0     0 77373 35926 15 10 75  0  0 2018-11-27 21:32:30
 5  0      0  19877     71  10477    0    0     0   100 77743 36403 15 10 75  0  0 2018-11-27 21:32:31
 3  0      0  19861     71  10492    0    0     0     0 77440 36036 15 10 74  0  0 2018-11-27 21:32:32
 4  0      0  19846     71  10507    0    0     0     0 76293 35824 15 10 75  0  0 2018-11-27 21:32:33
 2  0      0  19831     71  10522    0    0     0     0 77287 36746 15 11 75  0  0 2018-11-27 21:32:34
 0  0      0  19816     71  10537    0    0     0     0 77496 36595 14 11 75  0  0 2018-11-27 21:32:35
 3  0      0  19801     71  10552    0    0     0   100 77553 36472 14 11 74  0  0 2018-11-27 21:32:36
 3  0      0  19786     71  10567    0    0     0     0 77411 35832 15  9 76  0  0 2018-11-27 21:32:37
 1  0      0  19770     71  10583    0    0     0     0 76639 35550 16 10 75  0  0 2018-11-27 21:32:38
 1  0      0  19756     71  10597    0    0     0    16 77688 36476 15 10 75  0  0 2018-11-27 21:32:39
 0  0      0  19740     71  10613    0    0     0   100 77425 36277 15 10 75  0  0 2018-11-27 21:32:40
 2  0      0  19726     71  10628    0    0     0   132 77578 36493 14 10 75  0  0 2018-11-27 21:32:41
 4  0      0  19710     71  10643    0    0     0     0 77378 36019 15 10 75  0  0 2018-11-27 21:32:42
 4  0      0  19696     71  10658    0    0     0     0 76534 35848 17 10 73  0  0 2018-11-27 21:32:43
 4  0      0  19680     71  10674    0    0     0  5680 77572 37257 15 10 75  1  0 2018-11-27 21:32:44
 3  0      0  19665     71  10688    0    0     0     0 77327 35530 16  9 75  0  0 2018-11-27 21:32:45
 4  0      0  19650     71  10703    0    0     0    68 77319 36133 15 10 75  0  0 2018-11-27 21:32:46
 3  0      0  19634     71  10719    0    0     0     0 77281 35751 16 10 74  0  0 2018-11-27 21:32:47
 3  0      0  19620     71  10734    0    0     0     0 77150 35888 15 10 75  0  0 2018-11-27 21:32:48
 0  0      0  19605     71  10749    0    0     0    36 76748 36351 15 11 73  0  0 2018-11-27 21:32:49
 6  0      0  19590     71  10764    0    0     0     0 77475 36562 16 10 74  0  0 2018-11-27 21:32:50
 3  0      0  19575     71  10778    0    0     0    68 77420 35853 14 11 74  0  0 2018-11-27 21:32:51
 2  0      0  19560     71  10794    0    0     0     0 77471 36134 15 10 75  0  0 2018-11-27 21:32:52
 1  0      0  19545     71  10809    0    0     0     0 77589 36390 15 10 74  0  0 2018-11-27 21:32:53
 6  0      0  19530     71  10823    0    0     0     0 76779 36541 15 11 74  0  0 2018-11-27 21:32:54
 2  2      0  19527     71  10827    0    0     0 305708 77549 34403 13 11 70  6  0 2018-11-27 21:32:55
 2  3      0  19528     71  10826    0    0     0 196832 76618 33500 11  9 66 13  0 2018-11-27 21:32:56
 2  2      0  19529     71  10825    0    0     0 29556 77073 33157 13  9 69  8  0 2018-11-27 21:32:57
 2  0      0  19514     71  10839    0    0     0  4488 77376 35633 15 10 74  1  0 2018-11-27 21:32:58
 2  0      0  19500     71  10854    0    0     0     0 77376 36221 16 10 74  0  0 2018-11-27 21:32:59
 2  0      0  19485     71  10869    0    0     0   116 76891 36452 16  9 75  0  0 2018-11-27 21:33:00
 4  0      0  19473     71  10881    0    0     0    68 77599 36039 15 10 75  0  0 2018-11-27 21:33:01
 4  0      0  19473     71  10881    0    0     0     0 77373 32837 14 10 77  0  0 2018-11-27 21:33:02
 2  0      0  19473     71  10881    0    0     0     0 76936 33024 13  9 78  0  0 2018-11-27 21:33:03
 2  0      0  19473     71  10881    0    0     0     0 76959 33285 14  9 77  0  0 2018-11-27 21:33:04
 7  0      0  19472     71  10881    0    0     0     0 76867 33412 13  9 78  0  0 2018-11-27 21:33:05
 2  0      0  19473     71  10881    0    0     0    68 75756 32924 14  9 77  0  0 2018-11-27 21:33:06
 7  0      0  19473     71  10881    0    0     0     0 77074 32980 14  9 77  0  0 2018-11-27 21:33:07
 1  0      0  19472     71  10881    0    0     0     0 77139 32866 13  9 77  0  0 2018-11-27 21:33:08
 5  0      0  19473     71  10881    0    0     0     0 76956 33045 13  9 78  0  0 2018-11-27 21:33:09
 2  0      0  19472     71  10881    0    0     0    24 77225 33362 13  9 77  0  0 2018-11-27 21:33:10
 2  0      0  19472     71  10881    0    0     0    68 76795 32306 12 10 78  0  0 2018-11-27 21:33:11
 2  0      0  19472     71  10881    0    0     0     0 76932 33247 13  9 78  0  0 2018-11-27 21:33:12
 2  0      0  19473     71  10881    0    0     0     0 76091 32477 15  9 76  0  0 2018-11-27 21:33:13
 2  0      0  19473     71  10881    0    0     0     0 77086 33245 13  9 77  0  0 2018-11-27 21:33:14
 0  0      0  19472     71  10881    0    0     0    20 77133 32911 13 10 77  0  0 2018-11-27 21:33:15
 1  0      0  19472     71  10881    0    0     0    68 76988 33233 13  9 77  0  0 2018-11-27 21:33:16
 3  0      0  19472     71  10881    0    0     0     0 76887 32480 14  9 78  0  0 2018-11-27 21:33:17
 2  0      0  19472     71  10881    0    0     0     0 76981 32639 13  9 77  0  0 2018-11-27 21:33:18
 9  0      0  19472     71  10881    0    0     0     0 76394 33039 16  9 76  0  0 2018-11-27 21:33:19
 3  0      0  19472     71  10881    0    0     0    44 76821 33200 13 10 77  0  0 2018-11-27 21:33:20
 6  0      0  19472     71  10881    0    0     0    68 77125 33501 13  8 78  0  0 2018-11-27 21:33:21
 3  0      0  19472     71  10881    0    0     0     0 76898 32823 12  9 78  0  0 2018-11-27 21:33:22
 2  0      0  19472     71  10881    0    0     0     0 76863 33113 14  9 77  0  0 2018-11-27 21:33:23
 1  0      0  19472     71  10881    0    0     0     0 76676 32919 14  9 77  0  0 2018-11-27 21:33:24
 4  0      0  19472     71  10881    0    0     0     0 76982 33338 14  9 76  0  0 2018-11-27 21:33:25
 2  0      0  19472     71  10881    0    0     0    68 76034 33296 14  9 76  0  0 2018-11-27 21:33:26
 4  0      0  19473     71  10881    0    0     0     0 76941 33063 13 10 77  0  0 2018-11-27 21:33:27
 1  0      0  19472     71  10881    0    0     0     0 77187 32681 12 10 78  0  0 2018-11-27 21:33:28
 0  0      0  19472     71  10881    0    0     0     0 77076 32785 13 10 78  0  0 2018-11-27 21:33:29
 2  0      0  19472     71  10881    0    0     0  3400 77047 33458 14  9 76  0  0 2018-11-27 21:33:30
 2  0      0  19472     71  10882    0    0     0 57624 76872 32929 13  9 75  3  0 2018-11-27 21:33:31
 2  0      0  19471     71  10882    0    0     0     0 76872 32812 15 10 75  0  0 2018-11-27 21:33:32
 1  0      0  19471     71  10881    0    0     0     0 76031 32703 14  9 77  0  0 2018-11-27 21:33:33
 4  0      0  19471     71  10882    0    0     0     0 76975 33534 14  8 78  0  0 2018-11-27 21:33:34
 1  0      0  19471     71  10882    0    0     0     0 77208 32906 12 10 78  0  0 2018-11-27 21:33:35
 2  0      0  19471     71  10881    0    0     0   120 76727 32978 14  8 78  0  0 2018-11-27 21:33:36
 1  0      0  19471     71  10881    0    0     0     0 77118 32918 13  9 77  0  0 2018-11-27 21:33:37
 5  0      0  19471     71  10882    0    0     0     0 77222 32852 13  9 78  0  0 2018-11-27 21:33:38
 3  0      0  19471     71  10882    0    0     0     0 77046 32752 14  9 77  0  0 2018-11-27 21:33:39
 2  0      0  19472     71  10881    0    0     0    68 76131 32932 15  9 76  0  0 2018-11-27 21:33:40
 2  0      0  19471     71  10881    0    0     0    68 77098 33204 13 10 77  0  0 2018-11-27 21:33:41
 3  0      0  19471     71  10881    0    0     0     0 76941 32500 14  9 77  0  0 2018-11-27 21:33:42
 1  0      0  19471     71  10881    0    0     0     0 76773 32165 13  9 78  0  0 2018-11-27 21:33:43
 3  0      0  19471     71  10882    0    0     0     0 77036 32854 13  9 77  0  0 2018-11-27 21:33:44
 4  0      0  19471     71  10882    0    0     0     0 76877 32757 14 10 76  0  0 2018-11-27 21:33:45
 3  0      0  19471     71  10882    0    0     0    76 76824 32937 13  8 79  0  0 2018-11-27 21:33:46
 2  0      0  19471     71  10881    0    0     0     0 76441 33118 14  9 77  0  0 2018-11-27 21:33:47
 5  0      0  19471     71  10881    0    0     0     0 76616 32730 13  8 78  0  0 2018-11-27 21:33:48
 3  0      0  19471     71  10881    0    0     0     0 77111 33122 13  9 77  0  0 2018-11-27 21:33:49
 1  0      0  19471     71  10881    0    0     0     0 77069 32655 14 10 76  0  0 2018-11-27 21:33:50
 4  0      0  19471     71  10881    0    0     0    96 76886 33286 14  8 78  0  0 2018-11-27 21:33:51
 5  0      0  19471     71  10881    0    0     0     0 77200 32792 13 10 77  0  0 2018-11-27 21:33:52
 3  0      0  19471     71  10881    0    0     0     0 76653 32265 13  9 77  0  0 2018-11-27 21:33:53
 4  0      0  19471     71  10881    0    0     0     0 76057 32931 16  9 75  0  0 2018-11-27 21:33:54
 2  0      0  19471     71  10882    0    0     0     0 76836 32326 14  9 77  0  0 2018-11-27 21:33:55
 2  0      0  19471     71  10882    0    0     0   116 76702 32677 13  9 78  0  0 2018-11-27 21:33:56
 2  0      0  19471     71  10882    0    0     0     0 77264 32760 14 10 77  0  0 2018-11-27 21:33:57
 0  0      0  19471     71  10881    0    0     0     0 77252 32297 14  9 77  0  0 2018-11-27 21:33:58
 3  0      0  19471     71  10882    0    0     0     0 77088 33180 13 10 77  0  0 2018-11-27 21:33:59
 3  0      0  19471     71  10882    0    0     0     0 77047 32929 12  9 79  0  0 2018-11-27 21:34:00
 4  0      0  19471     71  10882    0    0     0   252 76273 33019 14  9 77  0  0 2018-11-27 21:34:01
 1  0      0  19471     71  10882    0    0     0  4264 77158 32958 14 10 76  1  0 2018-11-27 21:34:02
 2  0      0  19471     71  10881    0    0     0     0 77038 33038 12 10 78  0  0 2018-11-27 21:34:03
 1  0      0  19471     71  10882    0    0     0     0 77161 33189 14  9 77  0  0 2018-11-27 21:34:04
 3  0      0  19471     71  10882    0    0     0     0 77649 33063 13 10 77  0  0 2018-11-27 21:34:05
 1  0      0  19471     71  10882    0    0     0    68 76903 33324 13  9 78  0  0 2018-11-27 21:34:06
 0  0      0  19471     71  10882    0    0     0     0 76335 32247 15 10 75  0  0 2018-11-27 21:34:07
 3  0      0  19471     71  10881    0    0     0     0 77252 32535 13  9 78  0  0 2018-11-27 21:34:08
 4  0      0  19471     71  10881    0    0     0     0 77066 33295 14  9 77  0  0 2018-11-27 21:34:09
 4  0      0  19471     71  10882    0    0     0     0 77058 33028 13  9 78  0  0 2018-11-27 21:34:10
 2  0      0  19471     71  10882    0    0     0    68 77317 33213 13 10 77  0  0 2018-11-27 21:34:11
 1  0      0  19471     71  10881    0    0     0     0 77182 33558 13 10 78  0  0 2018-11-27 21:34:12
 3  0      0  19471     71  10881    0    0     0     0 76663 32623 14 10 77  0  0 2018-11-27 21:34:13
 2  0      0  19471     71  10882    0    0     0     0 76018 32710 14  9 77  0  0 2018-11-27 21:34:14
 4  0      0  19471     71  10882    0    0     0     0 77057 32552 14  9 77  0  0 2018-11-27 21:34:15
 3  0      0  19471     71  10882    0    0     0    68 76961 32678 13  9 78  0  0 2018-11-27 21:34:16
 6  0      0  19471     71  10882    0    0     0     0 77140 32631 13  9 78  0  0 2018-11-27 21:34:17
 1  0      0  19471     71  10882    0    0     0     0 77089 32873 14  9 77  0  0 2018-11-27 21:34:18
 1  0      0  19471     71  10882    0    0     0     0 77333 33417 13  9 78  0  0 2018-11-27 21:34:19
 6  0      0  19471     71  10882    0    0     0     0 76904 32938 12  9 79  0  0 2018-11-27 21:34:20
 1  0      0  19471     71  10882    0    0     0    68 76117 32573 14  8 77  0  0 2018-11-27 21:34:21
 2  0      0  19471     71  10882    0    0     0     0 76992 33038 13  9 78  0  0 2018-11-27 21:34:22
 4  0      0  19471     71  10882    0    0     0     0 77148 32830 14  9 77  0  0 2018-11-27 21:34:23
 3  0      0  19471     71  10882    0    0     0     0 76952 32978 13 10 76  0  0 2018-11-27 21:34:24
 2  0      0  19471     71  10882    0    0     0     0 76839 32838 14  9 77  0  0 2018-11-27 21:34:25
 1  0      0  19471     71  10882    0    0     0    68 77265 32418 13 10 78  0  0 2018-11-27 21:34:26
 2  0      0  19471     71  10882    0    0     0     0 77167 32966 13 10 77  0  0 2018-11-27 21:34:27
 3  0      0  19471     71  10881    0    0     0     0 76428 32754 14 10 76  0  0 2018-11-27 21:34:28
 1  0      0  19471     71  10882    0    0     0     0 77046 32646 13  9 78  0  0 2018-11-27 21:34:29
 3  0      0  19471     71  10881    0    0     0     0 77298 33079 14  9 77  0  0 2018-11-27 21:34:30
 3  0      0  19472     71  10881    0    0     0    68 76974 32117 13  9 78  0  0 2018-11-27 21:34:31
 1  0      0  19471     71  10882    0    0     0     4 77111 32857 13 10 78  0  0 2018-11-27 21:34:32
 7  0      0  19471     71  10881    0    0     0     0 76993 32143 13  9 78  0  0 2018-11-27 21:34:33
 4  0      0  19471     71  10882    0    0     0     0 77066 33305 13  9 78  0  0 2018-11-27 21:34:34
 2  0      0  19471     71  10882    0    0     0     0 76108 32493 14  9 77  0  0 2018-11-27 21:34:35
 2  0      0  19471     71  10882    0    0     0    68 76975 32893 14 10 77  0  0 2018-11-27 21:34:36
 0  0      0  19471     71  10882    0    0     0  3524 76954 32703 13 10 77  0  0 2018-11-27 21:34:37
 3  0      0  19471     71  10882    0    0     0     0 77034 32518 14 10 76  0  0 2018-11-27 21:34:38
 3  0      0  19471     71  10881    0    0     0     0 77008 33357 14  9 77  0  0 2018-11-27 21:34:39
 4  0      0  19471     71  10882    0    0     0    68 77080 33132 13 10 78  0  0 2018-11-27 21:34:40
 2  0      0  19471     71  10882    0    0     0    68 77382 32898 14 10 76  0  0 2018-11-27 21:34:41
 3  0      0  19471     71  10882    0    0     0     8 76352 32786 14  9 77  0  0 2018-11-27 21:34:42
 4  0      0  19471     71  10882    0    0     0     0 77253 32576 14  9 78  0  0 2018-11-27 21:34:43
 4  0      0  19471     71  10882    0    0     0     0 77337 32993 13 10 77  0  0 2018-11-27 21:34:44
 2  0      0  19471     71  10882    0    0     0     0 77236 33371 13  9 78  0  0 2018-11-27 21:34:45
 1  0      0  19471     71  10882    0    0     0    68 77302 32817 13 10 77  0  0 2018-11-27 21:34:46
 4  0      0  19471     71  10882    0    0     0     8 77291 33378 14  8 78  0  0 2018-11-27 21:34:47
 1  0      0  19471     71  10882    0    0     0     0 77129 33472 13  9 78  0  0 2018-11-27 21:34:48
 2  0      0  19471     71  10882    0    0     0     0 76504 32954 14  9 77  0  0 2018-11-27 21:34:49
 0  0      0  19471     71  10882    0    0     0     0 77192 32695 14  9 77  0  0 2018-11-27 21:34:50
 1  0      0  19471     71  10882    0    0     0    68 77159 33253 13  9 78  0  0 2018-11-27 21:34:51
 2  0      0  19471     71  10881    0    0     0     8 76715 32581 14  9 77  0  0 2018-11-27 21:34:52
 2  0      0  19471     71  10882    0    0     0     0 76956 32458 14 10 76  0  0 2018-11-27 21:34:53
 1  0      0  19471     71  10881    0    0     0     0 76800 33038 14 10 77  0  0 2018-11-27 21:34:54
 5  0      0  19471     71  10882    0    0     0     0 75627 32241 14  9 76  0  0 2018-11-27 21:34:55
 2  0      0  19471     71  10881    0    0     0    68 77039 32065 14  9 77  0  0 2018-11-27 21:34:56
 4  0      0  19471     71  10882    0    0     0     0 76844 32563 13  9 78  0  0 2018-11-27 21:34:57
 4  0      0  19471     71  10882    0    0     0     8 76912 32449 13  9 78  0  0 2018-11-27 21:34:58
 3  0      0  19471     71  10882    0    0     0     0 77177 33101 14  9 76  0  0 2018-11-27 21:34:59
 3  0      0  19471     71  10881    0    0     0     0 77032 32999 13  9 78  0  0 2018-11-27 21:35:00
 1  0      0  19471     71  10881    0    0     0    68 77479 33000 14  9 78  0  0 2018-11-27 21:35:01
 2  0      0  19470     71  10882    0    0     0     0 76307 33152 15  9 76  0  0 2018-11-27 21:35:02
 2  0      0  19471     71  10882    0    0     0     4 77247 33257 14  9 77  0  0 2018-11-27 21:35:03
 2  0      0  19471     71  10882    0    0     0     0 77359 32946 13  9 78  0  0 2018-11-27 21:35:04
 4  0      0  19471     71  10882    0    0     0     0 77018 33295 13  9 78  0  0 2018-11-27 21:35:05
 3  0      0  19470     71  10882    0    0     0    68 77007 32689 13 10 77  0  0 2018-11-27 21:35:06
 2  0      0  19471     71  10882    0    0     0     0 76357 32260 13  9 78  0  0 2018-11-27 21:35:07
 6  0      0  19470     71  10882    0    0     0    88 77183 32508 13  9 77  0  0 2018-11-27 21:35:08
 3  0      0  19471     71  10882    0    0     0  3496 76410 33222 14 10 76  0  0 2018-11-27 21:35:09
 4  0      0  19471     71  10882    0    0     0     0 76922 32915 14 10 76  0  0 2018-11-27 21:35:10
 0  0      0  19471     71  10882    0    0     0    68 77097 32828 14  9 77  0  0 2018-11-27 21:35:11
 2  0      0  19471     71  10882    0    0     0     0 76713 32532 13  9 78  0  0 2018-11-27 21:35:12
 3  0      0  19471     71  10882    0    0     0    64 77006 32756 13  9 78  0  0 2018-11-27 21:35:13
 0  0      0  19471     71  10882    0    0     0     0 77149 33264 13  9 77  0  0 2018-11-27 21:35:14
 2  0      0  19471     71  10882    0    0     0     0 77542 33374 13  9 78  0  0 2018-11-27 21:35:15
 2  0      0  19471     71  10882    0    0     0    68 76329 32938 14  9 77  0  0 2018-11-27 21:35:16
 4  0      0  19470     71  10882    0    0     0     0 77153 32994 13 10 77  0  0 2018-11-27 21:35:17
 1  0      0  19471     71  10882    0    0     0     8 76794 31995 13 10 78  0  0 2018-11-27 21:35:18
 2  0      0  19471     71  10882    0    0     0     0 77159 32845 12 10 78  0  0 2018-11-27 21:35:19
 2  0      0  19471     71  10882    0    0     0     0 76966 33075 14  9 77  0  0 2018-11-27 21:35:20
 2  0      0  19470     71  10882    0    0     0    68 77009 33011 12 10 78  0  0 2018-11-27 21:35:21
 3  0      0  19470     71  10882    0    0     0     0 77149 32744 14 10 77  0  0 2018-11-27 21:35:22
 1  0      0  19470     71  10882    0    0     0   228 76228 32535 14  9 77  0  0 2018-11-27 21:35:23
 4  0      0  19470     71  10882    0    0     0     0 76974 32878 13 10 77  0  0 2018-11-27 21:35:24
 4  0      0  19471     71  10882    0    0     0     0 76975 32557 13  9 78  0  0 2018-11-27 21:35:25
 4  0      0  19470     71  10882    0    0     0    68 77019 33289 13  9 77  0  0 2018-11-27 21:35:26
 2  0      0  19470     71  10882    0    0     0     0 77129 33200 13  9 78  0  0 2018-11-27 21:35:27
 0  0      0  19470     71  10882    0    0     0   120 77150 33054 14  9 77  0  0 2018-11-27 21:35:28
 2  0      0  19471     71  10882    0    0     0     0 77140 32750 13  9 78  0  0 2018-11-27 21:35:29
 5  0      0  19471     71  10882    0    0     0     0 76175 33238 14  9 78  0  0 2018-11-27 21:35:30
 3  0      0  19470     71  10882    0    0     0    68 77235 33231 14  9 77  0  0 2018-11-27 21:35:31
 2  0      0  19471     71  10882    0    0     0   208 77146 32721 14  9 77  0  0 2018-11-27 21:35:32
 2  0      0  19471     71  10882    0    0     0   112 76917 32928 14 10 77  0  0 2018-11-27 21:35:33
 3  0      0  19471     71  10882    0    0     0     0 77313 33000 14 10 77  0  0 2018-11-27 21:35:34
 4  0      0  19471     71  10882    0    0     0     0 77176 32995 14  9 77  0  0 2018-11-27 21:35:35
 1  0      0  19471     71  10882    0    0     0    68 76140 32281 14  8 78  0  0 2018-11-27 21:35:36
 1  0      0  19471     71  10882    0    0     0     0 76937 32659 13 10 77  0  0 2018-11-27 21:35:37
 1  0      0  19471     71  10882    0    0     0     0 77247 32865 13  9 78  0  0 2018-11-27 21:35:38
 5  0      0  19470     71  10882    0    0     0   112 77368 33611 14 10 76  0  0 2018-11-27 21:35:39
 3  0      0  19471     71  10882    0    0     0  3756 77281 33409 13  9 77  0  0 2018-11-27 21:35:40
 3  0      0  19471     71  10882    0    0     0    68 77140 32730 13  9 78  0  0 2018-11-27 21:35:41
 2  0      0  19471     71  10882    0    0     0     0 77144 32478 14  9 77  0  0 2018-11-27 21:35:42
 3  0      0  19470     71  10882    0    0     0     0 75978 32380 14  9 77  0  0 2018-11-27 21:35:43
 5  0      0  19471     71  10882    0    0     0   280 77629 32952 15  9 75  1  0 2018-11-27 21:35:44
 3  0      0  19471     71  10882    0    0     0     0 77085 32714 13  9 77  0  0 2018-11-27 21:35:45
 7  0      0  19471     71  10882    0    0     0    68 77267 32657 14  9 77  0  0 2018-11-27 21:35:46
 7  0      0  19471     71  10882    0    0     0     0 76849 32438 12 10 78  0  0 2018-11-27 21:35:47
 6  0      0  19471     71  10882    0    0     0     0 76929 32642 13  9 78  0  0 2018-11-27 21:35:48
 0  0      0  19471     71  10882    0    0     0     0 76918 32752 13 10 77  0  0 2018-11-27 21:35:49
 3  0      0  19471     71  10882    0    0     0     0 76318 32354 14  9 77  0  0 2018-11-27 21:35:50
 1  0      0  19471     71  10882    0    0     0    68 76909 32846 14  9 77  0  0 2018-11-27 21:35:51
 2  0      0  19471     71  10882    0    0     0     0 77316 32799 13  9 77  0  0 2018-11-27 21:35:52
 6  0      0  19471     71  10882    0    0     0     0 77200 33060 15  9 76  0  0 2018-11-27 21:35:53
 3  0      0  19471     71  10882    0    0     0   148 77193 32963 13  9 78  0  0 2018-11-27 21:35:54
 5  0      0  19471     71  10882    0    0     0     0 77164 33216 14 10 77  0  0 2018-11-27 21:35:55
 1  0      0  19471     71  10882    0    0     0    68 76954 32971 13  9 77  0  0 2018-11-27 21:35:56
 1  0      0  19471     71  10882    0    0     0     0 76268 33002 15  9 76  0  0 2018-11-27 21:35:57
 3  0      0  19471     71  10882    0    0     0     0 77156 33269 14 10 77  0  0 2018-11-27 21:35:58
 2  0      0  19471     71  10882    0    0     0   152 77292 32934 14  9 77  0  0 2018-11-27 21:35:59
 5  0      0  19471     71  10882    0    0     0     0 77173 32626 14  9 77  0  0 2018-11-27 21:36:00
 4  0      0  19471     71  10882    0    0     0    68 77118 32936 13 10 77  0  0 2018-11-27 21:36:01
 5  0      0  19471     71  10882    0    0     0     0 77202 33337 14  9 76  0  0 2018-11-27 21:36:02
 3  0      0  19471     71  10882    0    0     0     0 77091 32743 13  9 78  0  0 2018-11-27 21:36:03
 4  0      0  19471     71  10882    0    0     0   116 76116 32855 14 10 77  0  0 2018-11-27 21:36:04
 3  0      0  19471     71  10882    0    0     0     0 76873 32601 13 10 77  0  0 2018-11-27 21:36:05
 2  0      0  19471     71  10882    0    0     0    68 77007 33297 13 10 77  0  0 2018-11-27 21:36:06
 4  0      0  19471     71  10882    0    0     0     0 76727 32595 14  9 77  0  0 2018-11-27 21:36:07
 1  0      0  19471     71  10882    0    0     0     0 76826 32440 14  9 78  0  0 2018-11-27 21:36:08
 2  0      0  19471     71  10882    0    0     0   104 76932 32838 14  9 78  0  0 2018-11-27 21:36:09
 1  0      0  19471     71  10882    0    0     0     0 76063 32512 14  9 77  0  0 2018-11-27 21:36:10
 4  0      0  19471     71  10882    0    0     0  3500 76986 33062 13  9 77  1  0 2018-11-27 21:36:11
 0  0      0  19471     71  10882    0    0     0     0 76909 32689 14  9 77  0  0 2018-11-27 21:36:12
 6  0      0  19471     71  10882    0    0     0     0 76860 33164 13 10 77  0  0 2018-11-27 21:36:13
