time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:09:412, 0, 542.5762, 3.4649, 1111196, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 21:25:14:415, 0, 559.9380, 3.4703, 1146753, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 21:25:19:418, 0, 577.2695, 3.4642, 1182248, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 21:25:24:421, 0, 594.6919, 3.4824, 1217929, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 21:25:29:424, 0, 612.0840, 3.4763, 1253548, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 21:25:34:424, 0, 629.5215, 3.4875, 1289260, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:25:39:426, 0, 646.9438, 3.4831, 1324941, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 21:25:44:428, 0, 664.4116, 3.4922, 1360715, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:25:49:432, 0, 681.7583, 3.4666, 1396241, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 21:25:54:432, 0, 699.1504, 3.4784, 1431860, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 21:25:59:434, 0, 716.5273, 3.4740, 1467448, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:26:04:436, 0, 733.9194, 3.4770, 1503067, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 21:26:09:440, 0, 751.3267, 3.4787, 1538717, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 21:26:14:443, 0, 768.8701, 3.5066, 1574646, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 21:26:19:446, 0, 786.2622, 3.4763, 1610265, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 21:26:24:447, 0, 803.8057, 3.5080, 1646194, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 21:26:29:449, 0, 821.1523, 3.4679, 1681720, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 21:26:34:451, 0, 838.3779, 3.4437, 1716998, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 21:26:39:452, 0, 855.7852, 3.4807, 1752648, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 21:26:44:452, 0, 873.3286, 3.5087, 1788577, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 21:26:49:454, 0, 890.7056, 3.4740, 1824165, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:26:54:455, 0, 908.3398, 3.5262, 1860280, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 21:26:59:457, 0, 925.8228, 3.4952, 1896085, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:27:04:459, 0, 943.1694, 3.4679, 1931611, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 21:27:09:463, 0, 960.5161, 3.4666, 1967137, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 21:27:14:467, 0, 977.9688, 3.4877, 2002880, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 21:27:19:467, 0, 995.3154, 3.4693, 2038406, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 21:27:24:469, 0, 1012.8286, 3.5012, 2074273, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 21:27:29:472, 0, 1030.2661, 3.4854, 2109985, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 21:27:34:473, 0, 1047.6582, 3.4777, 2145604, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 21:27:39:475, 0, 1065.2168, 3.5103, 2181564, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 21:27:44:480, 0, 1082.6543, 3.4840, 2217276, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-27 21:27:49:481, 0, 1100.1826, 3.5050, 2253174, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 21:27:54:482, 0, 1117.6353, 3.4898, 2288917, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 21:27:59:487, 0, 1134.7852, 3.4266, 2324040, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-27 21:28:04:493, 0, 1145.3809, 2.1166, 2345740, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-27 21:28:09:495, 0, 1160.1089, 2.9444, 2375903, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:28:14:497, 0, 1174.8218, 2.9414, 2406035, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:28:19:497, 0, 1189.6406, 2.9638, 2436384, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 21:28:24:498, 0, 1204.5503, 2.9813, 2466919, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 21:28:29:502, 0, 1219.3086, 2.9493, 2497144, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 21:28:34:502, 0, 1233.9761, 2.9335, 2527183, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 21:28:39:502, 0, 1248.7495, 2.9547, 2557439, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:28:44:502, 0, 1263.5229, 2.9547, 2587695, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:28:49:507, 0, 1278.1450, 2.9215, 2617641, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 21:28:54:507, 0, 1292.8730, 2.9456, 2647804, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 21:28:59:508, 0, 1307.6465, 2.9541, 2678060, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 21:29:04:511, 0, 1322.3896, 2.9469, 2708254, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 21:29:09:512, 0, 1337.2690, 2.9753, 2738727, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 21:29:14:512, 0, 1352.0728, 2.9607, 2769045, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:29:19:513, 0, 1366.9521, 2.9753, 2799518, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 21:29:24:516, 0, 1381.8921, 2.9862, 2830115, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 21:29:29:517, 0, 1396.8169, 2.9844, 2860681, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 21:29:34:522, 0, 1411.7568, 2.9850, 2891278, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 21:29:39:524, 0, 1426.5908, 2.9656, 2921658, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:29:44:524, 0, 1441.5762, 2.9971, 2952348, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 21:29:49:524, 0, 1456.5313, 2.9910, 2982976, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 21:29:54:525, 0, 1471.4712, 2.9874, 3013573, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 21:29:59:528, 0, 1486.2598, 2.9559, 3043860, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:30:04:530, 0, 1501.1392, 2.9747, 3074333, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:30:09:536, 0, 1516.1094, 2.9905, 3104992, 6124.4507, 0, 5006, 2.9905, 6124.4507
2018-11-27 21:30:14:536, 0, 1530.8677, 2.9517, 3135217, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 21:30:19:538, 0, 1545.6865, 2.9626, 3165566, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:30:24:539, 0, 1560.6416, 2.9904, 3196194, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 21:30:29:541, 0, 1575.3545, 2.9414, 3226326, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:30:34:542, 0, 1590.2490, 2.9783, 3256830, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 21:30:39:546, 0, 1605.2192, 2.9916, 3287489, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 21:30:44:549, 0, 1620.0229, 2.9590, 3317807, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:30:49:550, 0, 1634.9629, 2.9874, 3348404, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 21:30:54:554, 0, 1649.7515, 2.9554, 3378691, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 21:30:59:554, 0, 1664.5249, 2.9547, 3408947, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:31:04:559, 0, 1679.2832, 2.9487, 3439172, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 21:31:09:565, 0, 1694.1929, 2.9784, 3469707, 6099.6804, 0, 5006, 2.9784, 6099.6804
2018-11-27 21:31:14:565, 0, 1708.9814, 2.9577, 3499994, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 21:31:19:566, 0, 1723.6641, 2.9359, 3530064, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 21:31:24:571, 0, 1738.4829, 2.9608, 3560413, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-27 21:31:29:574, 0, 1753.3623, 2.9741, 3590886, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 21:31:34:578, 0, 1768.2568, 2.9765, 3621390, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 21:31:39:578, 0, 1783.0908, 2.9668, 3651770, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:31:44:583, 0, 1797.9248, 2.9638, 3682150, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-27 21:31:49:585, 0, 1812.8496, 2.9838, 3712716, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 21:31:54:588, 0, 1827.8198, 2.9922, 3743375, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 21:31:59:592, 0, 1842.7749, 2.9886, 3774003, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 21:32:04:592, 0, 1857.7148, 2.9880, 3804600, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 21:32:09:595, 0, 1872.6851, 2.9922, 3835259, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 21:32:14:596, 0, 1887.6401, 2.9904, 3865887, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 21:32:19:597, 0, 1902.2471, 2.9208, 3895802, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 21:32:24:598, 0, 1917.0508, 2.9602, 3926120, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 21:32:29:602, 0, 1931.9756, 2.9826, 3956686, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 21:32:34:604, 0, 1946.8550, 2.9747, 3987159, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:32:39:604, 0, 1961.8555, 3.0001, 4017880, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 21:32:44:606, 0, 1976.8257, 2.9928, 4048539, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 21:32:49:609, 0, 1991.6294, 2.9590, 4078857, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:32:54:609, 0, 2006.5391, 2.9819, 4109392, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 21:32:59:611, 0, 2021.2065, 2.9323, 4139431, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 21:33:04:612, 0, 2035.9497, 2.9480, 4169625, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 21:33:09:613, 0, 2050.7231, 2.9541, 4199881, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 21:33:14:614, 0, 2065.5269, 2.9602, 4230199, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 21:33:19:616, 0, 2080.3306, 2.9596, 4260517, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 21:33:24:619, 0, 2095.1040, 2.9529, 4290773, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 21:33:29:621, 0, 2109.8774, 2.9535, 4321029, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:33:34:622, 0, 2124.5449, 2.9329, 4351068, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 21:33:39:624, 0, 2139.3486, 2.9596, 4381386, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 21:33:44:624, 0, 2154.0313, 2.9365, 4411456, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 21:33:49:630, 0, 2168.7441, 2.9391, 4441588, 6019.1770, 0, 5006, 2.9391, 6019.1770
2018-11-27 21:33:54:630, 0, 2183.4570, 2.9426, 4471720, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 21:33:59:633, 0, 2198.2456, 2.9559, 4502007, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:34:04:634, 0, 2212.9434, 2.9390, 4532108, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 21:34:09:636, 0, 2227.6714, 2.9444, 4562271, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:34:14:640, 0, 2242.5811, 2.9795, 4592806, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 21:34:19:645, 0, 2257.4302, 2.9669, 4623217, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 21:34:24:646, 0, 2272.2793, 2.9692, 4653628, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 21:34:29:648, 0, 2287.0073, 2.9444, 4683791, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:34:34:649, 0, 2301.7505, 2.9480, 4713985, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 21:34:39:655, 0, 2316.5088, 2.9481, 4744210, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-27 21:34:44:660, 0, 2331.1914, 2.9336, 4774280, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-27 21:34:49:666, 0, 2346.0254, 2.9632, 4804660, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-27 21:34:54:670, 0, 2360.8442, 2.9614, 4835009, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 21:34:59:670, 0, 2375.5571, 2.9426, 4865141, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 21:35:04:672, 0, 2390.3608, 2.9596, 4895459, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 21:35:09:677, 0, 2405.1494, 2.9548, 4925746, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:35:14:677, 0, 2419.9834, 2.9668, 4956126, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:35:19:679, 0, 2434.7568, 2.9535, 4986382, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:35:24:681, 0, 2449.4697, 2.9414, 5016514, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:35:29:685, 0, 2464.1523, 2.9342, 5046584, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 21:35:34:688, 0, 2478.8804, 2.9438, 5076747, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 21:35:39:690, 0, 2493.6689, 2.9565, 5107034, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:35:44:690, 0, 2508.3364, 2.9335, 5137073, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 21:35:49:696, 0, 2523.2158, 2.9723, 5167546, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-27 21:35:54:700, 0, 2537.9741, 2.9493, 5197771, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 21:35:59:700, 0, 2552.7173, 2.9486, 5227965, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:36:04:702, 0, 2567.5967, 2.9747, 5258438, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:36:09:703, 0, 2582.2944, 2.9390, 5288539, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 21:36:14:707, 0, 2597.0679, 2.9523, 5318795, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 21:36:19:709, 0, 2611.9019, 2.9656, 5349175, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:36:24:716, 0, 2626.7358, 2.9626, 5379555, 6067.5055, 0, 5007, 2.9626, 6067.5055
2018-11-27 21:36:29:718, 0, 2641.5547, 2.9626, 5409904, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:36:34:720, 0, 2656.3433, 2.9565, 5440191, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:36:39:723, 0, 2671.1470, 2.9590, 5470509, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:36:44:724, 0, 2686.0415, 2.9783, 5501013, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 21:36:49:726, 0, 2700.7544, 2.9414, 5531145, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:36:54:727, 0, 2715.4824, 2.9450, 5561308, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 21:36:59:727, 0, 2730.2861, 2.9607, 5591626, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:37:04:728, 0, 2745.0898, 2.9602, 5621944, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 21:37:09:729, 0, 2759.9238, 2.9662, 5652324, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 21:37:14:732, 0, 2774.6973, 2.9529, 5682580, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 21:37:19:737, 0, 2789.5161, 2.9608, 5712929, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-27 21:37:24:740, 0, 2804.3350, 2.9620, 5743278, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 21:37:29:740, 0, 2819.1689, 2.9668, 5773658, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:37:34:741, 0, 2834.0029, 2.9662, 5804038, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 21:37:39:743, 0, 2848.8218, 2.9626, 5834387, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:37:44:745, 0, 2863.5649, 2.9475, 5864581, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 21:37:49:747, 0, 2878.4595, 2.9777, 5895085, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 21:37:54:751, 0, 2893.3389, 2.9735, 5925558, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 21:37:59:751, 0, 2908.1577, 2.9638, 5955907, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 21:38:04:755, 0, 2922.9463, 2.9554, 5986194, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 21:38:09:757, 0, 2937.6592, 2.9414, 6016326, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:38:14:758, 0, 2952.3872, 2.9450, 6046489, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 21:38:19:759, 0, 2967.2515, 2.9723, 6076931, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 21:38:24:759, 0, 2981.9492, 2.9396, 6107032, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 21:38:29:759, 0, 2996.7529, 2.9607, 6137350, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:38:34:760, 0, 3011.5112, 2.9511, 6167575, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 21:38:39:765, 0, 3026.3604, 2.9669, 6197986, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 21:38:44:767, 0, 3041.1035, 2.9475, 6228180, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 21:38:49:768, 0, 3055.9224, 2.9632, 6258529, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 21:38:54:769, 0, 3070.6504, 2.9450, 6288692, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 21:38:59:770, 0, 3085.3936, 2.9480, 6318886, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 21:39:04:771, 0, 3100.0913, 2.9390, 6348987, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 21:39:09:772, 0, 3114.8647, 2.9541, 6379243, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 21:39:14:778, 0, 3129.5171, 2.9270, 6409251, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-27 21:39:19:779, 0, 3144.2148, 2.9390, 6439352, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 21:39:24:782, 0, 3158.9429, 2.9438, 6469515, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 21:39:29:784, 0, 3173.7617, 2.9626, 6499864, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:39:34:784, 0, 3188.6563, 2.9789, 6530368, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 21:39:39:786, 0, 3203.4751, 2.9626, 6560717, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:39:44:788, 0, 3218.2334, 2.9505, 6590942, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 21:39:49:791, 0, 3232.9766, 2.9469, 6621136, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 21:39:54:792, 0, 3247.7500, 2.9541, 6651392, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 21:39:59:792, 0, 3262.5537, 2.9607, 6681710, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:40:04:792, 0, 3277.3423, 2.9577, 6711997, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 21:40:09:797, 0, 3292.1309, 2.9548, 6742284, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:40:14:802, 0, 3306.9346, 2.9578, 6772602, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 21:40:19:803, 0, 3321.7231, 2.9571, 6802889, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 21:40:24:808, 0, 3336.5269, 2.9578, 6833207, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 21:40:29:808, 0, 3351.3306, 2.9607, 6863525, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:40:34:810, 0, 3366.0435, 2.9414, 6893657, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:40:39:811, 0, 3380.9077, 2.9723, 6924099, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 21:40:44:812, 0, 3395.5601, 2.9299, 6954107, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 21:40:49:813, 0, 3410.3032, 2.9480, 6984301, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 21:40:54:814, 0, 3425.0010, 2.9390, 7014402, 6018.9962, 0, 5001, 2.9390, 6018.9962
