time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:14:384, 0, 462.8359, 4.5422, 947888, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 21:24:19:386, 0, 486.4795, 4.7268, 996310, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 21:24:24:387, 0, 509.8506, 4.6733, 1044174, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 21:24:29:388, 0, 532.8735, 4.6037, 1091325, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:24:34:390, 0, 556.3809, 4.6996, 1139468, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 21:24:39:390, 0, 579.5854, 4.6409, 1186991, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 21:24:44:390, 0, 602.4722, 4.5773, 1233863, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 21:24:49:391, 0, 628.1440, 5.1333, 1286439, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 21:24:54:392, 0, 651.1821, 4.6067, 1333621, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 21:24:59:392, 0, 674.4019, 4.6439, 1381175, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 21:25:04:394, 0, 697.3037, 4.5785, 1428078, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 21:25:09:395, 0, 720.6143, 4.6612, 1475818, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 21:25:14:398, 0, 743.7129, 4.6170, 1523124, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 21:25:19:401, 0, 766.9478, 4.6442, 1570709, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 21:25:24:401, 0, 790.1523, 4.6409, 1618232, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 21:25:29:401, 0, 813.1450, 4.5985, 1665321, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 21:25:34:405, 0, 836.3345, 4.6342, 1712813, 9490.8074, 0, 5004, 4.6342, 9490.8074
2018-11-27 21:25:39:405, 0, 859.5088, 4.6349, 1760274, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 21:25:44:406, 0, 883.0010, 4.6975, 1808386, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 21:25:49:408, 0, 906.3569, 4.6693, 1856219, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 21:25:54:409, 0, 930.0005, 4.7278, 1904641, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 21:25:59:410, 0, 953.3564, 4.6703, 1952474, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 21:26:04:411, 0, 975.8647, 4.5008, 1998571, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:26:09:412, 0, 999.0542, 4.6370, 2046063, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 21:26:14:414, 0, 1022.2739, 4.6421, 2093617, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 21:26:19:414, 0, 1045.3877, 4.6228, 2140954, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 21:26:24:416, 0, 1068.3652, 4.5937, 2188012, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 21:26:29:416, 0, 1091.3428, 4.5955, 2235070, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 21:26:34:417, 0, 1114.6382, 4.6582, 2282779, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:26:39:418, 0, 1137.9185, 4.6551, 2330457, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 21:26:44:421, 0, 1160.8960, 4.5928, 2377515, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 21:26:49:423, 0, 1183.7070, 4.5604, 2424232, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 21:26:54:423, 0, 1206.8813, 4.6349, 2471693, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 21:26:59:424, 0, 1229.8438, 4.5916, 2518720, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 21:27:04:425, 0, 1253.0635, 4.6430, 2566274, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 21:27:09:426, 0, 1275.9502, 4.5764, 2613146, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 21:27:14:428, 0, 1299.2002, 4.6481, 2660762, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 21:27:19:430, 0, 1322.1929, 4.5967, 2707851, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 21:27:24:432, 0, 1345.0796, 4.5755, 2754723, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 21:27:29:433, 0, 1367.8149, 4.5462, 2801285, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 21:27:34:433, 0, 1390.8530, 4.6076, 2848467, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:27:39:433, 0, 1413.7852, 4.5864, 2895432, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 21:27:44:434, 0, 1436.8989, 4.6218, 2942769, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 21:27:49:435, 0, 1460.3608, 4.6914, 2990819, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 21:27:54:435, 0, 1483.8984, 4.7075, 3039024, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 21:27:59:435, 0, 1507.1030, 4.6409, 3086547, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 21:28:04:437, 0, 1523.5264, 3.2834, 3120182, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:28:09:438, 0, 1546.8218, 4.6582, 3167891, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:28:14:441, 0, 1569.8599, 4.6049, 3215073, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 21:28:19:444, 0, 1593.0796, 4.6412, 3262627, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 21:28:24:446, 0, 1616.1782, 4.6179, 3309933, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 21:28:29:448, 0, 1639.6401, 4.6905, 3357983, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 21:28:34:450, 0, 1662.5269, 4.5755, 3404855, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 21:28:39:451, 0, 1686.1250, 4.7187, 3453184, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 21:28:44:452, 0, 1709.1328, 4.6006, 3500304, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 21:28:49:453, 0, 1732.2163, 4.6158, 3547579, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 21:28:54:453, 0, 1755.1030, 4.5773, 3594451, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 21:28:59:456, 0, 1778.1260, 4.6018, 3641602, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 21:29:04:456, 0, 1801.2095, 4.6167, 3688877, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 21:29:09:457, 0, 1824.2021, 4.5976, 3735966, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 21:29:14:460, 0, 1847.3008, 4.6170, 3783272, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 21:29:19:461, 0, 1869.8091, 4.5008, 3829369, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:29:24:463, 0, 1892.7866, 4.5937, 3876427, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 21:29:29:463, 0, 1915.8247, 4.6076, 3923609, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:29:34:464, 0, 1939.1807, 4.6703, 3971442, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 21:29:39:465, 0, 1962.6577, 4.6945, 4019523, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 21:29:44:466, 0, 1985.3325, 4.5341, 4065961, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 21:29:49:467, 0, 2008.6733, 4.6672, 4113763, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 21:29:54:468, 0, 2031.7720, 4.6188, 4161069, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 21:29:59:470, 0, 2054.7798, 4.5997, 4208189, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 21:30:04:471, 0, 2077.5605, 4.5552, 4254844, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 21:30:09:473, 0, 2101.0830, 4.7026, 4303018, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 21:30:14:475, 0, 2124.5146, 4.6845, 4351006, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 21:30:19:475, 0, 2147.6587, 4.6288, 4398405, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 21:30:24:477, 0, 2170.5151, 4.5695, 4445215, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 21:30:29:477, 0, 2192.7661, 4.4502, 4490785, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 21:30:34:477, 0, 2215.8042, 4.6076, 4537967, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:30:39:478, 0, 2238.9634, 4.6309, 4585397, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 21:30:44:478, 0, 2262.0317, 4.6137, 4632641, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 21:30:49:478, 0, 2285.3120, 4.6561, 4680319, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 21:30:54:479, 0, 2308.6074, 4.6582, 4728028, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:30:59:479, 0, 2331.6758, 4.6137, 4775272, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 21:31:04:481, 0, 2354.4414, 4.5513, 4821896, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 21:31:09:482, 0, 2377.2827, 4.5673, 4868675, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 21:31:14:483, 0, 2400.5479, 4.6521, 4916322, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 21:31:19:483, 0, 2423.7979, 4.6500, 4963938, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 21:31:24:485, 0, 2446.7905, 4.5967, 5011027, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 21:31:29:485, 0, 2469.5259, 4.5471, 5057589, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 21:31:34:488, 0, 2492.4277, 4.5776, 5104492, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 21:31:39:488, 0, 2515.1934, 4.5531, 5151116, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 21:31:44:488, 0, 2537.9438, 4.5501, 5197709, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 21:31:49:488, 0, 2561.1484, 4.6409, 5245232, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 21:31:54:488, 0, 2584.2925, 4.6288, 5292631, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 21:31:59:490, 0, 2607.4971, 4.6391, 5340154, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 21:32:04:491, 0, 2630.9893, 4.6975, 5388266, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 21:32:09:491, 0, 2654.1333, 4.6288, 5435665, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 21:32:14:493, 0, 2676.9595, 4.5634, 5482413, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 21:32:19:493, 0, 2699.7402, 4.5562, 5529068, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 21:32:24:493, 0, 2723.0962, 4.6712, 5576901, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 21:32:29:496, 0, 2746.2554, 4.6291, 5624331, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 21:32:34:498, 0, 2769.4146, 4.6300, 5671761, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 21:32:39:501, 0, 2792.7856, 4.6714, 5719625, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-27 21:32:44:503, 0, 2815.8086, 4.6027, 5766776, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 21:32:49:503, 0, 2838.6650, 4.5713, 5813586, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 21:32:54:504, 0, 2861.7939, 4.6249, 5860954, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 21:32:59:504, 0, 2884.5898, 4.5592, 5907640, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 21:33:04:506, 0, 2907.3706, 4.5543, 5954295, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 21:33:09:506, 0, 2929.6519, 4.4563, 5999927, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 21:33:14:506, 0, 2952.7959, 4.6288, 6047326, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 21:33:19:509, 0, 2975.2134, 4.4808, 6093237, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 21:33:24:509, 0, 2997.9941, 4.5562, 6139892, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 21:33:29:509, 0, 3020.3057, 4.4623, 6185586, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 21:33:34:510, 0, 3042.9805, 4.5341, 6232024, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 21:33:39:511, 0, 3065.4434, 4.4917, 6278028, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 21:33:44:514, 0, 3088.2695, 4.5625, 6324776, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 21:33:49:515, 0, 3110.7930, 4.5038, 6370904, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 21:33:54:515, 0, 3133.4072, 4.5229, 6417218, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:33:59:517, 0, 3155.8550, 4.4878, 6463191, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 21:34:04:519, 0, 3178.0151, 4.4303, 6508575, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 21:34:09:522, 0, 3200.7202, 4.5383, 6555075, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 21:34:14:524, 0, 3223.5918, 4.5725, 6601916, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 21:34:19:526, 0, 3246.1001, 4.4999, 6648013, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 21:34:24:527, 0, 3268.7295, 4.5250, 6694358, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:34:29:529, 0, 3291.1621, 4.4847, 6740300, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 21:34:34:529, 0, 3313.8975, 4.5471, 6786862, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 21:34:39:531, 0, 3336.1787, 4.4545, 6832494, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 21:34:44:531, 0, 3358.3540, 4.4351, 6877909, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 21:34:49:531, 0, 3380.6655, 4.4623, 6923603, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 21:34:54:532, 0, 3403.2949, 4.5250, 6969948, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:34:59:532, 0, 3425.7729, 4.4956, 7015983, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 21:35:04:533, 0, 3448.4326, 4.5310, 7062390, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 21:35:09:534, 0, 3470.9258, 4.4977, 7108456, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 21:35:14:535, 0, 3493.4038, 4.4947, 7154491, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 21:35:19:538, 0, 3516.0029, 4.5171, 7200774, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 21:35:24:540, 0, 3538.7988, 4.5574, 7247460, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 21:35:29:540, 0, 3561.5947, 4.5592, 7294146, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 21:35:34:541, 0, 3584.9053, 4.6612, 7341886, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 21:35:39:543, 0, 3607.3530, 4.4878, 7387859, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 21:35:44:545, 0, 3629.6343, 4.4545, 7433491, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 21:35:49:545, 0, 3652.2637, 4.5259, 7479836, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:35:54:548, 0, 3675.0898, 4.5625, 7526584, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 21:35:59:548, 0, 3697.6284, 4.5077, 7572743, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:36:04:549, 0, 3720.0762, 4.4887, 7618716, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:36:09:551, 0, 3741.9639, 4.3758, 7663542, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 21:36:14:551, 0, 3764.5781, 4.5229, 7709856, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:36:19:551, 0, 3786.9048, 4.4653, 7755581, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 21:36:24:552, 0, 3809.6401, 4.5462, 7802143, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 21:36:29:552, 0, 3832.2847, 4.5289, 7848519, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 21:36:34:553, 0, 3854.6719, 4.4765, 7894368, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 21:36:39:555, 0, 3877.1953, 4.5029, 7940496, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:36:44:558, 0, 3899.5220, 4.4627, 7986221, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 21:36:49:558, 0, 3921.9849, 4.4926, 8032225, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:36:54:558, 0, 3944.9170, 4.5864, 8079190, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 21:36:59:559, 0, 3967.0771, 4.4311, 8124574, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 21:37:04:563, 0, 3989.4341, 4.4678, 8170361, 9150.0799, 0, 5004, 4.4678, 9150.0799
2018-11-27 21:37:09:565, 0, 4012.0635, 4.5241, 8216706, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 21:37:14:569, 0, 4034.6323, 4.5102, 8262927, 9236.8106, 0, 5004, 4.5102, 9236.8106
2018-11-27 21:37:19:571, 0, 4057.0649, 4.4847, 8308869, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 21:37:24:573, 0, 4079.8608, 4.5574, 8355555, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 21:37:29:575, 0, 4102.7021, 4.5664, 8402334, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 21:37:34:575, 0, 4124.9985, 4.4593, 8447997, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 21:37:39:577, 0, 4147.9155, 4.5816, 8494931, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 21:37:44:578, 0, 4170.1968, 4.4554, 8540563, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 21:37:49:580, 0, 4192.7656, 4.5120, 8586784, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 21:37:54:582, 0, 4215.3042, 4.5059, 8632943, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 21:37:59:583, 0, 4237.6006, 4.4584, 8678606, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 21:38:04:583, 0, 4260.1240, 4.5047, 8724734, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 21:38:09:585, 0, 4282.8442, 4.5422, 8771265, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 21:38:14:585, 0, 4305.3828, 4.5077, 8817424, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:38:19:587, 0, 4327.7397, 4.4696, 8863211, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 21:38:24:588, 0, 4350.1421, 4.4796, 8909091, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 21:38:29:588, 0, 4372.8169, 4.5350, 8955529, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 21:38:34:588, 0, 4395.7642, 4.5895, 9002525, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 21:38:39:588, 0, 4418.4390, 4.5350, 9048963, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 21:38:44:590, 0, 4440.9624, 4.5029, 9095091, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:38:49:592, 0, 4463.8491, 4.5755, 9141963, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 21:38:54:592, 0, 4486.6753, 4.5652, 9188711, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 21:38:59:594, 0, 4509.4258, 4.5483, 9235304, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 21:39:04:594, 0, 4532.4336, 4.6016, 9282424, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 21:39:09:595, 0, 4555.3960, 4.5916, 9329451, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 21:39:14:597, 0, 4578.5098, 4.6209, 9376788, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 21:39:19:598, 0, 4600.7759, 4.4523, 9422389, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 21:39:24:600, 0, 4623.3599, 4.5150, 9468641, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 21:39:29:602, 0, 4646.3071, 4.5876, 9515637, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 21:39:34:604, 0, 4668.7246, 4.4817, 9561548, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 21:39:39:604, 0, 4691.5356, 4.5622, 9608265, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 21:39:44:606, 0, 4714.1802, 4.5271, 9654641, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 21:39:49:607, 0, 4736.9609, 4.5552, 9701296, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 21:39:54:608, 0, 4759.7114, 4.5492, 9747889, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 21:39:59:610, 0, 4782.2349, 4.5029, 9794017, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:40:04:612, 0, 4804.5161, 4.4545, 9839649, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 21:40:09:613, 0, 4827.3574, 4.5673, 9886428, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 21:40:14:616, 0, 4849.0786, 4.3416, 9930913, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 21:40:19:616, 0, 4872.0410, 4.5925, 9977940, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 21:40:24:616, 0, 4895.2002, 4.6318, 10025370, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 21:40:29:618, 0, 4917.9658, 4.5513, 10071994, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 21:40:34:619, 0, 4940.7314, 4.5522, 10118618, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 21:40:39:620, 0, 4963.4668, 4.5462, 10165180, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 21:40:44:624, 0, 4985.9297, 4.4890, 10211184, 9193.4452, 0, 5004, 4.4890, 9193.4452
2018-11-27 21:40:49:627, 0, 5008.4834, 4.5080, 10257374, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 21:40:54:631, 0, 5030.6738, 4.4345, 10302820, 9081.9345, 0, 5004, 4.4345, 9081.9345
