time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:27:29:556, 0, 583.5967, 1.8713, 1195206, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 21:27:34:556, 0, 593.0723, 1.8951, 1214612, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:27:39:559, 0, 602.5327, 1.8910, 1233987, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 21:27:44:560, 0, 611.9023, 1.8736, 1253176, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:27:49:562, 0, 621.1963, 1.8580, 1272210, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:27:54:567, 0, 630.5811, 1.8751, 1291430, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 21:27:59:569, 0, 640.0566, 1.8944, 1310836, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 21:28:04:572, 0, 648.6997, 1.7276, 1328537, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 21:28:09:574, 0, 661.2783, 2.5147, 1354298, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:28:14:576, 0, 673.7510, 2.4935, 1379842, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 21:28:19:578, 0, 686.3750, 2.5238, 1405696, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 21:28:24:583, 0, 699.0596, 2.5344, 1431674, 5190.4096, 0, 5005, 2.5344, 5190.4096
2018-11-27 21:28:29:588, 0, 711.6987, 2.5253, 1457559, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-27 21:28:34:591, 0, 724.4438, 2.5475, 1483661, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 21:28:39:595, 0, 737.0225, 2.5137, 1509422, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 21:28:44:599, 0, 749.5254, 2.4986, 1535028, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 21:28:49:603, 0, 762.1948, 2.5319, 1560975, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 21:28:54:605, 0, 774.7280, 2.5056, 1586643, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 21:28:59:607, 0, 787.2612, 2.5056, 1612311, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 21:29:04:609, 0, 799.9307, 2.5329, 1638258, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 21:29:09:612, 0, 812.5396, 2.5203, 1664081, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 21:29:14:612, 0, 825.0879, 2.5097, 1689780, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 21:29:19:613, 0, 837.7725, 2.5364, 1715758, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:29:24:613, 0, 850.2300, 2.4915, 1741271, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 21:29:29:617, 0, 862.8389, 2.5198, 1767094, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 21:29:34:617, 0, 875.4478, 2.5218, 1792917, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 21:29:39:618, 0, 885.9072, 2.0915, 1814338, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 21:29:44:621, 0, 895.6250, 1.9424, 1834240, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 21:29:49:621, 0, 905.4185, 1.9587, 1854297, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 21:29:54:627, 0, 915.3179, 1.9775, 1874571, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 21:29:59:627, 0, 925.1265, 1.9617, 1894659, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 21:30:04:632, 0, 934.9653, 1.9658, 1914809, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 21:30:09:633, 0, 944.8042, 1.9674, 1934959, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:30:14:637, 0, 954.6431, 1.9662, 1955109, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 21:30:19:641, 0, 964.4819, 1.9662, 1975259, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 21:30:24:646, 0, 974.4268, 1.9870, 1995626, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 21:30:29:655, 0, 984.2202, 1.9552, 2015683, 4004.1925, 0, 5009, 1.9552, 4004.1925
2018-11-27 21:30:34:662, 0, 994.0591, 1.9650, 2035833, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 21:30:39:667, 0, 1003.8071, 1.9477, 2055797, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 21:30:44:671, 0, 1013.5249, 1.9420, 2075699, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 21:30:49:672, 0, 1023.4092, 1.9765, 2095942, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 21:30:54:679, 0, 1033.4146, 1.9983, 2116433, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 21:30:59:681, 0, 1043.3745, 1.9912, 2136831, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 21:31:04:683, 0, 1053.2285, 1.9700, 2157012, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 21:31:09:683, 0, 1062.9766, 1.9496, 2176976, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 21:31:14:687, 0, 1072.7852, 1.9602, 2197064, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 21:31:19:690, 0, 1082.6089, 1.9636, 2217183, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 21:31:24:690, 0, 1092.4326, 1.9647, 2237302, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 21:31:29:696, 0, 1102.4077, 1.9926, 2257731, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 21:31:34:698, 0, 1112.2314, 1.9640, 2277850, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 21:31:39:705, 0, 1122.1157, 1.9741, 2298093, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 21:31:44:711, 0, 1132.0151, 1.9775, 2318367, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 21:31:49:715, 0, 1141.7480, 1.9450, 2338300, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:31:54:721, 0, 1151.2993, 1.9080, 2357861, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 21:31:59:724, 0, 1161.2290, 1.9847, 2378197, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 21:32:04:727, 0, 1171.0830, 1.9696, 2398378, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 21:32:09:729, 0, 1180.7705, 1.9367, 2418218, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 21:32:14:736, 0, 1190.4429, 1.9318, 2438027, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-27 21:32:19:740, 0, 1200.1606, 1.9420, 2457929, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 21:32:24:745, 0, 1210.0752, 1.9809, 2478234, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 21:32:29:745, 0, 1219.8535, 1.9557, 2498260, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 21:32:34:747, 0, 1229.6621, 1.9609, 2518348, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 21:32:39:752, 0, 1239.4253, 1.9507, 2538343, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:32:44:757, 0, 1249.2490, 1.9628, 2558462, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 21:32:49:765, 0, 1259.2393, 1.9949, 2578922, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-27 21:32:54:768, 0, 1269.0176, 1.9545, 2598948, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 21:32:59:770, 0, 1278.7505, 1.9458, 2618881, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 21:33:04:771, 0, 1288.5439, 1.9583, 2638938, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 21:33:09:774, 0, 1298.5796, 2.0059, 2659491, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 21:33:14:779, 0, 1308.4336, 1.9688, 2679672, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 21:33:19:781, 0, 1318.2725, 1.9670, 2699822, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 21:33:24:783, 0, 1327.9902, 1.9428, 2719724, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 21:33:29:784, 0, 1337.7686, 1.9553, 2739750, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 21:33:34:786, 0, 1347.6680, 1.9791, 2760024, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 21:33:39:789, 0, 1357.5220, 1.9696, 2780205, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 21:33:44:796, 0, 1367.4517, 1.9832, 2800541, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 21:33:49:801, 0, 1377.2148, 1.9507, 2820536, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:33:54:803, 0, 1387.0537, 1.9670, 2840686, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 21:33:59:808, 0, 1396.8774, 1.9628, 2860805, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 21:34:04:813, 0, 1406.7012, 1.9628, 2880924, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 21:34:09:814, 0, 1416.4492, 1.9492, 2900888, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 21:34:14:815, 0, 1426.2427, 1.9583, 2920945, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 21:34:19:820, 0, 1436.2026, 1.9900, 2941343, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 21:34:24:821, 0, 1445.9355, 1.9462, 2961276, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 21:34:29:825, 0, 1455.7896, 1.9692, 2981457, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 21:34:34:833, 0, 1465.6738, 1.9737, 3001700, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 21:34:39:838, 0, 1475.5581, 1.9749, 3021943, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 21:34:44:841, 0, 1485.3364, 1.9545, 3041969, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 21:34:49:843, 0, 1495.3418, 2.0003, 3062460, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-27 21:34:54:848, 0, 1505.2715, 1.9840, 3082796, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 21:34:59:850, 0, 1515.1558, 1.9761, 3103039, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 21:35:04:851, 0, 1525.1006, 1.9886, 3123406, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 21:35:09:852, 0, 1535.0605, 1.9916, 3143804, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 21:35:14:854, 0, 1545.0356, 1.9942, 3164233, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 21:35:19:854, 0, 1554.8896, 1.9708, 3184414, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 21:35:24:858, 0, 1564.8042, 1.9813, 3204719, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:35:29:864, 0, 1574.6582, 1.9684, 3224900, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 21:35:34:869, 0, 1584.5728, 1.9809, 3245205, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 21:35:39:877, 0, 1594.4116, 1.9646, 3265355, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 21:35:44:878, 0, 1604.2505, 1.9674, 3285505, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:35:49:880, 0, 1614.0894, 1.9670, 3305655, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 21:35:54:881, 0, 1623.9434, 1.9704, 3325836, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 21:35:59:884, 0, 1633.7671, 1.9636, 3345955, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 21:36:04:885, 0, 1643.6060, 1.9674, 3366105, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:36:09:887, 0, 1653.4297, 1.9640, 3386224, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 21:36:14:892, 0, 1663.2534, 1.9628, 3406343, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 21:36:19:895, 0, 1673.1680, 1.9817, 3426648, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 21:36:24:903, 0, 1683.0674, 1.9767, 3446922, 4048.3227, 0, 5008, 1.9767, 4048.3227
2018-11-27 21:36:29:903, 0, 1692.9214, 1.9708, 3467103, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 21:36:34:904, 0, 1702.8511, 1.9855, 3487439, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 21:36:39:911, 0, 1712.7354, 1.9741, 3507682, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 21:36:44:911, 0, 1722.5288, 1.9587, 3527739, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 21:36:49:914, 0, 1732.3828, 1.9696, 3547920, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 21:36:54:914, 0, 1742.1763, 1.9587, 3567977, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 21:36:59:914, 0, 1752.1060, 1.9859, 3588313, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 21:37:04:921, 0, 1762.0659, 1.9892, 3608711, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 21:37:09:924, 0, 1772.0107, 1.9878, 3629078, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 21:37:14:929, 0, 1781.8496, 1.9658, 3649228, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 21:37:19:932, 0, 1791.8398, 1.9968, 3669688, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 21:37:24:933, 0, 1801.7393, 1.9795, 3689962, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:37:29:935, 0, 1811.6235, 1.9761, 3710205, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 21:37:34:938, 0, 1821.4775, 1.9696, 3730386, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 21:37:39:944, 0, 1831.3618, 1.9745, 3750629, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 21:37:44:945, 0, 1841.2915, 1.9855, 3770965, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 21:37:49:948, 0, 1851.1758, 1.9757, 3791208, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 21:37:54:955, 0, 1860.9844, 1.9590, 3811296, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 21:37:59:959, 0, 1870.8384, 1.9692, 3831477, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 21:38:04:966, 0, 1880.6470, 1.9590, 3851565, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 21:38:09:973, 0, 1890.4253, 1.9529, 3871591, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 21:38:14:973, 0, 1900.2793, 1.9708, 3891772, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 21:38:19:980, 0, 1910.1938, 1.9801, 3912077, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 21:38:24:983, 0, 1919.9268, 1.9454, 3932010, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 21:38:29:985, 0, 1929.7051, 1.9549, 3952036, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 21:38:34:990, 0, 1939.4531, 1.9477, 3972000, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 21:38:39:992, 0, 1949.3223, 1.9730, 3992212, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 21:38:44:992, 0, 1959.2520, 1.9859, 4012548, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 21:38:49:992, 0, 1969.0000, 1.9496, 4032512, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 21:38:54:993, 0, 1978.8389, 1.9674, 4052662, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:38:59:997, 0, 1988.7534, 1.9813, 4072967, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:39:04:999, 0, 1998.5771, 1.9640, 4093086, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 21:39:10:007, 0, 2008.4160, 1.9646, 4113236, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 21:39:15:008, 0, 2018.3457, 1.9855, 4133572, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 21:39:20:010, 0, 2028.3662, 2.0033, 4154094, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 21:39:25:014, 0, 2038.0991, 1.9450, 4174027, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:39:30:014, 0, 2047.9229, 1.9647, 4194146, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 21:39:35:015, 0, 2057.8223, 1.9795, 4214420, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:39:40:021, 0, 2067.7520, 1.9836, 4234756, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 21:39:45:027, 0, 2077.6060, 1.9684, 4254937, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 21:39:50:030, 0, 2087.4902, 1.9757, 4275180, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 21:39:55:031, 0, 2097.4805, 1.9976, 4295640, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 21:40:00:037, 0, 2107.3647, 1.9745, 4315883, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 21:40:05:044, 0, 2117.2339, 1.9711, 4336095, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 21:40:10:049, 0, 2127.1787, 1.9870, 4356462, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 21:40:15:053, 0, 2137.0630, 1.9753, 4376705, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 21:40:20:060, 0, 2146.7959, 1.9439, 4396638, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 21:40:25:060, 0, 2156.5137, 1.9436, 4416540, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 21:40:30:065, 0, 2166.3071, 1.9567, 4436597, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 21:40:35:068, 0, 2176.1157, 1.9605, 4456685, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 21:40:40:070, 0, 2185.9092, 1.9579, 4476742, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 21:40:45:075, 0, 2195.7935, 1.9749, 4496985, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 21:40:50:076, 0, 2205.6929, 1.9795, 4517259, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:40:55:077, 0, 2215.4712, 1.9553, 4537285, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 21:41:00:082, 0, 2225.2798, 1.9598, 4557373, 4013.5864, 0, 5005, 1.9598, 4013.5864
