time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:28:14:478, 0, 1153.9331, 3.2924, 2363255, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 21:28:19:479, 0, 1170.4775, 3.3082, 2397138, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:28:24:482, 0, 1187.0825, 3.3190, 2431145, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 21:28:29:484, 0, 1203.7026, 3.3227, 2465183, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 21:28:34:485, 0, 1220.1563, 3.2901, 2498880, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 21:28:39:486, 0, 1236.3677, 3.2416, 2532081, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:28:44:487, 0, 1252.9121, 3.3082, 2565964, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:28:49:490, 0, 1269.4414, 3.3039, 2599816, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 21:28:54:492, 0, 1286.0313, 3.3166, 2633792, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 21:28:59:495, 0, 1302.4243, 3.2766, 2667365, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 21:29:04:499, 0, 1318.8174, 3.2760, 2700938, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 21:29:09:502, 0, 1335.3013, 3.2948, 2734697, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 21:29:14:502, 0, 1351.8911, 3.3180, 2768673, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 21:29:19:506, 0, 1368.1934, 3.2578, 2802060, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 21:29:24:507, 0, 1384.6772, 3.2961, 2835819, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 21:29:29:509, 0, 1401.3882, 3.3409, 2870043, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:29:34:511, 0, 1417.9780, 3.3166, 2904019, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 21:29:39:513, 0, 1434.6284, 3.3287, 2938119, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 21:29:44:513, 0, 1451.2183, 3.3180, 2972095, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 21:29:49:516, 0, 1468.0200, 3.3583, 3006505, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:29:54:517, 0, 1484.5796, 3.3113, 3040419, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 21:29:59:517, 0, 1501.0483, 3.2938, 3074147, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 21:30:04:517, 0, 1517.5625, 3.3028, 3107968, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 21:30:09:518, 0, 1534.1826, 3.3234, 3142006, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 21:30:14:520, 0, 1550.6514, 3.2924, 3175734, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 21:30:19:520, 0, 1567.2715, 3.3240, 3209772, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 21:30:24:523, 0, 1583.7705, 3.2978, 3243562, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 21:30:29:523, 0, 1599.8306, 3.2120, 3276453, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 21:30:34:525, 0, 1616.3447, 3.3015, 3310274, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 21:30:39:527, 0, 1632.9800, 3.3257, 3344343, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 21:30:44:532, 0, 1649.5093, 3.3026, 3378195, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 21:30:49:532, 0, 1666.1143, 3.3210, 3412202, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 21:30:54:537, 0, 1682.5527, 3.2844, 3445868, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-27 21:30:59:540, 0, 1699.1123, 3.3099, 3479782, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 21:31:04:540, 0, 1715.2329, 3.2241, 3512797, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:31:09:542, 0, 1731.8682, 3.3257, 3546866, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 21:31:14:548, 0, 1748.4731, 3.3170, 3580873, 6793.2481, 0, 5006, 3.3170, 6793.2481
2018-11-27 21:31:19:552, 0, 1764.9873, 3.3002, 3614694, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 21:31:24:552, 0, 1781.4863, 3.2998, 3648484, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:31:29:553, 0, 1798.0156, 3.3052, 3682336, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 21:31:34:556, 0, 1814.4541, 3.2857, 3716002, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 21:31:39:557, 0, 1830.8472, 3.2780, 3749575, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:31:44:560, 0, 1847.1797, 3.2645, 3783024, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 21:31:49:564, 0, 1863.7090, 3.3032, 3816876, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 21:31:54:565, 0, 1880.3291, 3.3234, 3850914, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 21:31:59:570, 0, 1896.9492, 3.3207, 3884952, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 21:32:04:571, 0, 1913.4937, 3.3082, 3918835, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:32:09:573, 0, 1929.9170, 3.2834, 3952470, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:32:14:573, 0, 1946.5068, 3.3180, 3986446, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 21:32:19:574, 0, 1962.8545, 3.2689, 4019926, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 21:32:24:576, 0, 1979.2930, 3.2864, 4053592, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 21:32:29:581, 0, 1995.8071, 3.2995, 4087413, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-27 21:32:34:582, 0, 2012.2607, 3.2901, 4121110, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 21:32:39:586, 0, 2028.6841, 3.2820, 4154745, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 21:32:44:587, 0, 2045.2134, 3.3052, 4188597, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 21:32:49:588, 0, 2061.6973, 3.2961, 4222356, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 21:32:54:588, 0, 2078.2720, 3.3149, 4256301, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 21:32:59:589, 0, 2094.4834, 3.2416, 4289502, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:33:04:592, 0, 2110.6040, 3.2222, 4322517, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 21:33:09:593, 0, 2126.4521, 3.1690, 4354974, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:33:14:594, 0, 2142.3306, 3.1750, 4387493, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 21:33:19:595, 0, 2158.2998, 3.1932, 4420198, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:33:24:599, 0, 2174.2539, 3.1883, 4452872, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 21:33:29:600, 0, 2190.1021, 3.1690, 4485329, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:33:34:600, 0, 2205.9653, 3.1727, 4517817, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:33:39:602, 0, 2221.7681, 3.1593, 4550181, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 21:33:44:606, 0, 2237.6162, 3.1671, 4582638, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 21:33:49:609, 0, 2253.5703, 3.1889, 4615312, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 21:33:54:609, 0, 2269.4487, 3.1757, 4647831, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 21:33:59:610, 0, 2285.4634, 3.2023, 4680629, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 21:34:04:610, 0, 2301.3115, 3.1696, 4713086, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 21:34:09:614, 0, 2317.3413, 3.2034, 4745915, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 21:34:14:618, 0, 2333.3105, 3.1913, 4778620, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 21:34:19:622, 0, 2349.1738, 3.1701, 4811108, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 21:34:24:623, 0, 2365.1431, 3.1932, 4843813, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:34:29:625, 0, 2380.9761, 3.1653, 4876239, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 21:34:34:627, 0, 2396.7334, 3.1502, 4908510, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 21:34:39:630, 0, 2412.5210, 3.1556, 4940843, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 21:34:44:632, 0, 2428.5659, 3.2077, 4973703, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 21:34:49:634, 0, 2444.3232, 3.1502, 5005974, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 21:34:54:635, 0, 2460.2773, 3.1902, 5038648, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:34:59:637, 0, 2476.0649, 3.1563, 5070981, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 21:35:04:640, 0, 2491.9131, 3.1677, 5103438, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 21:35:09:643, 0, 2507.9126, 3.1980, 5136205, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:35:14:643, 0, 2523.9424, 3.2060, 5169034, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 21:35:19:647, 0, 2539.7603, 3.1610, 5201429, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 21:35:24:650, 0, 2555.6992, 3.1859, 5234072, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 21:35:29:652, 0, 2571.5625, 3.1714, 5266560, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:35:34:653, 0, 2587.5166, 3.1902, 5299234, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:35:39:657, 0, 2603.3950, 3.1731, 5331753, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 21:35:44:660, 0, 2619.2583, 3.1708, 5364241, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 21:35:49:663, 0, 2635.2124, 3.1889, 5396915, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 21:35:54:666, 0, 2651.0908, 3.1738, 5429434, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 21:35:59:668, 0, 2667.0449, 3.1895, 5462108, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:36:04:668, 0, 2682.9688, 3.1848, 5494720, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 21:36:09:671, 0, 2698.8320, 3.1708, 5527208, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 21:36:14:671, 0, 2714.7710, 3.1878, 5559851, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 21:36:19:672, 0, 2730.7251, 3.1902, 5592525, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:36:24:675, 0, 2746.5732, 3.1677, 5624982, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 21:36:29:676, 0, 2762.3457, 3.1539, 5657284, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 21:36:34:678, 0, 2778.3149, 3.1926, 5689989, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:36:39:682, 0, 2794.2842, 3.1913, 5722694, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 21:36:44:682, 0, 2810.2383, 3.1908, 5755368, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:36:49:686, 0, 2826.2378, 3.1973, 5788135, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 21:36:54:689, 0, 2842.2222, 3.1950, 5820871, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 21:36:59:690, 0, 2858.1309, 3.1811, 5853452, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 21:37:04:696, 0, 2874.1758, 3.2051, 5886312, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 21:37:09:699, 0, 2890.1904, 3.2010, 5919110, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 21:37:14:702, 0, 2906.1597, 3.1919, 5951815, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 21:37:19:705, 0, 2922.0684, 3.1798, 5984396, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 21:37:24:708, 0, 2938.0073, 3.1859, 6017039, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 21:37:29:709, 0, 2953.9614, 3.1902, 6049713, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:37:34:711, 0, 2969.9761, 3.2016, 6082511, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 21:37:39:715, 0, 2985.8394, 3.1701, 6114999, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 21:37:44:716, 0, 3001.8843, 3.2083, 6147859, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 21:37:49:720, 0, 3017.7930, 3.1792, 6180440, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 21:37:54:721, 0, 3033.6714, 3.1750, 6212959, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 21:37:59:721, 0, 3049.6558, 3.1969, 6245695, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 21:38:04:723, 0, 3065.4736, 3.1623, 6278090, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 21:38:09:727, 0, 3081.4580, 3.1943, 6310826, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 21:38:14:732, 0, 3097.4878, 3.2028, 6343655, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 21:38:19:735, 0, 3113.3965, 3.1798, 6376236, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 21:38:24:736, 0, 3129.3809, 3.1962, 6408972, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 21:38:29:740, 0, 3145.1987, 3.1610, 6441367, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 21:38:34:745, 0, 3161.0923, 3.1755, 6473917, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-27 21:38:39:745, 0, 3176.9556, 3.1727, 6506405, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:38:44:747, 0, 3192.9399, 3.1956, 6539141, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 21:38:49:750, 0, 3208.9243, 3.1950, 6571877, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 21:38:54:752, 0, 3224.8481, 3.1835, 6604489, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 21:38:59:754, 0, 3240.6812, 3.1653, 6636915, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 21:39:04:755, 0, 3256.5293, 3.1690, 6669372, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:39:09:756, 0, 3272.4380, 3.1811, 6701953, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 21:39:14:757, 0, 3288.3467, 3.1811, 6734534, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 21:39:19:758, 0, 3304.1797, 3.1660, 6766960, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 21:39:24:758, 0, 3319.9673, 3.1575, 6799293, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:39:29:761, 0, 3335.8306, 3.1708, 6831781, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 21:39:34:763, 0, 3351.5576, 3.1442, 6863990, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 21:39:39:765, 0, 3367.4512, 3.1774, 6896540, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 21:39:44:765, 0, 3383.2539, 3.1605, 6928904, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 21:39:49:766, 0, 3399.2080, 3.1902, 6961578, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:39:54:766, 0, 3415.1772, 3.1938, 6994283, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 21:39:59:769, 0, 3431.1768, 3.1980, 7027050, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:40:04:773, 0, 3447.0703, 3.1762, 7059600, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 21:40:09:774, 0, 3463.0698, 3.1993, 7092367, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 21:40:14:780, 0, 3479.0391, 3.1900, 7125072, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 21:40:19:781, 0, 3494.9932, 3.1902, 7157746, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:40:24:784, 0, 3510.8867, 3.1768, 7190296, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 21:40:29:784, 0, 3526.6743, 3.1575, 7222629, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:40:34:789, 0, 3542.5073, 3.1634, 7255055, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 21:40:39:792, 0, 3558.4766, 3.1919, 7287760, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 21:40:44:796, 0, 3574.3096, 3.1641, 7320186, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 21:40:49:797, 0, 3590.1123, 3.1599, 7352550, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 21:40:54:800, 0, 3606.0059, 3.1768, 7385100, 6506.0963, 0, 5003, 3.1768, 6506.0963
