time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:12:065, 0, 2007.8711, 1.7957, 4112120, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:41:17:072, 0, 2016.8472, 1.7927, 4130503, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:41:22:077, 0, 2025.8687, 1.8025, 4148979, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:41:27:085, 0, 2034.8599, 1.7954, 4167393, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 21:41:32:092, 0, 2043.8965, 1.8048, 4185900, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:41:37:095, 0, 2052.9180, 1.8032, 4204376, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:41:42:098, 0, 2061.9849, 1.8123, 4222945, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 21:41:47:103, 0, 2070.9912, 1.7995, 4241390, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:41:52:103, 0, 2079.9370, 1.7892, 4259711, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:41:57:109, 0, 2088.8828, 1.7870, 4278032, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:42:02:111, 0, 2097.8892, 1.8005, 4296477, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:42:07:111, 0, 2106.8652, 1.7952, 4314860, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:42:12:118, 0, 2115.8564, 1.7957, 4333274, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:42:17:120, 0, 2124.9082, 1.8096, 4351812, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 21:42:22:120, 0, 2133.8994, 1.7982, 4370226, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:42:27:124, 0, 2142.9058, 1.7998, 4388671, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:42:32:124, 0, 2151.9121, 1.8013, 4407116, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:42:37:129, 0, 2160.9336, 1.8025, 4425592, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:42:42:136, 0, 2169.9702, 1.8048, 4444099, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:42:47:145, 0, 2179.0068, 1.8041, 4462606, 3694.7495, 0, 5009, 1.8041, 3694.7495
2018-11-27 21:42:52:150, 0, 2188.0435, 1.8055, 4481113, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 21:42:57:155, 0, 2197.0801, 1.8055, 4499620, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 21:43:02:156, 0, 2206.0562, 1.7949, 4518003, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:43:07:161, 0, 2215.1230, 1.8116, 4536572, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 21:43:12:163, 0, 2224.1899, 1.8127, 4555141, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:43:17:166, 0, 2233.2114, 1.8032, 4573617, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:43:22:166, 0, 2242.2329, 1.8043, 4592093, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 21:43:27:170, 0, 2251.6479, 1.8815, 4611375, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 21:43:32:173, 0, 2261.6079, 1.9908, 4631773, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 21:43:37:179, 0, 2271.3862, 1.9533, 4651799, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 21:43:42:179, 0, 2281.3462, 1.9920, 4672197, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 21:43:47:179, 0, 2291.4121, 2.0132, 4692812, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 21:43:52:180, 0, 2301.3721, 1.9916, 4713210, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 21:43:57:182, 0, 2311.2715, 1.9791, 4733484, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 21:44:02:187, 0, 2321.1709, 1.9779, 4753758, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 21:44:07:193, 0, 2330.9946, 1.9624, 4773877, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-27 21:44:12:197, 0, 2340.8638, 1.9723, 4794089, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 21:44:17:201, 0, 2350.8540, 1.9964, 4814549, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 21:44:22:206, 0, 2360.7686, 1.9809, 4834854, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 21:44:27:207, 0, 2370.6680, 1.9795, 4855128, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:44:32:207, 0, 2380.6431, 1.9950, 4875557, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 21:44:37:207, 0, 2390.6636, 2.0041, 4896079, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 21:44:42:208, 0, 2400.5630, 1.9795, 4916353, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:44:47:214, 0, 2410.4775, 1.9805, 4936658, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 21:44:52:217, 0, 2420.3315, 1.9696, 4956839, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 21:44:57:222, 0, 2430.2915, 1.9900, 4977237, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 21:45:02:228, 0, 2440.3726, 2.0138, 4997883, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 21:45:07:229, 0, 2450.2720, 1.9795, 5018157, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:45:12:231, 0, 2460.2773, 2.0003, 5038648, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-27 21:45:17:239, 0, 2470.1313, 1.9677, 5058829, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-27 21:45:22:239, 0, 2479.8643, 1.9466, 5078762, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 21:45:27:247, 0, 2490.0059, 2.0251, 5099532, 4147.3642, 0, 5008, 2.0251, 4147.3642
2018-11-27 21:45:32:253, 0, 2499.9507, 1.9866, 5119899, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 21:45:37:257, 0, 2509.7290, 1.9541, 5139925, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 21:45:42:259, 0, 2519.8252, 2.0184, 5160602, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 21:45:47:265, 0, 2529.8457, 2.0017, 5181124, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 21:45:52:269, 0, 2539.7905, 1.9874, 5201491, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 21:45:57:273, 0, 2549.5991, 1.9602, 5221579, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 21:46:02:274, 0, 2559.5137, 1.9825, 5241884, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 21:46:07:278, 0, 2569.4282, 1.9813, 5262189, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:46:12:283, 0, 2579.4336, 1.9991, 5282680, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 21:46:17:286, 0, 2589.2573, 1.9636, 5302799, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 21:46:22:290, 0, 2599.2476, 1.9964, 5323259, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 21:46:27:297, 0, 2609.0562, 1.9590, 5343347, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 21:46:32:299, 0, 2618.7891, 1.9458, 5363280, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 21:46:37:299, 0, 2628.7188, 1.9859, 5383616, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 21:46:42:305, 0, 2638.6333, 1.9805, 5403921, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 21:46:47:309, 0, 2648.5630, 1.9844, 5424257, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 21:46:52:313, 0, 2658.5078, 1.9874, 5444624, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 21:46:57:314, 0, 2668.4224, 1.9825, 5464929, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 21:47:02:317, 0, 2678.4731, 2.0090, 5485513, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 21:47:07:324, 0, 2688.5693, 2.0164, 5506190, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 21:47:12:325, 0, 2698.4385, 1.9734, 5526402, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-27 21:47:17:325, 0, 2708.3984, 1.9920, 5546800, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 21:47:22:333, 0, 2718.2222, 1.9616, 5566919, 4017.3722, 0, 5008, 1.9616, 4017.3722
2018-11-27 21:47:27:335, 0, 2728.1821, 1.9912, 5587317, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 21:47:32:340, 0, 2738.2783, 2.0172, 5607994, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 21:47:37:342, 0, 2748.2534, 1.9942, 5628423, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 21:47:42:347, 0, 2758.2285, 1.9930, 5648852, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 21:47:47:353, 0, 2768.2036, 1.9926, 5669281, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 21:47:52:353, 0, 2778.0576, 1.9708, 5689462, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 21:47:57:358, 0, 2788.0024, 1.9870, 5709829, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 21:48:02:361, 0, 2797.9473, 1.9878, 5730196, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 21:48:07:365, 0, 2807.8770, 1.9844, 5750532, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 21:48:12:369, 0, 2817.6250, 1.9481, 5770496, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 21:48:17:376, 0, 2827.6001, 1.9922, 5790925, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 21:48:22:378, 0, 2837.5146, 1.9821, 5811230, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 21:48:27:380, 0, 2847.4141, 1.9791, 5831504, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 21:48:32:383, 0, 2857.5708, 2.0301, 5852305, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 21:48:37:384, 0, 2867.4702, 1.9795, 5872579, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:48:42:389, 0, 2877.5664, 2.0172, 5893256, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 21:48:47:395, 0, 2887.6777, 2.0198, 5913964, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 21:48:52:402, 0, 2897.6831, 1.9983, 5934455, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 21:48:57:409, 0, 2907.6582, 1.9922, 5954884, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 21:49:02:415, 0, 2917.5122, 1.9684, 5975065, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 21:49:07:419, 0, 2927.3511, 1.9662, 5995215, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 21:49:12:420, 0, 2937.2354, 1.9765, 6015458, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 21:49:17:424, 0, 2947.0288, 1.9571, 6035515, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 21:49:22:431, 0, 2956.9282, 1.9771, 6055789, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 21:49:27:433, 0, 2966.8730, 1.9882, 6076156, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 21:49:32:433, 0, 2976.9541, 2.0162, 6096802, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 21:49:37:433, 0, 2987.5195, 2.1131, 6118440, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 21:49:42:440, 0, 2998.2969, 2.1525, 6140512, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-27 21:49:47:444, 0, 3008.8018, 2.0993, 6162026, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 21:49:52:445, 0, 3019.6548, 2.1702, 6184253, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 21:49:57:452, 0, 3030.0840, 2.0829, 6205612, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 21:50:02:458, 0, 3040.9067, 2.1620, 6227777, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 21:50:07:461, 0, 3051.3057, 2.0785, 6249074, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 21:50:12:463, 0, 3061.9316, 2.1243, 6270836, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 21:50:17:466, 0, 3072.5273, 2.1179, 6292536, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:50:22:471, 0, 3083.0474, 2.1019, 6314081, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 21:50:27:473, 0, 3093.6733, 2.1243, 6335843, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 21:50:32:474, 0, 3104.4053, 2.1460, 6357822, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:50:37:480, 0, 3114.7437, 2.0652, 6378995, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 21:50:42:483, 0, 3125.4302, 2.1360, 6400881, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 21:50:47:486, 0, 3136.1924, 2.1512, 6422922, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 21:50:52:490, 0, 3146.7427, 2.1084, 6444529, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 21:50:57:495, 0, 3157.2173, 2.0928, 6465981, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 21:51:02:496, 0, 3167.6162, 2.0794, 6487278, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 21:51:07:502, 0, 3178.2271, 2.1196, 6509009, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 21:51:12:505, 0, 3188.8076, 2.1148, 6530678, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 21:51:17:506, 0, 3199.5547, 2.1490, 6552688, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 21:51:22:513, 0, 3210.1958, 2.1252, 6574481, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-27 21:51:27:514, 0, 3220.6704, 2.0945, 6595933, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 21:51:32:519, 0, 3231.2813, 2.1200, 6617664, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-27 21:51:37:522, 0, 3241.6196, 2.0664, 6638837, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 21:51:42:522, 0, 3252.2456, 2.1252, 6660599, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 21:51:47:525, 0, 3262.8716, 2.1239, 6682361, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 21:51:52:530, 0, 3273.5430, 2.1321, 6704216, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 21:51:57:535, 0, 3284.1235, 2.1140, 6725885, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 21:52:02:536, 0, 3295.2642, 2.2277, 6748701, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 21:52:07:541, 0, 3307.0405, 2.3529, 6772819, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 21:52:12:549, 0, 3318.9531, 2.3787, 6797216, 4871.6054, 0, 5008, 2.3787, 4871.6054
2018-11-27 21:52:17:554, 0, 3330.7144, 2.3499, 6821303, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 21:52:22:559, 0, 3342.3848, 2.3318, 6845204, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 21:52:27:559, 0, 3354.1914, 2.3613, 6869384, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-27 21:52:32:560, 0, 3366.1191, 2.3851, 6893812, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 21:52:37:563, 0, 3377.7744, 2.3297, 6917682, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 21:52:42:563, 0, 3390.2168, 2.4885, 6943164, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 21:52:47:567, 0, 3403.8247, 2.7194, 6971033, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 21:52:52:570, 0, 3417.2358, 2.6806, 6998499, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 21:52:57:571, 0, 3430.4351, 2.6393, 7025531, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 21:53:02:574, 0, 3443.1953, 2.5505, 7051664, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 21:53:07:577, 0, 3456.4854, 2.6564, 7078882, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 21:53:12:581, 0, 3469.6240, 2.6256, 7105790, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 21:53:17:581, 0, 3482.3843, 2.5521, 7131923, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 21:53:22:586, 0, 3496.0376, 2.7279, 7159885, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 21:53:27:587, 0, 3509.1309, 2.6181, 7186700, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-27 21:53:32:588, 0, 3522.3604, 2.6454, 7213794, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 21:53:37:590, 0, 3536.0288, 2.7326, 7241787, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 21:53:42:591, 0, 3549.2583, 2.6454, 7268881, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 21:53:47:593, 0, 3562.0488, 2.5571, 7295076, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:53:52:595, 0, 3575.0361, 2.5964, 7321674, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 21:53:57:597, 0, 3588.4321, 2.6781, 7349109, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 21:54:02:599, 0, 3601.7373, 2.6600, 7376358, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 21:54:07:606, 0, 3615.3149, 2.7117, 7404165, 5553.6249, 0, 5007, 2.7117, 5553.6249
2018-11-27 21:54:12:612, 0, 3628.4082, 2.6155, 7430980, 5356.5721, 0, 5006, 2.6155, 5356.5721
2018-11-27 21:54:17:617, 0, 3641.3804, 2.5918, 7457547, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 21:54:22:622, 0, 3654.5947, 2.6402, 7484610, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 21:54:27:622, 0, 3667.8091, 2.6429, 7511673, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 21:54:32:624, 0, 3680.5845, 2.5541, 7537837, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 21:54:37:625, 0, 3693.1782, 2.5182, 7563629, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 21:54:42:627, 0, 3707.0132, 2.7659, 7591963, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 21:54:47:628, 0, 3722.0742, 3.0116, 7622808, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 21:54:52:630, 0, 3738.0889, 3.2016, 7655606, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 21:54:57:631, 0, 3753.6494, 3.1115, 7687474, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 21:55:02:632, 0, 3770.1938, 3.3082, 7721357, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:55:07:634, 0, 3786.2539, 3.2107, 7754248, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 21:55:12:636, 0, 3802.2080, 3.1895, 7786922, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:55:17:641, 0, 3818.5103, 3.2572, 7820309, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-27 21:55:22:641, 0, 3834.7974, 3.2574, 7853665, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 21:55:27:647, 0, 3851.2207, 3.2807, 7887300, 6718.9373, 0, 5006, 3.2807, 6718.9373
2018-11-27 21:55:32:649, 0, 3866.8872, 3.1320, 7919385, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 21:55:37:650, 0, 3883.2046, 3.2628, 7952803, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 21:55:42:650, 0, 3899.7339, 3.3059, 7986655, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 21:55:47:652, 0, 3915.5215, 3.1563, 8018988, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 21:55:52:652, 0, 3930.6279, 3.0213, 8049926, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 21:55:57:655, 0, 3946.3398, 3.1405, 8082104, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 21:56:02:655, 0, 3962.3394, 3.1999, 8114871, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:56:07:655, 0, 3978.2329, 3.1787, 8147421, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 21:56:12:658, 0, 3994.4897, 3.2494, 8180715, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 21:56:17:663, 0, 4010.4590, 3.1907, 8213420, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 21:56:22:663, 0, 4026.3223, 3.1727, 8245908, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:56:27:665, 0, 4042.3823, 3.2107, 8278799, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 21:56:32:667, 0, 4058.5786, 3.2380, 8311969, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 21:56:37:667, 0, 4074.9565, 3.2756, 8345511, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 21:56:42:672, 0, 4091.4556, 3.2965, 8379301, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 21:56:47:673, 0, 4107.5308, 3.2144, 8412223, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 21:56:52:673, 0, 4123.8633, 3.2665, 8445672, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 21:56:57:674, 0, 4140.3774, 3.3022, 8479493, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 21:57:02:675, 0, 4156.5132, 3.2265, 8512539, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 21:57:07:677, 0, 4172.6338, 3.2228, 8545554, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 21:57:12:679, 0, 4188.8452, 3.2410, 8578755, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 21:57:17:681, 0, 4204.4663, 3.1230, 8610747, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 21:57:22:683, 0, 4220.6172, 3.2289, 8643824, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 21:57:27:683, 0, 4236.3291, 3.1424, 8676002, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 21:57:32:686, 0, 4251.9048, 3.1133, 8707901, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 21:57:37:689, 0, 4268.2827, 3.2736, 8741443, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 21:57:42:691, 0, 4284.2368, 3.1895, 8774117, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:57:47:695, 0, 4300.1152, 3.1731, 8806636, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 21:57:52:696, 0, 4316.0693, 3.1902, 8839310, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:57:57:700, 0, 4331.7813, 3.1399, 8871488, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 21:58:02:701, 0, 4348.0986, 3.2628, 8904906, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 21:58:07:701, 0, 4364.0073, 3.1817, 8937487, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 21:58:12:702, 0, 4379.9009, 3.1781, 8970037, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 21:58:17:706, 0, 4395.9761, 3.2125, 9002959, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 21:58:22:707, 0, 4411.7637, 3.1569, 9035292, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 21:58:27:709, 0, 4427.7026, 3.1865, 9067935, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 21:58:32:715, 0, 4444.2773, 3.3110, 9101880, 6780.8630, 0, 5006, 3.3110, 6780.8630
2018-11-27 21:58:37:717, 0, 4460.5796, 3.2591, 9135267, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:58:42:719, 0, 4477.1392, 3.3106, 9169181, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:58:47:719, 0, 4495.6665, 3.7055, 9207125, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 21:58:52:720, 0, 4513.8003, 3.6260, 9244263, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:58:57:722, 0, 4531.1621, 3.4710, 9279820, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 21:59:02:723, 0, 4551.4907, 4.0649, 9321453, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 21:59:07:723, 0, 4573.1060, 4.3230, 9365721, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 21:59:12:726, 0, 4595.1602, 4.4082, 9410888, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 21:59:17:729, 0, 4616.7148, 4.3084, 9455032, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 21:59:22:729, 0, 4640.0103, 4.6591, 9502741, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 21:59:27:731, 0, 4667.1504, 5.4259, 9558324, 11112.1551, 0, 5002, 5.4259, 11112.1551
