time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:34:460, 0, 346.0864, 2.1162, 708785, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-27 21:25:39:460, 0, 356.5005, 2.0828, 730113, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:25:44:463, 0, 367.2476, 2.1481, 752123, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 21:25:49:463, 0, 377.3892, 2.0283, 772893, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 21:25:54:465, 0, 388.1211, 2.1455, 794872, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 21:25:59:471, 0, 399.3223, 2.2375, 817812, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 21:26:04:479, 0, 409.5396, 2.0402, 838737, 4178.3147, 0, 5008, 2.0402, 4178.3147
2018-11-27 21:26:09:481, 0, 419.9839, 2.0880, 860127, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 21:26:14:483, 0, 430.4131, 2.0850, 881486, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 21:26:19:487, 0, 441.0391, 2.1235, 903248, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 21:26:24:491, 0, 451.4683, 2.0842, 924607, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 21:26:29:491, 0, 462.3818, 2.1827, 946958, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 21:26:34:496, 0, 473.3105, 2.1836, 969340, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 21:26:39:496, 0, 483.8911, 2.1161, 991009, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 21:26:44:500, 0, 494.5474, 2.1295, 1012833, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 21:26:49:503, 0, 505.0977, 2.1088, 1034440, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 21:26:54:506, 0, 515.5420, 2.0876, 1055830, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:26:59:510, 0, 526.2134, 2.1326, 1077685, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 21:27:04:518, 0, 537.1118, 2.1762, 1100005, 4456.8690, 0, 5008, 2.1762, 4456.8690
2018-11-27 21:27:09:524, 0, 547.9194, 2.1589, 1122139, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 21:27:14:526, 0, 558.2124, 2.0578, 1143219, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 21:27:19:526, 0, 568.5205, 2.0616, 1164330, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 21:27:24:526, 0, 579.4189, 2.1797, 1186650, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 21:27:29:528, 0, 589.9390, 2.1032, 1208195, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 21:27:34:531, 0, 600.8071, 2.1723, 1230453, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 21:27:39:534, 0, 611.2817, 2.0937, 1251905, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 21:27:44:534, 0, 622.0288, 2.1494, 1273915, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:27:49:540, 0, 632.8364, 2.1589, 1296049, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 21:27:54:543, 0, 643.1143, 2.0543, 1317098, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 21:27:59:547, 0, 653.3921, 2.0539, 1338147, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 21:28:04:553, 0, 659.8706, 1.2942, 1351415, 2650.4195, 0, 5006, 1.2942, 2650.4195
2018-11-27 21:28:09:555, 0, 668.9375, 1.8127, 1369984, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:28:14:558, 0, 677.8984, 1.7911, 1388336, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:28:19:560, 0, 687.0259, 1.8248, 1407029, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 21:28:24:566, 0, 696.0625, 1.8052, 1425536, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:28:29:572, 0, 705.0234, 1.7900, 1443888, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:28:34:572, 0, 713.9541, 1.7861, 1462178, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:28:39:578, 0, 722.9907, 1.8052, 1480685, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:28:44:580, 0, 731.9971, 1.8005, 1499130, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:28:49:581, 0, 741.0337, 1.8070, 1517637, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:28:54:588, 0, 750.0552, 1.8018, 1536113, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:28:59:594, 0, 758.9858, 1.7840, 1554403, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:29:04:595, 0, 767.9165, 1.7858, 1572693, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:29:09:598, 0, 776.9380, 1.8032, 1591169, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:29:14:598, 0, 785.9595, 1.8043, 1609645, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 21:29:19:605, 0, 794.9355, 1.7927, 1628028, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:29:24:611, 0, 803.9268, 1.7961, 1646442, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:29:29:619, 0, 812.8877, 1.7893, 1664794, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 21:29:34:619, 0, 821.8940, 1.8013, 1683239, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:29:39:627, 0, 831.0063, 1.8195, 1701901, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 21:29:44:631, 0, 840.0732, 1.8119, 1720470, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 21:29:49:631, 0, 849.2915, 1.8437, 1739349, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 21:29:54:637, 0, 858.5098, 1.8414, 1758228, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:29:59:641, 0, 867.6826, 1.8331, 1777014, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 21:30:04:645, 0, 876.7798, 1.8180, 1795645, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 21:30:09:653, 0, 885.9678, 1.8347, 1814462, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 21:30:14:653, 0, 895.1558, 1.8376, 1833279, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 21:30:19:654, 0, 904.2529, 1.8191, 1851910, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 21:30:24:661, 0, 913.4409, 1.8350, 1870727, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 21:30:29:666, 0, 922.6592, 1.8418, 1889606, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 21:30:34:672, 0, 931.7866, 1.8233, 1908299, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 21:30:39:672, 0, 941.0352, 1.8497, 1927240, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 21:30:44:672, 0, 950.1929, 1.8315, 1945995, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:30:49:675, 0, 959.3203, 1.8244, 1964688, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 21:30:54:678, 0, 968.3872, 1.8123, 1983257, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 21:30:59:680, 0, 977.5903, 1.8399, 2002105, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 21:31:04:685, 0, 986.7632, 1.8327, 2020891, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:31:09:689, 0, 995.8301, 1.8119, 2039460, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 21:31:14:691, 0, 1005.0181, 1.8369, 2058277, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 21:31:19:697, 0, 1014.2666, 1.8475, 2077218, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 21:31:24:703, 0, 1023.4243, 1.8293, 2095973, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:31:29:709, 0, 1032.4912, 1.8112, 2114542, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:31:34:713, 0, 1041.5732, 1.8150, 2133142, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 21:31:39:714, 0, 1050.5947, 1.8039, 2151618, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:31:44:715, 0, 1059.7524, 1.8312, 2170373, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:31:49:717, 0, 1068.9858, 1.8459, 2189283, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 21:31:54:722, 0, 1078.0527, 1.8116, 2207852, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 21:31:59:726, 0, 1087.2559, 1.8392, 2226700, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 21:32:04:726, 0, 1096.3076, 1.8104, 2245238, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 21:32:09:728, 0, 1105.4351, 1.8248, 2263931, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 21:32:14:729, 0, 1114.5474, 1.8221, 2282593, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 21:32:19:733, 0, 1123.7505, 1.8392, 2301441, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 21:32:24:737, 0, 1132.9990, 1.8482, 2320382, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 21:32:29:739, 0, 1142.0205, 1.8036, 2338858, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:32:34:741, 0, 1151.1782, 1.8308, 2357613, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 21:32:39:741, 0, 1160.3662, 1.8376, 2376430, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 21:32:44:746, 0, 1169.6147, 1.8479, 2395371, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 21:32:49:750, 0, 1178.7573, 1.8271, 2414095, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 21:32:54:750, 0, 1187.8394, 1.8164, 2432695, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 21:32:59:753, 0, 1196.9365, 1.8183, 2451326, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 21:33:04:756, 0, 1206.0640, 1.8244, 2470019, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 21:33:09:757, 0, 1215.2217, 1.8312, 2488774, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:33:14:763, 0, 1224.3340, 1.8203, 2507436, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 21:33:19:768, 0, 1233.4917, 1.8297, 2526191, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 21:33:24:769, 0, 1242.6191, 1.8251, 2544884, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 21:33:29:769, 0, 1251.7314, 1.8225, 2563546, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 21:33:34:771, 0, 1260.8438, 1.8217, 2582208, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:33:39:773, 0, 1269.9561, 1.8217, 2600870, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:33:44:779, 0, 1279.2349, 1.8535, 2619873, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 21:33:49:779, 0, 1288.4077, 1.8346, 2638659, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 21:33:54:780, 0, 1297.5654, 1.8312, 2657414, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:33:59:780, 0, 1306.7988, 1.8467, 2676324, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 21:34:04:786, 0, 1315.9565, 1.8293, 2695079, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:34:09:786, 0, 1325.1899, 1.8467, 2713989, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 21:34:14:791, 0, 1334.4385, 1.8479, 2732930, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 21:34:19:792, 0, 1343.5356, 1.8191, 2751561, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 21:34:24:795, 0, 1352.5420, 1.8002, 2770006, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:34:29:801, 0, 1361.6240, 1.8142, 2788606, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 21:34:34:810, 0, 1370.7515, 1.8222, 2807299, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-27 21:34:39:810, 0, 1379.8032, 1.8104, 2825837, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 21:34:44:812, 0, 1388.8550, 1.8096, 2844375, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 21:34:49:812, 0, 1397.9521, 1.8194, 2863006, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 21:34:54:818, 0, 1407.0190, 1.8112, 2881575, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:34:59:822, 0, 1416.2222, 1.8392, 2900423, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 21:35:04:830, 0, 1425.3345, 1.8195, 2919085, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 21:35:09:831, 0, 1434.4014, 1.8130, 2937654, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 21:35:14:839, 0, 1443.5137, 1.8195, 2956316, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 21:35:19:845, 0, 1452.6865, 1.8324, 2975102, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 21:35:24:853, 0, 1461.7988, 1.8195, 2993764, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 21:35:29:860, 0, 1470.9565, 1.8290, 3012519, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 21:35:34:866, 0, 1480.1748, 1.8414, 3031398, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:35:39:874, 0, 1489.3325, 1.8286, 3050153, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-27 21:35:44:882, 0, 1498.4600, 1.8226, 3068846, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 21:35:49:884, 0, 1507.6328, 1.8338, 3087632, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 21:35:54:884, 0, 1516.7300, 1.8194, 3106263, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 21:35:59:893, 0, 1525.9028, 1.8313, 3125049, 3750.4492, 0, 5009, 1.8313, 3750.4492
2018-11-27 21:36:04:897, 0, 1534.9546, 1.8089, 3143587, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:36:09:899, 0, 1544.0215, 1.8127, 3162156, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:36:14:899, 0, 1553.1338, 1.8225, 3180818, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 21:36:19:907, 0, 1562.3218, 1.8347, 3199635, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 21:36:24:907, 0, 1571.3887, 1.8134, 3218204, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 21:36:29:913, 0, 1580.5767, 1.8354, 3237021, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 21:36:34:919, 0, 1589.7646, 1.8354, 3255838, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 21:36:39:923, 0, 1598.8013, 1.8059, 3274345, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:36:44:928, 0, 1608.0347, 1.8448, 3293255, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:36:49:930, 0, 1617.2681, 1.8459, 3312165, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 21:36:54:933, 0, 1626.4863, 1.8425, 3331044, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 21:36:59:939, 0, 1635.5835, 1.8173, 3349675, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 21:37:04:939, 0, 1644.7866, 1.8406, 3368523, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 21:37:09:945, 0, 1653.9292, 1.8263, 3387247, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 21:37:14:946, 0, 1663.0415, 1.8221, 3405909, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 21:37:19:950, 0, 1672.1689, 1.8240, 3424602, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 21:37:24:958, 0, 1681.3267, 1.8286, 3443357, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-27 21:37:29:958, 0, 1690.5298, 1.8406, 3462205, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 21:37:34:961, 0, 1699.6724, 1.8274, 3480929, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 21:37:39:964, 0, 1708.7695, 1.8183, 3499560, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 21:37:44:964, 0, 1718.0029, 1.8467, 3518470, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 21:37:49:967, 0, 1727.1152, 1.8214, 3537132, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:37:54:967, 0, 1736.2881, 1.8346, 3555918, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 21:37:59:968, 0, 1745.5820, 1.8584, 3574952, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 21:38:04:970, 0, 1754.6187, 1.8066, 3593459, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:38:09:970, 0, 1763.8369, 1.8437, 3612338, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 21:38:14:970, 0, 1773.0400, 1.8406, 3631186, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 21:38:19:971, 0, 1782.2734, 1.8463, 3650096, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 21:38:24:974, 0, 1791.4614, 1.8365, 3668913, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 21:38:29:977, 0, 1800.5737, 1.8214, 3687575, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:38:34:983, 0, 1809.6860, 1.8203, 3706237, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 21:38:39:985, 0, 1818.7529, 1.8127, 3724806, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:38:44:987, 0, 1827.9106, 1.8308, 3743561, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 21:38:49:990, 0, 1837.0684, 1.8304, 3762316, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 21:38:54:995, 0, 1846.1958, 1.8237, 3781009, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 21:39:00:000, 0, 1855.2021, 1.7995, 3799454, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:39:05:007, 0, 1864.3296, 1.8229, 3818147, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 21:39:10:012, 0, 1873.4268, 1.8176, 3836778, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 21:39:15:017, 0, 1882.5996, 1.8327, 3855564, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 21:39:20:017, 0, 1891.8330, 1.8467, 3874474, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 21:39:25:017, 0, 1900.8999, 1.8134, 3893043, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 21:39:30:017, 0, 1910.0576, 1.8315, 3911798, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:39:35:025, 0, 1919.1699, 1.8195, 3930460, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 21:39:40:030, 0, 1928.2974, 1.8237, 3949153, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 21:39:45:035, 0, 1937.4097, 1.8206, 3967815, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 21:39:50:040, 0, 1946.5674, 1.8297, 3986570, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 21:39:55:043, 0, 1955.5889, 1.8032, 4005046, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:40:00:045, 0, 1964.7920, 1.8399, 4023894, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 21:40:05:051, 0, 1973.9346, 1.8263, 4042618, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 21:40:10:058, 0, 1983.0469, 1.8199, 4061280, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:40:15:064, 0, 1992.1289, 1.8142, 4079880, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 21:40:20:069, 0, 2001.2715, 1.8267, 4098604, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 21:40:25:072, 0, 2010.3535, 1.8153, 4117204, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 21:40:30:074, 0, 2019.4658, 1.8217, 4135866, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:40:35:074, 0, 2028.6235, 1.8315, 4154621, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:40:40:075, 0, 2037.8569, 1.8463, 4173531, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 21:40:45:082, 0, 2046.9692, 1.8199, 4192193, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:40:50:090, 0, 2056.1875, 1.8407, 4211072, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 21:40:55:091, 0, 2065.3452, 1.8312, 4229827, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:41:00:095, 0, 2074.6392, 1.8573, 4248861, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 21:41:05:098, 0, 2083.6758, 1.8062, 4267368, 3699.1805, 0, 5003, 1.8062, 3699.1805
