time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:34:474, 0, 411.8857, 2.1680, 843542, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 21:25:39:479, 0, 422.7842, 2.1775, 865862, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:25:44:481, 0, 433.2285, 2.0880, 887252, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 21:25:49:483, 0, 444.0664, 2.1667, 909448, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 21:25:54:485, 0, 454.9800, 2.1818, 931799, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 21:25:59:487, 0, 466.0298, 2.2091, 954429, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 21:26:04:489, 0, 481.2725, 3.0473, 985646, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 21:26:09:496, 0, 492.2769, 2.1978, 1008183, 4501.0985, 0, 5007, 2.1978, 4501.0985
2018-11-27 21:26:14:503, 0, 502.9937, 2.1404, 1030131, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 21:26:19:507, 0, 513.8315, 2.1658, 1052327, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 21:26:24:508, 0, 524.6240, 2.1581, 1074430, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 21:26:29:511, 0, 535.4316, 2.1602, 1096564, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:26:34:511, 0, 546.1787, 2.1494, 1118574, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:26:39:517, 0, 557.1074, 2.1831, 1140956, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 21:26:44:520, 0, 570.4126, 2.6594, 1168205, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 21:26:49:522, 0, 582.4917, 2.4149, 1192943, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 21:26:54:522, 0, 593.4355, 2.1888, 1215356, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 21:26:59:526, 0, 604.3340, 2.1779, 1237676, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 21:27:04:530, 0, 614.7632, 2.0842, 1259035, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 21:27:09:535, 0, 625.5859, 2.1624, 1281200, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 21:27:14:540, 0, 636.6357, 2.2078, 1303830, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-27 21:27:19:540, 0, 648.3364, 2.3401, 1327793, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 21:27:24:541, 0, 662.1260, 2.7574, 1356034, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 21:27:29:548, 0, 672.9639, 2.1645, 1378230, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 21:27:34:554, 0, 683.9683, 2.1982, 1400767, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 21:27:39:557, 0, 694.8364, 2.1723, 1423025, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 21:27:44:560, 0, 705.6743, 2.1663, 1445221, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 21:27:49:567, 0, 716.7544, 2.2129, 1467913, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-27 21:27:54:570, 0, 727.6074, 2.1693, 1490140, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 21:27:59:570, 0, 738.7480, 2.2281, 1512956, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 21:28:04:572, 0, 748.1328, 1.8762, 1532176, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 21:28:09:572, 0, 759.9243, 2.3583, 1556325, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-27 21:28:14:572, 0, 771.3677, 2.2887, 1579761, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 21:28:19:572, 0, 782.8413, 2.2947, 1603259, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 21:28:24:575, 0, 794.1938, 2.2691, 1626509, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 21:28:29:581, 0, 806.0156, 2.3615, 1650720, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-27 21:28:34:581, 0, 817.8374, 2.3644, 1674931, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 21:28:39:584, 0, 832.3081, 2.8924, 1704567, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 21:28:44:589, 0, 843.6152, 2.2592, 1727724, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-27 21:28:49:590, 0, 855.5278, 2.3820, 1752121, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 21:28:54:592, 0, 866.9409, 2.2817, 1775495, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 21:28:59:596, 0, 878.7930, 2.3685, 1799768, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 21:29:04:598, 0, 890.1758, 2.2757, 1823080, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 21:29:09:603, 0, 901.5889, 2.2803, 1846454, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 21:29:14:605, 0, 913.2441, 2.3301, 1870324, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 21:29:19:607, 0, 927.3970, 2.8294, 1899309, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 21:29:24:607, 0, 939.7637, 2.4733, 1924636, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 21:29:29:611, 0, 951.1919, 2.2838, 1948041, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 21:29:34:617, 0, 962.9077, 2.3404, 1972035, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-27 21:29:39:617, 0, 974.4873, 2.3159, 1995750, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 21:29:44:617, 0, 986.0215, 2.3068, 2019372, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 21:29:49:620, 0, 997.8433, 2.3629, 2043583, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 21:29:54:621, 0, 1009.2109, 2.2731, 2066864, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 21:29:59:622, 0, 1020.6392, 2.2852, 2090269, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 21:30:04:625, 0, 1032.4155, 2.3539, 2114387, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 21:30:09:626, 0, 1044.0557, 2.3276, 2138226, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 21:30:14:630, 0, 1055.8472, 2.3564, 2162375, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 21:30:19:632, 0, 1067.7598, 2.3816, 2186772, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 21:30:24:633, 0, 1079.3848, 2.3245, 2210580, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 21:30:29:639, 0, 1094.0371, 2.9270, 2240588, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-27 21:30:34:639, 0, 1105.8740, 2.3674, 2264830, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 21:30:39:642, 0, 1118.6646, 2.5566, 2291025, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 21:30:44:647, 0, 1131.5913, 2.5828, 2317499, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-27 21:30:49:648, 0, 1144.3970, 2.5606, 2343725, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 21:30:54:651, 0, 1157.1572, 2.5505, 2369858, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 21:30:59:654, 0, 1170.1143, 2.5899, 2396394, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-27 21:31:04:654, 0, 1184.6909, 2.9153, 2426247, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 21:31:09:655, 0, 1197.4814, 2.5576, 2452442, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 21:31:14:656, 0, 1210.4990, 2.6030, 2479102, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 21:31:19:662, 0, 1223.3198, 2.5611, 2505359, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-27 21:31:24:662, 0, 1236.1709, 2.5702, 2531678, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 21:31:29:663, 0, 1249.0977, 2.5848, 2558152, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 21:31:34:666, 0, 1262.0850, 2.5959, 2584750, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 21:31:39:669, 0, 1276.0107, 2.7835, 2613270, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 21:31:44:675, 0, 1289.4370, 2.6820, 2640767, 5492.8086, 0, 5006, 2.6820, 5492.8086
2018-11-27 21:31:49:676, 0, 1302.4243, 2.5969, 2667365, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 21:31:54:682, 0, 1315.3359, 2.5792, 2693808, 5282.2613, 0, 5006, 2.5792, 5282.2613
2018-11-27 21:31:59:682, 0, 1328.1719, 2.5672, 2720096, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 21:32:04:689, 0, 1341.1289, 2.5878, 2746632, 5299.7803, 0, 5007, 2.5878, 5299.7803
2018-11-27 21:32:09:694, 0, 1353.9497, 2.5616, 2772889, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 21:32:14:695, 0, 1367.4365, 2.6968, 2800510, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 21:32:19:695, 0, 1381.3169, 2.7761, 2828937, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 21:32:24:698, 0, 1394.3496, 2.6050, 2855628, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 21:32:29:703, 0, 1407.2612, 2.5797, 2882071, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-27 21:32:34:705, 0, 1419.9609, 2.5389, 2908080, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 21:32:39:706, 0, 1432.8726, 2.5818, 2934523, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 21:32:44:712, 0, 1445.7993, 2.5823, 2960997, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 21:32:49:716, 0, 1458.7109, 2.5803, 2987440, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 21:32:54:721, 0, 1471.6831, 2.5918, 3014007, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 21:32:59:727, 0, 1486.2446, 2.9088, 3043829, 5957.2513, 0, 5006, 2.9088, 5957.2513
2018-11-27 21:33:04:729, 0, 1500.9727, 2.9444, 3073992, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:33:09:731, 0, 1516.9419, 3.1926, 3106697, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:33:14:732, 0, 1532.9414, 3.1993, 3139464, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 21:33:19:732, 0, 1549.0771, 3.2271, 3172510, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 21:33:24:734, 0, 1564.7891, 3.1411, 3204688, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:33:29:738, 0, 1580.6221, 3.1641, 3237114, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 21:33:34:742, 0, 1596.9697, 3.2669, 3270594, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 21:33:39:745, 0, 1612.9844, 3.2010, 3303392, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 21:33:44:748, 0, 1628.9082, 3.1829, 3336004, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 21:33:49:750, 0, 1644.6201, 3.1411, 3368182, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:33:54:751, 0, 1660.8618, 3.2477, 3401445, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 21:33:59:753, 0, 1676.7100, 3.1684, 3433902, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 21:34:04:754, 0, 1692.6035, 3.1781, 3466452, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 21:34:09:754, 0, 1708.7090, 3.2211, 3499436, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 21:34:14:757, 0, 1724.5874, 3.1738, 3531955, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 21:34:19:759, 0, 1740.6626, 3.2138, 3564877, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 21:34:24:759, 0, 1756.8135, 3.2302, 3597954, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 21:34:29:761, 0, 1772.7827, 3.1926, 3630659, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:34:34:762, 0, 1788.7520, 3.1932, 3663364, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:34:39:762, 0, 1804.7969, 3.2090, 3696224, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 21:34:44:762, 0, 1820.5088, 3.1424, 3728402, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 21:34:49:765, 0, 1836.2813, 3.1526, 3760704, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 21:34:54:766, 0, 1852.5684, 3.2568, 3794060, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 21:34:59:767, 0, 1868.5376, 3.1932, 3826765, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:35:04:768, 0, 1884.5220, 3.1962, 3859501, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 21:35:09:768, 0, 1900.8091, 3.2574, 3892857, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 21:35:14:769, 0, 1916.7026, 3.1781, 3925407, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 21:35:19:770, 0, 1932.9292, 3.2447, 3958639, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 21:35:24:770, 0, 1948.5503, 3.1242, 3990631, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 21:35:29:771, 0, 1964.6255, 3.2144, 4023553, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 21:35:34:773, 0, 1980.6250, 3.1986, 4056320, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 21:35:39:775, 0, 1996.3975, 3.1532, 4088622, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 21:35:44:777, 0, 2012.1396, 3.1472, 4120862, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 21:35:49:777, 0, 2027.9575, 3.1636, 4153257, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 21:35:54:777, 0, 2043.8208, 3.1727, 4185745, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:35:59:782, 0, 2059.6387, 3.1604, 4218140, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 21:36:04:784, 0, 2075.5625, 3.1835, 4250752, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 21:36:09:784, 0, 2091.4561, 3.1787, 4283302, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 21:36:14:785, 0, 2107.5010, 3.2083, 4316162, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 21:36:19:787, 0, 2123.7881, 3.2561, 4349518, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 21:36:24:790, 0, 2139.7876, 3.1980, 4382285, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:36:29:793, 0, 2155.9839, 3.2373, 4415455, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 21:36:34:793, 0, 2172.0591, 3.2150, 4448377, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 21:36:39:794, 0, 2187.8770, 3.1629, 4480772, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 21:36:44:794, 0, 2203.7856, 3.1817, 4513353, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 21:36:49:798, 0, 2219.5732, 3.1550, 4545686, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 21:36:54:802, 0, 2235.3306, 3.1489, 4577957, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 21:36:59:802, 0, 2251.3301, 3.1999, 4610724, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:37:04:802, 0, 2267.5112, 3.2362, 4643863, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 21:37:09:803, 0, 2283.5864, 3.2144, 4676785, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 21:37:14:809, 0, 2299.7373, 3.2263, 4709862, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 21:37:19:813, 0, 2315.6157, 3.1731, 4742381, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 21:37:24:816, 0, 2331.6152, 3.1980, 4775148, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:37:29:816, 0, 2347.4028, 3.1575, 4807481, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:37:34:817, 0, 2363.2207, 3.1629, 4839876, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 21:37:39:820, 0, 2379.1899, 3.1919, 4872581, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 21:37:44:823, 0, 2395.1138, 3.1829, 4905193, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 21:37:49:823, 0, 2410.8711, 3.1515, 4937464, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 21:37:54:823, 0, 2426.6738, 3.1605, 4969828, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 21:37:59:823, 0, 2442.5068, 3.1666, 5002254, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 21:38:04:825, 0, 2458.7031, 3.2380, 5035424, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 21:38:09:825, 0, 2474.5513, 3.1696, 5067881, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 21:38:14:828, 0, 2490.8535, 3.2585, 5101268, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 21:38:19:832, 0, 2506.5654, 3.1399, 5133446, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 21:38:24:833, 0, 2522.7769, 3.2416, 5166647, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:38:29:835, 0, 2538.5493, 3.1532, 5198949, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 21:38:34:839, 0, 2554.4277, 3.1731, 5231468, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 21:38:39:839, 0, 2570.3062, 3.1757, 5263987, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 21:38:44:844, 0, 2586.1694, 3.1695, 5296475, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 21:38:49:846, 0, 2602.1689, 3.1986, 5329242, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 21:38:54:847, 0, 2618.3350, 3.2326, 5362350, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 21:38:59:849, 0, 2634.4858, 3.2289, 5395427, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 21:39:04:851, 0, 2650.4854, 3.1986, 5428194, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 21:39:09:852, 0, 2666.2729, 3.1569, 5460527, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 21:39:14:852, 0, 2682.2271, 3.1908, 5493201, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:39:19:854, 0, 2698.5142, 3.2561, 5526557, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 21:39:24:858, 0, 2714.3169, 3.1580, 5558921, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 21:39:29:858, 0, 2730.1953, 3.1757, 5591440, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 21:39:34:860, 0, 2746.1191, 3.1835, 5624052, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 21:39:39:860, 0, 2762.0278, 3.1817, 5656633, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 21:39:44:860, 0, 2778.1787, 3.2302, 5689710, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 21:39:49:862, 0, 2793.8604, 3.1351, 5721826, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 21:39:54:867, 0, 2809.8296, 3.1907, 5754531, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 21:39:59:869, 0, 2826.1016, 3.2531, 5787856, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 21:40:04:871, 0, 2842.3130, 3.2410, 5821057, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 21:40:09:871, 0, 2858.4336, 3.2241, 5854072, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:40:14:875, 0, 2874.3423, 3.1792, 5886653, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 21:40:19:879, 0, 2890.4175, 3.2125, 5919575, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 21:40:24:883, 0, 2906.5229, 3.2185, 5952559, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 21:40:29:885, 0, 2922.5527, 3.2047, 5985388, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:40:34:887, 0, 2938.3403, 3.1563, 6017721, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 21:40:39:889, 0, 2954.2944, 3.1895, 6050395, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:40:44:890, 0, 2970.5059, 3.2416, 6083596, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:40:49:890, 0, 2986.2178, 3.1424, 6115774, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 21:40:54:892, 0, 3002.2173, 3.1986, 6148541, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 21:40:59:893, 0, 3018.1411, 3.1841, 6181153, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 21:41:04:899, 0, 3034.3374, 3.2354, 6214323, 6626.0487, 0, 5006, 3.2354, 6626.0487
