time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:40:349, 0, 613.5220, 3.2726, 1256493, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 21:25:45:350, 0, 629.7788, 3.2507, 1289787, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 21:25:50:351, 0, 646.1870, 3.2810, 1323391, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 21:25:55:351, 0, 662.6860, 3.2998, 1357181, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:26:00:351, 0, 679.1851, 3.2998, 1390971, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:26:05:352, 0, 695.7295, 3.3082, 1424854, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:26:10:353, 0, 712.2134, 3.2961, 1458613, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 21:26:15:354, 0, 728.7427, 3.3052, 1492465, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 21:26:20:355, 0, 745.0146, 3.2537, 1525790, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 21:26:25:356, 0, 761.3169, 3.2598, 1559177, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 21:26:30:358, 0, 777.7402, 3.2834, 1592812, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:26:35:363, 0, 794.1484, 3.2784, 1626416, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 21:26:40:366, 0, 810.4204, 3.2524, 1659741, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 21:26:45:369, 0, 826.9800, 3.3099, 1693655, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 21:26:50:369, 0, 843.3579, 3.2756, 1727197, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 21:26:55:371, 0, 859.8267, 3.2924, 1760925, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 21:27:00:372, 0, 876.1440, 3.2628, 1794343, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 21:27:05:373, 0, 892.3706, 3.2447, 1827575, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 21:27:10:376, 0, 908.5518, 3.2343, 1860714, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 21:27:15:376, 0, 924.9902, 3.2877, 1894380, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 21:27:20:377, 0, 941.3379, 3.2689, 1927860, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 21:27:25:382, 0, 957.7915, 3.2874, 1961557, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 21:27:30:384, 0, 974.3511, 3.3106, 1995471, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:27:35:386, 0, 990.8350, 3.2955, 2029230, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 21:27:40:388, 0, 1007.2129, 3.2743, 2062772, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 21:27:45:392, 0, 1023.7573, 3.3062, 2096655, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 21:27:50:392, 0, 1040.1655, 3.2816, 2130259, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:27:55:393, 0, 1056.6191, 3.2901, 2163956, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 21:28:01:489, 0, 1071.7104, 2.4756, 2194863, 5070.0459, 0, 6096, 2.4756, 5070.0459
2018-11-27 21:28:06:491, 0, 1090.3286, 3.7221, 2232993, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:28:11:496, 0, 1108.8862, 3.7078, 2270999, 7593.6064, 0, 5005, 3.7078, 7593.6064
2018-11-27 21:28:16:498, 0, 1127.5649, 3.7342, 2309253, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:28:21:498, 0, 1146.2134, 3.7297, 2347445, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 21:28:26:500, 0, 1164.8164, 3.7191, 2385544, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:28:31:501, 0, 1183.4800, 3.7320, 2423767, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 21:28:36:504, 0, 1201.9165, 3.6851, 2461525, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 21:28:41:505, 0, 1220.4741, 3.7108, 2499531, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 21:28:46:508, 0, 1239.1377, 3.7305, 2537754, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 21:28:51:510, 0, 1257.6802, 3.7070, 2575729, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:28:56:510, 0, 1276.4497, 3.7539, 2614169, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 21:29:01:513, 0, 1295.0981, 3.7275, 2652361, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 21:29:06:517, 0, 1313.6104, 3.6995, 2690274, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 21:29:11:519, 0, 1332.1074, 3.6979, 2728156, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 21:29:16:519, 0, 1350.6196, 3.7024, 2766069, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 21:29:21:519, 0, 1369.0562, 3.6873, 2803827, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:29:26:521, 0, 1387.6289, 3.7131, 2841864, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 21:29:31:523, 0, 1406.2773, 3.7282, 2880056, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 21:29:36:525, 0, 1424.8198, 3.7070, 2918031, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:29:41:525, 0, 1443.4229, 3.7206, 2956130, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:29:46:525, 0, 1462.0562, 3.7267, 2994291, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:29:51:525, 0, 1480.6592, 3.7206, 3032390, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:29:56:526, 0, 1499.2471, 3.7168, 3070458, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 21:30:01:526, 0, 1517.7139, 3.6934, 3108278, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:30:06:526, 0, 1536.3774, 3.7327, 3146501, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:30:11:530, 0, 1554.9805, 3.7176, 3184600, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 21:30:16:535, 0, 1573.5532, 3.7108, 3222637, 7599.8002, 0, 5005, 3.7108, 7599.8002
2018-11-27 21:30:21:535, 0, 1592.2622, 3.7418, 3260953, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 21:30:26:535, 0, 1610.8198, 3.7115, 3298959, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 21:30:31:539, 0, 1629.2412, 3.6813, 3336686, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 21:30:36:541, 0, 1647.8442, 3.7191, 3374785, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:30:41:542, 0, 1666.5381, 3.7380, 3413070, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 21:30:46:543, 0, 1685.1563, 3.7229, 3451200, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 21:30:51:546, 0, 1703.7441, 3.7153, 3489268, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 21:30:56:548, 0, 1722.1958, 3.6889, 3527057, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:31:01:551, 0, 1740.6323, 3.6851, 3564815, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 21:31:06:554, 0, 1758.9023, 3.6518, 3602232, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:31:11:554, 0, 1777.5205, 3.7236, 3640362, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 21:31:16:555, 0, 1795.9722, 3.6896, 3678151, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 21:31:21:558, 0, 1814.5449, 3.7123, 3716188, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 21:31:26:560, 0, 1833.0117, 3.6919, 3754008, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:31:31:561, 0, 1851.5542, 3.7078, 3791983, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 21:31:36:561, 0, 1869.9150, 3.6722, 3829586, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 21:31:41:562, 0, 1888.3213, 3.6805, 3867282, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:31:46:564, 0, 1906.9395, 3.7221, 3905412, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:31:51:566, 0, 1925.4819, 3.7070, 3943387, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:31:56:566, 0, 1944.1152, 3.7267, 3981548, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:32:01:568, 0, 1962.6729, 3.7100, 4019554, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:32:06:569, 0, 1981.3062, 3.7259, 4057715, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 21:32:11:571, 0, 1999.8638, 3.7100, 4095721, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:32:16:574, 0, 2018.3760, 3.7002, 4133634, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 21:32:21:576, 0, 2037.0698, 3.7373, 4171919, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 21:32:26:576, 0, 2055.5820, 3.7024, 4209832, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 21:32:31:577, 0, 2074.2607, 3.7350, 4248086, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:32:36:578, 0, 2092.7729, 3.7017, 4285999, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 21:32:41:580, 0, 2111.2852, 3.7010, 4323912, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 21:32:46:581, 0, 2129.8125, 3.7047, 4361856, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:32:51:584, 0, 2148.4458, 3.7244, 4400017, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 21:32:56:587, 0, 2166.9126, 3.6911, 4437837, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 21:33:01:589, 0, 2185.4551, 3.7070, 4475812, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:33:06:589, 0, 2203.6040, 3.6298, 4512981, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 21:33:11:591, 0, 2221.9648, 3.6707, 4550584, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:33:16:594, 0, 2240.2651, 3.6579, 4588063, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:33:21:594, 0, 2258.4897, 3.6449, 4625387, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 21:33:26:594, 0, 2276.8354, 3.6691, 4662959, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:33:31:598, 0, 2295.2114, 3.6723, 4700593, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 21:33:36:602, 0, 2313.4814, 3.6511, 4738010, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 21:33:41:604, 0, 2331.7061, 3.6435, 4775334, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:33:46:607, 0, 2350.0366, 3.6639, 4812875, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:33:51:608, 0, 2368.2158, 3.6351, 4850106, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 21:33:56:610, 0, 2386.4404, 3.6435, 4887430, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:34:01:612, 0, 2404.5288, 3.6162, 4924475, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 21:34:06:615, 0, 2422.9199, 3.6760, 4962140, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 21:34:11:615, 0, 2441.3413, 3.6843, 4999867, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:34:16:615, 0, 2459.5811, 3.6479, 5037222, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:34:21:616, 0, 2477.6846, 3.6200, 5074298, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 21:34:26:618, 0, 2495.9849, 3.6586, 5111777, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 21:34:31:620, 0, 2514.3457, 3.6707, 5149380, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:34:36:623, 0, 2532.6157, 3.6518, 5186797, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:34:41:624, 0, 2550.8403, 3.6442, 5224121, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:34:46:626, 0, 2569.2314, 3.6768, 5261786, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:34:51:626, 0, 2587.6982, 3.6934, 5299606, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:34:56:627, 0, 2606.1196, 3.6835, 5337333, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:35:01:627, 0, 2624.3896, 3.6540, 5374750, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 21:35:06:630, 0, 2642.6597, 3.6518, 5412167, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:35:11:631, 0, 2660.8691, 3.6412, 5449460, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:35:16:632, 0, 2679.2905, 3.6835, 5487187, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:35:21:636, 0, 2697.6968, 3.6783, 5524883, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 21:35:26:638, 0, 2715.9214, 3.6435, 5562207, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:35:31:641, 0, 2734.2671, 3.6669, 5599779, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 21:35:36:643, 0, 2752.6431, 3.6737, 5637413, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:35:41:646, 0, 2770.9736, 3.6639, 5674954, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:35:46:647, 0, 2789.2285, 3.6502, 5712340, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 21:35:51:649, 0, 2807.4985, 3.6525, 5749757, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:35:56:649, 0, 2826.0259, 3.7055, 5787701, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 21:36:01:649, 0, 2844.2808, 3.6510, 5825087, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 21:36:06:650, 0, 2862.6265, 3.6684, 5862659, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 21:36:11:652, 0, 2881.0176, 3.6768, 5900324, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:36:16:653, 0, 2899.3481, 3.6654, 5937865, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:36:21:657, 0, 2917.6484, 3.6571, 5975344, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 21:36:26:660, 0, 2935.7671, 3.6216, 6012451, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 21:36:31:662, 0, 2954.1885, 3.6828, 6050178, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:36:36:662, 0, 2972.6099, 3.6843, 6087905, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:36:41:662, 0, 2990.7285, 3.6237, 6125012, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:36:46:662, 0, 3008.9077, 3.6358, 6162243, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 21:36:51:663, 0, 3027.2383, 3.6654, 6199784, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:36:56:664, 0, 3045.7051, 3.6926, 6237604, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 21:37:01:664, 0, 3064.1113, 3.6813, 6275300, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 21:37:06:665, 0, 3082.4419, 3.6654, 6312841, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:37:11:667, 0, 3100.6362, 3.6374, 6350103, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 21:37:16:668, 0, 3118.8911, 3.6502, 6387489, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 21:37:21:670, 0, 3137.1309, 3.6465, 6424844, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:37:26:672, 0, 3155.4160, 3.6556, 6462292, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:37:31:672, 0, 3173.6406, 3.6449, 6499616, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 21:37:36:672, 0, 3191.9409, 3.6601, 6537095, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 21:37:41:672, 0, 3210.3926, 3.6903, 6574884, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 21:37:46:675, 0, 3228.7686, 3.6730, 6612518, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:37:51:675, 0, 3247.0083, 3.6479, 6649873, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:37:56:677, 0, 3265.3691, 3.6707, 6687476, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:38:01:678, 0, 3283.8057, 3.6866, 6725234, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 21:38:06:680, 0, 3302.2422, 3.6858, 6762992, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 21:38:11:683, 0, 3320.5425, 3.6579, 6800471, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:38:16:685, 0, 3338.7822, 3.6465, 6837826, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:38:21:687, 0, 3357.0371, 3.6495, 6875212, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 21:38:26:689, 0, 3375.3979, 3.6707, 6912815, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:38:31:689, 0, 3393.4712, 3.6146, 6949829, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:38:36:690, 0, 3411.8774, 3.6805, 6987525, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:38:41:691, 0, 3430.3745, 3.6987, 7025407, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 21:38:46:691, 0, 3448.7354, 3.6722, 7063010, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 21:38:51:691, 0, 3467.0205, 3.6570, 7100458, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 21:38:56:693, 0, 3485.4116, 3.6768, 7138123, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:39:01:693, 0, 3503.7573, 3.6691, 7175695, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:39:06:696, 0, 3521.9971, 3.6458, 7213050, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 21:39:11:698, 0, 3540.3276, 3.6646, 7250591, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:39:16:701, 0, 3558.8701, 3.7063, 7288566, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 21:39:21:702, 0, 3577.1855, 3.6624, 7326076, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 21:39:26:703, 0, 3595.4858, 3.6593, 7363555, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 21:39:31:703, 0, 3613.6499, 3.6328, 7400755, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:39:36:704, 0, 3631.9502, 3.6593, 7438234, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 21:39:41:707, 0, 3650.2202, 3.6518, 7475651, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:39:46:710, 0, 3668.4146, 3.6367, 7512913, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 21:39:51:713, 0, 3686.6392, 3.6427, 7550237, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 21:39:56:718, 0, 3704.9395, 3.6564, 7587716, 7488.3117, 0, 5005, 3.6564, 7488.3117
2018-11-27 21:40:01:719, 0, 3723.3457, 3.6805, 7625412, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:40:06:721, 0, 3741.4644, 3.6223, 7662519, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 21:40:11:722, 0, 3759.7495, 3.6563, 7699967, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 21:40:16:722, 0, 3777.8682, 3.6237, 7737074, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:40:21:724, 0, 3796.1382, 3.6525, 7774491, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:40:26:728, 0, 3814.5444, 3.6783, 7812187, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 21:40:31:731, 0, 3832.8901, 3.6669, 7849759, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 21:40:36:733, 0, 3851.3569, 3.6919, 7887579, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:40:41:734, 0, 3869.5664, 3.6412, 7924872, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:40:46:734, 0, 3888.1240, 3.7115, 7962878, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 21:40:51:735, 0, 3906.6514, 3.7047, 8000822, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:40:56:736, 0, 3924.8003, 3.6291, 8037991, 7432.3135, 0, 5001, 3.6291, 7432.3135
