time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:32:14:484, 0, 2623.5269, 4.6127, 5372983, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 21:32:19:485, 0, 2646.3228, 4.5583, 5419669, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 21:32:24:487, 0, 2669.4214, 4.6179, 5466975, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 21:32:29:487, 0, 2692.6865, 4.6530, 5514622, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 21:32:34:489, 0, 2715.8003, 4.6209, 5561959, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 21:32:39:491, 0, 2738.6113, 4.5604, 5608676, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 21:32:44:493, 0, 2761.8462, 4.6451, 5656261, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 21:32:49:493, 0, 2785.1265, 4.6561, 5703939, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 21:32:54:495, 0, 2808.3765, 4.6481, 5751555, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 21:32:59:495, 0, 2831.2632, 4.5773, 5798427, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 21:33:04:497, 0, 2853.8472, 4.5150, 5844679, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 21:33:09:497, 0, 2876.5068, 4.5319, 5891086, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:33:14:497, 0, 2898.4248, 4.3836, 5935974, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 21:33:19:497, 0, 2921.3267, 4.5804, 5982877, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 21:33:24:500, 0, 2944.2739, 4.5867, 6029873, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 21:33:29:500, 0, 2966.9941, 4.5440, 6076404, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 21:33:34:503, 0, 2989.8657, 4.5716, 6123245, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-27 21:33:39:505, 0, 3012.6919, 4.5634, 6169993, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 21:33:44:507, 0, 3034.7158, 4.4030, 6215098, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 21:33:49:507, 0, 3057.0576, 4.4684, 6260854, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 21:33:54:508, 0, 3079.1875, 4.4251, 6306176, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 21:33:59:509, 0, 3101.8169, 4.5250, 6352521, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:34:04:512, 0, 3124.6431, 4.5625, 6399269, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 21:34:09:513, 0, 3147.2119, 4.5129, 6445490, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 21:34:14:516, 0, 3169.3115, 4.4173, 6490750, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 21:34:19:516, 0, 3191.8804, 4.5138, 6536971, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:34:24:516, 0, 3213.8286, 4.3896, 6581921, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 21:34:29:519, 0, 3236.4580, 4.5232, 6628266, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-27 21:34:34:520, 0, 3258.9209, 4.4917, 6674270, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 21:34:39:524, 0, 3281.5049, 4.5132, 6720522, 9243.0056, 0, 5004, 4.5132, 9243.0056
2018-11-27 21:34:44:526, 0, 3303.7256, 4.4424, 6766030, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 21:34:49:526, 0, 3326.7334, 4.6016, 6813150, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 21:34:54:526, 0, 3349.4233, 4.5380, 6859619, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 21:34:59:526, 0, 3371.9619, 4.5077, 6905778, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:35:04:528, 0, 3394.3340, 4.4726, 6951596, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 21:35:09:528, 0, 3416.9180, 4.5168, 6997848, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 21:35:14:530, 0, 3439.2900, 4.4726, 7043666, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 21:35:19:530, 0, 3461.6621, 4.4744, 7089484, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 21:35:24:532, 0, 3483.5347, 4.3728, 7134279, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 21:35:29:535, 0, 3505.7402, 4.4385, 7179756, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 21:35:34:538, 0, 3527.3101, 4.3114, 7223931, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 21:35:39:539, 0, 3549.7275, 4.4826, 7269842, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 21:35:44:542, 0, 3571.9937, 4.4506, 7315443, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 21:35:49:544, 0, 3594.4717, 4.4938, 7361478, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 21:35:54:546, 0, 3616.7681, 4.4575, 7407141, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 21:35:59:547, 0, 3639.6396, 4.5734, 7453982, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 21:36:04:548, 0, 3662.4053, 4.5522, 7500606, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 21:36:09:549, 0, 3685.3979, 4.5976, 7547695, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 21:36:14:549, 0, 3707.7700, 4.4744, 7593513, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 21:36:19:550, 0, 3730.4600, 4.5371, 7639982, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 21:36:24:551, 0, 3753.5435, 4.6158, 7687257, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 21:36:29:554, 0, 3776.2788, 4.5443, 7733819, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 21:36:34:555, 0, 3798.6509, 4.4735, 7779637, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 21:36:39:555, 0, 3821.2197, 4.5138, 7825858, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:36:44:556, 0, 3844.0156, 4.5583, 7872544, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 21:36:49:557, 0, 3866.4785, 4.4917, 7918548, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 21:36:54:557, 0, 3888.8960, 4.4835, 7964459, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 21:36:59:560, 0, 3911.7070, 4.5595, 8011176, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 21:37:04:561, 0, 3934.5181, 4.5613, 8057893, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 21:37:09:562, 0, 3956.7993, 4.4554, 8103525, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 21:37:14:562, 0, 3979.0200, 4.4441, 8149033, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 21:37:19:564, 0, 4001.3013, 4.4545, 8194665, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 21:37:24:565, 0, 4023.5068, 4.4402, 8240142, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 21:37:29:566, 0, 4045.7729, 4.4523, 8285743, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 21:37:34:569, 0, 4068.3267, 4.5080, 8331933, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 21:37:39:570, 0, 4090.6987, 4.4735, 8377751, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 21:37:44:572, 0, 4113.4341, 4.5453, 8424313, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 21:37:49:572, 0, 4136.0029, 4.5138, 8470534, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:37:54:573, 0, 4158.4507, 4.4887, 8516507, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:37:59:574, 0, 4181.2769, 4.5643, 8563255, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 21:38:04:575, 0, 4203.6943, 4.4826, 8609166, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 21:38:09:575, 0, 4226.0513, 4.4714, 8654953, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 21:38:14:578, 0, 4248.6050, 4.5080, 8701143, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 21:38:19:578, 0, 4271.1133, 4.5017, 8747240, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 21:38:24:580, 0, 4293.8940, 4.5543, 8793895, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 21:38:29:581, 0, 4316.2358, 4.4675, 8839651, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 21:38:34:582, 0, 4337.9419, 4.3403, 8884105, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 21:38:39:583, 0, 4360.3291, 4.4765, 8929954, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 21:38:44:587, 0, 4382.7769, 4.4860, 8975927, 9187.2502, 0, 5004, 4.4860, 9187.2502
2018-11-27 21:38:49:587, 0, 4404.9521, 4.4351, 9021342, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 21:38:54:587, 0, 4427.1880, 4.4472, 9066881, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 21:38:59:588, 0, 4449.5146, 4.4644, 9112606, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 21:39:04:591, 0, 4472.0078, 4.4959, 9158672, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 21:39:09:592, 0, 4494.8037, 4.5583, 9205358, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 21:39:14:594, 0, 4517.2515, 4.4878, 9251331, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 21:39:19:595, 0, 4540.3501, 4.6188, 9298637, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 21:39:24:595, 0, 4562.5557, 4.4411, 9344114, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 21:39:29:596, 0, 4584.8066, 4.4493, 9389684, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 21:39:34:597, 0, 4607.8447, 4.6067, 9436866, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 21:39:39:598, 0, 4629.7627, 4.3827, 9481754, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 21:39:44:600, 0, 4651.9834, 4.4424, 9527262, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 21:39:49:600, 0, 4674.3706, 4.4774, 9573111, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 21:39:54:602, 0, 4696.6367, 4.4514, 9618712, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 21:39:59:603, 0, 4718.9634, 4.4644, 9664437, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 21:40:04:606, 0, 4741.9258, 4.5897, 9711464, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 21:40:09:606, 0, 4764.2979, 4.4744, 9757282, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 21:40:14:606, 0, 4787.1846, 4.5773, 9804154, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 21:40:19:607, 0, 4809.5264, 4.4675, 9849910, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 21:40:24:608, 0, 4831.3081, 4.3555, 9894519, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 21:40:29:611, 0, 4854.1948, 4.5746, 9941391, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 21:40:34:612, 0, 4876.4458, 4.4493, 9986961, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 21:40:39:612, 0, 4898.3789, 4.3866, 10031880, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 21:40:44:612, 0, 4921.1143, 4.5471, 10078442, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 21:40:49:612, 0, 4943.6680, 4.5107, 10124632, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 21:40:54:616, 0, 4966.5698, 4.5767, 10171535, 9373.1015, 0, 5004, 4.5767, 9373.1015
2018-11-27 21:40:59:618, 0, 4989.2598, 4.5362, 10218004, 9290.0840, 0, 5002, 4.5362, 9290.0840
