time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:04:425, 0, 175.4351, 2.1365, 359291, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 21:24:09:426, 0, 186.1973, 2.1520, 381332, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 21:24:14:433, 0, 196.8535, 2.1283, 403156, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-27 21:24:19:436, 0, 207.6460, 2.1572, 425259, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 21:24:24:441, 0, 218.6353, 2.1957, 447765, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 21:24:29:447, 0, 229.1401, 2.0985, 469279, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-27 21:24:34:449, 0, 240.0688, 2.1849, 491661, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 21:24:39:454, 0, 250.7402, 2.1321, 513516, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 21:24:44:457, 0, 261.3511, 2.1209, 535247, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:24:49:458, 0, 275.1709, 2.7634, 563550, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 21:24:54:462, 0, 286.8564, 2.3352, 587482, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 21:24:59:463, 0, 298.4209, 2.3124, 611166, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 21:25:04:467, 0, 310.3032, 2.3746, 635501, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-27 21:25:09:468, 0, 321.9888, 2.3366, 659433, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-27 21:25:14:468, 0, 333.2959, 2.2614, 682590, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 21:25:19:469, 0, 344.9360, 2.3276, 706429, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 21:25:24:471, 0, 357.0757, 2.4270, 731291, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 21:25:29:477, 0, 368.4736, 2.2769, 754634, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-27 21:25:34:480, 0, 380.0381, 2.3115, 778318, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-27 21:25:39:485, 0, 391.7690, 2.3438, 802343, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 21:25:44:487, 0, 403.1216, 2.2696, 825593, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 21:25:49:493, 0, 415.2461, 2.4220, 850424, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-27 21:25:54:497, 0, 426.4775, 2.2445, 873426, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-27 21:25:59:497, 0, 438.0420, 2.3129, 897110, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 21:26:04:501, 0, 449.9546, 2.3806, 921507, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 21:26:09:507, 0, 461.7612, 2.3585, 945687, 4830.2038, 0, 5006, 2.3585, 4830.2038
2018-11-27 21:26:14:509, 0, 473.9160, 2.4300, 970580, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 21:26:19:511, 0, 485.6016, 2.3362, 994512, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 21:26:24:514, 0, 497.4233, 2.3629, 1018723, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 21:26:29:517, 0, 508.6548, 2.2449, 1041725, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 21:26:34:519, 0, 519.5229, 2.1728, 1063983, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 21:26:39:524, 0, 531.1934, 2.3318, 1087884, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 21:26:44:527, 0, 542.9697, 2.3539, 1112002, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 21:26:49:531, 0, 554.5190, 2.3080, 1135655, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 21:26:54:532, 0, 566.1895, 2.3336, 1159556, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 21:26:59:536, 0, 577.7388, 2.3080, 1183209, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 21:27:04:539, 0, 589.1367, 2.2782, 1206552, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 21:27:09:541, 0, 600.5952, 2.2908, 1230019, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 21:27:14:543, 0, 612.4019, 2.3604, 1254199, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 21:27:19:551, 0, 624.1328, 2.3424, 1278224, 4797.3243, 0, 5008, 2.3424, 4797.3243
2018-11-27 21:27:24:551, 0, 634.9102, 2.1555, 1300296, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 21:27:29:553, 0, 646.6865, 2.3543, 1324414, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 21:27:34:558, 0, 657.4336, 2.1473, 1346424, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 21:27:39:562, 0, 669.3462, 2.3806, 1370821, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 21:27:44:569, 0, 680.7744, 2.2824, 1394226, 4674.4558, 0, 5007, 2.2824, 4674.4558
2018-11-27 21:27:49:573, 0, 692.4146, 2.3262, 1418065, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-27 21:27:54:575, 0, 704.3120, 2.3785, 1442431, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-27 21:27:59:578, 0, 716.4214, 2.4204, 1467231, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 21:28:04:582, 0, 723.0059, 1.3158, 1480716, 2694.8441, 0, 5004, 1.3158, 2694.8441
2018-11-27 21:28:09:584, 0, 731.9063, 1.7794, 1498944, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:28:14:586, 0, 740.8066, 1.7794, 1517172, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:28:19:590, 0, 749.7373, 1.7847, 1535462, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:28:24:593, 0, 758.6680, 1.7851, 1553752, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:28:29:598, 0, 767.5835, 1.7813, 1572011, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:28:34:603, 0, 776.4536, 1.7723, 1590177, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 21:28:39:606, 0, 785.3237, 1.7730, 1608343, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 21:28:44:614, 0, 794.2544, 1.7833, 1626633, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-27 21:28:49:617, 0, 803.1699, 1.7820, 1644892, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 21:28:54:620, 0, 812.0703, 1.7790, 1663120, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:28:59:622, 0, 820.9102, 1.7673, 1681224, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 21:29:04:625, 0, 829.7803, 1.7730, 1699390, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 21:29:09:625, 0, 838.6504, 1.7740, 1717556, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 21:29:14:627, 0, 847.6113, 1.7915, 1735908, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:29:19:629, 0, 856.4966, 1.7763, 1754105, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 21:29:24:634, 0, 865.4272, 1.7843, 1772395, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:29:29:634, 0, 874.3125, 1.7771, 1790592, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 21:29:34:635, 0, 883.2129, 1.7797, 1808820, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:29:39:636, 0, 892.1738, 1.7918, 1827172, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:29:44:642, 0, 901.1499, 1.7931, 1845555, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:29:49:645, 0, 910.1563, 1.8002, 1864000, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:29:54:648, 0, 919.1626, 1.8002, 1882445, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:29:59:648, 0, 928.1387, 1.7952, 1900828, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:30:04:651, 0, 937.0542, 1.7820, 1919087, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 21:30:09:659, 0, 946.0151, 1.7893, 1937439, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 21:30:14:662, 0, 955.0063, 1.7972, 1955853, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:30:19:662, 0, 963.9673, 1.7922, 1974205, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:30:24:663, 0, 972.9585, 1.7979, 1992619, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:30:29:665, 0, 981.9648, 1.8005, 2011064, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:30:34:668, 0, 990.9409, 1.7941, 2029447, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:30:39:674, 0, 999.9170, 1.7931, 2047830, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:30:44:675, 0, 1008.8931, 1.7949, 2066213, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:30:49:678, 0, 1017.8540, 1.7911, 2084565, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:30:54:679, 0, 1026.7998, 1.7888, 2102886, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 21:30:59:683, 0, 1035.7759, 1.7938, 2121269, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:31:04:691, 0, 1044.7974, 1.8014, 2139745, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:31:09:691, 0, 1053.7432, 1.7892, 2158066, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:31:14:694, 0, 1062.6890, 1.7881, 2176387, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:31:19:698, 0, 1071.6802, 1.7968, 2194801, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:31:24:704, 0, 1080.6411, 1.7900, 2213153, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:31:29:706, 0, 1089.5566, 1.7824, 2231412, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:31:34:711, 0, 1098.4722, 1.7813, 2249671, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:31:39:711, 0, 1107.3877, 1.7831, 2267930, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:31:44:715, 0, 1116.3486, 1.7908, 2286282, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:31:49:722, 0, 1125.3247, 1.7927, 2304665, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:31:54:730, 0, 1134.2402, 1.7803, 2322924, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 21:31:59:732, 0, 1143.2314, 1.7975, 2341338, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:32:04:736, 0, 1152.1772, 1.7877, 2359659, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:32:09:743, 0, 1161.1230, 1.7867, 2377980, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:32:14:747, 0, 1170.1294, 1.7998, 2396425, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:32:19:752, 0, 1179.0752, 1.7874, 2414746, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:32:24:758, 0, 1188.0967, 1.8021, 2433222, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 21:32:29:762, 0, 1197.0122, 1.7817, 2451481, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 21:32:34:770, 0, 1205.9883, 1.7923, 2469864, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:32:39:776, 0, 1214.9492, 1.7900, 2488216, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:32:44:780, 0, 1223.9556, 1.7998, 2506661, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:32:49:786, 0, 1232.9468, 1.7961, 2525075, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:32:54:787, 0, 1241.8774, 1.7858, 2543365, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:32:59:793, 0, 1250.9141, 1.8052, 2561872, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:33:04:796, 0, 1259.8750, 1.7911, 2580224, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:33:09:804, 0, 1268.8511, 1.7923, 2598607, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:33:14:806, 0, 1277.8120, 1.7915, 2616959, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:33:19:809, 0, 1286.8184, 1.8002, 2635404, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:33:24:813, 0, 1295.8096, 1.7968, 2653818, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:33:29:815, 0, 1304.8159, 1.8005, 2672263, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:33:34:820, 0, 1313.8223, 1.7995, 2690708, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:33:39:826, 0, 1322.7983, 1.7931, 2709091, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:33:44:828, 0, 1331.8198, 1.8036, 2727567, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:33:49:828, 0, 1340.8110, 1.7982, 2745981, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:33:54:832, 0, 1349.8628, 1.8089, 2764519, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:33:59:836, 0, 1358.8994, 1.8059, 2783026, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:34:04:840, 0, 1367.9209, 1.8029, 2801502, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:34:09:840, 0, 1376.9121, 1.7982, 2819916, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:34:14:845, 0, 1385.9185, 1.7995, 2838361, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:34:19:850, 0, 1394.8794, 1.7904, 2856713, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 21:34:24:854, 0, 1403.8252, 1.7877, 2875034, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:34:29:860, 0, 1412.8618, 1.8052, 2893541, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:34:34:864, 0, 1421.8682, 1.7998, 2911986, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:34:39:867, 0, 1430.8594, 1.7972, 2930400, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:34:44:868, 0, 1439.8354, 1.7949, 2948783, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:34:49:871, 0, 1448.8872, 1.8093, 2967321, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 21:34:54:874, 0, 1457.8481, 1.7911, 2985673, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:34:59:876, 0, 1466.8091, 1.7915, 3004025, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:35:04:880, 0, 1475.7549, 1.7877, 3022346, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:35:09:887, 0, 1484.7461, 1.7957, 3040760, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:35:14:892, 0, 1493.6768, 1.7843, 3059050, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:35:19:898, 0, 1502.7134, 1.8052, 3077557, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:35:24:901, 0, 1511.6440, 1.7851, 3095847, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:35:29:901, 0, 1520.6807, 1.8073, 3114354, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 21:35:34:905, 0, 1529.7173, 1.8059, 3132861, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:35:39:911, 0, 1538.6934, 1.7931, 3151244, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:35:44:919, 0, 1547.6997, 1.7984, 3169689, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-27 21:35:49:920, 0, 1556.6758, 1.7949, 3188072, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:35:54:926, 0, 1565.6216, 1.7870, 3206393, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:35:59:931, 0, 1574.6279, 1.7995, 3224838, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:36:04:934, 0, 1583.5889, 1.7911, 3243190, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:36:09:941, 0, 1592.6104, 1.8018, 3261666, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:36:14:943, 0, 1601.6318, 1.8036, 3280142, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:36:19:949, 0, 1610.6382, 1.7991, 3298587, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 21:36:24:952, 0, 1619.6143, 1.7941, 3316970, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:36:29:959, 0, 1628.6963, 1.8139, 3335570, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 21:36:34:962, 0, 1637.6875, 1.7972, 3353984, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:36:39:962, 0, 1646.6333, 1.7892, 3372305, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:36:44:965, 0, 1655.7153, 1.8153, 3390905, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 21:36:49:969, 0, 1664.7368, 1.8029, 3409381, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:36:54:969, 0, 1673.7432, 1.8013, 3427826, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:36:59:969, 0, 1682.7344, 1.7982, 3446240, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:37:04:971, 0, 1691.6953, 1.7915, 3464592, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:37:09:978, 0, 1700.7017, 1.7988, 3483037, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:37:14:983, 0, 1709.6021, 1.7783, 3501265, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 21:37:19:988, 0, 1718.5630, 1.7904, 3519617, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 21:37:24:992, 0, 1727.5542, 1.7968, 3538031, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:37:29:999, 0, 1736.5757, 1.8018, 3556507, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:37:34:999, 0, 1745.6123, 1.8073, 3575014, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 21:37:40:001, 0, 1754.6187, 1.8005, 3593459, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:37:45:005, 0, 1763.5796, 1.7908, 3611811, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:37:50:012, 0, 1772.5557, 1.7927, 3630194, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:37:55:020, 0, 1781.5771, 1.8014, 3648670, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:38:00:025, 0, 1790.6289, 1.8085, 3667208, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 21:38:05:033, 0, 1799.6050, 1.7923, 3685591, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:38:10:039, 0, 1808.6416, 1.8052, 3704098, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:38:15:039, 0, 1817.6782, 1.8073, 3722605, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 21:38:20:042, 0, 1826.7148, 1.8062, 3741112, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 21:38:25:042, 0, 1835.6606, 1.7892, 3759433, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:38:30:047, 0, 1844.6367, 1.7934, 3777816, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:38:35:062, 0, 1853.6582, 1.7989, 3796292, 3684.1476, 0, 5015, 1.7989, 3684.1476
2018-11-27 21:38:40:066, 0, 1862.6040, 1.7877, 3814613, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:38:45:067, 0, 1871.6255, 1.8039, 3833089, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:38:50:072, 0, 1880.7075, 1.8146, 3851689, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 21:38:55:073, 0, 1889.7290, 1.8039, 3870165, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:39:00:082, 0, 1898.6899, 1.7890, 3888517, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-27 21:39:05:082, 0, 1907.6660, 1.7952, 3906900, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:39:10:082, 0, 1916.6572, 1.7982, 3925314, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:39:15:084, 0, 1925.6787, 1.8036, 3943790, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:39:20:085, 0, 1934.7153, 1.8070, 3962297, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:39:25:085, 0, 1943.7368, 1.8043, 3980773, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 21:39:30:089, 0, 1952.7129, 1.7938, 3999156, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:39:35:093, 0, 1961.6890, 1.7938, 4017539, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:39:40:099, 0, 1970.7104, 1.8021, 4036015, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 21:39:45:099, 0, 1979.7017, 1.7982, 4054429, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:39:50:108, 0, 1988.7231, 1.8011, 4072905, 3688.5606, 0, 5009, 1.8011, 3688.5606
2018-11-27 21:39:55:114, 0, 1997.6841, 1.7900, 4091257, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:40:00:118, 0, 2006.7207, 1.8059, 4109764, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:40:05:122, 0, 2015.7422, 1.8029, 4128240, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:40:10:122, 0, 2024.7485, 1.8013, 4146685, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:40:15:126, 0, 2033.7246, 1.7938, 4165068, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:40:20:129, 0, 2042.7158, 1.7972, 4183482, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:40:25:133, 0, 2051.6768, 1.7908, 4201834, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:40:30:138, 0, 2060.6831, 1.7995, 4220279, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:40:35:141, 0, 2069.6440, 1.7911, 4238631, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:40:40:145, 0, 2078.6807, 1.8059, 4257138, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:40:45:154, 0, 2087.6567, 1.7920, 4275521, 3669.9940, 0, 5009, 1.7920, 3669.9940
2018-11-27 21:40:50:157, 0, 2096.7236, 1.8123, 4294090, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 21:40:55:162, 0, 2105.6997, 1.7934, 4312473, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:41:00:169, 0, 2114.7061, 1.7988, 4330918, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:41:05:172, 0, 2123.7124, 1.8002, 4349363, 3686.7879, 0, 5003, 1.8002, 3686.7879
