time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:29:34:678, 0, 771.3677, 1.7847, 1579761, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:29:39:679, 0, 780.2681, 1.7797, 1597989, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:29:44:681, 0, 789.1836, 1.7824, 1616248, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:29:49:686, 0, 798.0688, 1.7753, 1634445, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 21:29:54:691, 0, 806.9995, 1.7843, 1652735, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:29:59:695, 0, 815.9150, 1.7817, 1670994, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 21:30:04:702, 0, 824.8608, 1.7867, 1689315, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:30:09:705, 0, 833.8218, 1.7911, 1707667, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:30:14:712, 0, 842.7222, 1.7776, 1725895, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 21:30:19:712, 0, 851.6680, 1.7892, 1744216, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:30:24:714, 0, 860.5684, 1.7794, 1762444, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:30:29:718, 0, 869.4385, 1.7726, 1780610, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 21:30:34:718, 0, 878.3540, 1.7831, 1798869, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:30:39:725, 0, 887.2847, 1.7836, 1817159, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:30:44:725, 0, 896.2305, 1.7892, 1835480, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:30:49:732, 0, 905.1914, 1.7897, 1853832, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:30:54:736, 0, 914.0767, 1.7756, 1872029, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 21:30:59:743, 0, 922.9468, 1.7715, 1890195, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 21:31:04:748, 0, 931.8320, 1.7753, 1908392, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 21:31:09:751, 0, 940.8535, 1.8032, 1926868, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:31:14:751, 0, 949.7539, 1.7801, 1945096, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:31:19:751, 0, 958.6543, 1.7801, 1963324, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:31:24:752, 0, 967.5547, 1.7797, 1981552, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:31:29:756, 0, 976.5005, 1.7877, 1999873, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:31:34:763, 0, 985.4312, 1.7836, 2018163, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:31:39:768, 0, 994.2861, 1.7692, 2036298, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-27 21:31:44:771, 0, 1003.1563, 1.7730, 2054464, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 21:31:49:775, 0, 1012.0869, 1.7847, 2072754, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:31:54:775, 0, 1021.0176, 1.7861, 2091044, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:31:59:777, 0, 1029.9331, 1.7824, 2109303, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:32:04:784, 0, 1038.8638, 1.7836, 2127593, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:32:09:784, 0, 1047.8096, 1.7892, 2145914, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:32:14:784, 0, 1056.6343, 1.7649, 2163987, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 21:32:19:788, 0, 1065.5195, 1.7756, 2182184, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 21:32:24:797, 0, 1074.4956, 1.7920, 2200567, 3669.9940, 0, 5009, 1.7920, 3669.9940
2018-11-27 21:32:29:802, 0, 1083.4111, 1.7813, 2218826, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:32:34:804, 0, 1092.3872, 1.7945, 2237209, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:32:39:811, 0, 1101.3179, 1.7836, 2255499, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:32:44:813, 0, 1110.2637, 1.7884, 2273820, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:32:49:813, 0, 1119.1792, 1.7831, 2292079, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:32:54:821, 0, 1128.0493, 1.7712, 2310245, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-27 21:32:59:821, 0, 1136.9800, 1.7861, 2328535, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:33:04:823, 0, 1145.8501, 1.7733, 2346701, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-27 21:33:09:828, 0, 1154.7051, 1.7692, 2364836, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-27 21:33:14:830, 0, 1163.5903, 1.7763, 2383033, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 21:33:19:837, 0, 1172.4907, 1.7776, 2401261, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 21:33:24:839, 0, 1181.3154, 1.7642, 2419334, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-27 21:33:29:845, 0, 1190.1855, 1.7719, 2437500, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 21:33:34:846, 0, 1199.0859, 1.7797, 2455728, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:33:39:848, 0, 1207.9561, 1.7733, 2473894, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-27 21:33:44:848, 0, 1216.7808, 1.7649, 2491967, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 21:33:49:856, 0, 1225.6357, 1.7682, 2510102, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-27 21:33:54:860, 0, 1234.5361, 1.7787, 2528330, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 21:33:59:865, 0, 1243.5122, 1.7934, 2546713, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:34:04:872, 0, 1252.3975, 1.7746, 2564910, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 21:34:09:873, 0, 1261.3584, 1.7918, 2583262, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:34:14:880, 0, 1270.3193, 1.7897, 2601614, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:34:19:880, 0, 1279.2954, 1.7952, 2619997, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:34:24:885, 0, 1288.2412, 1.7874, 2638318, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:34:29:891, 0, 1297.2021, 1.7900, 2656670, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:34:34:893, 0, 1306.1479, 1.7884, 2674991, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:34:39:899, 0, 1315.0938, 1.7870, 2693312, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:34:44:902, 0, 1324.0244, 1.7851, 2711602, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:34:49:902, 0, 1332.9854, 1.7922, 2729954, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:34:54:906, 0, 1341.8857, 1.7787, 2748182, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 21:34:59:906, 0, 1350.7861, 1.7801, 2766410, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:35:04:906, 0, 1359.7622, 1.7952, 2784793, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:35:09:911, 0, 1368.6777, 1.7813, 2803052, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:35:14:915, 0, 1377.5933, 1.7817, 2821311, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 21:35:19:915, 0, 1386.5693, 1.7952, 2839694, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:35:24:916, 0, 1395.5000, 1.7858, 2857984, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:35:29:918, 0, 1404.4458, 1.7884, 2876305, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:35:34:927, 0, 1413.3765, 1.7829, 2894595, 3651.4274, 0, 5009, 1.7829, 3651.4274
2018-11-27 21:35:39:934, 0, 1422.3374, 1.7897, 2912947, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:35:44:937, 0, 1431.2378, 1.7790, 2931175, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:35:49:945, 0, 1440.1836, 1.7863, 2949496, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:35:54:948, 0, 1449.0840, 1.7790, 2967724, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:35:59:949, 0, 1458.0449, 1.7918, 2986076, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:36:04:956, 0, 1466.9604, 1.7806, 3004335, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 21:36:09:957, 0, 1475.9063, 1.7888, 3022656, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 21:36:14:959, 0, 1484.8369, 1.7854, 3040946, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:36:19:966, 0, 1493.7676, 1.7836, 3059236, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:36:24:966, 0, 1502.6680, 1.7801, 3077464, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:36:29:967, 0, 1511.6592, 1.7979, 3095878, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:36:34:970, 0, 1520.5898, 1.7851, 3114168, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:36:39:978, 0, 1529.4751, 1.7742, 3132365, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-27 21:36:44:979, 0, 1538.3906, 1.7827, 3150624, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 21:36:49:980, 0, 1547.3213, 1.7858, 3168914, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:36:54:986, 0, 1556.2822, 1.7900, 3187266, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:36:59:993, 0, 1565.2432, 1.7897, 3205618, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:37:04:998, 0, 1574.1738, 1.7843, 3223908, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:37:10:001, 0, 1583.0894, 1.7820, 3242167, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 21:37:15:001, 0, 1592.0503, 1.7922, 3260519, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:37:20:003, 0, 1600.9658, 1.7824, 3278778, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:37:25:008, 0, 1609.9419, 1.7934, 3297161, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:37:30:014, 0, 1618.8574, 1.7810, 3315420, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 21:37:35:021, 0, 1627.7881, 1.7836, 3333710, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:37:40:026, 0, 1636.6733, 1.7753, 3351907, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 21:37:45:032, 0, 1645.5889, 1.7810, 3370166, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 21:37:50:032, 0, 1654.5952, 1.8013, 3388611, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:37:55:036, 0, 1663.5259, 1.7847, 3406901, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:38:00:037, 0, 1672.4565, 1.7858, 3425191, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:38:05:043, 0, 1681.4175, 1.7900, 3443543, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:38:10:046, 0, 1690.4238, 1.8002, 3461988, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:38:15:048, 0, 1699.3696, 1.7884, 3480309, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:38:20:048, 0, 1708.3154, 1.7892, 3498630, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:38:25:051, 0, 1717.2310, 1.7820, 3516889, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 21:38:30:057, 0, 1726.2070, 1.7931, 3535272, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:38:35:064, 0, 1735.1680, 1.7897, 3553624, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:38:40:066, 0, 1744.1289, 1.7915, 3571976, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:38:45:073, 0, 1753.0747, 1.7867, 3590297, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:38:50:080, 0, 1762.0205, 1.7867, 3608618, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:38:55:086, 0, 1770.9663, 1.7870, 3626939, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:39:00:087, 0, 1779.8667, 1.7797, 3645167, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:39:05:093, 0, 1788.7974, 1.7840, 3663457, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:39:10:093, 0, 1797.7583, 1.7922, 3681809, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:39:15:099, 0, 1806.7192, 1.7900, 3700161, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:39:20:106, 0, 1815.6045, 1.7746, 3718358, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 21:39:25:110, 0, 1824.5200, 1.7817, 3736617, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 21:39:30:112, 0, 1833.4658, 1.7884, 3754938, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:39:35:113, 0, 1842.3965, 1.7858, 3773228, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:39:40:119, 0, 1851.3423, 1.7870, 3791549, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:39:45:124, 0, 1860.2578, 1.7813, 3809808, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:39:50:124, 0, 1869.2036, 1.7892, 3828129, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:39:55:130, 0, 1878.0889, 1.7749, 3846326, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 21:40:00:137, 0, 1886.9590, 1.7715, 3864492, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 21:40:05:137, 0, 1895.9048, 1.7892, 3882813, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:40:10:143, 0, 1904.8052, 1.7779, 3901041, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 21:40:15:151, 0, 1913.7207, 1.7803, 3919300, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 21:40:20:154, 0, 1922.6514, 1.7851, 3937590, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:40:25:154, 0, 1931.5972, 1.7892, 3955911, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:40:30:159, 0, 1940.5732, 1.7934, 3974294, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:40:35:162, 0, 1949.5039, 1.7851, 3992584, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:40:40:168, 0, 1958.4800, 1.7931, 4010967, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:40:45:168, 0, 1967.3804, 1.7801, 4029195, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:40:50:168, 0, 1976.3413, 1.7922, 4047547, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:40:55:170, 0, 1985.2871, 1.7884, 4065868, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:41:00:177, 0, 1994.2026, 1.7806, 4084127, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 21:41:05:179, 0, 2003.1636, 1.7915, 4102479, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:41:10:179, 0, 2012.1699, 1.8013, 4120924, 3689.0000, 0, 5000, 1.8013, 3689.0000
