time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:26:29:524, 0, 467.1953, 1.8860, 956816, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-27 21:26:34:525, 0, 476.6406, 1.8887, 976160, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 21:26:39:531, 0, 485.9800, 1.8656, 995287, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 21:26:44:539, 0, 495.7432, 1.9495, 1015282, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 21:26:49:539, 0, 505.0220, 1.8558, 1034285, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:26:54:545, 0, 514.6187, 1.9170, 1053939, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 21:26:59:545, 0, 524.1548, 1.9072, 1073469, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 21:27:04:546, 0, 533.3276, 1.8342, 1092255, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 21:27:09:550, 0, 542.6973, 1.8724, 1111444, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 21:27:14:550, 0, 552.3696, 1.9345, 1131253, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 21:27:19:558, 0, 562.2388, 1.9707, 1151465, 4035.9425, 0, 5008, 1.9707, 4035.9425
2018-11-27 21:27:24:561, 0, 571.7446, 1.9000, 1170933, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 21:27:29:564, 0, 581.7651, 2.0029, 1191455, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 21:27:34:570, 0, 591.3770, 1.9201, 1211140, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 21:27:39:570, 0, 600.9888, 1.9224, 1230825, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 21:27:44:577, 0, 610.5854, 1.9167, 1250479, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 21:27:49:586, 0, 620.0762, 1.8947, 1269916, 3880.4153, 0, 5009, 1.8947, 3880.4153
2018-11-27 21:27:54:591, 0, 629.3096, 1.8448, 1288826, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:27:59:592, 0, 638.7397, 1.8857, 1308139, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 21:28:04:596, 0, 645.7632, 1.4036, 1322523, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-27 21:28:09:604, 0, 655.6475, 1.9737, 1342766, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 21:28:14:611, 0, 665.6074, 1.9892, 1363164, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 21:28:19:612, 0, 675.7490, 2.0279, 1383934, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 21:28:24:619, 0, 686.0269, 2.0527, 1404983, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-27 21:28:29:621, 0, 695.7446, 1.9428, 1424885, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 21:28:34:622, 0, 705.8408, 2.0188, 1445562, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 21:28:39:626, 0, 715.8765, 2.0055, 1466115, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 21:28:44:631, 0, 726.0786, 2.0384, 1487009, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 21:28:49:633, 0, 736.2808, 2.0396, 1507903, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 21:28:54:635, 0, 746.4526, 2.0336, 1528735, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:28:59:636, 0, 756.1855, 1.9462, 1548668, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 21:29:04:641, 0, 766.0698, 1.9749, 1568911, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 21:29:09:642, 0, 775.8784, 1.9613, 1588999, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 21:29:14:643, 0, 786.0049, 2.0249, 1609738, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 21:29:19:646, 0, 795.9800, 1.9938, 1630167, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 21:29:24:654, 0, 806.1519, 2.0311, 1650999, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-27 21:29:29:656, 0, 817.0654, 2.1818, 1673350, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 21:29:34:662, 0, 827.6763, 2.1196, 1695081, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 21:29:39:665, 0, 838.2720, 2.1179, 1716781, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:29:44:672, 0, 848.5801, 2.0587, 1737892, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-27 21:29:49:676, 0, 859.5239, 2.1870, 1760305, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 21:29:54:682, 0, 870.6646, 2.2255, 1783121, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 21:29:59:683, 0, 881.2451, 2.1157, 1804790, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 21:30:04:688, 0, 891.8862, 2.1261, 1826583, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 21:30:09:692, 0, 902.2549, 2.0721, 1847818, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 21:30:14:692, 0, 912.7900, 2.1070, 1869394, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 21:30:19:695, 0, 923.5371, 2.1481, 1891404, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 21:30:24:701, 0, 934.0269, 2.0954, 1912887, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 21:30:29:701, 0, 944.6831, 2.1313, 1934711, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 21:30:34:701, 0, 955.2183, 2.1070, 1956287, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 21:30:39:701, 0, 966.1016, 2.1767, 1978576, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 21:30:44:707, 0, 976.7275, 2.1226, 2000338, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 21:30:49:708, 0, 987.1416, 2.0824, 2021666, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 21:30:54:711, 0, 998.0098, 2.1723, 2043924, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 21:30:59:716, 0, 1009.1504, 2.2259, 2066740, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-27 21:31:04:716, 0, 1019.3223, 2.0344, 2087572, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 21:31:09:720, 0, 1029.8423, 2.1023, 2109117, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-27 21:31:14:724, 0, 1040.4380, 2.1174, 2130817, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 21:31:19:729, 0, 1051.2910, 2.1684, 2153044, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 21:31:24:730, 0, 1061.9624, 2.1339, 2174899, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:31:29:733, 0, 1072.6338, 2.1330, 2196754, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 21:31:34:736, 0, 1083.2598, 2.1239, 2218516, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 21:31:39:742, 0, 1093.8252, 2.1106, 2240154, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 21:31:44:745, 0, 1104.3149, 2.0967, 2261637, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 21:31:49:750, 0, 1114.6836, 2.0717, 2282872, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 21:31:54:751, 0, 1124.7798, 2.0188, 2303549, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 21:31:59:752, 0, 1135.7388, 2.1914, 2325993, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 21:32:04:753, 0, 1146.2285, 2.0975, 2347476, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 21:32:09:759, 0, 1156.5215, 2.0561, 2368556, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 21:32:14:764, 0, 1166.9810, 2.0898, 2389977, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 21:32:19:769, 0, 1177.1226, 2.0263, 2410747, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 21:32:24:771, 0, 1187.6274, 2.1001, 2432261, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 21:32:29:773, 0, 1197.9658, 2.0668, 2453434, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 21:32:34:779, 0, 1208.0923, 2.0229, 2474173, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 21:32:39:782, 0, 1218.7939, 2.1390, 2496090, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 21:32:44:784, 0, 1229.6318, 2.1667, 2518286, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 21:32:49:786, 0, 1240.0762, 2.0880, 2539676, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 21:32:54:792, 0, 1250.7476, 2.1317, 2561531, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 21:32:59:795, 0, 1261.1313, 2.0755, 2582797, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 21:33:04:798, 0, 1271.7422, 2.1209, 2604528, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:33:09:803, 0, 1282.2773, 2.1049, 2626104, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 21:33:14:804, 0, 1292.2524, 1.9946, 2646533, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 21:33:19:809, 0, 1302.7119, 2.0898, 2667954, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 21:33:24:810, 0, 1312.9292, 2.0430, 2688879, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 21:33:29:810, 0, 1323.1616, 2.0465, 2709835, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 21:33:34:817, 0, 1333.3335, 2.0315, 2730667, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 21:33:39:818, 0, 1344.0049, 2.1339, 2752522, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:33:44:820, 0, 1354.6460, 2.1274, 2774315, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 21:33:49:822, 0, 1365.1509, 2.1001, 2795829, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 21:33:54:823, 0, 1375.2622, 2.0219, 2816537, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 21:33:59:828, 0, 1386.2817, 2.2017, 2839105, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 21:34:04:831, 0, 1397.1650, 2.1754, 2861394, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:34:09:833, 0, 1407.5034, 2.0668, 2882567, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 21:34:14:836, 0, 1418.0991, 2.1179, 2904267, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:34:19:837, 0, 1428.6040, 2.1006, 2925781, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 21:34:24:837, 0, 1439.2754, 2.1343, 2947636, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 21:34:29:845, 0, 1450.2798, 2.1974, 2970173, 4500.1997, 0, 5008, 2.1974, 4500.1997
2018-11-27 21:34:34:850, 0, 1460.8906, 2.1200, 2991904, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-27 21:34:39:851, 0, 1471.5166, 2.1248, 3013666, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 21:34:44:853, 0, 1482.1426, 2.1243, 3035428, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 21:34:49:857, 0, 1492.8745, 2.1447, 3057407, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 21:34:54:858, 0, 1503.6367, 2.1520, 3079448, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 21:34:59:861, 0, 1514.3384, 2.1390, 3101365, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 21:35:04:861, 0, 1524.7979, 2.0919, 3122786, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:35:09:864, 0, 1535.6660, 2.1723, 3145044, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 21:35:14:869, 0, 1546.2163, 2.1080, 3166651, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 21:35:19:874, 0, 1556.7061, 2.0959, 3188134, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-27 21:35:24:877, 0, 1567.1050, 2.0785, 3209431, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 21:35:29:878, 0, 1578.1245, 2.2035, 3231999, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-27 21:35:34:881, 0, 1588.5688, 2.0876, 3253389, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:35:39:882, 0, 1598.8467, 2.0552, 3274438, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 21:35:44:885, 0, 1609.1396, 2.0574, 3295518, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 21:35:49:887, 0, 1619.8564, 2.1425, 3317466, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 21:35:54:888, 0, 1630.5278, 2.1339, 3339321, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:35:59:892, 0, 1641.0176, 2.0963, 3360804, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:36:04:896, 0, 1651.9009, 2.1749, 3383093, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 21:36:09:896, 0, 1662.9507, 2.2100, 3405723, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 21:36:14:898, 0, 1673.7280, 2.1546, 3427795, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 21:36:19:903, 0, 1684.9141, 2.2350, 3450704, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 21:36:24:904, 0, 1695.7520, 2.1671, 3472900, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 21:36:29:907, 0, 1706.2114, 2.0906, 3494321, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 21:36:34:908, 0, 1716.6104, 2.0794, 3515618, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 21:36:39:908, 0, 1727.5239, 2.1827, 3537969, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 21:36:44:909, 0, 1738.3013, 2.1550, 3560041, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 21:36:49:911, 0, 1748.7002, 2.0790, 3581338, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 21:36:54:913, 0, 1759.1748, 2.0941, 3602790, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 21:36:59:915, 0, 1769.8311, 2.1304, 3624614, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 21:37:04:923, 0, 1780.3057, 2.0916, 3646066, 4283.5463, 0, 5008, 2.0916, 4283.5463
2018-11-27 21:37:09:924, 0, 1791.1284, 2.1641, 3668231, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 21:37:14:933, 0, 1801.3154, 2.0337, 3689094, 4165.1028, 0, 5009, 2.0337, 4165.1028
2018-11-27 21:37:19:937, 0, 1811.8052, 2.0963, 3710577, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:37:24:938, 0, 1822.5371, 2.1460, 3732556, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:37:29:942, 0, 1833.3145, 2.1537, 3754628, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 21:37:34:944, 0, 1844.2886, 2.1939, 3777103, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 21:37:39:947, 0, 1855.4141, 2.2238, 3799888, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 21:37:44:954, 0, 1866.5244, 2.2190, 3822642, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-27 21:37:49:954, 0, 1876.9082, 2.0768, 3843908, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 21:37:54:959, 0, 1887.4585, 2.1080, 3865515, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 21:37:59:967, 0, 1898.3872, 2.1823, 3887897, 4469.2492, 0, 5008, 2.1823, 4469.2492
2018-11-27 21:38:04:974, 0, 1908.5742, 2.0346, 3908760, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 21:38:09:978, 0, 1919.0488, 2.0932, 3930212, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-27 21:38:14:978, 0, 1929.9927, 2.1888, 3952625, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 21:38:19:979, 0, 1940.6489, 2.1308, 3974449, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 21:38:24:982, 0, 1951.3657, 2.1421, 3996397, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 21:38:29:988, 0, 1962.2188, 2.1680, 4018624, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 21:38:34:990, 0, 1972.8901, 2.1334, 4040479, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 21:38:39:997, 0, 1983.1528, 2.0497, 4061497, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 21:38:44:998, 0, 1993.4155, 2.0521, 4082515, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 21:38:50:002, 0, 2003.9053, 2.0963, 4103998, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:38:55:003, 0, 2014.9551, 2.2095, 4126628, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 21:39:00:010, 0, 2025.5054, 2.1071, 4148235, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 21:39:05:012, 0, 2035.6924, 2.0366, 4169098, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 21:39:10:017, 0, 2046.3940, 2.1382, 4191015, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 21:39:15:019, 0, 2057.0654, 2.1334, 4212870, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 21:39:20:021, 0, 2067.8579, 2.1576, 4234973, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:39:25:023, 0, 2078.0449, 2.0366, 4255836, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 21:39:30:026, 0, 2088.6709, 2.1239, 4277598, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 21:39:35:032, 0, 2099.2817, 2.1196, 4299329, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 21:39:40:032, 0, 2109.9531, 2.1343, 4321184, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 21:39:45:037, 0, 2120.6851, 2.1442, 4343163, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 21:39:50:042, 0, 2131.5532, 2.1715, 4365421, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 21:39:55:043, 0, 2141.9067, 2.0703, 4386625, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 21:40:00:049, 0, 2152.9263, 2.2013, 4409193, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 21:40:05:050, 0, 2163.2798, 2.0703, 4430397, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 21:40:10:054, 0, 2174.0420, 2.1507, 4452438, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:40:15:059, 0, 2185.1372, 2.2168, 4475161, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 21:40:20:061, 0, 2195.6875, 2.1092, 4496768, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 21:40:25:063, 0, 2205.9956, 2.0608, 4517879, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 21:40:30:064, 0, 2216.4248, 2.0854, 4539238, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 21:40:35:068, 0, 2226.9146, 2.0963, 4560721, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:40:40:069, 0, 2237.3589, 2.0884, 4582111, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 21:40:45:070, 0, 2247.9697, 2.1217, 4603842, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 21:40:50:072, 0, 2258.5503, 2.1153, 4625511, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 21:40:55:080, 0, 2269.1157, 2.1097, 4647149, 4320.6869, 0, 5008, 2.1097, 4320.6869
2018-11-27 21:41:00:086, 0, 2279.4844, 2.0712, 4668384, 4241.9097, 0, 5006, 2.0712, 4241.9097
