time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:36:475, 0, 420.6348, 3.4763, 861460, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 21:24:41:477, 0, 438.4810, 3.5678, 898009, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 21:24:46:479, 0, 457.2051, 3.7433, 936356, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:24:51:480, 0, 475.5356, 3.6654, 973897, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:24:56:482, 0, 493.3364, 3.5587, 1010353, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 21:25:01:483, 0, 511.3037, 3.5927, 1047150, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 21:25:06:484, 0, 528.6655, 3.4717, 1082707, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 21:25:11:487, 0, 546.2241, 3.5096, 1118667, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 21:25:16:491, 0, 563.7070, 3.4938, 1154472, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 21:25:21:491, 0, 581.3867, 3.5359, 1190680, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 21:25:26:493, 0, 599.0967, 3.5406, 1226950, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 21:25:31:495, 0, 616.5645, 3.4922, 1262724, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:25:36:496, 0, 633.8960, 3.4656, 1298219, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:25:41:499, 0, 651.1821, 3.4552, 1333621, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 21:25:46:500, 0, 668.7861, 3.5201, 1369674, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 21:25:51:500, 0, 686.6021, 3.5632, 1406161, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 21:25:56:502, 0, 704.4634, 3.5708, 1442741, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 21:26:01:502, 0, 721.9766, 3.5026, 1478608, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 21:26:06:503, 0, 739.2021, 3.4444, 1513886, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 21:26:11:508, 0, 756.8062, 3.5173, 1549939, 7203.3966, 0, 5005, 3.5173, 7203.3966
2018-11-27 21:26:16:508, 0, 774.3647, 3.5117, 1585899, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:26:21:509, 0, 791.9688, 3.5201, 1621952, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 21:26:26:511, 0, 809.6030, 3.5254, 1658067, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 21:26:31:511, 0, 827.1313, 3.5057, 1693965, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:26:36:514, 0, 844.8262, 3.5368, 1730204, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 21:26:41:515, 0, 862.3696, 3.5080, 1766133, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 21:26:46:516, 0, 879.5952, 3.4444, 1801411, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 21:26:51:517, 0, 897.1084, 3.5019, 1837278, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 21:26:56:519, 0, 914.5913, 3.4952, 1873083, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:27:01:522, 0, 931.8472, 3.4491, 1908423, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 21:27:06:524, 0, 949.3755, 3.5043, 1944321, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 21:27:11:526, 0, 967.1157, 3.5466, 1980653, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 21:27:16:527, 0, 984.7500, 3.5262, 2016768, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 21:27:21:532, 0, 1002.0664, 3.4598, 2052232, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-27 21:27:26:534, 0, 1019.5645, 3.4982, 2088068, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:27:31:535, 0, 1036.9565, 3.4777, 2123687, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 21:27:36:539, 0, 1054.4092, 3.4877, 2159430, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 21:27:41:543, 0, 1072.0737, 3.5301, 2195607, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-27 21:27:46:544, 0, 1089.6475, 3.5140, 2231598, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:27:51:548, 0, 1107.1152, 3.4908, 2267372, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 21:27:56:550, 0, 1124.5376, 3.4831, 2303053, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 21:28:01:552, 0, 1137.1768, 2.5268, 2328938, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 21:28:06:553, 0, 1154.1450, 3.3930, 2363689, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:28:11:555, 0, 1171.0376, 3.3772, 2398285, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:28:16:556, 0, 1188.0059, 3.3930, 2433036, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:28:21:556, 0, 1204.8833, 3.3755, 2467601, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:28:26:560, 0, 1221.7910, 3.3788, 2502228, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 21:28:31:561, 0, 1238.7744, 3.3960, 2537010, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:28:36:562, 0, 1255.7881, 3.4021, 2571854, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 21:28:41:562, 0, 1272.7866, 3.3997, 2606667, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 21:28:46:564, 0, 1289.7397, 3.3893, 2641387, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 21:28:51:565, 0, 1306.6021, 3.3718, 2675921, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 21:28:56:568, 0, 1323.5854, 3.3946, 2710703, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:29:01:570, 0, 1340.6597, 3.4135, 2745671, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 21:29:06:571, 0, 1357.6885, 3.4051, 2780546, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:29:11:572, 0, 1374.6719, 3.3960, 2815328, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:29:16:575, 0, 1391.5645, 3.3765, 2849924, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:29:21:577, 0, 1408.4268, 3.3711, 2884458, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 21:29:26:577, 0, 1425.2739, 3.3694, 2918961, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:29:31:578, 0, 1442.2725, 3.3990, 2953774, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 21:29:36:579, 0, 1459.2104, 3.3869, 2988463, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:29:41:582, 0, 1476.1636, 3.3886, 3023183, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 21:29:46:583, 0, 1493.2075, 3.4081, 3058089, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:29:51:586, 0, 1510.1001, 3.3765, 3092685, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:29:56:587, 0, 1527.0684, 3.3930, 3127436, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:30:01:587, 0, 1543.9609, 3.3785, 3162032, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 21:30:06:589, 0, 1560.8838, 3.3832, 3196690, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:30:11:592, 0, 1577.7612, 3.3735, 3231255, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 21:30:16:597, 0, 1594.6992, 3.3842, 3265944, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 21:30:21:602, 0, 1611.6826, 3.3933, 3300726, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-27 21:30:26:606, 0, 1628.6055, 3.3819, 3335384, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 21:30:31:609, 0, 1645.4678, 3.3704, 3369918, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:30:36:611, 0, 1662.2998, 3.3651, 3404390, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:30:41:612, 0, 1679.2832, 3.3960, 3439172, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:30:46:612, 0, 1696.2212, 3.3876, 3473861, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:30:51:613, 0, 1713.2500, 3.4051, 3508736, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:30:56:613, 0, 1730.2031, 3.3906, 3543456, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:31:01:614, 0, 1747.1865, 3.3960, 3578238, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:31:06:617, 0, 1763.8218, 3.3251, 3612307, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 21:31:11:618, 0, 1780.6538, 3.3657, 3646779, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:31:16:620, 0, 1797.7583, 3.4195, 3681809, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 21:31:21:620, 0, 1814.6660, 3.3815, 3716436, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 21:31:26:623, 0, 1831.7100, 3.4067, 3751342, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 21:31:31:625, 0, 1848.7842, 3.4135, 3786310, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 21:31:36:628, 0, 1865.7979, 3.4007, 3821154, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 21:31:41:628, 0, 1882.7510, 3.3906, 3855874, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:31:46:629, 0, 1899.6133, 3.3718, 3890408, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 21:31:51:631, 0, 1916.5210, 3.3802, 3925035, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:31:56:631, 0, 1933.4590, 3.3876, 3959724, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:32:01:635, 0, 1950.4727, 3.4000, 3994568, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 21:32:06:639, 0, 1967.3350, 3.3698, 4029102, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 21:32:11:641, 0, 1984.2275, 3.3772, 4063698, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:32:16:642, 0, 2000.9839, 3.3506, 4098015, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:32:21:643, 0, 2017.9219, 3.3869, 4132704, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:32:26:644, 0, 2034.8296, 3.3809, 4167331, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 21:32:31:646, 0, 2051.7676, 3.3862, 4202020, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:32:36:650, 0, 2068.9023, 3.4242, 4237112, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 21:32:41:654, 0, 2085.9766, 3.4121, 4272080, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 21:32:46:656, 0, 2102.9448, 3.3923, 4306831, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:32:51:660, 0, 2119.9434, 3.3970, 4341644, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:32:56:660, 0, 2136.9419, 3.3997, 4376457, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 21:33:01:661, 0, 2153.7588, 3.3627, 4410898, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 21:33:06:662, 0, 2170.5454, 3.3567, 4445277, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:33:11:663, 0, 2187.2412, 3.3385, 4479470, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 21:33:16:663, 0, 2203.9067, 3.3331, 4513601, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 21:33:21:663, 0, 2220.6479, 3.3482, 4547887, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:33:26:665, 0, 2237.6465, 3.3983, 4582700, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 21:33:31:667, 0, 2254.4634, 3.3620, 4617141, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:33:36:668, 0, 2271.3560, 3.3778, 4651737, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:33:41:669, 0, 2288.1274, 3.3536, 4686085, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 21:33:46:670, 0, 2304.8989, 3.3536, 4720433, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 21:33:51:674, 0, 2321.6099, 3.3395, 4754657, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 21:33:56:675, 0, 2338.5630, 3.3899, 4789377, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 21:34:01:675, 0, 2355.0923, 3.3059, 4823229, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 21:34:06:676, 0, 2371.7578, 3.3324, 4857360, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 21:34:11:680, 0, 2388.3477, 3.3153, 4891336, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 21:34:16:683, 0, 2405.1494, 3.3583, 4925746, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:34:21:683, 0, 2421.7544, 3.3210, 4959753, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 21:34:26:687, 0, 2438.5562, 3.3577, 4994163, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:34:31:689, 0, 2455.3276, 3.3530, 5028511, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:34:36:691, 0, 2472.0688, 3.3469, 5062797, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 21:34:41:693, 0, 2488.9614, 3.3772, 5097393, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:34:46:696, 0, 2505.5513, 3.3160, 5131369, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 21:34:51:698, 0, 2522.0503, 3.2985, 5165159, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 21:34:56:701, 0, 2538.8066, 3.3493, 5199476, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 21:35:01:702, 0, 2555.5327, 3.3445, 5233731, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:35:06:705, 0, 2572.3193, 3.3553, 5268110, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:35:11:705, 0, 2589.1211, 3.3604, 5302520, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 21:35:16:705, 0, 2605.9531, 3.3664, 5336992, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:35:21:708, 0, 2622.6792, 3.3432, 5371247, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 21:35:26:712, 0, 2639.2690, 3.3153, 5405223, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 21:35:31:716, 0, 2655.9194, 3.3274, 5439323, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 21:35:36:718, 0, 2672.6909, 3.3530, 5473671, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:35:41:719, 0, 2689.5381, 3.3688, 5508174, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 21:35:46:724, 0, 2706.2188, 3.3328, 5542336, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 21:35:51:724, 0, 2722.9297, 3.3422, 5576560, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 21:35:56:728, 0, 2739.6255, 3.3365, 5610753, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 21:36:01:732, 0, 2756.4575, 3.3637, 5645225, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 21:36:06:735, 0, 2773.3047, 3.3674, 5679728, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:36:11:736, 0, 2790.0610, 3.3506, 5714045, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:36:16:736, 0, 2806.8022, 3.3482, 5748331, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:36:21:737, 0, 2823.6040, 3.3597, 5782741, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:36:26:741, 0, 2840.4512, 3.3667, 5817244, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 21:36:31:743, 0, 2857.2227, 3.3530, 5851592, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:36:36:746, 0, 2873.8730, 3.3281, 5885692, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 21:36:41:746, 0, 2890.6748, 3.3604, 5920102, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 21:36:46:748, 0, 2907.2495, 3.3136, 5954047, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 21:36:51:752, 0, 2923.9604, 3.3395, 5988271, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 21:36:56:753, 0, 2940.6865, 3.3445, 6022526, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:37:01:753, 0, 2957.4731, 3.3573, 6056905, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:37:06:755, 0, 2974.0781, 3.3197, 6090912, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 21:37:11:758, 0, 2990.8193, 3.3462, 6125198, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:37:16:759, 0, 3007.5454, 3.3445, 6159453, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:37:21:762, 0, 3024.2866, 3.3462, 6193739, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:37:26:764, 0, 3041.0884, 3.3590, 6228149, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 21:37:31:768, 0, 3057.9507, 3.3698, 6262683, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 21:37:36:771, 0, 3074.7524, 3.3583, 6297093, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:37:41:774, 0, 3091.5391, 3.3553, 6331472, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:37:46:778, 0, 3108.3711, 3.3637, 6365944, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 21:37:51:780, 0, 3125.2031, 3.3651, 6400416, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:37:56:782, 0, 3141.8838, 3.3348, 6434578, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 21:38:01:782, 0, 3158.6401, 3.3513, 6468895, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:38:06:784, 0, 3175.5781, 3.3862, 6503584, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:38:11:789, 0, 3192.3950, 3.3600, 6538025, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 21:38:16:792, 0, 3209.2725, 3.3735, 6572590, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 21:38:21:793, 0, 3225.9380, 3.3324, 6606721, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 21:38:26:793, 0, 3242.7852, 3.3694, 6641224, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:38:31:796, 0, 3259.4658, 3.3341, 6675386, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 21:38:36:798, 0, 3276.3584, 3.3772, 6709982, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:38:41:800, 0, 3293.4478, 3.4165, 6744981, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 21:38:46:801, 0, 3310.4009, 3.3899, 6779701, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 21:38:51:804, 0, 3327.1875, 3.3553, 6814080, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:38:56:808, 0, 3343.9741, 3.3546, 6848459, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 21:39:01:811, 0, 3360.7002, 3.3432, 6882714, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 21:39:06:812, 0, 3377.6685, 3.3930, 6917465, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:39:11:817, 0, 3394.7275, 3.4084, 6952402, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 21:39:16:819, 0, 3411.6353, 3.3802, 6987029, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:39:21:822, 0, 3428.4673, 3.3644, 7021501, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:39:26:824, 0, 3445.1934, 3.3439, 7055756, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:39:31:826, 0, 3462.0254, 3.3651, 7090228, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:39:36:828, 0, 3478.8574, 3.3651, 7124700, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:39:41:831, 0, 3495.7651, 3.3795, 7159327, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 21:39:46:834, 0, 3512.5366, 3.3523, 7193675, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 21:39:51:838, 0, 3529.2476, 3.3395, 7227899, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 21:39:56:842, 0, 3546.1250, 3.3728, 7262464, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 21:40:01:842, 0, 3563.1084, 3.3967, 7297246, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 21:40:06:846, 0, 3579.9253, 3.3607, 7331687, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 21:40:11:850, 0, 3596.7422, 3.3607, 7366128, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 21:40:16:851, 0, 3613.4985, 3.3506, 7400445, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:40:21:852, 0, 3630.4365, 3.3869, 7435134, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:40:26:853, 0, 3647.2988, 3.3718, 7469668, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 21:40:31:854, 0, 3664.4033, 3.4202, 7504698, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 21:40:36:857, 0, 3681.2051, 3.3583, 7539108, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:40:41:857, 0, 3697.9463, 3.3482, 7573394, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:40:46:858, 0, 3714.9146, 3.3930, 7608145, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:40:51:858, 0, 3731.6558, 3.3482, 7642431, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:40:56:860, 0, 3748.4727, 3.3620, 7676872, 6885.4458, 0, 5002, 3.3620, 6885.4458
