time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:714, 0, 3741.1768, 3.3597, 7661930, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:41:04:716, 0, 3758.0542, 3.3741, 7696495, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:41:09:717, 0, 3774.7803, 3.3445, 7730750, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:41:14:719, 0, 3791.5669, 3.3560, 7765129, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 21:41:19:722, 0, 3808.5957, 3.4037, 7800004, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 21:41:24:723, 0, 3825.4277, 3.3657, 7834476, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:41:29:728, 0, 3842.1084, 3.3328, 7868638, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 21:41:34:728, 0, 3858.8042, 3.3392, 7902831, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:41:39:731, 0, 3875.6060, 3.3583, 7937241, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:41:44:733, 0, 3892.4531, 3.3681, 7971744, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:41:49:733, 0, 3909.2852, 3.3664, 8006216, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:41:54:733, 0, 3926.1323, 3.3694, 8040719, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:41:59:734, 0, 3943.0249, 3.3778, 8075315, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:42:04:734, 0, 3959.7056, 3.3361, 8109477, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 21:42:09:737, 0, 3976.5376, 3.3644, 8143949, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:42:14:740, 0, 3993.2031, 3.3311, 8178080, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 21:42:19:741, 0, 4010.2017, 3.3990, 8212893, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 21:42:24:745, 0, 4027.0034, 3.3577, 8247303, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:42:29:747, 0, 4043.7295, 3.3439, 8281558, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:42:34:747, 0, 4060.4556, 3.3452, 8315813, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:42:39:750, 0, 4077.4541, 3.3977, 8350626, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 21:42:44:750, 0, 4094.1348, 3.3361, 8384788, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 21:42:49:752, 0, 4110.9971, 3.3711, 8419322, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 21:42:54:756, 0, 4127.7988, 3.3577, 8453732, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:42:59:759, 0, 4144.6006, 3.3583, 8488142, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:43:04:761, 0, 4161.5537, 3.3893, 8522862, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 21:43:09:765, 0, 4178.4009, 3.3667, 8557365, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 21:43:14:765, 0, 4195.1421, 3.3482, 8591651, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:43:19:765, 0, 4212.1255, 3.3967, 8626433, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 21:43:24:765, 0, 4229.4268, 3.4603, 8661866, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 21:43:29:765, 0, 4248.1812, 3.7509, 8700275, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 21:43:34:767, 0, 4267.6470, 3.8916, 8740141, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:43:39:770, 0, 4286.7798, 3.8243, 8779325, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:43:44:772, 0, 4306.1396, 3.8704, 8818974, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 21:43:49:772, 0, 4325.5449, 3.8811, 8858716, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 21:43:54:772, 0, 4344.9653, 3.8841, 8898489, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 21:43:59:773, 0, 4363.8711, 3.7804, 8937208, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:44:04:773, 0, 4383.0796, 3.8417, 8976547, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 21:44:09:776, 0, 4402.4546, 3.8727, 9016227, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 21:44:14:777, 0, 4421.5874, 3.8258, 9055411, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:44:19:780, 0, 4440.7051, 3.8212, 9094564, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 21:44:24:780, 0, 4460.0649, 3.8720, 9134213, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 21:44:29:780, 0, 4479.4551, 3.8780, 9173924, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 21:44:34:784, 0, 4498.4517, 3.7963, 9212829, 7774.7802, 0, 5004, 3.7963, 7774.7802
2018-11-27 21:44:39:786, 0, 4517.5239, 3.8129, 9251889, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:44:44:790, 0, 4536.6719, 3.8265, 9291104, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 21:44:49:791, 0, 4555.6987, 3.8046, 9330071, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:44:54:793, 0, 4574.9980, 3.8583, 9369596, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 21:44:59:793, 0, 4594.0552, 3.8114, 9408625, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:45:04:793, 0, 4613.2183, 3.8326, 9447871, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 21:45:09:793, 0, 4632.2905, 3.8145, 9486931, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 21:45:14:793, 0, 4651.5444, 3.8508, 9526363, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 21:45:19:794, 0, 4670.9497, 3.8803, 9566105, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 21:45:24:794, 0, 4690.1431, 3.8387, 9605413, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 21:45:29:797, 0, 4709.2305, 3.8152, 9644504, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 21:45:34:799, 0, 4728.1816, 3.7887, 9683316, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:45:39:803, 0, 4747.4507, 3.8507, 9722779, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 21:45:44:806, 0, 4766.5835, 3.8243, 9761963, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:45:49:806, 0, 4785.9434, 3.8720, 9801612, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 21:45:54:808, 0, 4805.0610, 3.8220, 9840765, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 21:45:59:809, 0, 4824.2544, 3.8379, 9880073, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 21:46:04:809, 0, 4843.5688, 3.8629, 9919629, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:46:09:811, 0, 4862.9287, 3.8704, 9959278, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 21:46:14:811, 0, 4882.0615, 3.8266, 9998462, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 21:46:19:814, 0, 4901.2700, 3.8394, 10037801, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 21:46:24:815, 0, 4920.2817, 3.8016, 10076737, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 21:46:29:817, 0, 4939.2783, 3.7978, 10115642, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 21:46:34:817, 0, 4958.2446, 3.7933, 10154485, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 21:46:39:817, 0, 4977.5137, 3.8538, 10193948, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 21:46:44:820, 0, 4996.7070, 3.8364, 10233256, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 21:46:49:823, 0, 5016.1123, 3.8787, 10272998, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 21:46:54:824, 0, 5035.3662, 3.8500, 10312430, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:46:59:825, 0, 5054.6201, 3.8500, 10351862, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:47:04:826, 0, 5073.6470, 3.8046, 10390829, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:47:09:827, 0, 5092.4165, 3.7532, 10429269, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:47:14:828, 0, 5111.5947, 3.8349, 10468546, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 21:47:19:832, 0, 5130.9243, 3.8628, 10508133, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 21:47:24:832, 0, 5149.8906, 3.7933, 10546976, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 21:47:29:834, 0, 5169.3564, 3.8916, 10586842, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:47:34:835, 0, 5188.5195, 3.8319, 10626088, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 21:47:39:838, 0, 5207.6372, 3.8212, 10665241, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 21:47:44:840, 0, 5226.6641, 3.8038, 10704208, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 21:47:49:841, 0, 5245.7969, 3.8258, 10743392, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:47:54:843, 0, 5265.1870, 3.8765, 10783103, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 21:47:59:843, 0, 5284.4409, 3.8508, 10822535, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 21:48:04:846, 0, 5303.9673, 3.9029, 10862525, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 21:48:09:848, 0, 5323.0698, 3.8190, 10901647, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 21:48:14:850, 0, 5342.2178, 3.8281, 10940862, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:48:19:854, 0, 5361.3809, 3.8296, 10980108, 7842.9257, 0, 5004, 3.8296, 7842.9257
2018-11-27 21:48:24:855, 0, 5380.3774, 3.7986, 11019013, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:48:29:858, 0, 5399.5708, 3.8364, 11058321, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 21:48:34:861, 0, 5418.6431, 3.8122, 11097381, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 21:48:39:861, 0, 5437.6245, 3.7963, 11136255, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:48:44:864, 0, 5457.1357, 3.8999, 11176214, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 21:48:49:866, 0, 5476.0415, 3.7796, 11214933, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 21:48:54:867, 0, 5495.1743, 3.8258, 11254117, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:48:59:871, 0, 5514.3223, 3.8265, 11293332, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 21:49:04:872, 0, 5533.5913, 3.8530, 11332795, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:49:09:872, 0, 5552.5879, 3.7993, 11371700, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 21:49:14:874, 0, 5571.3877, 3.7585, 11410202, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:49:19:875, 0, 5590.5962, 3.8409, 11449541, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 21:49:24:878, 0, 5609.6685, 3.8122, 11488601, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 21:49:29:878, 0, 5628.5439, 3.7751, 11527258, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 21:49:34:878, 0, 5648.4941, 3.9900, 11568116, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 21:49:39:878, 0, 5669.3828, 4.1777, 11610896, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 21:49:44:881, 0, 5690.2261, 4.1662, 11653583, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 21:49:49:884, 0, 5711.1299, 4.1783, 11696394, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 21:49:54:886, 0, 5732.2456, 4.2215, 11739639, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 21:49:59:888, 0, 5753.3159, 4.2124, 11782791, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:50:04:889, 0, 5774.3711, 4.2102, 11825912, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 21:50:09:890, 0, 5795.6230, 4.2495, 11869436, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 21:50:14:891, 0, 5816.8599, 4.2465, 11912929, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 21:50:19:891, 0, 5837.6274, 4.1535, 11955461, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 21:50:24:891, 0, 5858.6675, 4.2080, 11998551, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 21:50:29:892, 0, 5879.7529, 4.2162, 12041734, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 21:50:34:892, 0, 5900.8232, 4.2141, 12084886, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 21:50:39:893, 0, 5921.6362, 4.1618, 12127511, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 21:50:44:895, 0, 5942.8125, 4.2336, 12170880, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 21:50:49:895, 0, 5963.9585, 4.2292, 12214187, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 21:50:54:897, 0, 5984.8169, 4.1700, 12256905, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 21:50:59:897, 0, 6005.9175, 4.2201, 12300119, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 21:51:04:899, 0, 6026.6548, 4.1458, 12342589, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 21:51:09:899, 0, 6047.5889, 4.1868, 12385462, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 21:51:14:901, 0, 6068.3110, 4.1428, 12427901, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 21:51:19:902, 0, 6089.5176, 4.2405, 12471332, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 21:51:24:903, 0, 6110.7241, 4.2405, 12514763, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 21:51:29:904, 0, 6131.9458, 4.2435, 12558225, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:51:34:906, 0, 6153.1372, 4.2366, 12601625, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 21:51:39:907, 0, 6174.2378, 4.2193, 12644839, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 21:51:44:907, 0, 6195.3535, 4.2231, 12688084, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 21:51:49:909, 0, 6216.3784, 4.2033, 12731143, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 21:51:54:911, 0, 6237.7212, 4.2668, 12774853, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 21:51:59:912, 0, 6258.7158, 4.1981, 12817850, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:52:04:912, 0, 6281.1030, 4.4774, 12863699, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 21:52:09:916, 0, 6303.6870, 4.5132, 12909951, 9243.0056, 0, 5004, 4.5132, 9243.0056
2018-11-27 21:52:14:918, 0, 6326.1045, 4.4817, 12955862, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 21:52:19:918, 0, 6348.6733, 4.5138, 13002083, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:52:24:921, 0, 6371.1968, 4.5020, 13048211, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 21:52:29:923, 0, 6393.5840, 4.4757, 13094060, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 21:52:34:923, 0, 6416.1982, 4.5229, 13140374, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:52:39:926, 0, 6438.9639, 4.5504, 13186998, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 21:52:44:926, 0, 6463.6367, 4.9346, 13237528, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 21:52:49:929, 0, 6488.4761, 4.9649, 13288399, 10168.0991, 0, 5003, 4.9649, 10168.0991
2018-11-27 21:52:54:931, 0, 6513.0732, 4.9175, 13338774, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 21:52:59:933, 0, 6537.6250, 4.9084, 13389056, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 21:53:04:936, 0, 6562.2827, 4.9286, 13439555, 10093.7438, 0, 5003, 4.9286, 10093.7438
2018-11-27 21:53:09:938, 0, 6586.3652, 4.8146, 13488876, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 21:53:14:938, 0, 6611.0381, 4.9346, 13539406, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 21:53:19:938, 0, 6635.3477, 4.8619, 13589192, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 21:53:24:939, 0, 6659.7480, 4.8791, 13639164, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 21:53:29:940, 0, 6683.9971, 4.8488, 13688826, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 21:53:34:940, 0, 6708.3823, 4.8771, 13738767, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 21:53:39:942, 0, 6732.6313, 4.8479, 13788429, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 21:53:44:943, 0, 6756.8501, 4.8428, 13838029, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 21:53:49:945, 0, 6781.3262, 4.8933, 13888156, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 21:53:54:947, 0, 6806.1201, 4.9568, 13938934, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 21:53:59:947, 0, 6830.4751, 4.8710, 13988813, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 21:54:04:950, 0, 6854.5425, 4.8106, 14038103, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 21:54:09:953, 0, 6879.1396, 4.9165, 14088478, 10068.9586, 0, 5003, 4.9165, 10068.9586
2018-11-27 21:54:14:955, 0, 6903.4795, 4.8660, 14138326, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 21:54:19:955, 0, 6927.9707, 4.8982, 14188484, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 21:54:24:956, 0, 6952.4316, 4.8912, 14238580, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 21:54:29:956, 0, 6976.3931, 4.7923, 14287653, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 21:54:34:957, 0, 7001.0356, 4.9275, 14338121, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 21:54:39:959, 0, 7025.2695, 4.8448, 14387752, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:54:44:960, 0, 7049.7153, 4.8882, 14437817, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 21:54:49:968, 0, 7076.6738, 5.3831, 14493028, 11024.5607, 0, 5008, 5.3831, 11024.5607
2018-11-27 21:54:54:968, 0, 7103.5264, 5.3705, 14548022, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 21:54:59:969, 0, 7129.5464, 5.2030, 14601311, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 21:55:04:971, 0, 7156.0205, 5.2927, 14655530, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 21:55:09:971, 0, 7182.8730, 5.3705, 14710524, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 21:55:14:971, 0, 7209.9072, 5.4068, 14765890, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 21:55:19:972, 0, 7236.7295, 5.3634, 14820822, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 21:55:24:974, 0, 7263.6426, 5.3805, 14875940, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 21:55:29:975, 0, 7290.5859, 5.3876, 14931120, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 21:55:34:977, 0, 7316.7271, 5.2261, 14984657, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 21:55:39:977, 0, 7343.3525, 5.3251, 15039186, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 21:55:44:979, 0, 7369.5693, 5.2413, 15092878, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 21:55:49:979, 0, 7395.6499, 5.2161, 15146291, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 21:55:54:981, 0, 7421.8970, 5.2473, 15200045, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 21:55:59:983, 0, 7448.8857, 5.3956, 15255318, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 21:56:04:986, 0, 7475.2388, 5.2674, 15309289, 10787.7274, 0, 5003, 5.2674, 10787.7274
2018-11-27 21:56:09:986, 0, 7501.5464, 5.2615, 15363167, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 21:56:14:987, 0, 7527.7632, 5.2423, 15416859, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:56:19:991, 0, 7554.1011, 5.2634, 15470799, 10779.3765, 0, 5004, 5.2634, 10779.3765
2018-11-27 21:56:24:994, 0, 7580.9536, 5.3673, 15525793, 10992.2047, 0, 5003, 5.3673, 10992.2047
2018-11-27 21:56:29:996, 0, 7607.5942, 5.3260, 15580353, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 21:56:34:998, 0, 7633.9775, 5.2746, 15634386, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 21:56:39:998, 0, 7660.4668, 5.2979, 15688636, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:56:44:999, 0, 7686.8652, 5.2786, 15742700, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 21:56:50:001, 0, 7713.0972, 5.2443, 15796423, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 21:56:55:004, 0, 7738.9961, 5.1767, 15849464, 10601.8389, 0, 5003, 5.1767, 10601.8389
2018-11-27 21:57:00:006, 0, 7765.3037, 5.2594, 15903342, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 21:57:05:007, 0, 7792.2773, 5.3936, 15958584, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 21:57:10:009, 0, 7819.3115, 5.4047, 16013950, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 21:57:15:010, 0, 7846.1641, 5.3694, 16068944, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 21:57:20:010, 0, 7872.6533, 5.2979, 16123194, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:57:25:012, 0, 7899.1426, 5.2957, 16177444, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 21:57:30:013, 0, 7925.9800, 5.3664, 16232407, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 21:57:35:014, 0, 7951.9092, 5.1848, 16285510, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:57:40:014, 0, 7978.3530, 5.2888, 16339667, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 21:57:45:016, 0, 8004.6909, 5.2655, 16393607, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 21:57:50:018, 0, 8031.7705, 5.4138, 16449066, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 21:57:55:020, 0, 8058.2598, 5.2957, 16503316, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 21:58:00:021, 0, 8084.6885, 5.2847, 16557442, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 21:58:05:023, 0, 8111.4048, 5.3411, 16612157, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 21:58:10:023, 0, 8138.1665, 5.3523, 16666965, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 21:58:15:024, 0, 8164.7466, 5.3150, 16721401, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 21:58:20:024, 0, 8191.1147, 5.2736, 16775403, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 21:58:25:026, 0, 8217.7705, 5.3290, 16829994, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 21:58:30:026, 0, 8244.7290, 5.3917, 16885205, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 21:58:35:027, 0, 8271.9751, 5.4481, 16941005, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 21:58:40:028, 0, 8302.7178, 6.1473, 17003966, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 21:58:45:028, 0, 8341.1499, 7.6864, 17082675, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 21:58:50:028, 0, 8391.8882, 10.1477, 17186587, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 21:58:55:028, 0, 8444.8667, 10.5957, 17295087, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 21:59:00:028, 0, 8497.9058, 10.6078, 17403711, 21724.8000, 0, 5000, 10.6078, 21724.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
