time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:16:454, 0, 196.5508, 2.4053, 402536, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 21:24:21:459, 0, 208.9478, 2.4769, 427925, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-27 21:24:26:463, 0, 220.8755, 2.3836, 452353, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 21:24:31:465, 0, 233.3936, 2.5026, 477990, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 21:24:36:465, 0, 245.0942, 2.3401, 501953, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 21:24:41:469, 0, 256.9766, 2.3746, 526288, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-27 21:24:47:180, 0, 265.6650, 1.5214, 544082, 3115.7416, 0, 5711, 1.5214, 3115.7416
2018-11-27 21:24:52:187, 0, 275.5947, 1.9832, 564418, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 21:24:57:195, 0, 285.7666, 2.0311, 585250, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-27 21:25:02:198, 0, 296.0142, 2.0483, 606237, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 21:25:07:203, 0, 306.0498, 2.0051, 626790, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 21:25:12:209, 0, 316.4941, 2.0864, 648180, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-27 21:25:17:211, 0, 326.6660, 2.0336, 669012, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:25:22:214, 0, 336.7925, 2.0241, 689751, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 21:25:27:214, 0, 346.7979, 2.0011, 710242, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 21:25:32:219, 0, 356.8486, 2.0081, 730826, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 21:25:37:228, 0, 367.1113, 2.0489, 751844, 4196.0471, 0, 5009, 2.0489, 4196.0471
2018-11-27 21:25:42:233, 0, 377.6162, 2.0989, 773358, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 21:25:47:239, 0, 387.9092, 2.0561, 794438, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 21:25:52:243, 0, 398.1416, 2.0448, 815394, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 21:25:57:248, 0, 408.3589, 2.0414, 836319, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 21:26:02:248, 0, 418.3188, 1.9920, 856717, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 21:26:07:255, 0, 428.1577, 1.9650, 876867, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 21:26:12:260, 0, 438.3901, 2.0444, 897823, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 21:26:17:262, 0, 448.6982, 2.0608, 918934, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 21:26:22:266, 0, 458.8701, 2.0327, 939766, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 21:26:27:273, 0, 469.2085, 2.0648, 960939, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-27 21:26:32:276, 0, 479.3955, 2.0362, 981802, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 21:26:37:283, 0, 489.9004, 2.0980, 1003316, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 21:26:42:290, 0, 500.1328, 2.0436, 1024272, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 21:26:47:294, 0, 510.0474, 1.9813, 1044577, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:26:52:301, 0, 520.1436, 2.0164, 1065254, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 21:26:57:303, 0, 530.4214, 2.0547, 1086303, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 21:27:02:308, 0, 540.8354, 2.0807, 1107631, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-27 21:27:07:311, 0, 550.6743, 1.9666, 1127781, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 21:27:12:315, 0, 561.0127, 2.0660, 1148954, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 21:27:17:316, 0, 571.5024, 2.0975, 1170437, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 21:27:22:318, 0, 581.5532, 2.0094, 1191021, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 21:27:27:319, 0, 592.1943, 2.1278, 1212814, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:27:32:319, 0, 602.8052, 2.1222, 1234545, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 21:27:37:325, 0, 613.3101, 2.0985, 1256059, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-27 21:27:42:325, 0, 623.5273, 2.0435, 1276984, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 21:27:47:331, 0, 633.9868, 2.0894, 1298405, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-27 21:27:52:337, 0, 644.1890, 2.0380, 1319299, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 21:27:57:338, 0, 654.5879, 2.0794, 1340596, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 21:28:02:346, 0, 661.7173, 1.4236, 1355197, 2915.5351, 0, 5008, 1.4236, 2915.5351
2018-11-27 21:28:07:354, 0, 673.3120, 2.3152, 1378943, 4741.6134, 0, 5008, 2.3152, 4741.6134
2018-11-27 21:28:12:354, 0, 684.9824, 2.3341, 1402844, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 21:28:17:357, 0, 696.6831, 2.3387, 1426807, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 21:28:22:363, 0, 708.1870, 2.2980, 1450367, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 21:28:27:363, 0, 719.6606, 2.2947, 1473865, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 21:28:32:367, 0, 731.3765, 2.3413, 1497859, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 21:28:37:369, 0, 742.7896, 2.2817, 1521233, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 21:28:42:371, 0, 753.9907, 2.2393, 1544173, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 21:28:47:372, 0, 765.5098, 2.3033, 1567764, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 21:28:52:376, 0, 777.3921, 2.3746, 1592099, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-27 21:28:57:380, 0, 788.9717, 2.3141, 1615814, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 21:29:02:386, 0, 800.8994, 2.3827, 1640242, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-27 21:29:07:388, 0, 812.5396, 2.3271, 1664081, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 21:29:12:388, 0, 824.1494, 2.3220, 1687858, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 21:29:17:388, 0, 835.7744, 2.3250, 1711666, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 21:29:22:392, 0, 846.9453, 2.2324, 1734544, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 21:29:27:400, 0, 858.5854, 2.3243, 1758383, 4760.1837, 0, 5008, 2.3243, 4760.1837
2018-11-27 21:29:32:402, 0, 870.2710, 2.3362, 1782315, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 21:29:37:408, 0, 883.0010, 2.5429, 1808386, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-27 21:29:42:412, 0, 896.8208, 2.7618, 1836689, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-27 21:29:47:416, 0, 911.0190, 2.8374, 1865767, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 21:29:52:416, 0, 924.6724, 2.7307, 1893729, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 21:29:57:416, 0, 938.6284, 2.7912, 1922311, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 21:30:02:417, 0, 952.8267, 2.8391, 1951389, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 21:30:07:418, 0, 967.1914, 2.8724, 1980808, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 21:30:12:421, 0, 980.7842, 2.7169, 2008646, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 21:30:17:425, 0, 994.7554, 2.7920, 2037259, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 21:30:22:431, 0, 1008.5298, 2.7516, 2065469, 5635.2377, 0, 5006, 2.7516, 5635.2377
2018-11-27 21:30:27:432, 0, 1022.0166, 2.6968, 2093090, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 21:30:32:432, 0, 1035.6245, 2.7216, 2120959, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 21:30:37:434, 0, 1049.5806, 2.7901, 2149541, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 21:30:42:434, 0, 1063.6880, 2.8215, 2178433, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 21:30:47:439, 0, 1077.7803, 2.8156, 2207294, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-27 21:30:52:442, 0, 1091.9785, 2.8379, 2236372, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 21:30:57:446, 0, 1105.7529, 2.7527, 2264582, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 21:31:02:447, 0, 1119.4365, 2.7362, 2292606, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 21:31:07:448, 0, 1132.7720, 2.6666, 2319917, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 21:31:12:451, 0, 1146.8945, 2.8228, 2348840, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-27 21:31:17:453, 0, 1160.8506, 2.7901, 2377422, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 21:31:22:459, 0, 1174.3525, 2.6972, 2405074, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-27 21:31:27:460, 0, 1188.2632, 2.7816, 2433563, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 21:31:32:460, 0, 1202.4463, 2.8366, 2462610, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 21:31:37:462, 0, 1216.5840, 2.8264, 2491564, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 21:31:42:467, 0, 1229.7983, 2.6402, 2518627, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 21:31:47:469, 0, 1243.7695, 2.7931, 2547240, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 21:31:52:471, 0, 1258.1191, 2.8688, 2576628, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 21:31:57:474, 0, 1272.2720, 2.8289, 2605613, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 21:32:02:475, 0, 1286.2280, 2.7907, 2634195, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 21:32:07:476, 0, 1300.3506, 2.8239, 2663118, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 21:32:12:479, 0, 1314.3066, 2.7895, 2691700, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 21:32:17:483, 0, 1327.6270, 2.6619, 2718980, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 21:32:22:486, 0, 1341.5225, 2.7774, 2747438, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 21:32:27:486, 0, 1355.5542, 2.8063, 2776175, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 21:32:32:486, 0, 1369.5859, 2.8063, 2804912, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 21:32:37:490, 0, 1383.6177, 2.8041, 2833649, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 21:32:42:496, 0, 1397.1953, 2.7123, 2861456, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 21:32:47:499, 0, 1411.0000, 2.7593, 2889728, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 21:32:52:500, 0, 1425.0015, 2.7997, 2918403, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:32:57:504, 0, 1438.3218, 2.6619, 2945683, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 21:33:02:505, 0, 1452.0811, 2.7513, 2973862, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 21:33:07:506, 0, 1464.4932, 2.4819, 2999282, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:33:12:508, 0, 1477.0718, 2.5147, 3025043, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:33:17:509, 0, 1489.5142, 2.4880, 3050525, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 21:33:22:510, 0, 1502.1079, 2.5182, 3076317, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 21:33:27:514, 0, 1514.8682, 2.5500, 3102450, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 21:33:32:514, 0, 1527.5073, 2.5278, 3128335, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 21:33:37:519, 0, 1540.1162, 2.5193, 3154158, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 21:33:42:519, 0, 1552.6191, 2.5006, 3179764, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 21:33:47:524, 0, 1565.2129, 2.5162, 3205556, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 21:33:52:525, 0, 1577.5947, 2.4759, 3230914, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 21:33:57:528, 0, 1589.6890, 2.4174, 3255683, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 21:34:02:533, 0, 1601.9346, 2.4467, 3280762, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-27 21:34:07:534, 0, 1614.4072, 2.4940, 3306306, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 21:34:12:536, 0, 1626.8647, 2.4905, 3331819, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 21:34:17:544, 0, 1639.5645, 2.5359, 3357828, 5193.4904, 0, 5008, 2.5359, 5193.4904
2018-11-27 21:34:22:546, 0, 1652.2793, 2.5420, 3383868, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:34:27:548, 0, 1665.0396, 2.5510, 3410001, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 21:34:32:552, 0, 1677.5728, 2.5046, 3435669, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-27 21:34:37:559, 0, 1690.0605, 2.4941, 3461244, 5107.8490, 0, 5007, 2.4941, 5107.8490
2018-11-27 21:34:42:565, 0, 1702.8662, 2.5581, 3487470, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-27 21:34:47:568, 0, 1715.4448, 2.5142, 3513231, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 21:34:52:572, 0, 1727.9629, 2.5016, 3538868, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-27 21:34:57:576, 0, 1740.3447, 2.4744, 3564226, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 21:35:02:576, 0, 1753.2261, 2.5763, 3590607, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 21:35:07:578, 0, 1765.8350, 2.5208, 3616430, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 21:35:12:579, 0, 1778.5498, 2.5425, 3642470, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 21:35:17:580, 0, 1791.1133, 2.5122, 3668200, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 21:35:22:584, 0, 1803.5859, 2.4925, 3693744, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-27 21:35:27:591, 0, 1816.1191, 2.5031, 3719412, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-27 21:35:32:592, 0, 1828.6978, 2.5152, 3745173, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 21:35:37:600, 0, 1840.9888, 2.4543, 3770345, 5026.3578, 0, 5008, 2.4543, 5026.3578
2018-11-27 21:35:42:603, 0, 1853.5977, 2.5203, 3796168, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 21:35:47:604, 0, 1866.4336, 2.5667, 3822456, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 21:35:52:607, 0, 1879.1484, 2.5414, 3848496, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 21:35:57:609, 0, 1891.8481, 2.5389, 3874505, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 21:36:02:613, 0, 1904.4873, 2.5258, 3900390, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-27 21:36:07:616, 0, 1917.0508, 2.5112, 3926120, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 21:36:12:616, 0, 1929.4478, 2.4794, 3951509, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 21:36:17:618, 0, 1941.6782, 2.4451, 3976557, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 21:36:22:622, 0, 1954.5444, 2.5712, 4002907, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 21:36:27:625, 0, 1966.9717, 2.4840, 4028358, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 21:36:32:628, 0, 1979.2021, 2.4446, 4053406, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 21:36:37:632, 0, 1991.8867, 2.5349, 4079384, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 21:36:42:633, 0, 2004.4956, 2.5213, 4105207, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 21:36:47:634, 0, 2016.8774, 2.4759, 4130565, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 21:36:52:639, 0, 2029.2290, 2.4678, 4155861, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 21:36:57:641, 0, 2041.6714, 2.4875, 4181343, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 21:37:02:641, 0, 2054.0986, 2.4854, 4206794, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 21:37:07:645, 0, 2066.4956, 2.4774, 4232183, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 21:37:12:650, 0, 2079.3770, 2.5737, 4258564, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 21:37:17:653, 0, 2091.8496, 2.4930, 4284108, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 21:37:22:662, 0, 2104.4434, 2.5142, 4309900, 5149.1316, 0, 5009, 2.5142, 5149.1316
2018-11-27 21:37:27:663, 0, 2116.8706, 2.4850, 4335351, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 21:37:32:668, 0, 2129.6157, 2.5465, 4361453, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 21:37:37:670, 0, 2141.9067, 2.4572, 4386625, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 21:37:42:673, 0, 2154.3037, 2.4779, 4412014, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 21:37:47:676, 0, 2166.8975, 2.5172, 4437806, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 21:37:52:681, 0, 2179.2036, 2.4588, 4463009, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 21:37:57:683, 0, 2191.7974, 2.5177, 4488801, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:38:02:687, 0, 2204.2397, 2.4865, 4514283, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 21:38:07:690, 0, 2216.8789, 2.5263, 4540168, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 21:38:12:693, 0, 2229.4121, 2.5051, 4565836, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 21:38:17:696, 0, 2241.4609, 2.4083, 4590512, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 21:38:22:696, 0, 2254.1455, 2.5369, 4616490, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 21:38:27:699, 0, 2266.8755, 2.5445, 4642561, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 21:38:32:702, 0, 2279.7266, 2.5687, 4668880, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 21:38:37:704, 0, 2292.3506, 2.5238, 4694734, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 21:38:42:706, 0, 2305.0806, 2.5450, 4720805, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 21:38:47:708, 0, 2317.2202, 2.4270, 4745667, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 21:38:52:712, 0, 2329.8140, 2.5167, 4771459, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 21:38:57:717, 0, 2342.3926, 2.5132, 4797220, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 21:39:02:717, 0, 2355.1226, 2.5460, 4823291, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 21:39:07:723, 0, 2367.8374, 2.5399, 4849331, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 21:39:12:727, 0, 2380.3555, 2.5016, 4874968, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-27 21:39:17:730, 0, 2392.5103, 2.4295, 4899861, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 21:39:22:732, 0, 2404.7861, 2.4542, 4925002, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 21:39:27:736, 0, 2417.5010, 2.5409, 4951042, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 21:39:32:737, 0, 2429.9736, 2.4940, 4976586, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 21:39:37:741, 0, 2442.3555, 2.4744, 5001944, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 21:39:42:747, 0, 2454.9189, 2.5097, 5027674, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-27 21:39:47:752, 0, 2467.5430, 2.5223, 5053528, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-27 21:39:52:759, 0, 2480.0913, 2.5062, 5079227, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 21:39:57:766, 0, 2492.6094, 2.5001, 5104864, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-27 21:40:02:767, 0, 2505.0063, 2.4789, 5130253, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 21:40:07:768, 0, 2517.2822, 2.4547, 5155394, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 21:40:12:770, 0, 2529.9365, 2.5298, 5181310, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 21:40:17:778, 0, 2542.5000, 2.5087, 5207040, 5137.7796, 0, 5008, 2.5087, 5137.7796
2018-11-27 21:40:22:778, 0, 2555.4722, 2.5944, 5233607, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 21:40:27:779, 0, 2568.0054, 2.5061, 5259275, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 21:40:32:785, 0, 2581.0381, 2.6034, 5285966, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-27 21:40:37:786, 0, 2593.4956, 2.4910, 5311479, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 21:40:42:787, 0, 2605.8774, 2.4759, 5336837, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 21:40:47:792, 0, 2618.4106, 2.5041, 5362505, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 21:40:52:792, 0, 2630.6865, 2.4552, 5387646, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 21:40:57:797, 0, 2643.1895, 2.4981, 5413252, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 21:41:02:801, 0, 2655.6924, 2.4986, 5438858, 5117.1063, 0, 5004, 2.4986, 5117.1063
