time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:12:226, 0, 2018.3457, 1.8183, 4133572, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 21:41:17:230, 0, 2027.4580, 1.8210, 4152234, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 21:41:22:233, 0, 2036.6763, 1.8425, 4171113, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 21:41:27:237, 0, 2045.8491, 1.8331, 4189899, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 21:41:32:238, 0, 2054.9917, 1.8281, 4208623, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 21:41:37:242, 0, 2064.1040, 1.8210, 4227285, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 21:41:42:247, 0, 2073.3525, 1.8479, 4246226, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 21:41:47:248, 0, 2082.5254, 1.8342, 4265012, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 21:41:52:254, 0, 2091.7134, 1.8354, 4283829, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-27 21:41:57:256, 0, 2100.6895, 1.7945, 4302212, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:42:02:265, 0, 2109.9229, 1.8434, 4321122, 3775.2046, 0, 5009, 1.8434, 3775.2046
2018-11-27 21:42:07:267, 0, 2119.0806, 1.8308, 4339877, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 21:42:12:274, 0, 2128.3291, 1.8471, 4358818, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 21:42:17:277, 0, 2137.7441, 1.8819, 4378100, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 21:42:22:280, 0, 2147.0229, 1.8546, 4397103, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 21:42:27:285, 0, 2156.3169, 1.8569, 4416137, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 21:42:32:288, 0, 2165.4292, 1.8214, 4434799, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:42:37:289, 0, 2174.7383, 1.8614, 4453864, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 21:42:42:295, 0, 2183.8960, 1.8293, 4472619, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 21:42:47:301, 0, 2193.1143, 1.8414, 4491498, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:42:52:308, 0, 2202.3931, 1.8532, 4510501, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 21:42:57:308, 0, 2211.7173, 1.8648, 4529597, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 21:43:02:308, 0, 2220.8750, 1.8315, 4548352, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 21:43:07:309, 0, 2230.3052, 1.8857, 4567665, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 21:43:12:313, 0, 2239.6445, 1.8664, 4586792, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 21:43:17:319, 0, 2248.8174, 1.8324, 4605578, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 21:43:22:322, 0, 2258.0205, 1.8395, 4624426, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 21:43:27:326, 0, 2267.9199, 1.9783, 4644700, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 21:43:32:330, 0, 2278.1675, 2.0479, 4665687, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 21:43:37:333, 0, 2288.6875, 2.1027, 4687232, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 21:43:42:340, 0, 2299.1621, 2.0920, 4708684, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-27 21:43:47:343, 0, 2309.5005, 2.0664, 4729857, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 21:43:52:343, 0, 2319.9600, 2.0919, 4751278, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:43:57:344, 0, 2330.5254, 2.1127, 4772916, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 21:44:02:352, 0, 2341.0454, 2.1006, 4794461, 4302.1166, 0, 5008, 2.1006, 4302.1166
2018-11-27 21:44:07:357, 0, 2351.6865, 2.1261, 4816254, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 21:44:12:358, 0, 2362.2368, 2.1096, 4837861, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 21:44:17:363, 0, 2372.7266, 2.0959, 4859344, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-27 21:44:22:367, 0, 2383.3071, 2.1144, 4881013, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 21:44:27:369, 0, 2393.9180, 2.1213, 4902744, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 21:44:32:369, 0, 2404.3774, 2.0919, 4924165, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:44:37:373, 0, 2415.0034, 2.1235, 4945927, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 21:44:42:375, 0, 2425.8262, 2.1637, 4968092, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 21:44:47:381, 0, 2436.1948, 2.0712, 4989327, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 21:44:52:381, 0, 2446.8057, 2.1222, 5011058, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 21:44:57:386, 0, 2457.4014, 2.1170, 5032758, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-27 21:45:02:391, 0, 2467.8608, 2.0898, 5054179, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 21:45:07:394, 0, 2478.1538, 2.0574, 5075259, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 21:45:12:398, 0, 2488.5830, 2.0842, 5096618, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 21:45:17:405, 0, 2499.3452, 2.1494, 5118659, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 21:45:22:411, 0, 2509.6533, 2.0592, 5139770, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-27 21:45:27:415, 0, 2520.1582, 2.0993, 5161284, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 21:45:32:415, 0, 2531.0566, 2.1797, 5183604, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 21:45:37:422, 0, 2541.8643, 2.1585, 5205738, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 21:45:42:423, 0, 2552.1572, 2.0582, 5226818, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 21:45:47:426, 0, 2562.7529, 2.1179, 5248518, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:45:52:433, 0, 2573.1821, 2.0829, 5269877, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 21:45:57:434, 0, 2583.8232, 2.1278, 5291670, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:46:02:441, 0, 2594.5703, 2.1464, 5313680, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 21:46:07:441, 0, 2604.9390, 2.0737, 5334915, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 21:46:12:442, 0, 2615.4287, 2.0975, 5356398, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 21:46:17:446, 0, 2625.9185, 2.0963, 5377881, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:46:22:452, 0, 2636.2417, 2.0622, 5399023, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 21:46:27:456, 0, 2647.0947, 2.1689, 5421250, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 21:46:32:458, 0, 2657.8872, 2.1576, 5443353, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:46:37:458, 0, 2668.4829, 2.1191, 5465053, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 21:46:42:458, 0, 2678.9121, 2.0858, 5486412, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 21:46:47:460, 0, 2689.5229, 2.1213, 5508143, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 21:46:52:461, 0, 2699.9370, 2.0824, 5529471, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 21:46:57:461, 0, 2710.5479, 2.1222, 5551202, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 21:47:02:467, 0, 2720.9619, 2.0803, 5572530, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 21:47:07:470, 0, 2731.4819, 2.1027, 5594075, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 21:47:12:475, 0, 2742.0322, 2.1080, 5615682, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 21:47:17:480, 0, 2752.6733, 2.1261, 5637475, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 21:47:22:481, 0, 2763.0874, 2.0824, 5658803, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 21:47:27:483, 0, 2773.7285, 2.1274, 5680596, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 21:47:32:486, 0, 2784.1729, 2.0876, 5701986, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:47:37:490, 0, 2794.7837, 2.1205, 5723717, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 21:47:42:495, 0, 2805.3037, 2.1019, 5745262, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 21:47:47:496, 0, 2815.8540, 2.1096, 5766869, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 21:47:52:499, 0, 2826.7676, 2.1814, 5789220, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 21:47:57:502, 0, 2837.3936, 2.1239, 5810982, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 21:48:02:502, 0, 2848.1709, 2.1555, 5833054, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 21:48:07:502, 0, 2858.5547, 2.0768, 5854320, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 21:48:12:507, 0, 2869.0444, 2.0959, 5875803, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-27 21:48:17:507, 0, 2879.5039, 2.0919, 5897224, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:48:22:510, 0, 2890.1602, 2.1300, 5919048, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 21:48:27:517, 0, 2901.0737, 2.1797, 5941399, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 21:48:32:525, 0, 2911.5635, 2.0946, 5962882, 4289.7364, 0, 5008, 2.0946, 4289.7364
2018-11-27 21:48:37:531, 0, 2922.0532, 2.0954, 5984365, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 21:48:42:532, 0, 2932.4370, 2.0763, 6005631, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 21:48:47:533, 0, 2942.9570, 2.1036, 6027176, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 21:48:52:541, 0, 2953.4771, 2.1006, 6048721, 4302.1166, 0, 5008, 2.1006, 4302.1166
2018-11-27 21:48:57:541, 0, 2964.0728, 2.1191, 6070421, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 21:49:02:546, 0, 2974.7139, 2.1261, 6092214, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 21:49:07:549, 0, 2985.3398, 2.1239, 6113976, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 21:49:12:550, 0, 2995.9053, 2.1127, 6135614, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 21:49:17:554, 0, 3006.4858, 2.1144, 6157283, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 21:49:22:554, 0, 3017.1421, 2.1313, 6179107, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 21:49:27:558, 0, 3027.4351, 2.0569, 6200187, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 21:49:32:566, 0, 3037.8794, 2.0855, 6221577, 4271.1661, 0, 5008, 2.0855, 4271.1661
2018-11-27 21:49:37:570, 0, 3049.0957, 2.2415, 6244548, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 21:49:42:570, 0, 3061.6440, 2.5097, 6270247, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 21:49:47:576, 0, 3073.8896, 2.4462, 6295326, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-27 21:49:52:576, 0, 3085.4238, 2.3068, 6318948, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 21:49:57:576, 0, 3097.5938, 2.4340, 6343872, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 21:50:02:582, 0, 3109.4307, 2.3645, 6368114, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-27 21:50:07:586, 0, 3122.2515, 2.5621, 6394371, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 21:50:12:590, 0, 3134.5576, 2.4593, 6419574, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 21:50:17:594, 0, 3146.6519, 2.4169, 6444343, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 21:50:22:594, 0, 3158.9731, 2.4643, 6469577, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 21:50:27:594, 0, 3171.3853, 2.4824, 6494997, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 21:50:32:597, 0, 3184.2817, 2.5778, 6521409, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 21:50:37:599, 0, 3196.9058, 2.5238, 6547263, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 21:50:42:599, 0, 3208.8184, 2.3825, 6571660, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 21:50:47:599, 0, 3220.7158, 2.3795, 6596026, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 21:50:52:602, 0, 3233.2036, 2.4961, 6621601, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 21:50:57:605, 0, 3245.4795, 2.4537, 6646742, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 21:51:02:610, 0, 3257.5586, 2.4134, 6671480, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-27 21:51:07:611, 0, 3269.6074, 2.4093, 6696156, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 21:51:12:615, 0, 3282.3071, 2.5379, 6722165, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 21:51:17:618, 0, 3294.2803, 2.3932, 6746686, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 21:51:22:618, 0, 3307.1465, 2.5732, 6773036, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 21:51:27:621, 0, 3319.5586, 2.4809, 6798456, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 21:51:32:624, 0, 3332.1826, 2.5233, 6824310, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 21:51:37:625, 0, 3344.5645, 2.4759, 6849668, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 21:51:42:630, 0, 3356.4922, 2.3832, 6874096, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 21:51:47:634, 0, 3368.3140, 2.3625, 6898307, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 21:51:52:636, 0, 3380.5444, 2.4451, 6923355, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 21:51:57:637, 0, 3393.0171, 2.4940, 6948899, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 21:52:02:639, 0, 3406.2466, 2.6448, 6975993, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 21:52:07:640, 0, 3420.8384, 2.9178, 7005877, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 21:52:12:640, 0, 3435.0366, 2.8396, 7034955, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 21:52:17:642, 0, 3449.2500, 2.8415, 7064064, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 21:52:22:642, 0, 3463.7964, 2.9093, 7093855, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 21:52:27:642, 0, 3478.0854, 2.8578, 7123119, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 21:52:32:645, 0, 3492.1626, 2.8137, 7151949, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 21:52:37:649, 0, 3505.9824, 2.7618, 7180252, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-27 21:52:42:650, 0, 3521.1343, 3.0298, 7211283, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 21:52:47:651, 0, 3537.2397, 3.2204, 7244267, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 21:52:52:652, 0, 3554.0112, 3.3536, 7278615, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 21:52:57:652, 0, 3570.6313, 3.3240, 7312653, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 21:53:02:652, 0, 3586.7671, 3.2271, 7345699, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 21:53:07:655, 0, 3602.8271, 3.2101, 7378590, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 21:53:12:656, 0, 3619.1143, 3.2568, 7411946, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 21:53:17:657, 0, 3635.6133, 3.2991, 7445736, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 21:53:22:657, 0, 3652.2031, 3.3180, 7479712, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 21:53:27:657, 0, 3668.9746, 3.3543, 7514060, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:53:32:664, 0, 3685.8066, 3.3617, 7548532, 6884.7613, 0, 5007, 3.3617, 6884.7613
2018-11-27 21:53:37:667, 0, 3702.6387, 3.3644, 7583004, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:53:42:668, 0, 3719.1074, 3.2931, 7616732, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 21:53:47:668, 0, 3735.7881, 3.3361, 7650894, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 21:53:52:670, 0, 3752.8018, 3.4014, 7685738, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 21:53:57:670, 0, 3769.7095, 3.3815, 7720365, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 21:54:02:671, 0, 3786.1934, 3.2961, 7754124, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 21:54:07:673, 0, 3802.7227, 3.3045, 7787976, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 21:54:12:673, 0, 3819.5093, 3.3573, 7822355, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:54:17:673, 0, 3836.0234, 3.3028, 7856176, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 21:54:22:673, 0, 3852.6738, 3.3301, 7890276, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 21:54:27:675, 0, 3869.4453, 3.3530, 7924624, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:54:32:675, 0, 3886.1260, 3.3361, 7958786, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 21:54:37:675, 0, 3902.8521, 3.3452, 7993041, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:54:42:676, 0, 3919.2754, 3.2840, 8026676, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 21:54:47:679, 0, 3937.0308, 3.5489, 8063039, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 21:54:52:683, 0, 3954.9224, 3.5755, 8099681, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 21:54:57:689, 0, 3973.0107, 3.6133, 8136726, 7400.1199, 0, 5006, 3.6133, 7400.1199
2018-11-27 21:55:02:693, 0, 3991.0537, 3.6057, 8173678, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 21:55:07:695, 0, 4009.2026, 3.6283, 8210847, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 21:55:12:695, 0, 4027.1699, 3.5935, 8247644, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 21:55:17:696, 0, 4045.2129, 3.6079, 8284596, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 21:55:22:699, 0, 4063.0137, 3.5580, 8321052, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 21:55:27:701, 0, 4081.1323, 3.6223, 8358159, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 21:55:32:703, 0, 4099.0542, 3.5829, 8394863, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 21:55:37:703, 0, 4117.3091, 3.6510, 8432249, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 21:55:42:706, 0, 4135.3066, 3.5974, 8469108, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 21:55:47:708, 0, 4153.2437, 3.5860, 8505843, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 21:55:52:710, 0, 4171.4077, 3.6314, 8543043, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 21:55:57:711, 0, 4189.6021, 3.6381, 8580305, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 21:56:02:716, 0, 4208.0386, 3.6836, 8618063, 7544.0559, 0, 5005, 3.6836, 7544.0559
2018-11-27 21:56:07:721, 0, 4226.3843, 3.6655, 8655635, 7506.8931, 0, 5005, 3.6655, 7506.8931
2018-11-27 21:56:12:723, 0, 4244.3516, 3.5920, 8692432, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 21:56:17:734, 0, 4262.4551, 3.6128, 8729508, 7398.9224, 0, 5011, 3.6128, 7398.9224
2018-11-27 21:56:22:735, 0, 4280.6494, 3.6381, 8766770, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 21:56:27:739, 0, 4298.8135, 3.6299, 8803970, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 21:56:32:740, 0, 4316.9473, 3.6260, 8841108, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:56:37:744, 0, 4335.1265, 3.6329, 8878339, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 21:56:42:746, 0, 4353.0332, 3.5799, 8915012, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 21:56:47:747, 0, 4371.0005, 3.5927, 8951809, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 21:56:52:749, 0, 4389.0737, 3.6132, 8988823, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 21:56:57:750, 0, 4407.0562, 3.5958, 9025651, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 21:57:02:752, 0, 4425.0386, 3.5950, 9062479, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 21:57:07:753, 0, 4443.1724, 3.6260, 9099617, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:57:12:755, 0, 4461.1396, 3.5920, 9136414, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 21:57:17:757, 0, 4479.4399, 3.6586, 9173893, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 21:57:22:760, 0, 4497.2559, 3.5610, 9210380, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 21:57:27:762, 0, 4515.4351, 3.6344, 9247611, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 21:57:32:764, 0, 4533.7656, 3.6646, 9285152, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:57:37:766, 0, 4551.2637, 3.4982, 9320988, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:57:42:767, 0, 4569.2612, 3.5988, 9357847, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 21:57:47:768, 0, 4587.3950, 3.6260, 9394985, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:57:52:770, 0, 4605.7861, 3.6768, 9432650, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:57:57:776, 0, 4623.6929, 3.5771, 9469323, 7325.8090, 0, 5006, 3.5771, 7325.8090
2018-11-27 21:58:02:778, 0, 4641.7358, 3.6072, 9506275, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:58:07:778, 0, 4659.7031, 3.5935, 9543072, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 21:58:12:780, 0, 4677.5493, 3.5678, 9579621, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 21:58:17:780, 0, 4695.6680, 3.6237, 9616728, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:58:22:782, 0, 4713.9077, 3.6465, 9654083, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:58:27:785, 0, 4731.9053, 3.5974, 9690942, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 21:58:32:785, 0, 4750.0391, 3.6268, 9728080, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 21:58:37:786, 0, 4768.4150, 3.6745, 9765714, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:58:42:790, 0, 4786.7153, 3.6571, 9803193, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 21:58:47:790, 0, 4804.9551, 3.6479, 9840548, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:58:52:790, 0, 4822.4683, 3.5026, 9876415, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 21:58:57:791, 0, 4839.1792, 3.3415, 9910639, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 21:59:02:791, 0, 4858.2515, 3.8145, 9949699, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 21:59:07:793, 0, 4878.3530, 4.0187, 9990867, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 21:59:12:793, 0, 4898.4243, 4.0143, 10031973, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 21:59:17:793, 0, 4918.9043, 4.0960, 10073916, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 21:59:22:794, 0, 4940.2925, 4.2768, 10117719, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 21:59:27:794, 0, 4964.8442, 4.9104, 10168001, 10056.4000, 0, 5000, 4.9104, 10056.4000
