time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:05:103, 0, 2211.9443, 1.9999, 4530062, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 21:41:10:107, 0, 2221.9648, 2.0025, 4550584, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 21:41:15:113, 0, 2231.8037, 1.9654, 4570734, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 21:41:20:121, 0, 2241.4761, 1.9314, 4590543, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 21:41:25:123, 0, 2251.3149, 1.9670, 4610693, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 21:41:30:124, 0, 2261.1387, 1.9644, 4630812, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 21:41:35:130, 0, 2270.8716, 1.9442, 4650745, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 21:41:40:133, 0, 2280.4683, 1.9182, 4670399, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 21:41:45:140, 0, 2290.0498, 1.9136, 4690022, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-27 21:41:50:145, 0, 2299.7676, 1.9416, 4709924, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 21:41:55:146, 0, 2309.4551, 1.9371, 4729764, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 21:42:00:150, 0, 2319.0820, 1.9239, 4749480, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 21:42:05:157, 0, 2329.0723, 1.9953, 4769940, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 21:42:10:161, 0, 2338.7295, 1.9299, 4789718, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 21:42:15:163, 0, 2348.1748, 1.8883, 4809062, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 21:42:20:168, 0, 2357.6807, 1.8993, 4828530, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 21:42:25:175, 0, 2367.5347, 1.9680, 4848711, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 21:42:30:182, 0, 2377.0859, 1.9076, 4868272, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 21:42:35:188, 0, 2386.8945, 1.9594, 4888360, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 21:42:40:190, 0, 2396.7485, 1.9700, 4908541, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 21:42:45:196, 0, 2406.4663, 1.9412, 4928443, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 21:42:50:199, 0, 2416.2144, 1.9484, 4948407, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 21:42:55:204, 0, 2425.9170, 1.9386, 4968278, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 21:43:00:211, 0, 2435.3320, 1.8804, 4987560, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 21:43:05:215, 0, 2445.0195, 1.9360, 5007400, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 21:43:10:222, 0, 2454.8130, 1.9560, 5027457, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 21:43:15:222, 0, 2464.4097, 1.9193, 5047111, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 21:43:20:225, 0, 2473.9761, 1.9121, 5066703, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 21:43:25:225, 0, 2485.7222, 2.3492, 5090759, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 21:43:30:229, 0, 2500.1172, 2.8767, 5120240, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-27 21:43:35:232, 0, 2515.0269, 2.9801, 5150775, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 21:43:40:237, 0, 2529.4521, 2.8822, 5180318, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-27 21:43:45:238, 0, 2543.9683, 2.9026, 5210047, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 21:43:50:239, 0, 2558.4692, 2.8996, 5239745, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 21:43:55:240, 0, 2573.0156, 2.9087, 5269536, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 21:44:00:240, 0, 2587.5469, 2.9063, 5299296, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 21:44:05:245, 0, 2601.9873, 2.8852, 5328870, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-27 21:44:10:249, 0, 2616.2612, 2.8525, 5358103, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 21:44:15:250, 0, 2630.6108, 2.8693, 5387491, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 21:44:20:250, 0, 2644.9604, 2.8699, 5416879, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 21:44:25:254, 0, 2659.9912, 3.0037, 5447662, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 21:44:30:256, 0, 2674.5376, 2.9081, 5477453, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 21:44:35:258, 0, 2689.0991, 2.9111, 5507275, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 21:44:40:260, 0, 2703.9937, 2.9777, 5537779, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 21:44:45:262, 0, 2718.7217, 2.9444, 5567942, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:44:50:267, 0, 2733.4951, 2.9517, 5598198, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 21:44:55:271, 0, 2748.0264, 2.9039, 5627958, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 21:45:00:274, 0, 2762.7090, 2.9348, 5658028, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 21:45:05:274, 0, 2777.4824, 2.9547, 5688284, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:45:10:275, 0, 2791.9531, 2.8936, 5717920, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 21:45:15:277, 0, 2806.5146, 2.9111, 5747742, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 21:45:20:279, 0, 2821.0005, 2.8960, 5777409, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 21:45:25:283, 0, 2835.2139, 2.8404, 5806518, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 21:45:30:283, 0, 2849.8662, 2.9305, 5836526, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 21:45:35:288, 0, 2864.5337, 2.9306, 5866565, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 21:45:40:288, 0, 2879.1558, 2.9244, 5896511, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 21:45:45:293, 0, 2893.5356, 2.8731, 5925961, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 21:45:50:299, 0, 2908.1729, 2.9239, 5955938, 5988.2141, 0, 5006, 2.9239, 5988.2141
2018-11-27 21:45:55:300, 0, 2923.0674, 2.9783, 5986442, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 21:46:00:302, 0, 2937.8560, 2.9565, 6016729, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:46:05:307, 0, 2952.3115, 2.8882, 6046334, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-27 21:46:10:309, 0, 2966.7368, 2.8839, 6075877, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-27 21:46:15:310, 0, 2981.2227, 2.8966, 6105544, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:46:20:311, 0, 2995.7085, 2.8966, 6135211, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:46:25:314, 0, 3010.2095, 2.8985, 6164909, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 21:46:30:316, 0, 3024.5894, 2.8748, 6194359, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 21:46:35:320, 0, 3038.8179, 2.8434, 6223499, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 21:46:40:323, 0, 3053.4854, 2.9317, 6253538, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 21:46:45:324, 0, 3068.2739, 2.9571, 6283825, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 21:46:50:326, 0, 3082.8506, 2.9142, 6313678, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 21:46:55:326, 0, 3097.2456, 2.8790, 6343159, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 21:47:00:327, 0, 3111.7314, 2.8966, 6372826, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:47:05:328, 0, 3126.2173, 2.8966, 6402493, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:47:10:328, 0, 3140.5669, 2.8699, 6431881, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 21:47:15:330, 0, 3155.2344, 2.9323, 6461920, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 21:47:20:333, 0, 3169.4629, 2.8440, 6491060, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-27 21:47:25:333, 0, 3183.8579, 2.8790, 6520541, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 21:47:30:333, 0, 3198.4043, 2.9093, 6550332, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 21:47:35:335, 0, 3212.9810, 2.9142, 6580185, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 21:47:40:337, 0, 3227.6636, 2.9353, 6610255, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 21:47:45:340, 0, 3242.3008, 2.9257, 6640232, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 21:47:50:341, 0, 3256.9229, 2.9238, 6670178, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 21:47:55:345, 0, 3271.5449, 2.9221, 6700124, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 21:48:00:353, 0, 3286.2578, 2.9379, 6730256, 6016.7732, 0, 5008, 2.9379, 6016.7732
2018-11-27 21:48:05:356, 0, 3300.7588, 2.8985, 6759954, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 21:48:10:359, 0, 3315.2446, 2.8954, 6789621, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 21:48:15:361, 0, 3329.9272, 2.9353, 6819691, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 21:48:20:368, 0, 3344.5947, 2.9294, 6849730, 5999.4008, 0, 5007, 2.9294, 5999.4008
2018-11-27 21:48:25:371, 0, 3359.0806, 2.8954, 6879397, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 21:48:30:373, 0, 3373.6572, 2.9142, 6909250, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 21:48:35:376, 0, 3388.3247, 2.9317, 6939289, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 21:48:40:377, 0, 3403.2041, 2.9753, 6969762, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 21:48:45:379, 0, 3417.6899, 2.8960, 6999429, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 21:48:50:384, 0, 3432.3423, 2.9275, 7029437, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-27 21:48:55:384, 0, 3446.6919, 2.8699, 7058825, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 21:49:00:385, 0, 3461.2988, 2.9208, 7088740, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 21:49:05:389, 0, 3475.8452, 2.9070, 7118531, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 21:49:10:389, 0, 3490.2554, 2.8820, 7148043, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 21:49:15:389, 0, 3504.8926, 2.9274, 7178020, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 21:49:20:390, 0, 3519.4995, 2.9208, 7207935, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 21:49:25:394, 0, 3534.0005, 2.8979, 7237633, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 21:49:30:395, 0, 3548.6982, 2.9390, 7267734, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 21:49:35:400, 0, 3563.3657, 2.9306, 7297773, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 21:49:40:405, 0, 3579.0020, 3.1241, 7329796, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 21:49:45:405, 0, 3594.1841, 3.0364, 7360889, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 21:49:50:411, 0, 3609.5630, 3.0721, 7392385, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 21:49:55:414, 0, 3624.6240, 3.0104, 7423230, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 21:50:00:415, 0, 3639.9121, 3.0570, 7454540, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 21:50:05:419, 0, 3655.0488, 3.0249, 7485540, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 21:50:10:422, 0, 3670.3823, 3.0649, 7516943, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 21:50:15:428, 0, 3685.4736, 3.0146, 7547850, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-27 21:50:20:432, 0, 3700.9434, 3.0915, 7579532, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 21:50:25:433, 0, 3716.1709, 3.0449, 7610718, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 21:50:30:435, 0, 3731.3228, 3.0292, 7641749, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 21:50:35:440, 0, 3746.6865, 3.0697, 7673214, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 21:50:40:441, 0, 3762.1260, 3.0873, 7704834, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 21:50:45:442, 0, 3777.5957, 3.0933, 7736516, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 21:50:50:447, 0, 3792.8989, 3.0576, 7767857, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-27 21:50:55:447, 0, 3808.1265, 3.0455, 7799043, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 21:51:00:452, 0, 3823.2935, 3.0304, 7830105, 6206.1938, 0, 5005, 3.0304, 6206.1938
2018-11-27 21:51:05:452, 0, 3838.7026, 3.0818, 7861663, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 21:51:10:455, 0, 3854.0967, 3.0770, 7893190, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 21:51:15:462, 0, 3869.4756, 3.0715, 7924686, 6290.3934, 0, 5007, 3.0715, 6290.3934
2018-11-27 21:51:20:463, 0, 3884.9302, 3.0903, 7956337, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 21:51:25:464, 0, 3900.0820, 3.0298, 7987368, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 21:51:30:466, 0, 3915.4609, 3.0746, 8018864, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 21:51:35:470, 0, 3930.8398, 3.0733, 8050360, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 21:51:40:473, 0, 3946.1582, 3.0618, 8081732, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 21:51:45:473, 0, 3961.4766, 3.0637, 8113104, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 21:51:50:475, 0, 3976.5679, 3.0171, 8144011, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 21:51:55:477, 0, 3991.6440, 3.0140, 8174887, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 21:52:00:479, 0, 4007.0229, 3.0746, 8206383, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 21:52:05:479, 0, 4023.3706, 3.2695, 8239863, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 21:52:10:482, 0, 4039.7183, 3.2676, 8273343, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 21:52:15:482, 0, 4056.0356, 3.2635, 8306761, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 21:52:20:486, 0, 4072.2471, 3.2397, 8339962, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 21:52:25:486, 0, 4088.2920, 3.2090, 8372822, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 21:52:30:491, 0, 4104.5337, 3.2451, 8406085, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-27 21:52:35:491, 0, 4120.6543, 3.2241, 8439100, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:52:40:491, 0, 4136.8809, 3.2453, 8472332, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 21:52:45:494, 0, 4153.4707, 3.3160, 8506308, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 21:52:50:496, 0, 4170.1362, 3.3318, 8540439, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 21:52:55:496, 0, 4187.1499, 3.4027, 8575283, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:53:00:499, 0, 4203.8003, 3.3281, 8609383, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 21:53:05:501, 0, 4220.3296, 3.3045, 8643235, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 21:53:10:503, 0, 4236.8589, 3.3045, 8677087, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 21:53:15:508, 0, 4253.4790, 3.3207, 8711125, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 21:53:20:510, 0, 4269.9326, 3.2894, 8744822, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 21:53:25:511, 0, 4286.7646, 3.3657, 8779294, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:53:30:511, 0, 4303.5664, 3.3604, 8813704, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 21:53:35:512, 0, 4320.4741, 3.3809, 8848331, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 21:53:40:513, 0, 4337.5483, 3.4142, 8883299, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 21:53:45:514, 0, 4354.4106, 3.3718, 8917833, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 21:53:50:515, 0, 4371.3486, 3.3869, 8952522, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:53:55:516, 0, 4388.0293, 3.3355, 8986684, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 21:54:00:520, 0, 4404.8613, 3.3637, 9021156, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 21:54:05:523, 0, 4421.2090, 3.2676, 9054636, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 21:54:10:525, 0, 4437.7383, 3.3045, 9088488, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 21:54:15:529, 0, 4454.3887, 3.3274, 9122588, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 21:54:20:533, 0, 4470.9028, 3.3002, 9156409, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 21:54:25:537, 0, 4487.2656, 3.2699, 9189920, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 21:54:30:539, 0, 4504.0371, 3.3530, 9224268, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:54:35:542, 0, 4520.8540, 3.3614, 9258709, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:54:40:542, 0, 4537.5498, 3.3392, 9292902, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:54:45:542, 0, 4554.1699, 3.3240, 9326940, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 21:54:50:545, 0, 4570.0635, 3.1768, 9359490, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 21:54:55:546, 0, 4586.0781, 3.2023, 9392288, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 21:55:00:546, 0, 4602.1987, 3.2241, 9425303, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:55:05:546, 0, 4618.1982, 3.1999, 9458070, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:55:10:550, 0, 4634.1523, 3.1883, 9490744, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 21:55:15:555, 0, 4650.2427, 3.2149, 9523697, 6584.0160, 0, 5005, 3.2149, 6584.0160
2018-11-27 21:55:20:558, 0, 4666.3330, 3.2161, 9556650, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 21:55:25:559, 0, 4682.3174, 3.1962, 9589386, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 21:55:30:564, 0, 4697.7720, 3.0878, 9621037, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-27 21:55:35:567, 0, 4713.3931, 3.1223, 9653029, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 21:55:40:569, 0, 4728.9688, 3.1139, 9684928, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 21:55:45:571, 0, 4744.7109, 3.1472, 9717168, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 21:55:50:572, 0, 4760.3774, 3.1327, 9749253, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 21:55:55:574, 0, 4776.0742, 3.1381, 9781400, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 21:56:00:579, 0, 4791.9072, 3.1634, 9813826, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 21:56:05:583, 0, 4807.7100, 3.1580, 9846190, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 21:56:10:586, 0, 4823.7095, 3.1980, 9878957, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:56:15:587, 0, 4839.6182, 3.1811, 9911538, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 21:56:20:592, 0, 4855.5420, 3.1816, 9944150, 6515.8841, 0, 5005, 3.1816, 6515.8841
2018-11-27 21:56:25:593, 0, 4871.5869, 3.2083, 9977010, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 21:56:30:598, 0, 4887.5562, 3.1907, 10009715, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 21:56:35:605, 0, 4903.1016, 3.1047, 10041552, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-27 21:56:40:605, 0, 4918.7075, 3.1212, 10073513, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 21:56:45:608, 0, 4934.8433, 3.2252, 10106559, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 21:56:50:611, 0, 4951.0093, 3.2313, 10139667, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 21:56:55:612, 0, 4967.0542, 3.2083, 10172527, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 21:57:00:614, 0, 4983.1445, 3.2168, 10205480, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 21:57:05:617, 0, 4999.2349, 3.2161, 10238433, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 21:57:10:617, 0, 5015.0376, 3.1605, 10270797, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 21:57:15:620, 0, 5031.0977, 3.2101, 10303688, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 21:57:20:621, 0, 5047.0518, 3.1902, 10336362, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:57:25:625, 0, 5063.1572, 3.2185, 10369346, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 21:57:30:625, 0, 5079.3384, 3.2362, 10402485, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 21:57:35:627, 0, 5095.4287, 3.2168, 10435438, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 21:57:40:627, 0, 5111.2769, 3.1696, 10467895, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 21:57:45:633, 0, 5127.4126, 3.2233, 10500941, 6601.2785, 0, 5006, 3.2233, 6601.2785
2018-11-27 21:57:50:635, 0, 5143.3818, 3.1926, 10533646, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:57:55:639, 0, 5159.5024, 3.2215, 10566661, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 21:58:00:639, 0, 5175.2900, 3.1575, 10598994, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:58:05:643, 0, 5191.2896, 3.1973, 10631761, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 21:58:10:649, 0, 5207.2285, 3.1840, 10664404, 6520.7751, 0, 5006, 3.1840, 6520.7751
2018-11-27 21:58:15:652, 0, 5223.1372, 3.1798, 10696985, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 21:58:20:654, 0, 5239.1670, 3.2047, 10729814, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:58:25:657, 0, 5255.0757, 3.1798, 10762395, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 21:58:30:659, 0, 5270.6816, 3.1199, 10794356, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 21:58:35:663, 0, 5286.0757, 3.0763, 10825883, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 21:58:40:666, 0, 5301.6968, 3.1223, 10857875, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 21:58:45:667, 0, 5316.8789, 3.0358, 10888968, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 21:58:50:670, 0, 5333.7412, 3.3704, 10923502, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:58:55:671, 0, 5350.5732, 3.3657, 10957974, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:59:00:673, 0, 5371.1743, 4.1186, 11000165, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 21:59:05:675, 0, 5397.0732, 5.1777, 11053206, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 21:59:10:676, 0, 5422.9419, 5.1727, 11106185, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:59:15:678, 0, 5448.7954, 5.1686, 11159133, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:59:20:679, 0, 5474.5581, 5.1515, 11211895, 10550.2899, 0, 5001, 5.1515, 10550.2899
