time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:28:11:491, 0, 1156.8848, 3.3002, 2369300, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 21:28:16:493, 0, 1173.6108, 3.3439, 2403555, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:28:21:496, 0, 1190.3369, 3.3432, 2437810, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 21:28:26:500, 0, 1206.7754, 3.2851, 2471476, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 21:28:31:502, 0, 1223.3350, 3.3106, 2505390, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:28:36:504, 0, 1239.6675, 3.2652, 2538839, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 21:28:41:508, 0, 1255.9243, 3.2488, 2572133, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 21:28:46:509, 0, 1272.7261, 3.3597, 2606543, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:28:51:509, 0, 1289.4370, 3.3422, 2640767, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 21:28:56:513, 0, 1306.0269, 3.3153, 2674743, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 21:29:01:513, 0, 1322.6167, 3.3180, 2708719, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 21:29:06:515, 0, 1338.9795, 3.2713, 2742230, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 21:29:11:516, 0, 1355.5239, 3.3082, 2776113, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:29:16:517, 0, 1372.1289, 3.3203, 2810120, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 21:29:21:520, 0, 1388.1890, 3.2101, 2843011, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 21:29:26:523, 0, 1404.6880, 3.2978, 2876801, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 21:29:31:526, 0, 1421.2778, 3.3160, 2910777, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 21:29:36:529, 0, 1437.8071, 3.3039, 2944629, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 21:29:41:530, 0, 1454.2910, 3.2961, 2978388, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 21:29:46:532, 0, 1470.5933, 3.2591, 3011775, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:29:51:532, 0, 1487.0771, 3.2968, 3045534, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 21:29:56:532, 0, 1503.5005, 3.2847, 3079169, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 21:30:01:533, 0, 1519.9541, 3.2901, 3112866, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 21:30:06:533, 0, 1536.5288, 3.3149, 3146811, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 21:30:11:535, 0, 1553.0732, 3.3076, 3180694, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 21:30:16:538, 0, 1569.4966, 3.2827, 3214329, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 21:30:21:540, 0, 1585.7988, 3.2591, 3247716, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:30:26:540, 0, 1602.1919, 3.2786, 3281289, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 21:30:31:540, 0, 1618.4941, 3.2604, 3314676, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 21:30:36:542, 0, 1635.1143, 3.3227, 3348714, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 21:30:41:545, 0, 1651.8101, 3.3372, 3382907, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 21:30:46:547, 0, 1668.3242, 3.3015, 3416728, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 21:30:51:549, 0, 1684.8384, 3.3015, 3450549, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 21:30:56:551, 0, 1701.3828, 3.3076, 3484432, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 21:31:01:551, 0, 1717.9575, 3.3149, 3518377, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 21:31:06:554, 0, 1734.0327, 3.2131, 3551299, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 21:31:11:558, 0, 1750.4561, 3.2820, 3584934, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 21:31:16:560, 0, 1766.8794, 3.2834, 3618569, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:31:21:563, 0, 1783.4541, 3.3130, 3652514, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 21:31:26:566, 0, 1799.6504, 3.2373, 3685684, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 21:31:31:566, 0, 1816.1191, 3.2938, 3719412, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 21:31:36:566, 0, 1832.6787, 3.3119, 3753326, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 21:31:41:568, 0, 1848.6631, 3.1956, 3786062, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 21:31:46:569, 0, 1865.1016, 3.2870, 3819728, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 21:31:51:574, 0, 1881.4946, 3.2753, 3853301, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 21:31:56:577, 0, 1897.8120, 3.2615, 3886719, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 21:32:01:580, 0, 1914.2656, 3.2887, 3920416, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 21:32:06:582, 0, 1930.5830, 3.2622, 3953834, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 21:32:11:582, 0, 1947.1274, 3.3089, 3987717, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 21:32:16:584, 0, 1963.3691, 3.2470, 4020980, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 21:32:21:586, 0, 1980.0498, 3.3348, 4055142, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 21:32:26:589, 0, 1996.5337, 3.2948, 4088901, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 21:32:31:592, 0, 2013.0479, 3.3009, 4122722, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 21:32:36:594, 0, 2029.5166, 3.2924, 4156450, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 21:32:41:594, 0, 2046.0156, 3.2998, 4190240, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:32:46:596, 0, 2062.5601, 3.3076, 4224123, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 21:32:51:599, 0, 2079.1196, 3.3099, 4258037, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 21:32:56:600, 0, 2095.3613, 3.2477, 4291300, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 21:33:01:604, 0, 2111.6938, 3.2639, 4324749, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 21:33:06:608, 0, 2127.5420, 3.1671, 4357206, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 21:33:11:609, 0, 2143.5718, 3.2053, 4390035, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 21:33:16:609, 0, 2159.4653, 3.1787, 4422585, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 21:33:21:610, 0, 2175.2378, 3.1539, 4454887, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 21:33:26:610, 0, 2191.1919, 3.1908, 4487561, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:33:31:610, 0, 2207.1006, 3.1817, 4520142, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 21:33:36:610, 0, 2223.0244, 3.1848, 4552754, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 21:33:41:611, 0, 2239.0088, 3.1962, 4585490, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 21:33:46:612, 0, 2255.2202, 3.2416, 4618691, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 21:33:51:616, 0, 2271.0229, 3.1580, 4651055, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 21:33:56:621, 0, 2287.1587, 3.2239, 4684101, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 21:34:01:625, 0, 2303.1885, 3.2034, 4716930, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 21:34:06:629, 0, 2319.0820, 3.1762, 4749480, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 21:34:11:632, 0, 2334.8545, 3.1526, 4781782, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 21:34:16:632, 0, 2350.6572, 3.1605, 4814146, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 21:34:21:634, 0, 2366.7173, 3.2107, 4847037, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 21:34:26:634, 0, 2382.6714, 3.1908, 4879711, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:34:31:637, 0, 2398.6104, 3.1859, 4912354, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 21:34:36:637, 0, 2414.6099, 3.1999, 4945121, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:34:41:642, 0, 2430.6245, 3.1997, 4977919, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 21:34:46:646, 0, 2446.4121, 3.1550, 5010252, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 21:34:51:649, 0, 2462.4116, 3.1980, 5043019, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:34:56:651, 0, 2478.2749, 3.1714, 5075507, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:35:01:654, 0, 2494.2139, 3.1859, 5108150, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 21:35:06:658, 0, 2510.2285, 3.2004, 5140948, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 21:35:11:661, 0, 2526.0313, 3.1587, 5173312, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 21:35:16:663, 0, 2541.8945, 3.1714, 5205800, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:35:21:668, 0, 2557.8486, 3.1876, 5238474, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 21:35:26:671, 0, 2573.8179, 3.1919, 5271179, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 21:35:31:673, 0, 2589.7114, 3.1774, 5303729, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 21:35:36:673, 0, 2605.8320, 3.2241, 5336744, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:35:41:678, 0, 2621.8770, 3.2058, 5369604, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-27 21:35:46:678, 0, 2637.8765, 3.1999, 5402371, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:35:51:680, 0, 2653.9668, 3.2168, 5435324, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 21:35:56:685, 0, 2669.8906, 3.1816, 5467936, 6515.8841, 0, 5005, 3.1816, 6515.8841
2018-11-27 21:36:01:688, 0, 2685.7690, 3.1738, 5500455, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 21:36:06:688, 0, 2701.7080, 3.1878, 5533098, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 21:36:11:692, 0, 2717.8286, 3.2215, 5566113, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 21:36:16:692, 0, 2733.6919, 3.1727, 5598601, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:36:21:694, 0, 2749.7822, 3.2168, 5631554, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 21:36:26:697, 0, 2765.6304, 3.1677, 5664011, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 21:36:31:700, 0, 2781.5542, 3.1829, 5696623, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 21:36:36:700, 0, 2797.7051, 3.2302, 5729700, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 21:36:41:701, 0, 2813.7349, 3.2053, 5762529, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 21:36:46:704, 0, 2829.6738, 3.1859, 5795172, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 21:36:51:706, 0, 2845.6431, 3.1926, 5827877, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:36:56:707, 0, 2861.5820, 3.1872, 5860520, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 21:37:01:707, 0, 2877.5361, 3.1908, 5893194, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:37:06:709, 0, 2893.7324, 3.2380, 5926364, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 21:37:11:712, 0, 2909.7622, 3.2040, 5959193, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 21:37:16:713, 0, 2925.8223, 3.2114, 5992084, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 21:37:21:713, 0, 2942.0186, 3.2393, 6025254, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 21:37:26:716, 0, 2957.9121, 3.1768, 6057804, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 21:37:31:716, 0, 2973.9116, 3.1999, 6090571, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:37:36:718, 0, 2989.8657, 3.1895, 6123245, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:37:41:721, 0, 3005.9106, 3.2071, 6156105, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 21:37:46:722, 0, 3021.8799, 3.1932, 6188810, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:37:51:725, 0, 3037.8794, 3.1980, 6221577, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 21:37:56:725, 0, 3053.9546, 3.2150, 6254499, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 21:38:01:726, 0, 3069.8784, 3.1841, 6287111, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 21:38:06:729, 0, 3085.9839, 3.2192, 6320095, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 21:38:11:729, 0, 3101.9985, 3.2029, 6352893, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 21:38:16:733, 0, 3117.7861, 3.1550, 6385226, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 21:38:21:737, 0, 3133.9673, 3.2336, 6418365, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 21:38:26:741, 0, 3150.1636, 3.2367, 6451535, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 21:38:31:741, 0, 3166.0269, 3.1727, 6484023, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:38:36:744, 0, 3181.9053, 3.1738, 6516542, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 21:38:41:747, 0, 3197.9502, 3.2071, 6549402, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 21:38:46:747, 0, 3213.7983, 3.1696, 6581859, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 21:38:51:749, 0, 3229.8281, 3.2047, 6614688, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:38:56:754, 0, 3245.7974, 3.1907, 6647393, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 21:39:01:755, 0, 3261.7515, 3.1902, 6680067, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:39:06:755, 0, 3277.7510, 3.1999, 6712834, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:39:11:757, 0, 3293.6143, 3.1714, 6745322, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:39:16:759, 0, 3309.4624, 3.1684, 6777779, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 21:39:21:761, 0, 3325.3408, 3.1744, 6810298, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 21:39:26:763, 0, 3341.3101, 3.1926, 6843003, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:39:31:763, 0, 3357.4004, 3.2181, 6875956, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 21:39:36:766, 0, 3373.4756, 3.2131, 6908878, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 21:39:41:770, 0, 3389.3389, 3.1701, 6941366, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 21:39:46:771, 0, 3405.2476, 3.1811, 6973947, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 21:39:51:775, 0, 3421.3530, 3.2185, 7006931, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 21:39:56:776, 0, 3437.4131, 3.2114, 7039822, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 21:40:01:776, 0, 3453.3672, 3.1908, 7072496, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 21:40:06:779, 0, 3469.2002, 3.1647, 7104922, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 21:40:11:780, 0, 3485.1543, 3.1902, 7137596, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 21:40:16:782, 0, 3501.1538, 3.1986, 7170363, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 21:40:21:784, 0, 3517.1836, 3.2047, 7203192, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:40:26:784, 0, 3533.2134, 3.2060, 7236021, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 21:40:31:788, 0, 3549.1826, 3.1913, 7268726, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 21:40:36:790, 0, 3565.3032, 3.2228, 7301741, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 21:40:41:792, 0, 3581.3481, 3.2077, 7334601, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 21:40:46:792, 0, 3597.1812, 3.1666, 7367027, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 21:40:51:797, 0, 3613.0293, 3.1665, 7399484, 6484.9151, 0, 5005, 3.1665, 6484.9151
2018-11-27 21:40:56:799, 0, 3628.9985, 3.1926, 7432189, 6538.3846, 0, 5002, 3.1926, 6538.3846
