time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:24:455, 0, 334.4009, 1.8039, 684853, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:25:29:458, 0, 343.4072, 1.8002, 703298, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:25:34:462, 0, 352.5649, 1.8301, 722053, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 21:25:39:463, 0, 361.7681, 1.8403, 740901, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 21:25:44:464, 0, 370.9258, 1.8312, 759656, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 21:25:49:469, 0, 379.9927, 1.8116, 778225, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 21:25:54:476, 0, 389.1050, 1.8199, 796887, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:25:59:482, 0, 398.1870, 1.8142, 815487, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 21:26:04:486, 0, 407.2388, 1.8089, 834025, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:26:09:493, 0, 416.3057, 1.8108, 852594, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-27 21:26:14:495, 0, 425.3574, 1.8096, 871132, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 21:26:19:499, 0, 434.4849, 1.8240, 889825, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 21:26:24:500, 0, 443.5518, 1.8130, 908394, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 21:26:29:500, 0, 452.6792, 1.8255, 927087, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 21:26:34:501, 0, 461.6855, 1.8009, 945532, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 21:26:39:507, 0, 470.8130, 1.8233, 964225, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 21:26:44:512, 0, 479.8193, 1.7995, 982670, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:26:49:518, 0, 488.9014, 1.8142, 1001270, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 21:26:54:520, 0, 498.1953, 1.8580, 1020304, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:26:59:527, 0, 507.3076, 1.8199, 1038966, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:27:04:530, 0, 516.3745, 1.8123, 1057535, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 21:27:09:533, 0, 525.4868, 1.8214, 1076197, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:27:14:536, 0, 534.4629, 1.7941, 1094580, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:27:19:544, 0, 543.5146, 1.8075, 1113118, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 21:27:24:545, 0, 552.4907, 1.7949, 1131501, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:27:29:546, 0, 561.5728, 1.8160, 1150101, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 21:27:34:553, 0, 570.6851, 1.8199, 1168763, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:27:39:556, 0, 579.6914, 1.8002, 1187208, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:27:44:563, 0, 588.8188, 1.8229, 1205901, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 21:27:49:565, 0, 597.8857, 1.8127, 1224470, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:27:54:569, 0, 606.9829, 1.8180, 1243101, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 21:27:59:575, 0, 616.0952, 1.8203, 1261763, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 21:28:04:583, 0, 622.4678, 1.2725, 1274814, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-27 21:28:09:586, 0, 631.3682, 1.7790, 1293042, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:28:14:587, 0, 640.2686, 1.7797, 1311270, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:28:19:590, 0, 649.2295, 1.7911, 1329622, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:28:24:593, 0, 658.1753, 1.7881, 1347943, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:28:29:594, 0, 667.0757, 1.7797, 1366171, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:28:34:601, 0, 675.9912, 1.7806, 1384430, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 21:28:39:605, 0, 684.8765, 1.7756, 1402627, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 21:28:44:605, 0, 693.8374, 1.7922, 1420979, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:28:49:605, 0, 702.7681, 1.7861, 1439269, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:28:54:611, 0, 711.6987, 1.7840, 1457559, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:28:59:611, 0, 720.6143, 1.7831, 1475818, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:29:04:618, 0, 729.4995, 1.7746, 1494015, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 21:29:09:619, 0, 738.4302, 1.7858, 1512305, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:29:14:622, 0, 747.3760, 1.7881, 1530626, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:29:19:626, 0, 756.2612, 1.7756, 1548823, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 21:29:24:629, 0, 765.2070, 1.7881, 1567144, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:29:29:632, 0, 774.1074, 1.7790, 1585372, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:29:34:637, 0, 783.0229, 1.7813, 1603631, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:29:39:639, 0, 791.9839, 1.7915, 1621983, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:29:44:639, 0, 800.9448, 1.7922, 1640335, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:29:49:644, 0, 809.9360, 1.7964, 1658749, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:29:54:649, 0, 818.9424, 1.7995, 1677194, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:29:59:657, 0, 827.9639, 1.8014, 1695670, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:30:04:662, 0, 836.9551, 1.7964, 1714084, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:30:09:667, 0, 845.9463, 1.7964, 1732498, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:30:14:671, 0, 854.9375, 1.7968, 1750912, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:30:19:675, 0, 863.9438, 1.7998, 1769357, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:30:24:675, 0, 872.9502, 1.8013, 1787802, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:30:29:675, 0, 881.9565, 1.8013, 1806247, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:30:34:677, 0, 890.9175, 1.7915, 1824599, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:30:39:680, 0, 899.8936, 1.7941, 1842982, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:30:44:685, 0, 908.8696, 1.7934, 1861365, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:30:49:687, 0, 917.8457, 1.7945, 1879748, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:30:54:693, 0, 926.7764, 1.7840, 1898038, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:30:59:697, 0, 935.7524, 1.7938, 1916421, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:31:04:705, 0, 944.7891, 1.8044, 1934928, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 21:31:09:709, 0, 953.7651, 1.7938, 1953311, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:31:14:713, 0, 962.7866, 1.8029, 1971787, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:31:19:718, 0, 971.7930, 1.7995, 1990232, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:31:24:724, 0, 980.7539, 1.7900, 2008584, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:31:29:731, 0, 989.7148, 1.7897, 2026936, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:31:34:738, 0, 998.6304, 1.7806, 2045195, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 21:31:39:743, 0, 1007.6670, 1.8055, 2063702, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 21:31:44:745, 0, 1016.6733, 1.8005, 2082147, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:31:49:750, 0, 1025.6948, 1.8025, 2100623, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:31:54:750, 0, 1034.6558, 1.7922, 2118975, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:31:59:756, 0, 1043.7227, 1.8112, 2137544, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:32:04:757, 0, 1052.7290, 1.8009, 2155989, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 21:32:09:765, 0, 1061.7505, 1.8014, 2174465, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:32:14:767, 0, 1070.7417, 1.7975, 2192879, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:32:19:769, 0, 1079.7329, 1.7975, 2211293, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:32:24:770, 0, 1088.7393, 1.8009, 2229738, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 21:32:29:770, 0, 1097.6548, 1.7831, 2247997, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:32:34:774, 0, 1106.6309, 1.7938, 2266380, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:32:39:779, 0, 1115.6221, 1.7964, 2284794, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:32:44:781, 0, 1124.6738, 1.8096, 2303332, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 21:32:49:789, 0, 1133.6499, 1.7923, 2321715, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:32:54:791, 0, 1142.6260, 1.7945, 2340098, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:32:59:791, 0, 1151.6777, 1.8104, 2358636, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 21:33:04:799, 0, 1160.6992, 1.8014, 2377112, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:33:09:807, 0, 1169.6753, 1.7923, 2395495, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:33:14:815, 0, 1178.6514, 1.7923, 2413878, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:33:19:820, 0, 1187.7031, 1.8085, 2432416, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 21:33:24:826, 0, 1196.7095, 1.7991, 2450861, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 21:33:29:830, 0, 1205.7158, 1.7998, 2469306, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:33:34:836, 0, 1214.7524, 1.8052, 2487813, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:33:39:841, 0, 1223.7437, 1.7964, 2506227, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:33:44:846, 0, 1232.7651, 1.8025, 2524703, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:33:49:850, 0, 1241.7715, 1.7998, 2543148, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:33:54:851, 0, 1250.8535, 1.8160, 2561748, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 21:33:59:853, 0, 1259.9961, 1.8278, 2580472, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 21:34:04:856, 0, 1269.0176, 1.8032, 2598948, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:34:09:858, 0, 1278.0391, 1.8036, 2617424, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:34:14:866, 0, 1287.0454, 1.7984, 2635869, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-27 21:34:19:873, 0, 1296.0366, 1.7957, 2654283, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:34:24:873, 0, 1304.9673, 1.7861, 2672573, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:34:29:880, 0, 1313.9888, 1.8018, 2691049, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:34:34:881, 0, 1323.0103, 1.8039, 2709525, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:34:39:884, 0, 1332.0015, 1.7972, 2727939, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:34:44:891, 0, 1341.0078, 1.7988, 2746384, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:34:49:891, 0, 1350.0898, 1.8164, 2764984, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 21:34:54:892, 0, 1359.0811, 1.7979, 2783398, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:34:59:896, 0, 1368.1177, 1.8059, 2801905, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:35:04:901, 0, 1377.0938, 1.7934, 2820288, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:35:09:905, 0, 1386.0547, 1.7908, 2838640, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:35:14:913, 0, 1395.0005, 1.7863, 2856961, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:35:19:918, 0, 1404.0371, 1.8055, 2875468, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 21:35:24:923, 0, 1413.0132, 1.7934, 2893851, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:35:29:925, 0, 1422.0498, 1.8066, 2912358, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:35:34:932, 0, 1431.0864, 1.8048, 2930865, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:35:39:937, 0, 1440.1079, 1.8025, 2949341, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:35:44:939, 0, 1449.0840, 1.7945, 2967724, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:35:49:941, 0, 1458.0903, 1.8005, 2986169, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:35:54:945, 0, 1467.0513, 1.7908, 3004521, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:35:59:949, 0, 1476.0425, 1.7968, 3022935, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:36:04:952, 0, 1485.0337, 1.7972, 3041349, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:36:09:953, 0, 1494.0552, 1.8039, 3059825, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:36:14:960, 0, 1503.0767, 1.8018, 3078301, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:36:19:960, 0, 1512.0981, 1.8043, 3096777, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 21:36:24:964, 0, 1521.0591, 1.7908, 3115129, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:36:29:967, 0, 1530.1411, 1.8153, 3133729, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 21:36:34:971, 0, 1539.1626, 1.8029, 3152205, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:36:39:976, 0, 1548.1387, 1.7934, 3170588, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:36:44:977, 0, 1557.2207, 1.8160, 3189188, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 21:36:49:981, 0, 1566.2725, 1.8089, 3207726, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:36:54:987, 0, 1575.3242, 1.8082, 3226264, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 21:36:59:994, 0, 1584.3306, 1.7988, 3244709, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:37:05:000, 0, 1593.3521, 1.8021, 3263185, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 21:37:10:001, 0, 1602.3735, 1.8039, 3281661, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:37:15:002, 0, 1611.3345, 1.7918, 3300013, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:37:20:007, 0, 1620.3408, 1.7995, 3318458, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:37:25:013, 0, 1629.3320, 1.7961, 3336872, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:37:30:016, 0, 1638.3687, 1.8062, 3355379, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 21:37:35:020, 0, 1647.4355, 1.8119, 3373948, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 21:37:40:020, 0, 1656.4873, 1.8104, 3392486, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 21:37:45:024, 0, 1665.4937, 1.7998, 3410931, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:37:50:031, 0, 1674.5303, 1.8048, 3429438, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:37:55:033, 0, 1683.5669, 1.8066, 3447945, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:38:00:035, 0, 1692.6035, 1.8066, 3466452, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:38:05:042, 0, 1701.6099, 1.7988, 3484897, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:38:10:042, 0, 1710.6011, 1.7982, 3503311, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:38:15:048, 0, 1719.6377, 1.8052, 3521818, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:38:20:052, 0, 1728.7197, 1.8150, 3540418, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 21:38:25:052, 0, 1737.6807, 1.7922, 3558770, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:38:30:056, 0, 1746.6870, 1.7998, 3577215, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:38:35:064, 0, 1755.7085, 1.8014, 3595691, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:38:40:067, 0, 1764.6694, 1.7911, 3614043, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:38:45:074, 0, 1773.7212, 1.8078, 3632581, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 21:38:50:075, 0, 1782.7881, 1.8130, 3651150, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 21:38:55:081, 0, 1791.8247, 1.8052, 3669657, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:39:00:085, 0, 1800.8008, 1.7938, 3688040, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:39:05:085, 0, 1809.7920, 1.7982, 3706454, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:39:10:085, 0, 1818.7983, 1.8013, 3724899, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:39:15:092, 0, 1827.8350, 1.8048, 3743406, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:39:20:098, 0, 1836.9019, 1.8112, 3761975, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:39:25:104, 0, 1845.9536, 1.8082, 3780513, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-27 21:39:30:105, 0, 1855.0205, 1.8130, 3799082, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 21:39:35:109, 0, 1864.0269, 1.7998, 3817527, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:39:40:115, 0, 1873.0938, 1.8112, 3836096, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:39:45:121, 0, 1882.1152, 1.8021, 3854572, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 21:39:50:122, 0, 1891.1216, 1.8009, 3873017, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 21:39:55:123, 0, 1900.0977, 1.7949, 3891400, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:40:00:127, 0, 1909.1494, 1.8089, 3909938, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:40:05:131, 0, 1918.1709, 1.8029, 3928414, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:40:10:131, 0, 1927.2227, 1.8104, 3946952, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 21:40:15:138, 0, 1936.2290, 1.7988, 3965397, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:40:20:142, 0, 1945.2505, 1.8029, 3983873, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:40:25:142, 0, 1954.1660, 1.7831, 4002132, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:40:30:143, 0, 1963.1875, 1.8039, 4020608, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:40:35:145, 0, 1972.1636, 1.7945, 4038991, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:40:40:146, 0, 1981.2153, 1.8100, 4057529, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 21:40:45:155, 0, 1990.2065, 1.7950, 4075943, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-27 21:40:50:158, 0, 1999.3188, 1.8214, 4094605, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 21:40:55:165, 0, 2008.3706, 1.8078, 4113143, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 21:41:00:171, 0, 2017.3770, 1.7991, 4131588, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 21:41:05:173, 0, 2026.4136, 1.8066, 4150095, 3699.9200, 0, 5002, 1.8066, 3699.9200
