time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:29:16:529, 0, 1191.6689, 2.5177, 2440538, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:29:21:530, 0, 1207.3657, 3.1387, 2472685, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 21:29:26:534, 0, 1219.9141, 2.5077, 2498384, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 21:29:31:537, 0, 1232.5381, 2.5233, 2524238, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 21:29:36:539, 0, 1244.8594, 2.4633, 2549472, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 21:29:41:541, 0, 1257.4531, 2.5177, 2575264, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:29:46:543, 0, 1269.6533, 2.4391, 2600250, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 21:29:51:545, 0, 1281.6870, 2.4058, 2624895, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 21:29:56:545, 0, 1294.2808, 2.5188, 2650687, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 21:30:01:550, 0, 1306.6323, 2.4678, 2675983, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 21:30:06:552, 0, 1319.0596, 2.4845, 2701434, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 21:30:11:554, 0, 1331.2446, 2.4360, 2726389, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 21:30:16:559, 0, 1343.4902, 2.4467, 2751468, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-27 21:30:21:560, 0, 1355.5693, 2.4153, 2776206, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 21:30:26:560, 0, 1368.3599, 2.5581, 2802401, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 21:30:31:565, 0, 1382.3311, 2.7914, 2831014, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-27 21:30:36:568, 0, 1394.8188, 2.4961, 2856589, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 21:30:41:568, 0, 1406.6104, 2.3583, 2880738, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-27 21:30:46:573, 0, 1418.5835, 2.3922, 2905259, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-27 21:30:51:580, 0, 1430.8594, 2.4517, 2930400, 5021.1704, 0, 5007, 2.4517, 5021.1704
2018-11-27 21:30:56:582, 0, 1442.8477, 2.3967, 2954952, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 21:31:01:588, 0, 1454.7754, 2.3827, 2979380, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-27 21:31:06:594, 0, 1470.3359, 3.1084, 3011248, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 21:31:11:595, 0, 1482.6875, 2.4698, 3036544, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 21:31:16:597, 0, 1495.2813, 2.5177, 3062336, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:31:21:601, 0, 1507.8447, 2.5107, 3088066, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 21:31:26:607, 0, 1520.1660, 2.4613, 3113300, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-27 21:31:31:611, 0, 1532.0181, 2.3685, 3137573, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 21:31:36:615, 0, 1544.1729, 2.4290, 3162466, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 21:31:41:616, 0, 1559.9302, 3.1508, 3194737, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 21:31:46:619, 0, 1571.7822, 2.3690, 3219010, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 21:31:51:620, 0, 1583.6494, 2.3730, 3243314, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 21:31:56:621, 0, 1595.2896, 2.3276, 3267153, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 21:32:01:621, 0, 1607.1870, 2.3795, 3291519, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 21:32:06:623, 0, 1619.0542, 2.3725, 3315823, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 21:32:11:625, 0, 1631.5269, 2.4935, 3341367, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 21:32:16:626, 0, 1647.3750, 3.1690, 3373824, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:32:21:627, 0, 1659.1211, 2.3487, 3397880, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 21:32:26:634, 0, 1671.1245, 2.3973, 3422463, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-27 21:32:31:638, 0, 1683.2036, 2.4139, 3447201, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-27 21:32:36:638, 0, 1694.8286, 2.3250, 3471009, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 21:32:41:639, 0, 1707.0137, 2.4365, 3495964, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 21:32:46:643, 0, 1718.9414, 2.3836, 3520392, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 21:32:51:645, 0, 1730.7783, 2.3664, 3544634, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 21:32:56:646, 0, 1745.2036, 2.8845, 3574177, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 21:33:01:646, 0, 1759.0840, 2.7761, 3602604, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 21:33:06:647, 0, 1777.6567, 3.7138, 3640641, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 21:33:11:650, 0, 1796.0933, 3.6851, 3678399, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 21:33:16:650, 0, 1814.5903, 3.6994, 3716281, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 21:33:21:654, 0, 1833.1177, 3.7025, 3754225, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 21:33:26:657, 0, 1851.6753, 3.7093, 3792231, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 21:33:31:659, 0, 1870.1270, 3.6889, 3830020, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:33:36:664, 0, 1888.5483, 3.6806, 3867747, 7537.8621, 0, 5005, 3.6806, 7537.8621
2018-11-27 21:33:41:664, 0, 1907.0605, 3.7024, 3905660, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 21:33:46:666, 0, 1925.7241, 3.7312, 3943883, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 21:33:51:670, 0, 1944.1152, 3.6753, 3981548, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 21:33:56:673, 0, 1962.6274, 3.7002, 4019461, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 21:34:01:675, 0, 1980.9883, 3.6707, 4057064, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:34:06:675, 0, 1999.4854, 3.6994, 4094946, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 21:34:11:675, 0, 2017.8008, 3.6631, 4132456, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:34:16:677, 0, 2036.0405, 3.6465, 4169811, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:34:21:679, 0, 2054.4316, 3.6768, 4207476, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:34:26:680, 0, 2072.9590, 3.7047, 4245420, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:34:31:682, 0, 2091.3804, 3.6828, 4283147, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:34:36:684, 0, 2109.9834, 3.7191, 4321246, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:34:41:685, 0, 2128.5410, 3.7108, 4359252, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 21:34:46:687, 0, 2147.2803, 3.7464, 4397630, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:34:51:687, 0, 2165.7925, 3.7024, 4435543, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 21:34:56:688, 0, 2184.2744, 3.6956, 4473394, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:35:01:689, 0, 2202.9683, 3.7380, 4511679, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 21:35:06:692, 0, 2221.4199, 3.6881, 4549468, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 21:35:11:698, 0, 2239.8413, 3.6799, 4587195, 7536.3564, 0, 5006, 3.6799, 7536.3564
2018-11-27 21:35:16:699, 0, 2258.3232, 3.6956, 4625046, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:35:21:704, 0, 2276.8506, 3.7018, 4662990, 7581.2188, 0, 5005, 3.7018, 7581.2188
2018-11-27 21:35:26:704, 0, 2295.3174, 3.6934, 4700810, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:35:31:704, 0, 2313.6631, 3.6691, 4738382, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:35:36:704, 0, 2332.2964, 3.7267, 4776543, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:35:41:705, 0, 2350.9146, 3.7229, 4814673, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 21:35:46:710, 0, 2369.3208, 3.6776, 4852369, 7531.6683, 0, 5005, 3.6776, 7531.6683
2018-11-27 21:35:51:711, 0, 2387.6665, 3.6684, 4889941, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 21:35:56:711, 0, 2406.1182, 3.6903, 4927730, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 21:36:01:713, 0, 2424.4487, 3.6646, 4965271, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:36:06:715, 0, 2442.8853, 3.6858, 5003029, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 21:36:11:716, 0, 2461.4277, 3.7078, 5041004, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 21:36:16:717, 0, 2479.8188, 3.6775, 5078669, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 21:36:21:721, 0, 2498.1948, 3.6723, 5116303, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 21:36:26:721, 0, 2516.7979, 3.7206, 5154402, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:36:31:724, 0, 2535.3403, 3.7063, 5192377, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 21:36:36:726, 0, 2553.8979, 3.7100, 5230383, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:36:41:731, 0, 2572.3799, 3.6927, 5268234, 7562.6374, 0, 5005, 3.6927, 7562.6374
2018-11-27 21:36:46:732, 0, 2590.7559, 3.6745, 5305868, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:36:51:733, 0, 2609.1470, 3.6775, 5343533, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 21:36:56:735, 0, 2627.4775, 3.6646, 5381074, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:37:01:739, 0, 2645.9292, 3.6874, 5418863, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 21:37:06:739, 0, 2664.1387, 3.6419, 5456156, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:37:11:740, 0, 2682.6660, 3.7047, 5494100, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:37:16:741, 0, 2701.0874, 3.6835, 5531827, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:37:21:744, 0, 2719.4028, 3.6609, 5569337, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 21:37:26:744, 0, 2737.8696, 3.6934, 5607157, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:37:31:744, 0, 2756.4575, 3.7176, 5645225, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 21:37:36:748, 0, 2774.7275, 3.6511, 5682642, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-27 21:37:41:749, 0, 2793.1035, 3.6745, 5720276, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:37:46:751, 0, 2811.7065, 3.7191, 5758375, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:37:51:751, 0, 2830.1279, 3.6843, 5796102, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:37:56:754, 0, 2848.5342, 3.6790, 5833798, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 21:38:01:754, 0, 2867.0161, 3.6964, 5871649, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 21:38:06:757, 0, 2885.4526, 3.6851, 5909407, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 21:38:11:757, 0, 2903.7227, 3.6540, 5946824, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 21:38:16:759, 0, 2922.2349, 3.7010, 5984737, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 21:38:21:759, 0, 2940.7773, 3.7085, 6022712, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 21:38:26:764, 0, 2959.2744, 3.6957, 6060594, 7568.8312, 0, 5005, 3.6957, 7568.8312
2018-11-27 21:38:31:767, 0, 2977.8018, 3.7032, 6098538, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 21:38:36:768, 0, 2996.1475, 3.6684, 6136110, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 21:38:41:769, 0, 3014.7202, 3.7138, 6174147, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 21:38:46:769, 0, 3033.1870, 3.6934, 6211967, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:38:51:771, 0, 3051.5176, 3.6646, 6249508, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:38:56:773, 0, 3069.8481, 3.6646, 6287049, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:39:01:773, 0, 3088.1182, 3.6540, 6324466, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 21:39:06:774, 0, 3106.6001, 3.6956, 6362317, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:39:11:778, 0, 3125.1577, 3.7086, 6400323, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 21:39:16:778, 0, 3143.7305, 3.7146, 6438360, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 21:39:21:780, 0, 3162.3486, 3.7221, 6476490, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:39:26:783, 0, 3181.0576, 3.7396, 6514806, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 21:39:31:785, 0, 3199.7363, 3.7342, 6553060, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:39:36:785, 0, 3218.2939, 3.7115, 6591066, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 21:39:41:787, 0, 3236.7305, 3.6858, 6628824, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 21:39:46:788, 0, 3255.2275, 3.6987, 6666706, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 21:39:51:791, 0, 3273.7700, 3.7063, 6704681, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 21:39:56:793, 0, 3292.2974, 3.7040, 6742625, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 21:40:01:796, 0, 3310.7036, 3.6790, 6780321, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 21:40:06:796, 0, 3329.1250, 3.6843, 6818048, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:40:11:799, 0, 3347.7734, 3.7275, 6856240, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 21:40:16:799, 0, 3366.4370, 3.7327, 6894463, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:40:21:800, 0, 3384.8433, 3.6805, 6932159, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:40:26:803, 0, 3403.2495, 3.6790, 6969855, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 21:40:31:806, 0, 3421.8374, 3.7153, 7007923, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 21:40:36:808, 0, 3440.2891, 3.6889, 7045712, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:40:41:811, 0, 3458.7710, 3.6942, 7083563, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 21:40:46:813, 0, 3477.3286, 3.7100, 7121569, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:40:51:813, 0, 3495.8560, 3.7055, 7159513, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 21:40:56:813, 0, 3514.1714, 3.6631, 7197023, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:41:01:816, 0, 3532.4868, 3.6609, 7234533, 7497.5015, 0, 5003, 3.6609, 7497.5015
