time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:04:688, 0, 3920.3652, 3.6314, 8028908, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 21:41:09:688, 0, 3938.3931, 3.6056, 8065829, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 21:41:14:689, 0, 3956.5723, 3.6351, 8103060, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 21:41:19:689, 0, 3974.4487, 3.5753, 8139671, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 21:41:24:689, 0, 3992.7036, 3.6510, 8177057, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 21:41:29:693, 0, 4010.8979, 3.6360, 8214319, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 21:41:34:693, 0, 4029.1074, 3.6419, 8251612, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:41:39:694, 0, 4047.2715, 3.6321, 8288812, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 21:41:44:694, 0, 4065.4507, 3.6358, 8326043, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 21:41:49:695, 0, 4083.5391, 3.6170, 8363088, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 21:41:54:698, 0, 4101.6577, 3.6216, 8400195, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 21:41:59:700, 0, 4119.7915, 3.6253, 8437333, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 21:42:04:703, 0, 4138.1069, 3.6609, 8474843, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 21:42:09:706, 0, 4156.0742, 3.5913, 8511640, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:42:14:707, 0, 4174.2383, 3.6321, 8548840, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 21:42:19:709, 0, 4192.1602, 3.5829, 8585544, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 21:42:24:710, 0, 4209.9307, 3.5534, 8621938, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 21:42:29:710, 0, 4228.3066, 3.6752, 8659572, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 21:42:34:711, 0, 4246.6675, 3.6714, 8697175, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 21:42:39:716, 0, 4264.4834, 3.5596, 8733662, 7290.1099, 0, 5005, 3.5596, 7290.1099
2018-11-27 21:42:44:717, 0, 4282.7080, 3.6442, 8770986, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:42:49:719, 0, 4300.5996, 3.5769, 8807628, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 21:42:54:722, 0, 4318.7788, 3.6337, 8844859, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 21:42:59:724, 0, 4337.0034, 3.6435, 8882183, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:43:04:728, 0, 4354.8042, 3.5573, 8918639, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 21:43:09:734, 0, 4372.8472, 3.6043, 8955591, 7381.5421, 0, 5006, 3.6043, 7381.5421
2018-11-27 21:43:14:736, 0, 4391.1929, 3.6677, 8993163, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:43:19:739, 0, 4409.0391, 3.5671, 9029712, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 21:43:24:741, 0, 4427.5361, 3.6979, 9067594, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 21:43:29:743, 0, 4446.3813, 3.7675, 9106189, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 21:43:34:743, 0, 4465.1812, 3.7600, 9144691, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 21:43:39:746, 0, 4484.1172, 3.7849, 9183472, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 21:43:44:749, 0, 4502.7959, 3.7335, 9221726, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 21:43:49:751, 0, 4521.8682, 3.8129, 9260786, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:43:54:753, 0, 4540.8345, 3.7917, 9299629, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:43:59:756, 0, 4559.9219, 3.8152, 9338720, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 21:44:04:756, 0, 4578.9639, 3.8084, 9377718, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 21:44:09:759, 0, 4597.7334, 3.7517, 9416158, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 21:44:14:759, 0, 4616.5938, 3.7721, 9454784, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:44:19:759, 0, 4635.5146, 3.7842, 9493534, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:44:24:761, 0, 4654.4658, 3.7887, 9532346, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:44:29:763, 0, 4673.3262, 3.7706, 9570972, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:44:34:765, 0, 4692.3379, 3.8008, 9609908, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 21:44:39:765, 0, 4711.2588, 3.7842, 9648658, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:44:44:768, 0, 4730.3462, 3.8152, 9687749, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 21:44:49:769, 0, 4749.1763, 3.7653, 9726313, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 21:44:54:769, 0, 4767.9307, 3.7509, 9764722, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 21:44:59:770, 0, 4787.0938, 3.8319, 9803968, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 21:45:04:771, 0, 4806.0752, 3.7955, 9842842, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 21:45:09:772, 0, 4825.1172, 3.8076, 9881840, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 21:45:14:775, 0, 4844.1138, 3.7970, 9920745, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:45:19:776, 0, 4863.0347, 3.7834, 9959495, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 21:45:24:777, 0, 4882.0313, 3.7986, 9998400, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:45:29:778, 0, 4900.7705, 3.7471, 10036778, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 21:45:34:779, 0, 4919.6460, 3.7743, 10075435, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:45:39:779, 0, 4938.7031, 3.8114, 10114464, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:45:44:783, 0, 4957.7451, 3.8054, 10153462, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 21:45:49:784, 0, 4976.6963, 3.7895, 10192274, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 21:45:54:785, 0, 4995.6475, 3.7895, 10231086, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 21:45:59:785, 0, 5014.6138, 3.7933, 10269929, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 21:46:04:785, 0, 5033.5195, 3.7812, 10308648, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:46:09:786, 0, 5052.3950, 3.7743, 10347305, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:46:14:787, 0, 5071.2100, 3.7622, 10385838, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 21:46:19:788, 0, 5090.0854, 3.7743, 10424495, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:46:24:790, 0, 5108.8853, 3.7585, 10462997, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:46:29:790, 0, 5127.8364, 3.7902, 10501809, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 21:46:34:791, 0, 5147.1055, 3.8530, 10541272, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:46:39:792, 0, 5166.1323, 3.8046, 10580239, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:46:44:793, 0, 5184.8867, 3.7501, 10618648, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:46:49:793, 0, 5203.6563, 3.7539, 10657088, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 21:46:54:795, 0, 5222.4258, 3.7524, 10695528, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 21:46:59:797, 0, 5241.2710, 3.7675, 10734123, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 21:47:04:799, 0, 5260.5400, 3.8523, 10773586, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 21:47:09:801, 0, 5279.4155, 3.7736, 10812243, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 21:47:14:804, 0, 5298.4727, 3.8091, 10851272, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 21:47:19:805, 0, 5317.3784, 3.7804, 10889991, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:47:24:806, 0, 5336.6172, 3.8470, 10929392, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 21:47:29:808, 0, 5355.3413, 3.7433, 10967739, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:47:34:812, 0, 5374.3984, 3.8084, 11006768, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 21:47:39:812, 0, 5393.3042, 3.7812, 11045487, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:47:44:813, 0, 5412.4673, 3.8319, 11084733, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 21:47:49:816, 0, 5431.4336, 3.7910, 11123576, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:47:54:816, 0, 5450.2637, 3.7660, 11162140, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 21:47:59:817, 0, 5469.0332, 3.7532, 11200580, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:48:04:817, 0, 5487.6968, 3.7327, 11238803, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:48:09:817, 0, 5506.6782, 3.7963, 11277677, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:48:14:820, 0, 5525.6445, 3.7910, 11316520, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:48:19:822, 0, 5544.5049, 3.7706, 11355146, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:48:24:822, 0, 5563.5469, 3.8084, 11394144, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 21:48:29:824, 0, 5582.4829, 3.7857, 11432925, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 21:48:34:825, 0, 5601.5098, 3.8046, 11471892, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:48:39:826, 0, 5620.3398, 3.7653, 11510456, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 21:48:44:829, 0, 5639.4727, 3.8243, 11549640, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:48:49:832, 0, 5658.4692, 3.7970, 11588545, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:48:54:834, 0, 5677.2085, 3.7464, 11626923, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:48:59:834, 0, 5696.1597, 3.7902, 11665735, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 21:49:04:835, 0, 5715.2773, 3.8228, 11704888, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 21:49:09:836, 0, 5734.1074, 3.7653, 11743452, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 21:49:14:837, 0, 5753.2100, 3.8197, 11782574, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 21:49:19:838, 0, 5772.1006, 3.7774, 11821262, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 21:49:24:838, 0, 5791.0820, 3.7963, 11860136, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:49:29:840, 0, 5810.2300, 3.8281, 11899351, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:49:34:841, 0, 5829.3174, 3.8167, 11938442, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 21:49:39:843, 0, 5849.4492, 4.0248, 11979672, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 21:49:44:843, 0, 5869.3843, 3.9870, 12020499, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 21:49:49:845, 0, 5889.3647, 3.9945, 12061419, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 21:49:54:845, 0, 5909.2695, 3.9810, 12102184, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 21:49:59:848, 0, 5929.2954, 4.0028, 12143197, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 21:50:04:848, 0, 5949.1851, 3.9779, 12183931, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 21:50:09:848, 0, 5969.0142, 3.9658, 12224541, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 21:50:14:849, 0, 5988.7070, 3.9378, 12264872, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 21:50:19:849, 0, 6008.4907, 3.9567, 12305389, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 21:50:24:851, 0, 6028.1533, 3.9309, 12345658, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:50:29:852, 0, 6048.5273, 4.0740, 12387384, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 21:50:34:856, 0, 6068.3564, 3.9627, 12427994, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-27 21:50:39:858, 0, 6088.2158, 3.9703, 12468666, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 21:50:44:860, 0, 6108.1509, 3.9854, 12509493, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 21:50:49:863, 0, 6127.7832, 3.9241, 12549700, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 21:50:54:864, 0, 6147.8091, 4.0044, 12590713, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 21:50:59:865, 0, 6167.6079, 3.9590, 12631261, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 21:51:04:865, 0, 6187.4824, 3.9749, 12671964, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:51:09:867, 0, 6207.1147, 3.9249, 12712171, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 21:51:14:869, 0, 6226.9741, 3.9703, 12752843, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 21:51:19:869, 0, 6247.0303, 4.0112, 12793918, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 21:51:24:869, 0, 6266.8442, 3.9628, 12834497, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 21:51:29:871, 0, 6286.5825, 3.9461, 12874921, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:51:34:871, 0, 6306.2451, 3.9325, 12915190, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 21:51:39:871, 0, 6325.9531, 3.9416, 12955552, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 21:51:44:871, 0, 6345.7217, 3.9537, 12996038, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 21:51:49:871, 0, 6365.6416, 3.9840, 13036834, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 21:51:54:872, 0, 6385.2285, 3.9166, 13076948, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 21:51:59:874, 0, 6404.8760, 3.9279, 13117186, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 21:52:04:874, 0, 6425.5073, 4.1263, 13159439, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 21:52:09:874, 0, 6446.5020, 4.1989, 13202436, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 21:52:14:874, 0, 6467.6631, 4.2322, 13245774, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 21:52:19:874, 0, 6488.3550, 4.1384, 13288151, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 21:52:24:875, 0, 6509.2891, 4.1860, 13331024, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 21:52:29:876, 0, 6530.0718, 4.1557, 13373587, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 21:52:34:876, 0, 6551.0059, 4.1868, 13416460, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 21:52:39:876, 0, 6571.8491, 4.1687, 13459147, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 21:52:44:877, 0, 6595.4927, 4.7278, 13507569, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 21:52:49:877, 0, 6618.6519, 4.6318, 13554999, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 21:52:54:877, 0, 6641.8413, 4.6379, 13602491, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 21:52:59:878, 0, 6665.5605, 4.7429, 13651068, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 21:53:04:879, 0, 6688.9619, 4.6793, 13698994, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 21:53:09:879, 0, 6712.6055, 4.7287, 13747416, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 21:53:14:881, 0, 6736.0371, 4.6845, 13795404, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 21:53:19:882, 0, 6759.1963, 4.6309, 13842834, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 21:53:24:884, 0, 6782.4614, 4.6512, 13890481, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 21:53:29:886, 0, 6806.0293, 4.7117, 13938748, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 21:53:34:886, 0, 6829.8394, 4.7620, 13987511, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 21:53:39:888, 0, 6853.2104, 4.6723, 14035375, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 21:53:44:890, 0, 6876.1274, 4.5816, 14082309, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 21:53:49:890, 0, 6899.6953, 4.7136, 14130576, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 21:53:54:893, 0, 6922.9756, 4.6533, 14178254, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 21:53:59:896, 0, 6946.3921, 4.6805, 14226211, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 21:54:04:897, 0, 6969.8237, 4.6854, 14274199, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 21:54:09:898, 0, 6993.2251, 4.6793, 14322125, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 21:54:14:898, 0, 7016.8081, 4.7166, 14370423, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 21:54:19:898, 0, 7040.1489, 4.6682, 14418225, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 21:54:24:898, 0, 7063.5957, 4.6894, 14466244, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 21:54:29:901, 0, 7087.3604, 4.7501, 14514914, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 21:54:34:903, 0, 7110.6860, 4.6633, 14562685, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 21:54:39:905, 0, 7133.9209, 4.6451, 14610270, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 21:54:44:905, 0, 7157.6250, 4.7408, 14658816, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 21:54:49:905, 0, 7182.8579, 5.0466, 14710493, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 21:54:54:906, 0, 7207.8486, 4.9971, 14761674, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 21:54:59:909, 0, 7233.3994, 5.1071, 14814002, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 21:55:04:909, 0, 7258.6021, 5.0405, 14865617, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 21:55:09:910, 0, 7284.1377, 5.1061, 14917914, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 21:55:14:910, 0, 7309.0981, 4.9921, 14969033, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 21:55:19:911, 0, 7333.9678, 4.9729, 15019966, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 21:55:24:911, 0, 7359.1401, 5.0345, 15071519, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 21:55:29:912, 0, 7384.0098, 4.9729, 15122452, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 21:55:34:913, 0, 7409.6665, 5.1303, 15174997, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 21:55:39:914, 0, 7434.6875, 5.0032, 15226240, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 21:55:44:915, 0, 7460.2837, 5.1182, 15278661, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 21:55:49:915, 0, 7486.0010, 5.1435, 15331330, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 21:55:54:915, 0, 7511.8696, 5.1737, 15384309, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:55:59:915, 0, 7536.4517, 4.9164, 15434653, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 21:56:04:915, 0, 7561.4878, 5.0072, 15485927, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 21:56:09:917, 0, 7587.2959, 5.1596, 15538782, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:56:14:918, 0, 7612.2866, 4.9971, 15589963, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 21:56:19:920, 0, 7638.1099, 5.1626, 15642849, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:56:24:921, 0, 7662.6162, 4.9003, 15693038, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 21:56:29:921, 0, 7687.5161, 4.9800, 15744033, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 21:56:34:921, 0, 7712.4312, 4.9830, 15795059, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 21:56:39:923, 0, 7737.8911, 5.0900, 15847201, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 21:56:44:925, 0, 7762.9272, 5.0052, 15898475, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 21:56:49:927, 0, 7788.1753, 5.0476, 15950183, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 21:56:54:927, 0, 7813.4536, 5.0557, 16001953, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 21:56:59:929, 0, 7839.0195, 5.1111, 16054312, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 21:57:04:932, 0, 7863.3745, 4.8681, 16104191, 9969.8181, 0, 5003, 4.8681, 9969.8181
2018-11-27 21:57:09:933, 0, 7887.9111, 4.9063, 16154442, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 21:57:14:933, 0, 7912.9473, 5.0072, 16205716, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 21:57:19:933, 0, 7937.9985, 5.0103, 16257021, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 21:57:24:933, 0, 7962.9287, 4.9860, 16308078, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 21:57:29:934, 0, 7987.8589, 4.9850, 16359135, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 21:57:34:934, 0, 8013.7275, 5.1737, 16412114, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:57:39:935, 0, 8038.7939, 5.0123, 16463450, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 21:57:44:935, 0, 8064.2842, 5.0980, 16515654, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 21:57:49:935, 0, 8088.6997, 4.8831, 16565657, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 21:57:54:937, 0, 8113.7056, 4.9992, 16616869, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 21:57:59:940, 0, 8138.7720, 5.0103, 16668205, 10261.0434, 0, 5003, 5.0103, 10261.0434
2018-11-27 21:58:04:942, 0, 8163.9595, 5.0355, 16719789, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 21:58:09:944, 0, 8188.9805, 5.0022, 16771032, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 21:58:14:944, 0, 8213.9409, 4.9921, 16822151, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 21:58:19:944, 0, 8238.7500, 4.9618, 16872960, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 21:58:24:945, 0, 8263.8467, 5.0183, 16924358, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 21:58:29:945, 0, 8288.4438, 4.9194, 16974733, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 21:58:34:946, 0, 8314.0249, 5.1152, 17027123, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 21:58:39:946, 0, 8343.9048, 5.9760, 17088317, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 21:58:44:946, 0, 8382.1401, 7.6471, 17166623, 15661.2000, 0, 5000, 7.6471, 15661.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
