time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:25:19:393, 0, 813.5840, 5.1707, 1666220, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:25:24:393, 0, 839.3921, 5.1616, 1719075, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:25:29:393, 0, 864.9580, 5.1132, 1771434, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 21:25:34:395, 0, 890.7813, 5.1626, 1824320, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:25:39:395, 0, 916.6348, 5.1707, 1877268, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:25:44:397, 0, 942.4580, 5.1626, 1930154, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:25:49:398, 0, 968.2510, 5.1576, 1982978, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:25:54:398, 0, 994.0894, 5.1677, 2035895, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:25:59:400, 0, 1019.9277, 5.1656, 2088812, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:26:04:400, 0, 1045.4785, 5.1102, 2141140, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 21:26:09:402, 0, 1071.3472, 5.1717, 2194119, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:26:14:403, 0, 1097.1855, 5.1666, 2247036, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:26:19:405, 0, 1122.9937, 5.1596, 2299891, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:26:24:405, 0, 1148.8472, 5.1707, 2352839, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:26:29:407, 0, 1174.5493, 5.1384, 2405477, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 21:26:34:409, 0, 1200.3574, 5.1596, 2458332, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:26:39:411, 0, 1226.2412, 5.1747, 2511342, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:26:44:411, 0, 1251.8979, 5.1313, 2563887, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 21:26:49:411, 0, 1277.6758, 5.1556, 2616680, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:26:54:412, 0, 1303.5142, 5.1666, 2669597, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:26:59:413, 0, 1329.3374, 5.1636, 2722483, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:27:04:414, 0, 1355.1455, 5.1606, 2775338, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:27:09:415, 0, 1380.9839, 5.1666, 2828255, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:27:14:417, 0, 1406.8071, 5.1626, 2881141, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:27:19:417, 0, 1432.5547, 5.1495, 2933872, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 21:27:24:417, 0, 1458.1660, 5.1223, 2986324, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 21:27:29:418, 0, 1483.9590, 5.1576, 3039148, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:27:34:418, 0, 1509.8276, 5.1737, 3092127, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:27:39:419, 0, 1535.7417, 5.1818, 3145199, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:27:44:420, 0, 1561.5498, 5.1606, 3198054, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:27:49:420, 0, 1587.4941, 5.1889, 3251188, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 21:27:54:420, 0, 1613.3477, 5.1707, 3304136, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:27:59:421, 0, 1639.1558, 5.1606, 3356991, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:28:04:422, 0, 1657.5620, 3.6805, 3394687, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:28:09:422, 0, 1683.7485, 5.2373, 3448317, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 21:28:14:422, 0, 1709.8442, 5.2191, 3501761, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 21:28:19:423, 0, 1736.0459, 5.2393, 3555422, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:28:24:424, 0, 1762.2021, 5.2302, 3608990, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 21:28:29:427, 0, 1788.4492, 5.2463, 3662744, 10744.3534, 0, 5003, 5.2463, 10744.3534
2018-11-27 21:28:34:430, 0, 1814.7417, 5.2553, 3716591, 10762.9422, 0, 5003, 5.2553, 10762.9422
2018-11-27 21:28:39:431, 0, 1840.7163, 5.1939, 3769787, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 21:28:44:432, 0, 1866.8423, 5.2242, 3823293, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 21:28:49:432, 0, 1892.9531, 5.2222, 3876768, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 21:28:54:434, 0, 1919.1548, 5.2382, 3930429, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:28:59:436, 0, 1945.2354, 5.2140, 3983842, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 21:29:04:436, 0, 1971.5278, 5.2585, 4037689, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 21:29:09:438, 0, 1997.7295, 5.2382, 4091350, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:29:14:440, 0, 2023.9009, 5.2322, 4144949, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:29:19:441, 0, 2050.1328, 5.2453, 4198672, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:29:24:442, 0, 2076.2285, 5.2181, 4252116, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 21:29:29:445, 0, 2102.3999, 5.2311, 4305715, 10713.3720, 0, 5003, 5.2311, 10713.3720
2018-11-27 21:29:34:447, 0, 2128.5864, 5.2352, 4359345, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 21:29:39:450, 0, 2154.8486, 5.2493, 4413130, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 21:29:44:451, 0, 2181.0806, 5.2453, 4466853, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:29:49:452, 0, 2207.3125, 5.2453, 4520576, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:29:54:453, 0, 2233.5747, 5.2514, 4574361, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:29:59:455, 0, 2259.7612, 5.2352, 4627991, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 21:30:04:456, 0, 2286.0840, 5.2635, 4681900, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 21:30:09:456, 0, 2312.2402, 5.2313, 4735468, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:30:14:456, 0, 2338.4722, 5.2464, 4789191, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:30:19:457, 0, 2364.7646, 5.2574, 4843038, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 21:30:24:458, 0, 2391.0269, 5.2514, 4896823, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:30:29:458, 0, 2417.0317, 5.2010, 4950081, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:30:34:458, 0, 2443.1880, 5.2313, 5003649, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:30:39:459, 0, 2469.3594, 5.2332, 5057248, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:30:44:460, 0, 2495.5308, 5.2332, 5110847, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:30:49:460, 0, 2521.7021, 5.2343, 5164446, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 21:30:54:461, 0, 2547.9038, 5.2393, 5218107, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:30:59:462, 0, 2574.1357, 5.2453, 5271830, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:31:04:462, 0, 2599.9893, 5.1707, 5324778, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:31:09:464, 0, 2626.3574, 5.2715, 5378780, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 21:31:14:465, 0, 2652.5742, 5.2423, 5432472, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:31:19:466, 0, 2678.7910, 5.2423, 5486164, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:31:24:466, 0, 2705.0229, 5.2464, 5539887, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:31:29:468, 0, 2731.3608, 5.2655, 5593827, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 21:31:34:471, 0, 2757.4868, 5.2221, 5647333, 10694.7831, 0, 5003, 5.2221, 10694.7831
2018-11-27 21:31:39:472, 0, 2783.6582, 5.2332, 5700932, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:31:44:473, 0, 2809.8145, 5.2302, 5754500, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 21:31:49:473, 0, 2836.0615, 5.2494, 5808254, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 21:31:54:473, 0, 2862.3994, 5.2676, 5862194, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 21:31:59:474, 0, 2888.6616, 5.2514, 5915979, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:32:04:475, 0, 2914.9390, 5.2544, 5969795, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:32:09:476, 0, 2941.2163, 5.2544, 6023611, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:32:14:478, 0, 2967.2969, 5.2140, 6077024, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 21:32:19:479, 0, 2993.2866, 5.1969, 6130251, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:32:24:481, 0, 3019.4731, 5.2352, 6183881, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 21:32:29:482, 0, 3045.7202, 5.2484, 6237635, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:32:34:484, 0, 3071.9067, 5.2352, 6291265, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 21:32:39:485, 0, 3098.1387, 5.2453, 6344988, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:32:44:486, 0, 3124.4160, 5.2544, 6398804, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:32:49:488, 0, 3150.5420, 5.2231, 6452310, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 21:32:54:489, 0, 3176.7891, 5.2484, 6506064, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:32:59:491, 0, 3202.8242, 5.2049, 6559384, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:33:04:492, 0, 3228.8594, 5.2060, 6612704, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:33:09:493, 0, 3254.6675, 5.1606, 6665559, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:33:14:493, 0, 3280.5664, 5.1798, 6718600, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:33:19:493, 0, 3306.4805, 5.1828, 6771672, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 21:33:24:493, 0, 3332.3491, 5.1737, 6824651, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:33:29:494, 0, 3358.2026, 5.1697, 6877599, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:33:34:496, 0, 3384.0259, 5.1626, 6930485, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:33:39:498, 0, 3409.8643, 5.1656, 6983402, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:33:44:499, 0, 3435.6572, 5.1576, 7036226, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:33:49:500, 0, 3461.4199, 5.1515, 7088988, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:33:54:501, 0, 3487.2432, 5.1636, 7141874, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:33:59:501, 0, 3513.0664, 5.1646, 7194760, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:34:04:502, 0, 3538.8896, 5.1636, 7247646, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:34:09:502, 0, 3564.7886, 5.1798, 7300687, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:34:14:503, 0, 3590.7783, 5.1969, 7353914, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:34:19:504, 0, 3616.6016, 5.1636, 7406800, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:34:24:504, 0, 3642.3945, 5.1586, 7459624, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:34:29:507, 0, 3668.2026, 5.1585, 7512479, 10564.6612, 0, 5003, 5.1585, 10564.6612
2018-11-27 21:34:34:508, 0, 3694.0713, 5.1727, 7565458, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:34:39:510, 0, 3719.9248, 5.1686, 7618406, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:34:44:510, 0, 3745.7632, 5.1677, 7671323, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:34:49:510, 0, 3771.6318, 5.1737, 7724302, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:34:54:511, 0, 3797.5005, 5.1727, 7777281, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:34:59:513, 0, 3823.3086, 5.1596, 7830136, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:35:04:513, 0, 3849.1167, 5.1616, 7882991, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:35:09:515, 0, 3874.9551, 5.1656, 7935908, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:35:14:517, 0, 3900.9297, 5.1928, 7989104, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 21:35:19:520, 0, 3926.7529, 5.1616, 8041990, 10570.8575, 0, 5003, 5.1616, 10570.8575
2018-11-27 21:35:24:521, 0, 3952.6670, 5.1818, 8095062, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:35:29:521, 0, 3978.5356, 5.1737, 8148041, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:35:34:523, 0, 4004.4497, 5.1807, 8201113, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:35:39:524, 0, 4030.2124, 5.1515, 8253875, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:35:44:526, 0, 4056.0054, 5.1565, 8306699, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:35:49:527, 0, 4081.8892, 5.1757, 8359709, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:35:54:527, 0, 4107.6973, 5.1616, 8412564, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:35:59:527, 0, 4133.5659, 5.1737, 8465543, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:36:04:528, 0, 4159.4043, 5.1666, 8518460, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:36:09:528, 0, 4185.2578, 5.1707, 8571408, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:36:14:529, 0, 4211.1265, 5.1727, 8624387, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:36:19:529, 0, 4236.9497, 5.1646, 8677273, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:36:24:531, 0, 4262.8638, 5.1807, 8730345, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:36:29:533, 0, 4288.7324, 5.1717, 8783324, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:36:34:534, 0, 4314.4043, 5.1333, 8835900, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 21:36:39:536, 0, 4340.2729, 5.1717, 8888879, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:36:44:537, 0, 4366.1567, 5.1757, 8941889, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:36:49:538, 0, 4391.9497, 5.1576, 8994713, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:36:54:539, 0, 4417.8335, 5.1757, 9047723, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:36:59:539, 0, 4443.7173, 5.1768, 9100733, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:37:04:541, 0, 4469.4951, 5.1535, 9153526, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:37:09:542, 0, 4495.3032, 5.1606, 9206381, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:37:14:542, 0, 4521.1265, 5.1646, 9259267, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:37:19:542, 0, 4546.8438, 5.1435, 9311936, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 21:37:24:544, 0, 4572.7124, 5.1717, 9364915, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:37:29:545, 0, 4598.6265, 5.1818, 9417987, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:37:34:548, 0, 4624.5103, 5.1737, 9470997, 10595.6426, 0, 5003, 5.1737, 10595.6426
2018-11-27 21:37:39:548, 0, 4650.2729, 5.1525, 9523759, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:37:44:549, 0, 4676.2021, 5.1848, 9576862, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:37:49:549, 0, 4701.9951, 5.1586, 9629686, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:37:54:551, 0, 4727.8335, 5.1656, 9682603, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:37:59:552, 0, 4753.7324, 5.1787, 9735644, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:38:04:553, 0, 4779.5103, 5.1545, 9788437, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 21:38:09:553, 0, 4805.3638, 5.1707, 9841385, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:38:14:553, 0, 4831.1719, 5.1616, 9894240, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:38:19:553, 0, 4857.0708, 5.1798, 9947281, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:38:24:553, 0, 4882.7578, 5.1374, 9999888, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 21:38:29:553, 0, 4908.5811, 5.1646, 10052774, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:38:34:554, 0, 4934.5708, 5.1969, 10106001, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:38:39:556, 0, 4960.3486, 5.1535, 10158794, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:38:44:557, 0, 4986.2476, 5.1787, 10211835, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:38:49:560, 0, 5012.1011, 5.1676, 10264783, 10583.2500, 0, 5003, 5.1676, 10583.2500
2018-11-27 21:38:54:560, 0, 5037.9395, 5.1677, 10317700, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:38:59:562, 0, 5063.7778, 5.1656, 10370617, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:39:04:562, 0, 5089.6011, 5.1646, 10423503, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:39:09:563, 0, 5115.4395, 5.1666, 10476420, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:39:14:564, 0, 5141.3989, 5.1909, 10529585, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 21:39:19:564, 0, 5167.2979, 5.1798, 10582626, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:39:24:565, 0, 5193.1665, 5.1727, 10635605, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:39:29:566, 0, 5218.9746, 5.1606, 10688460, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:39:34:567, 0, 5244.7676, 5.1576, 10741284, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:39:39:568, 0, 5270.5757, 5.1606, 10794139, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:39:44:568, 0, 5296.4897, 5.1828, 10847211, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 21:39:49:569, 0, 5322.3584, 5.1727, 10900190, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:39:54:571, 0, 5348.1060, 5.1475, 10952921, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 21:39:59:572, 0, 5373.9443, 5.1666, 11005838, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:40:04:574, 0, 5399.8281, 5.1747, 11058848, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:40:09:574, 0, 5425.7119, 5.1768, 11111858, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:40:14:575, 0, 5451.5503, 5.1666, 11164775, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:40:19:577, 0, 5477.3584, 5.1596, 11217630, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:40:24:578, 0, 5503.1514, 5.1576, 11270454, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:40:29:580, 0, 5529.0049, 5.1686, 11323402, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:40:34:581, 0, 5554.8584, 5.1697, 11376350, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:40:39:581, 0, 5580.5908, 5.1465, 11429050, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 21:40:44:583, 0, 5606.5654, 5.1928, 11482246, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 21:40:49:584, 0, 5632.4341, 5.1727, 11535225, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:40:54:585, 0, 5658.2573, 5.1636, 11588111, 10575.0850, 0, 5001, 5.1636, 10575.0850
