time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:00:296, 0, 150.5806, 2.1434, 308389, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-27 21:24:05:298, 0, 161.2671, 2.1365, 330275, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 21:24:10:302, 0, 171.9233, 2.1295, 352099, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 21:24:15:302, 0, 182.6704, 2.1494, 374109, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:24:20:306, 0, 193.0996, 2.0842, 395468, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 21:24:25:310, 0, 203.3774, 2.0539, 416517, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 21:24:30:311, 0, 214.0488, 2.1339, 438372, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:24:35:315, 0, 224.4932, 2.0872, 459762, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 21:24:40:322, 0, 234.6196, 2.0225, 480501, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 21:24:45:326, 0, 245.3818, 2.1507, 502542, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:24:50:328, 0, 258.9141, 2.7054, 530256, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 21:24:55:333, 0, 268.8286, 1.9809, 550561, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 21:25:00:339, 0, 278.8340, 1.9987, 571052, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-27 21:25:05:344, 0, 288.7485, 1.9809, 591357, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 21:25:10:346, 0, 298.8901, 2.0275, 612127, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 21:25:15:351, 0, 309.0317, 2.0263, 632897, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 21:25:20:358, 0, 318.8706, 1.9650, 653047, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 21:25:25:358, 0, 328.8911, 2.0041, 673569, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 21:25:30:364, 0, 338.5483, 1.9291, 693347, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 21:25:35:369, 0, 348.5688, 2.0021, 713869, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 21:25:40:378, 0, 358.3169, 1.9461, 733833, 3985.6259, 0, 5009, 1.9461, 3985.6259
2018-11-27 21:25:45:386, 0, 368.2920, 1.9918, 754262, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 21:25:50:386, 0, 378.3125, 2.0041, 774784, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 21:25:55:386, 0, 388.7720, 2.0919, 796205, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 21:26:00:387, 0, 398.8379, 2.0128, 816820, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 21:26:05:388, 0, 408.8887, 2.0098, 837404, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 21:26:10:394, 0, 418.4248, 1.9049, 856934, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 21:26:15:397, 0, 428.3242, 1.9787, 877208, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 21:26:20:397, 0, 438.3447, 2.0041, 897730, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 21:26:25:400, 0, 448.4561, 2.0211, 918438, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 21:26:30:406, 0, 458.5977, 2.0259, 939208, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 21:26:35:410, 0, 468.8906, 2.0569, 960288, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 21:26:40:411, 0, 479.0776, 2.0370, 981151, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 21:26:45:412, 0, 489.1133, 2.0067, 1001704, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 21:26:50:412, 0, 499.9663, 2.1706, 1023931, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 21:26:55:418, 0, 510.3350, 2.0712, 1045166, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 21:27:00:422, 0, 520.8096, 2.0932, 1066618, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-27 21:27:05:425, 0, 531.3599, 2.1088, 1088225, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 21:27:10:425, 0, 541.5620, 2.0404, 1109119, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 21:27:15:427, 0, 551.6582, 2.0184, 1129796, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 21:27:20:435, 0, 561.8149, 2.0281, 1150597, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-27 21:27:25:438, 0, 572.3955, 2.1148, 1172266, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 21:27:30:442, 0, 582.5674, 2.0327, 1193098, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 21:27:35:447, 0, 592.9058, 2.0656, 1214271, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 21:27:40:454, 0, 602.9565, 2.0073, 1234855, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 21:27:45:457, 0, 613.8398, 2.1754, 1257144, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:27:50:462, 0, 624.1025, 2.0505, 1278162, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 21:27:55:466, 0, 634.0322, 1.9844, 1298498, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 21:28:01:490, 0, 643.6440, 1.5956, 1318183, 3267.7623, 0, 6024, 1.5956, 3267.7623
2018-11-27 21:28:06:498, 0, 652.4839, 1.7651, 1336287, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-27 21:28:11:505, 0, 661.3691, 1.7746, 1354484, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 21:28:16:511, 0, 670.2241, 1.7689, 1372619, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-27 21:28:21:514, 0, 679.0791, 1.7699, 1390754, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-27 21:28:26:519, 0, 687.8735, 1.7571, 1408765, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-27 21:28:31:521, 0, 696.7891, 1.7824, 1427024, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:28:36:528, 0, 705.6592, 1.7715, 1445190, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 21:28:41:528, 0, 714.4082, 1.7498, 1463108, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 21:28:46:534, 0, 723.2329, 1.7628, 1481181, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-27 21:28:51:537, 0, 732.0728, 1.7669, 1499285, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-27 21:28:56:540, 0, 740.8521, 1.7548, 1517265, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 21:29:01:543, 0, 749.7524, 1.7790, 1535493, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:29:06:548, 0, 758.5620, 1.7602, 1553535, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-27 21:29:11:550, 0, 767.4019, 1.7673, 1571639, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 21:29:16:552, 0, 776.2568, 1.7703, 1589774, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-27 21:29:21:556, 0, 785.1118, 1.7696, 1607909, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-27 21:29:26:561, 0, 794.0122, 1.7783, 1626137, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 21:29:31:561, 0, 802.9580, 1.7892, 1644458, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:29:36:561, 0, 811.9038, 1.7892, 1662779, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:29:41:563, 0, 820.8193, 1.7824, 1681038, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:29:46:567, 0, 829.7651, 1.7877, 1699359, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:29:51:570, 0, 838.6958, 1.7851, 1717649, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:29:56:573, 0, 847.6567, 1.7911, 1736001, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:30:01:579, 0, 856.6025, 1.7870, 1754322, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:30:06:585, 0, 865.5635, 1.7900, 1772674, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:30:11:585, 0, 874.4790, 1.7831, 1790933, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 21:30:16:591, 0, 883.4551, 1.7931, 1809316, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 21:30:21:594, 0, 892.3857, 1.7851, 1827606, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:30:26:594, 0, 901.2861, 1.7801, 1845834, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:30:31:599, 0, 910.1714, 1.7753, 1864031, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 21:30:36:606, 0, 919.1323, 1.7897, 1882383, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:30:41:606, 0, 928.0781, 1.7892, 1900704, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:30:46:611, 0, 937.0693, 1.7964, 1919118, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:30:51:618, 0, 946.0303, 1.7897, 1937470, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:30:56:622, 0, 954.9761, 1.7877, 1955791, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:31:01:628, 0, 963.9067, 1.7840, 1974081, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:31:06:630, 0, 972.8071, 1.7794, 1992309, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:31:11:634, 0, 981.8135, 1.7998, 2010754, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:31:16:639, 0, 990.7441, 1.7843, 2029044, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:31:21:640, 0, 999.6597, 1.7827, 2047303, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 21:31:26:644, 0, 1008.6509, 1.7968, 2065717, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:31:31:647, 0, 1017.5513, 1.7790, 2083945, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:31:36:649, 0, 1026.5273, 1.7945, 2102328, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:31:41:649, 0, 1035.4126, 1.7771, 2120525, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 21:31:46:650, 0, 1044.3281, 1.7827, 2138784, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 21:31:51:652, 0, 1053.3042, 1.7945, 2157167, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:31:56:654, 0, 1062.2803, 1.7945, 2175550, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:32:01:660, 0, 1071.2261, 1.7870, 2193871, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:32:06:666, 0, 1080.2930, 1.8112, 2212440, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 21:32:11:666, 0, 1089.1782, 1.7771, 2230637, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 21:32:16:670, 0, 1098.0332, 1.7696, 2248772, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-27 21:32:21:670, 0, 1106.9639, 1.7861, 2267062, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:32:26:675, 0, 1115.9551, 1.7964, 2285476, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:32:31:677, 0, 1124.9009, 1.7884, 2303797, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:32:36:677, 0, 1133.8921, 1.7982, 2322211, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 21:32:41:683, 0, 1142.8833, 1.7961, 2340625, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:32:46:692, 0, 1151.8594, 1.7920, 2359008, 3669.9940, 0, 5009, 1.7920, 3669.9940
2018-11-27 21:32:51:693, 0, 1160.7598, 1.7797, 2377236, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:32:56:695, 0, 1169.6450, 1.7763, 2395433, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 21:33:01:703, 0, 1178.5908, 1.7863, 2413754, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:33:06:709, 0, 1187.4912, 1.7779, 2431982, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 21:33:11:715, 0, 1196.3765, 1.7749, 2450179, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 21:33:16:718, 0, 1205.2769, 1.7790, 2468407, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:33:21:718, 0, 1214.1470, 1.7740, 2486573, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 21:33:26:728, 0, 1223.0020, 1.7675, 2504708, 3619.7605, 0, 5010, 1.7675, 3619.7605
2018-11-27 21:33:31:728, 0, 1231.9023, 1.7801, 2522936, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:33:36:729, 0, 1240.7573, 1.7706, 2541071, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-27 21:33:41:736, 0, 1249.6274, 1.7715, 2559237, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 21:33:46:740, 0, 1258.5127, 1.7756, 2577434, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 21:33:51:744, 0, 1267.4434, 1.7847, 2595724, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:33:56:746, 0, 1276.3740, 1.7854, 2614014, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:34:01:751, 0, 1285.3198, 1.7874, 2632335, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:34:06:755, 0, 1294.2354, 1.7817, 2650594, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 21:34:11:762, 0, 1303.2417, 1.7988, 2669039, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:34:16:770, 0, 1312.2632, 1.8014, 2687515, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:34:21:775, 0, 1321.1938, 1.7843, 2705805, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:34:26:780, 0, 1330.1396, 1.7874, 2724126, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:34:31:782, 0, 1339.0854, 1.7884, 2742447, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:34:36:783, 0, 1348.0767, 1.7979, 2760861, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:34:41:787, 0, 1357.0073, 1.7847, 2779151, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:34:46:791, 0, 1365.9380, 1.7847, 2797441, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:34:51:796, 0, 1374.8687, 1.7843, 2815731, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:34:56:802, 0, 1383.8145, 1.7870, 2834052, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 21:35:01:805, 0, 1392.7754, 1.7911, 2852404, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:35:06:812, 0, 1401.7969, 1.8018, 2870880, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:35:11:814, 0, 1410.6973, 1.7794, 2889108, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:35:16:816, 0, 1419.6279, 1.7854, 2907398, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:35:21:820, 0, 1428.6343, 1.7998, 2925843, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:35:26:826, 0, 1437.5649, 1.7840, 2944133, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 21:35:31:831, 0, 1446.5107, 1.7874, 2962454, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:35:36:835, 0, 1455.4414, 1.7847, 2980744, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:35:41:840, 0, 1464.4326, 1.7964, 2999158, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:35:46:842, 0, 1473.3784, 1.7884, 3017479, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:35:51:844, 0, 1482.2939, 1.7824, 3035738, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 21:35:56:844, 0, 1491.2397, 1.7892, 3054059, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:36:01:850, 0, 1500.2007, 1.7900, 3072411, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 21:36:06:850, 0, 1509.1313, 1.7861, 3090701, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:36:11:851, 0, 1518.0923, 1.7918, 3109053, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:36:16:859, 0, 1527.0229, 1.7833, 3127343, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-27 21:36:21:864, 0, 1535.9536, 1.7843, 3145633, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:36:26:864, 0, 1544.8843, 1.7861, 3163923, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:36:31:866, 0, 1553.9058, 1.8036, 3182399, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:36:36:874, 0, 1562.8818, 1.7923, 3200782, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:36:41:876, 0, 1571.7671, 1.7763, 3218979, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 21:36:46:876, 0, 1580.7280, 1.7922, 3237331, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:36:51:878, 0, 1589.6890, 1.7915, 3255683, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 21:36:56:886, 0, 1598.6650, 1.7923, 3274066, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 21:37:01:892, 0, 1607.6714, 1.7991, 3292511, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 21:37:06:898, 0, 1616.5869, 1.7810, 3310770, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 21:37:11:901, 0, 1625.5327, 1.7881, 3329091, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:37:16:904, 0, 1634.4937, 1.7911, 3347443, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:37:21:905, 0, 1643.4849, 1.7979, 3365857, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:37:26:912, 0, 1652.4761, 1.7957, 3384271, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:37:31:913, 0, 1661.4219, 1.7888, 3402592, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 21:37:36:916, 0, 1670.3525, 1.7851, 3420882, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:37:41:919, 0, 1679.2378, 1.7760, 3439079, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 21:37:46:926, 0, 1688.2139, 1.7927, 3457462, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:37:51:928, 0, 1697.1899, 1.7945, 3475845, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:37:56:929, 0, 1706.1055, 1.7827, 3494104, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 21:38:01:932, 0, 1715.0967, 1.7972, 3512518, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:38:06:937, 0, 1724.0879, 1.7964, 3530932, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:38:11:943, 0, 1733.1245, 1.8052, 3549439, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 21:38:16:947, 0, 1742.0552, 1.7847, 3567729, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:38:21:952, 0, 1751.0161, 1.7904, 3586081, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 21:38:26:952, 0, 1759.9165, 1.7801, 3604309, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 21:38:31:957, 0, 1768.9229, 1.7995, 3622754, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:38:36:965, 0, 1777.9141, 1.7954, 3641168, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 21:38:41:966, 0, 1786.8750, 1.7918, 3659520, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:38:46:968, 0, 1795.8511, 1.7945, 3677903, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:38:51:969, 0, 1804.8271, 1.7949, 3696286, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:38:56:977, 0, 1813.7729, 1.7863, 3714607, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:39:01:984, 0, 1822.7490, 1.7927, 3732990, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:39:06:989, 0, 1831.7100, 1.7904, 3751342, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 21:39:11:989, 0, 1840.6558, 1.7892, 3769663, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:39:16:991, 0, 1849.6318, 1.7945, 3788046, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:39:21:995, 0, 1858.5776, 1.7877, 3806367, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:39:26:999, 0, 1867.5688, 1.7968, 3824781, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 21:39:32:004, 0, 1876.4844, 1.7813, 3843040, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 21:39:37:004, 0, 1885.4453, 1.7922, 3861392, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:39:42:009, 0, 1894.3911, 1.7874, 3879713, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:39:47:012, 0, 1903.3218, 1.7851, 3898003, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:39:52:020, 0, 1912.2676, 1.7863, 3916324, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:39:57:029, 0, 1921.2134, 1.7859, 3934645, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-27 21:40:02:036, 0, 1930.1138, 1.7776, 3952873, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 21:40:07:037, 0, 1939.0596, 1.7888, 3971194, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 21:40:12:037, 0, 1947.9448, 1.7771, 3989391, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 21:40:17:039, 0, 1956.9209, 1.7945, 4007774, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:40:22:040, 0, 1965.8818, 1.7918, 4026126, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:40:27:048, 0, 1974.8730, 1.7954, 4044540, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 21:40:32:052, 0, 1983.8188, 1.7877, 4062861, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 21:40:37:059, 0, 1992.8403, 1.8018, 4081337, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:40:42:060, 0, 2001.8013, 1.7918, 4099689, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:40:47:067, 0, 2010.7471, 1.7867, 4118010, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:40:52:074, 0, 2019.6929, 1.7867, 4136331, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:40:57:075, 0, 2028.6992, 1.8009, 4154776, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 21:41:02:078, 0, 2037.6147, 1.7820, 4173035, 3649.6102, 0, 5003, 1.7820, 3649.6102
