time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:27:47:195, 0, 2090.3662, 6.8812, 4281070, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:27:52:196, 0, 2124.7871, 6.8828, 4351564, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:27:57:198, 0, 2159.1777, 6.8754, 4421996, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 21:28:02:198, 0, 2183.4722, 4.8589, 4471751, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 21:28:07:198, 0, 2217.8477, 6.8751, 4542152, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:28:12:199, 0, 2252.2383, 6.8767, 4612584, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:28:17:201, 0, 2286.7954, 6.9087, 4683357, 14148.9404, 0, 5002, 6.9087, 14148.9404
2018-11-27 21:28:22:201, 0, 2321.2314, 6.8872, 4753882, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 21:28:27:203, 0, 2355.6978, 6.8905, 4824469, 14111.7553, 0, 5002, 6.8905, 14111.7553
2018-11-27 21:28:32:203, 0, 2390.1338, 6.8872, 4894994, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 21:28:37:205, 0, 2424.2822, 6.8270, 4964930, 13981.6074, 0, 5002, 6.8270, 13981.6074
2018-11-27 21:28:42:206, 0, 2458.5063, 6.8435, 5035021, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 21:28:47:207, 0, 2492.9424, 6.8858, 5105546, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:28:52:209, 0, 2527.3936, 6.8875, 5176102, 14105.5578, 0, 5002, 6.8875, 14105.5578
2018-11-27 21:28:57:209, 0, 2561.7539, 6.8721, 5246472, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 21:29:02:209, 0, 2596.2051, 6.8902, 5317028, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:29:07:210, 0, 2630.6260, 6.8828, 5387522, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:29:12:211, 0, 2665.0771, 6.8889, 5458078, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 21:29:17:211, 0, 2699.4678, 6.8781, 5528510, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 21:29:22:212, 0, 2733.4951, 6.8041, 5598198, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 21:29:27:212, 0, 2767.9463, 6.8902, 5668754, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:29:32:212, 0, 2802.3218, 6.8751, 5739155, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:29:37:213, 0, 2836.7578, 6.8858, 5809680, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:29:42:214, 0, 2871.1787, 6.8828, 5880174, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:29:47:215, 0, 2905.6450, 6.8919, 5950761, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 21:29:52:215, 0, 2940.0205, 6.8751, 6021162, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 21:29:57:215, 0, 2974.4263, 6.8812, 6091625, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:30:02:216, 0, 3008.8320, 6.8798, 6162088, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:30:07:216, 0, 3043.2832, 6.8902, 6232644, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:30:12:216, 0, 3077.7344, 6.8902, 6303200, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:30:17:217, 0, 3112.0645, 6.8646, 6373508, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 21:30:22:218, 0, 3146.5308, 6.8919, 6444095, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 21:30:27:218, 0, 3180.8003, 6.8539, 6514279, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 21:30:32:219, 0, 3215.0396, 6.8465, 6584401, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 21:30:37:219, 0, 3249.4302, 6.8781, 6654833, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 21:30:42:219, 0, 3283.8813, 6.8902, 6725389, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:30:47:220, 0, 3318.2720, 6.8767, 6795821, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:30:52:221, 0, 3352.6929, 6.8828, 6866315, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:30:57:221, 0, 3387.0986, 6.8812, 6936778, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:31:02:221, 0, 3421.3833, 6.8569, 7006993, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 21:31:07:222, 0, 3455.4863, 6.8192, 7076836, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 21:31:12:224, 0, 3489.8618, 6.8723, 7147237, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 21:31:17:224, 0, 3524.2676, 6.8812, 7217700, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:31:22:224, 0, 3558.5977, 6.8660, 7288008, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 21:31:27:224, 0, 3593.0034, 6.8812, 7358471, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:31:32:225, 0, 3627.3638, 6.8707, 7428841, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 21:31:37:226, 0, 3661.7544, 6.8767, 7499273, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:31:42:227, 0, 3695.8120, 6.8102, 7569023, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 21:31:47:227, 0, 3730.2329, 6.8842, 7639517, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 21:31:52:228, 0, 3764.6689, 6.8858, 7710042, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 21:31:57:229, 0, 3799.0596, 6.8767, 7780474, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 21:32:02:230, 0, 3833.5259, 6.8919, 7851061, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 21:32:07:230, 0, 3867.8862, 6.8721, 7921431, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 21:32:12:231, 0, 3902.2920, 6.8798, 7991894, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:32:17:231, 0, 3936.4253, 6.8267, 8061799, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 21:32:22:231, 0, 3970.8159, 6.8781, 8132231, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 21:32:27:231, 0, 4005.2671, 6.8902, 8202787, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:32:32:232, 0, 4039.6729, 6.8798, 8273250, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:32:37:233, 0, 4074.0938, 6.8828, 8343744, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:32:42:234, 0, 4108.5146, 6.8828, 8414238, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 21:32:47:234, 0, 4142.9658, 6.8902, 8484794, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 21:32:52:235, 0, 4177.3716, 6.8798, 8555257, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 21:32:57:236, 0, 4211.5049, 6.8253, 8625162, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 21:33:02:236, 0, 4245.7896, 6.8569, 8695377, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 21:33:07:237, 0, 4279.4990, 6.7405, 8764414, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 21:33:12:237, 0, 4313.3599, 6.7722, 8833761, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:33:17:238, 0, 4347.0996, 6.7466, 8902860, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:33:22:239, 0, 4380.8848, 6.7557, 8972052, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:33:27:239, 0, 4414.5942, 6.7419, 9041089, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 21:33:32:240, 0, 4448.4702, 6.7738, 9110467, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:33:37:242, 0, 4482.2251, 6.7483, 9179597, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 21:33:42:242, 0, 4515.9497, 6.7449, 9248665, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:33:47:242, 0, 4549.8105, 6.7722, 9318012, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:33:52:243, 0, 4583.5654, 6.7496, 9387142, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:33:57:243, 0, 4617.3052, 6.7479, 9456241, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:34:02:243, 0, 4651.0449, 6.7479, 9525340, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:34:07:243, 0, 4684.9058, 6.7722, 9594687, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:34:12:244, 0, 4718.6606, 6.7496, 9663817, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:34:17:245, 0, 4752.3853, 6.7436, 9732885, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:34:22:245, 0, 4786.1553, 6.7540, 9802046, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:34:27:246, 0, 4820.0010, 6.7678, 9871362, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 21:34:32:246, 0, 4853.7710, 6.7540, 9940523, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:34:37:247, 0, 4887.5107, 6.7466, 10009622, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:34:42:247, 0, 4921.2656, 6.7510, 10078752, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:34:47:248, 0, 4955.1416, 6.7738, 10148130, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:34:52:249, 0, 4988.8965, 6.7496, 10217260, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:34:57:249, 0, 5022.5605, 6.7328, 10286204, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 21:35:02:249, 0, 5056.3911, 6.7661, 10355489, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 21:35:07:251, 0, 5090.1763, 6.7543, 10424681, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 21:35:12:252, 0, 5123.8403, 6.7315, 10493625, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 21:35:17:252, 0, 5157.6255, 6.7570, 10562817, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:35:22:252, 0, 5191.5015, 6.7752, 10632195, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 21:35:27:252, 0, 5225.2563, 6.7510, 10701325, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:35:32:253, 0, 5259.0415, 6.7557, 10770517, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:35:37:254, 0, 5292.7813, 6.7466, 10839616, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:35:42:254, 0, 5326.6421, 6.7722, 10908963, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:35:47:255, 0, 5360.3818, 6.7466, 10978062, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:35:52:256, 0, 5394.1519, 6.7527, 11047223, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:35:57:259, 0, 5427.9673, 6.7590, 11116477, 13842.4945, 0, 5003, 6.7590, 13842.4945
2018-11-27 21:36:02:260, 0, 5461.7979, 6.7648, 11185762, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 21:36:07:262, 0, 5495.5981, 6.7574, 11254985, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 21:36:12:263, 0, 5529.3682, 6.7527, 11324146, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:36:17:263, 0, 5563.2441, 6.7752, 11393524, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 21:36:22:264, 0, 5596.9839, 6.7466, 11462623, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:36:27:265, 0, 5630.7842, 6.7587, 11531846, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:36:32:266, 0, 5664.5996, 6.7617, 11601100, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:36:37:266, 0, 5698.4150, 6.7631, 11670354, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:36:42:267, 0, 5732.2002, 6.7557, 11739546, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:36:47:267, 0, 5765.9551, 6.7510, 11808676, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:36:52:268, 0, 5799.7705, 6.7617, 11877930, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:36:57:269, 0, 5833.6162, 6.7678, 11947246, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 21:37:02:270, 0, 5867.4014, 6.7557, 12016438, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:37:07:270, 0, 5901.2017, 6.7601, 12085661, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:37:12:270, 0, 5935.0171, 6.7631, 12154915, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:37:17:270, 0, 5968.8174, 6.7601, 12224138, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:37:22:271, 0, 6002.5571, 6.7466, 12293237, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:37:27:271, 0, 6036.3726, 6.7631, 12362491, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:37:32:272, 0, 6070.2031, 6.7648, 12431776, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 21:37:37:273, 0, 6104.0186, 6.7617, 12501030, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:37:42:273, 0, 6137.8188, 6.7601, 12570253, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:37:47:274, 0, 6171.5586, 6.7466, 12639352, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:37:52:275, 0, 6205.4346, 6.7738, 12708730, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:37:57:276, 0, 6239.1895, 6.7496, 12777860, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:38:02:276, 0, 6272.9897, 6.7601, 12847083, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:38:07:277, 0, 6306.7749, 6.7557, 12916275, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:38:12:278, 0, 6340.5752, 6.7587, 12985498, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:38:17:279, 0, 6374.3755, 6.7587, 13054721, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:38:22:279, 0, 6408.0396, 6.7328, 13123665, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 21:38:27:279, 0, 6441.9004, 6.7722, 13193012, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:38:32:279, 0, 6475.6401, 6.7479, 13262111, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:38:37:279, 0, 6509.4253, 6.7570, 13331303, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:38:42:281, 0, 6543.1953, 6.7513, 13400464, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 21:38:47:282, 0, 6577.0410, 6.7678, 13469780, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 21:38:52:283, 0, 6610.8262, 6.7557, 13538972, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:38:57:284, 0, 6644.5659, 6.7466, 13608071, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:39:02:286, 0, 6678.4419, 6.7725, 13677449, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 21:39:07:286, 0, 6712.1816, 6.7479, 13746548, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:39:12:286, 0, 6745.9819, 6.7601, 13815771, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:39:17:287, 0, 6779.7368, 6.7496, 13884901, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:39:22:288, 0, 6813.6128, 6.7738, 13954279, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:39:27:289, 0, 6847.4131, 6.7587, 14023502, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:39:32:290, 0, 6881.1680, 6.7496, 14092632, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 21:39:37:291, 0, 6914.9531, 6.7557, 14161824, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:39:42:292, 0, 6948.7686, 6.7617, 14231078, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:39:47:294, 0, 6982.5688, 6.7574, 14300301, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 21:39:52:295, 0, 7016.3086, 6.7466, 14369400, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:39:57:296, 0, 7050.1240, 6.7617, 14438654, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:40:02:296, 0, 7083.9546, 6.7661, 14507939, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 21:40:07:298, 0, 7117.7700, 6.7604, 14577193, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 21:40:12:299, 0, 7151.5703, 6.7587, 14646416, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:40:17:299, 0, 7185.3857, 6.7631, 14715670, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:40:22:299, 0, 7219.1558, 6.7540, 14784831, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:40:27:299, 0, 7252.9106, 6.7510, 14853961, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:40:32:300, 0, 7286.7109, 6.7587, 14923184, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:40:37:301, 0, 7320.5112, 6.7587, 14992407, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:40:42:302, 0, 7354.3115, 6.7587, 15061630, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:40:47:302, 0, 7388.1118, 6.7601, 15130853, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:40:52:302, 0, 7421.8364, 6.7449, 15199921, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:40:57:302, 0, 7455.6973, 6.7722, 15269268, 13869.4000, 0, 5000, 6.7722, 13869.4000
