time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:24:04:385, 0, 436.8311, 5.1576, 894630, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:24:09:385, 0, 462.5181, 5.1374, 947237, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 21:24:14:387, 0, 488.2354, 5.1414, 999906, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 21:24:19:388, 0, 514.1343, 5.1787, 1052947, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:24:24:388, 0, 539.8970, 5.1525, 1105709, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:24:29:389, 0, 565.7202, 5.1636, 1158595, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:24:34:390, 0, 591.5435, 5.1636, 1211481, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:24:39:390, 0, 617.3818, 5.1677, 1264398, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:24:44:391, 0, 643.2202, 5.1666, 1317315, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:24:49:392, 0, 658.1602, 2.9874, 1347912, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 21:24:54:392, 0, 683.9834, 5.1646, 1400798, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:24:59:395, 0, 709.8218, 5.1646, 1453715, 10577.0538, 0, 5003, 5.1646, 10577.0538
2018-11-27 21:25:04:395, 0, 735.6602, 5.1677, 1506632, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:25:09:395, 0, 761.4531, 5.1586, 1559456, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:25:14:397, 0, 787.2915, 5.1656, 1612373, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:25:19:398, 0, 813.1450, 5.1697, 1665321, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:25:24:399, 0, 838.9834, 5.1666, 1718238, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:25:29:400, 0, 864.5645, 5.1152, 1770628, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 21:25:34:400, 0, 890.3726, 5.1616, 1823483, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:25:39:402, 0, 916.2563, 5.1747, 1876493, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:25:44:402, 0, 942.0645, 5.1616, 1929348, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:25:49:402, 0, 967.8574, 5.1586, 1982172, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:25:54:402, 0, 993.6958, 5.1677, 2035089, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:25:59:404, 0, 1019.4888, 5.1565, 2087913, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:26:04:404, 0, 1045.0396, 5.1102, 2140241, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 21:26:09:404, 0, 1070.8779, 5.1677, 2193158, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:26:14:405, 0, 1096.7012, 5.1636, 2246044, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:26:19:406, 0, 1122.5244, 5.1636, 2298930, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:26:24:406, 0, 1148.3628, 5.1677, 2351847, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:26:29:408, 0, 1174.0801, 5.1414, 2404516, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 21:26:34:410, 0, 1199.9033, 5.1626, 2457402, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:26:39:410, 0, 1225.7720, 5.1737, 2510381, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:26:44:412, 0, 1251.4136, 5.1263, 2562895, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 21:26:49:412, 0, 1277.1914, 5.1556, 2615688, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:26:54:413, 0, 1303.0298, 5.1666, 2668605, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:26:59:415, 0, 1328.8228, 5.1565, 2721429, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:27:04:415, 0, 1354.6157, 5.1586, 2774253, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:27:09:416, 0, 1380.4541, 5.1666, 2827170, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:27:14:416, 0, 1406.2622, 5.1616, 2880025, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:27:19:418, 0, 1432.0552, 5.1565, 2932849, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:27:24:419, 0, 1457.6816, 5.1243, 2985332, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 21:27:29:420, 0, 1483.4897, 5.1606, 3038187, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:27:34:420, 0, 1509.3584, 5.1737, 3091166, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:27:39:420, 0, 1535.2725, 5.1828, 3144238, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 21:27:44:421, 0, 1561.0200, 5.1485, 3196969, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:27:49:422, 0, 1586.9644, 5.1878, 3250103, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 21:27:54:425, 0, 1612.8481, 5.1737, 3303113, 10595.6426, 0, 5003, 5.1737, 10595.6426
2018-11-27 21:27:59:426, 0, 1638.6714, 5.1636, 3355999, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:28:04:427, 0, 1657.1079, 3.6866, 3393757, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 21:28:09:427, 0, 1683.2944, 5.2373, 3447387, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 21:28:14:429, 0, 1709.4658, 5.2322, 3500986, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:28:19:431, 0, 1735.6675, 5.2382, 3554647, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:28:24:431, 0, 1761.8237, 5.2313, 3608215, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:28:29:431, 0, 1788.0708, 5.2494, 3661969, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 21:28:34:431, 0, 1814.3481, 5.2555, 3715785, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 21:28:39:432, 0, 1840.3379, 5.1969, 3769012, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:28:44:433, 0, 1866.4639, 5.2242, 3822518, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 21:28:49:434, 0, 1892.6050, 5.2272, 3876055, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 21:28:54:435, 0, 1918.8218, 5.2423, 3929747, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:28:59:435, 0, 1944.9478, 5.2252, 3983253, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 21:29:04:435, 0, 1971.2251, 5.2555, 4037069, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 21:29:09:436, 0, 1997.4419, 5.2423, 4090761, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:29:14:438, 0, 2023.6738, 5.2443, 4144484, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 21:29:19:439, 0, 2049.9058, 5.2453, 4198207, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:29:24:440, 0, 2076.0166, 5.2211, 4251682, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 21:29:29:440, 0, 2102.2788, 5.2524, 4305467, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 21:29:34:442, 0, 2128.4805, 5.2382, 4359128, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:29:39:442, 0, 2154.7275, 5.2494, 4412882, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 21:29:44:443, 0, 2181.0957, 5.2726, 4466884, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 21:29:49:445, 0, 2207.3125, 5.2413, 4520576, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 21:29:54:446, 0, 2233.5747, 5.2514, 4574361, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:29:59:448, 0, 2259.8218, 5.2473, 4628115, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 21:30:04:448, 0, 2286.0991, 5.2555, 4681931, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 21:30:09:449, 0, 2312.2554, 5.2302, 4735499, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 21:30:14:452, 0, 2338.5933, 5.2644, 4789439, 10781.5311, 0, 5003, 5.2644, 10781.5311
2018-11-27 21:30:19:452, 0, 2364.8252, 5.2464, 4843162, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:30:24:453, 0, 2391.0874, 5.2514, 4896947, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:30:29:454, 0, 2417.0923, 5.1999, 4950205, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 21:30:34:456, 0, 2443.2334, 5.2261, 5003742, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 21:30:39:457, 0, 2469.4048, 5.2332, 5057341, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:30:44:459, 0, 2495.5762, 5.2322, 5110940, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:30:49:459, 0, 2521.7627, 5.2373, 5164570, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 21:30:54:459, 0, 2547.9644, 5.2403, 5218231, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 21:30:59:460, 0, 2574.1812, 5.2423, 5271923, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:31:04:460, 0, 2600.0195, 5.1677, 5324840, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:31:09:460, 0, 2626.3726, 5.2706, 5378811, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 21:31:14:461, 0, 2652.6045, 5.2453, 5432534, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:31:19:462, 0, 2678.8062, 5.2393, 5486195, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:31:24:463, 0, 2705.0532, 5.2484, 5539949, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:31:29:464, 0, 2731.3911, 5.2665, 5593889, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 21:31:34:466, 0, 2757.5171, 5.2231, 5647395, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 21:31:39:468, 0, 2783.6885, 5.2322, 5700994, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:31:44:468, 0, 2809.8447, 5.2313, 5754562, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:31:49:469, 0, 2836.0918, 5.2484, 5808316, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:31:54:471, 0, 2862.4448, 5.2685, 5862287, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 21:31:59:472, 0, 2888.7222, 5.2544, 5916103, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:32:04:473, 0, 2915.0146, 5.2574, 5969950, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 21:32:09:474, 0, 2941.2920, 5.2544, 6023766, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:32:14:477, 0, 2967.4180, 5.2221, 6077272, 10694.7831, 0, 5003, 5.2221, 10694.7831
2018-11-27 21:32:19:477, 0, 2993.4229, 5.2010, 6130530, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:32:24:479, 0, 3019.6245, 5.2382, 6184191, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:32:29:481, 0, 3045.8716, 5.2473, 6237945, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 21:32:34:483, 0, 3072.0581, 5.2352, 6291575, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 21:32:39:483, 0, 3098.2900, 5.2464, 6345298, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:32:44:485, 0, 3124.5674, 5.2534, 6399114, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 21:32:49:486, 0, 3150.7388, 5.2332, 6452713, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:32:54:487, 0, 3176.9858, 5.2484, 6506467, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:32:59:489, 0, 3203.0210, 5.2049, 6559787, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:33:04:491, 0, 3229.0562, 5.2049, 6613107, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:33:09:491, 0, 3254.8643, 5.1616, 6665962, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:33:14:491, 0, 3280.7480, 5.1768, 6718972, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:33:19:492, 0, 3306.6621, 5.1818, 6772044, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:33:24:492, 0, 3332.5459, 5.1768, 6825054, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:33:29:493, 0, 3358.3994, 5.1697, 6878002, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:33:34:495, 0, 3384.2227, 5.1626, 6930888, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:33:39:496, 0, 3410.0610, 5.1666, 6983805, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:33:44:498, 0, 3435.8540, 5.1565, 7036629, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:33:49:498, 0, 3461.6772, 5.1646, 7089515, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:33:54:500, 0, 3487.5156, 5.1656, 7142432, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:33:59:502, 0, 3513.3540, 5.1656, 7195349, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:34:04:504, 0, 3539.1621, 5.1596, 7248204, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:34:09:507, 0, 3565.0762, 5.1797, 7301276, 10608.0352, 0, 5003, 5.1797, 10608.0352
2018-11-27 21:34:14:507, 0, 3591.0659, 5.1979, 7354503, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 21:34:19:509, 0, 3616.8740, 5.1596, 7407358, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:34:24:509, 0, 3642.6670, 5.1586, 7460182, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:34:29:511, 0, 3668.4751, 5.1596, 7513037, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:34:34:513, 0, 3694.3438, 5.1717, 7566016, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:34:39:514, 0, 3720.1973, 5.1697, 7618964, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:34:44:516, 0, 3746.0659, 5.1717, 7671943, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:34:49:517, 0, 3771.9346, 5.1727, 7724922, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:34:54:519, 0, 3797.8032, 5.1717, 7777901, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:34:59:521, 0, 3823.6113, 5.1596, 7830756, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:35:04:521, 0, 3849.4346, 5.1646, 7883642, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:35:09:522, 0, 3875.2729, 5.1666, 7936559, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:35:14:524, 0, 3901.2476, 5.1928, 7989755, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 21:35:19:524, 0, 3927.0708, 5.1646, 8042641, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:35:24:525, 0, 3952.9849, 5.1818, 8095713, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:35:29:525, 0, 3978.8535, 5.1737, 8148692, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:35:34:525, 0, 4004.6465, 5.1586, 8201516, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:35:39:526, 0, 4030.3789, 5.1455, 8254216, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 21:35:44:528, 0, 4056.1719, 5.1565, 8307040, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:35:49:528, 0, 4082.0405, 5.1737, 8360019, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:35:54:528, 0, 4107.8335, 5.1586, 8412843, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:35:59:528, 0, 4133.7021, 5.1737, 8465822, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:36:04:530, 0, 4159.4800, 5.1535, 8518615, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:36:09:532, 0, 4185.3486, 5.1717, 8571594, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:36:14:534, 0, 4211.2173, 5.1717, 8624573, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:36:19:534, 0, 4236.9951, 5.1556, 8677366, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:36:24:535, 0, 4262.9092, 5.1818, 8730438, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:36:29:537, 0, 4288.7930, 5.1747, 8783448, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:36:34:539, 0, 4314.6162, 5.1626, 8836334, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:36:39:540, 0, 4340.3940, 5.1545, 8889127, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 21:36:44:542, 0, 4366.2778, 5.1747, 8942137, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:36:49:545, 0, 4392.1465, 5.1706, 8995116, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 21:36:54:546, 0, 4417.9697, 5.1636, 9048002, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:36:59:547, 0, 4443.8535, 5.1757, 9101012, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:37:04:548, 0, 4469.6919, 5.1666, 9153929, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:37:09:550, 0, 4495.4092, 5.1414, 9206598, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 21:37:14:552, 0, 4521.2627, 5.1686, 9259546, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:37:19:552, 0, 4547.0254, 5.1525, 9312308, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:37:24:554, 0, 4572.7729, 5.1475, 9365039, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 21:37:29:555, 0, 4598.6870, 5.1818, 9418111, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:37:34:558, 0, 4624.5708, 5.1737, 9471121, 10595.6426, 0, 5003, 5.1737, 10595.6426
2018-11-27 21:37:39:558, 0, 4650.3335, 5.1525, 9523883, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:37:44:560, 0, 4676.2476, 5.1807, 9576955, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:37:49:560, 0, 4702.0405, 5.1586, 9629779, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:37:54:562, 0, 4727.8940, 5.1686, 9682727, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:37:59:562, 0, 4753.7930, 5.1798, 9735768, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:38:04:563, 0, 4779.5859, 5.1576, 9788592, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:38:09:563, 0, 4805.4092, 5.1646, 9841478, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:38:14:564, 0, 4831.2173, 5.1606, 9894333, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:38:19:566, 0, 4857.1313, 5.1807, 9947405, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:38:24:567, 0, 4882.8184, 5.1364, 10000012, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 21:38:29:569, 0, 4908.6567, 5.1656, 10052929, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:38:34:570, 0, 4934.6465, 5.1969, 10106156, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:38:39:571, 0, 4960.3940, 5.1485, 10158887, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:38:44:573, 0, 4986.3081, 5.1807, 10211959, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:38:49:573, 0, 5012.1465, 5.1677, 10264876, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:38:54:574, 0, 5038.0757, 5.1848, 10317979, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:38:59:575, 0, 5063.9141, 5.1666, 10370896, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:39:04:575, 0, 5089.7373, 5.1646, 10423782, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:39:09:577, 0, 5115.6060, 5.1717, 10476761, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:39:14:579, 0, 5141.5806, 5.1928, 10529957, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 21:39:19:580, 0, 5167.4644, 5.1757, 10582967, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:39:24:582, 0, 5193.3330, 5.1717, 10635946, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:39:29:582, 0, 5219.1411, 5.1616, 10688801, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:39:34:582, 0, 5244.9341, 5.1586, 10741625, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:39:39:582, 0, 5270.8027, 5.1737, 10794604, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:39:44:584, 0, 5296.7319, 5.1838, 10847707, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 21:39:49:585, 0, 5322.6006, 5.1727, 10900686, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:39:54:587, 0, 5348.4238, 5.1626, 10953572, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:39:59:588, 0, 5374.2622, 5.1666, 11006489, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:40:04:591, 0, 5400.1309, 5.1706, 11059468, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-27 21:40:09:592, 0, 5426.0601, 5.1848, 11112571, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:40:14:592, 0, 5451.8833, 5.1646, 11165457, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:40:19:593, 0, 5477.6914, 5.1606, 11218312, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:40:24:595, 0, 5503.4692, 5.1535, 11271105, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:40:29:595, 0, 5529.3228, 5.1707, 11324053, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:40:34:597, 0, 5555.1914, 5.1717, 11377032, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 21:40:39:597, 0, 5580.9238, 5.1465, 11429732, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 21:40:44:599, 0, 5606.8984, 5.1928, 11482928, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 21:40:49:600, 0, 5632.7822, 5.1757, 11535938, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:40:54:601, 0, 5658.6812, 5.1787, 11588979, 10606.0788, 0, 5001, 5.1787, 10606.0788
