2018-12-19 21:48:05, id: test-214805-111, starting consumer #0
2018-12-19 21:48:39, id: test-214805-111, time: 34.088s, received: 14313 msg/s
2018-12-19 21:48:40, id: test-214805-111, time: 35.088s, received: 14235 msg/s
2018-12-19 21:48:41, id: test-214805-111, time: 36.088s, received: 13690 msg/s
2018-12-19 21:48:42, id: test-214805-111, time: 37.088s, received: 13629 msg/s
2018-12-19 21:48:43, id: test-214805-111, time: 38.088s, received: 13833 msg/s
2018-12-19 21:48:44, id: test-214805-111, time: 39.088s, received: 14105 msg/s
2018-12-19 21:48:45, id: test-214805-111, time: 40.088s, received: 13765 msg/s
2018-12-19 21:48:46, id: test-214805-111, time: 41.088s, received: 13681 msg/s
2018-12-19 21:48:47, id: test-214805-111, time: 42.088s, received: 13162 msg/s
2018-12-19 21:48:48, id: test-214805-111, time: 43.088s, received: 13195 msg/s
2018-12-19 21:48:49, id: test-214805-111, time: 44.088s, received: 13400 msg/s
2018-12-19 21:48:50, id: test-214805-111, time: 45.088s, received: 13809 msg/s
2018-12-19 21:48:51, id: test-214805-111, time: 46.088s, received: 13636 msg/s
2018-12-19 21:48:52, id: test-214805-111, time: 47.088s, received: 14034 msg/s
2018-12-19 21:48:53, id: test-214805-111, time: 48.088s, received: 14379 msg/s
2018-12-19 21:48:54, id: test-214805-111, time: 49.088s, received: 13769 msg/s
2018-12-19 21:48:55, id: test-214805-111, time: 50.088s, received: 13509 msg/s
2018-12-19 21:48:56, id: test-214805-111, time: 51.088s, received: 13675 msg/s
2018-12-19 21:48:57, id: test-214805-111, time: 52.088s, received: 14024 msg/s
2018-12-19 21:48:58, id: test-214805-111, time: 53.088s, received: 13641 msg/s
2018-12-19 21:48:59, id: test-214805-111, time: 54.088s, received: 14128 msg/s
2018-12-19 21:49:00, id: test-214805-111, time: 55.088s, received: 13288 msg/s
2018-12-19 21:49:01, id: test-214805-111, time: 56.088s, received: 14029 msg/s
2018-12-19 21:49:02, id: test-214805-111, time: 57.088s, received: 14379 msg/s
2018-12-19 21:49:03, id: test-214805-111, time: 58.088s, received: 13519 msg/s
2018-12-19 21:49:04, id: test-214805-111, time: 59.088s, received: 13617 msg/s
2018-12-19 21:49:05, id: test-214805-111, time: 60.088s, received: 14068 msg/s
2018-12-19 21:49:06, id: test-214805-111, time: 61.088s, received: 13354 msg/s
2018-12-19 21:49:07, id: test-214805-111, time: 62.088s, received: 13692 msg/s
2018-12-19 21:49:08, id: test-214805-111, time: 63.088s, received: 14089 msg/s
2018-12-19 21:49:09, id: test-214805-111, time: 64.088s, received: 13591 msg/s
2018-12-19 21:49:10, id: test-214805-111, time: 65.088s, received: 13893 msg/s
2018-12-19 21:49:11, id: test-214805-111, time: 66.095s, received: 13090 msg/s
2018-12-19 21:49:12, id: test-214805-111, time: 67.095s, received: 13554 msg/s
2018-12-19 21:49:13, id: test-214805-111, time: 68.095s, received: 13984 msg/s
2018-12-19 21:49:14, id: test-214805-111, time: 69.095s, received: 13733 msg/s
2018-12-19 21:49:15, id: test-214805-111, time: 70.097s, received: 13901 msg/s
2018-12-19 21:49:16, id: test-214805-111, time: 71.097s, received: 13911 msg/s
2018-12-19 21:49:17, id: test-214805-111, time: 72.097s, received: 14154 msg/s
2018-12-19 21:49:18, id: test-214805-111, time: 73.097s, received: 13342 msg/s
2018-12-19 21:49:19, id: test-214805-111, time: 74.097s, received: 14208 msg/s
2018-12-19 21:49:20, id: test-214805-111, time: 75.097s, received: 13818 msg/s
2018-12-19 21:49:21, id: test-214805-111, time: 76.097s, received: 13923 msg/s
2018-12-19 21:49:22, id: test-214805-111, time: 77.097s, received: 14232 msg/s
2018-12-19 21:49:23, id: test-214805-111, time: 78.097s, received: 14054 msg/s
2018-12-19 21:49:24, id: test-214805-111, time: 79.097s, received: 13686 msg/s
2018-12-19 21:49:25, id: test-214805-111, time: 80.097s, received: 13185 msg/s
2018-12-19 21:49:26, id: test-214805-111, time: 81.097s, received: 13799 msg/s
2018-12-19 21:49:27, id: test-214805-111, time: 82.097s, received: 14432 msg/s
2018-12-19 21:49:28, id: test-214805-111, time: 83.097s, received: 13656 msg/s
2018-12-19 21:49:29, id: test-214805-111, time: 84.097s, received: 13933 msg/s
2018-12-19 21:49:30, id: test-214805-111, time: 85.097s, received: 14299 msg/s
2018-12-19 21:49:31, id: test-214805-111, time: 86.097s, received: 14199 msg/s
2018-12-19 21:49:32, id: test-214805-111, time: 87.097s, received: 14224 msg/s
2018-12-19 21:49:33, id: test-214805-111, time: 88.097s, received: 13978 msg/s
2018-12-19 21:49:34, id: test-214805-111, time: 89.097s, received: 13805 msg/s
2018-12-19 21:49:35, id: test-214805-111, time: 90.097s, received: 13434 msg/s
2018-12-19 21:49:36, id: test-214805-111, time: 91.097s, received: 13546 msg/s
2018-12-19 21:49:37, id: test-214805-111, time: 92.097s, received: 13439 msg/s
2018-12-19 21:49:38, id: test-214805-111, time: 93.097s, received: 13312 msg/s
2018-12-19 21:49:39, id: test-214805-111, time: 94.097s, received: 13761 msg/s
2018-12-19 21:49:40, id: test-214805-111, time: 95.097s, received: 13636 msg/s
2018-12-19 21:49:41, id: test-214805-111, time: 96.097s, received: 13845 msg/s
2018-12-19 21:49:42, id: test-214805-111, time: 97.097s, received: 13220 msg/s
2018-12-19 21:49:43, id: test-214805-111, time: 98.099s, received: 13142 msg/s
2018-12-19 21:49:44, id: test-214805-111, time: 99.099s, received: 14021 msg/s
2018-12-19 21:49:45, id: test-214805-111, time: 100.099s, received: 13667 msg/s
2018-12-19 21:49:46, id: test-214805-111, time: 101.099s, received: 13649 msg/s
2018-12-19 21:49:47, id: test-214805-111, time: 102.099s, received: 13670 msg/s
2018-12-19 21:49:48, id: test-214805-111, time: 103.099s, received: 14085 msg/s
2018-12-19 21:49:49, id: test-214805-111, time: 104.099s, received: 14374 msg/s
2018-12-19 21:49:50, id: test-214805-111, time: 105.099s, received: 13854 msg/s
2018-12-19 21:49:51, id: test-214805-111, time: 106.099s, received: 14145 msg/s
2018-12-19 21:49:52, id: test-214805-111, time: 107.099s, received: 13874 msg/s
2018-12-19 21:49:53, id: test-214805-111, time: 108.099s, received: 14043 msg/s
2018-12-19 21:49:54, id: test-214805-111, time: 109.099s, received: 13736 msg/s
2018-12-19 21:49:55, id: test-214805-111, time: 110.099s, received: 13746 msg/s
2018-12-19 21:49:56, id: test-214805-111, time: 111.099s, received: 13942 msg/s
2018-12-19 21:49:57, id: test-214805-111, time: 112.099s, received: 13069 msg/s
2018-12-19 21:49:58, id: test-214805-111, time: 113.099s, received: 13901 msg/s
2018-12-19 21:49:59, id: test-214805-111, time: 114.099s, received: 13165 msg/s
2018-12-19 21:50:00, id: test-214805-111, time: 115.099s, received: 14237 msg/s
2018-12-19 21:50:01, id: test-214805-111, time: 116.099s, received: 13652 msg/s
2018-12-19 21:50:02, id: test-214805-111, time: 117.099s, received: 13239 msg/s
2018-12-19 21:50:03, id: test-214805-111, time: 118.099s, received: 13053 msg/s
2018-12-19 21:50:04, id: test-214805-111, time: 119.099s, received: 14113 msg/s
2018-12-19 21:50:05, id: test-214805-111, time: 120.099s, received: 13860 msg/s
2018-12-19 21:50:06, id: test-214805-111, time: 121.099s, received: 14140 msg/s
2018-12-19 21:50:07, id: test-214805-111, time: 122.099s, received: 13369 msg/s
2018-12-19 21:50:08, id: test-214805-111, time: 123.099s, received: 13429 msg/s
2018-12-19 21:50:09, id: test-214805-111, time: 124.099s, received: 13436 msg/s
2018-12-19 21:50:10, id: test-214805-111, time: 125.099s, received: 13780 msg/s
2018-12-19 21:50:11, id: test-214805-111, time: 126.099s, received: 14199 msg/s
2018-12-19 21:50:12, id: test-214805-111, time: 127.099s, received: 14003 msg/s
2018-12-19 21:50:13, id: test-214805-111, time: 128.099s, received: 13558 msg/s
2018-12-19 21:50:14, id: test-214805-111, time: 129.099s, received: 14171 msg/s
2018-12-19 21:50:15, id: test-214805-111, time: 130.099s, received: 14088 msg/s
2018-12-19 21:50:16, id: test-214805-111, time: 131.099s, received: 14053 msg/s
2018-12-19 21:50:17, id: test-214805-111, time: 132.099s, received: 13724 msg/s
2018-12-19 21:50:18, id: test-214805-111, time: 133.099s, received: 13710 msg/s
2018-12-19 21:50:19, id: test-214805-111, time: 134.099s, received: 13783 msg/s
2018-12-19 21:50:20, id: test-214805-111, time: 135.099s, received: 13805 msg/s
2018-12-19 21:50:21, id: test-214805-111, time: 136.102s, received: 13217 msg/s
2018-12-19 21:50:22, id: test-214805-111, time: 137.102s, received: 14584 msg/s
2018-12-19 21:50:23, id: test-214805-111, time: 138.102s, received: 14027 msg/s
2018-12-19 21:50:24, id: test-214805-111, time: 139.102s, received: 14316 msg/s
2018-12-19 21:50:25, id: test-214805-111, time: 140.102s, received: 13838 msg/s
2018-12-19 21:50:26, id: test-214805-111, time: 141.102s, received: 13986 msg/s
2018-12-19 21:50:27, id: test-214805-111, time: 142.102s, received: 14365 msg/s
2018-12-19 21:50:28, id: test-214805-111, time: 143.102s, received: 14202 msg/s
2018-12-19 21:50:29, id: test-214805-111, time: 144.102s, received: 13726 msg/s
2018-12-19 21:50:30, id: test-214805-111, time: 145.102s, received: 14542 msg/s
2018-12-19 21:50:31, id: test-214805-111, time: 146.102s, received: 13639 msg/s
2018-12-19 21:50:32, id: test-214805-111, time: 147.102s, received: 14266 msg/s
2018-12-19 21:50:33, id: test-214805-111, time: 148.102s, received: 13239 msg/s
2018-12-19 21:50:34, id: test-214805-111, time: 149.102s, received: 13875 msg/s
2018-12-19 21:50:35, id: test-214805-111, time: 150.102s, received: 13948 msg/s
2018-12-19 21:50:36, id: test-214805-111, time: 151.102s, received: 14457 msg/s
2018-12-19 21:50:37, id: test-214805-111, time: 152.102s, received: 13420 msg/s
2018-12-19 21:50:38, id: test-214805-111, time: 153.102s, received: 14025 msg/s
2018-12-19 21:50:39, id: test-214805-111, time: 154.102s, received: 13562 msg/s
2018-12-19 21:50:40, id: test-214805-111, time: 155.102s, received: 13819 msg/s
2018-12-19 21:50:41, id: test-214805-111, time: 156.102s, received: 14104 msg/s
2018-12-19 21:50:42, id: test-214805-111, time: 157.102s, received: 13748 msg/s
2018-12-19 21:50:43, id: test-214805-111, time: 158.102s, received: 13890 msg/s
2018-12-19 21:50:44, id: test-214805-111, time: 159.102s, received: 13275 msg/s
2018-12-19 21:50:45, id: test-214805-111, time: 160.102s, received: 14314 msg/s
2018-12-19 21:50:46, id: test-214805-111, time: 161.106s, received: 13777 msg/s
2018-12-19 21:50:47, id: test-214805-111, time: 162.110s, received: 13545 msg/s
2018-12-19 21:50:48, id: test-214805-111, time: 163.110s, received: 12969 msg/s
2018-12-19 21:50:49, id: test-214805-111, time: 164.110s, received: 13949 msg/s
2018-12-19 21:50:50, id: test-214805-111, time: 165.110s, received: 13927 msg/s
2018-12-19 21:50:51, id: test-214805-111, time: 166.110s, received: 13355 msg/s
2018-12-19 21:50:52, id: test-214805-111, time: 167.118s, received: 13293 msg/s
2018-12-19 21:50:53, id: test-214805-111, time: 168.118s, received: 13735 msg/s
2018-12-19 21:50:54, id: test-214805-111, time: 169.118s, received: 13410 msg/s
2018-12-19 21:50:55, id: test-214805-111, time: 170.118s, received: 13680 msg/s
2018-12-19 21:50:56, id: test-214805-111, time: 171.118s, received: 14171 msg/s
2018-12-19 21:50:57, id: test-214805-111, time: 172.118s, received: 13514 msg/s
2018-12-19 21:50:58, id: test-214805-111, time: 173.118s, received: 14331 msg/s
2018-12-19 21:50:59, id: test-214805-111, time: 174.118s, received: 14611 msg/s
2018-12-19 21:51:00, id: test-214805-111, time: 175.118s, received: 14100 msg/s
2018-12-19 21:51:01, id: test-214805-111, time: 176.118s, received: 13823 msg/s
2018-12-19 21:51:02, id: test-214805-111, time: 177.118s, received: 14300 msg/s
2018-12-19 21:51:03, id: test-214805-111, time: 178.118s, received: 13665 msg/s
2018-12-19 21:51:04, id: test-214805-111, time: 179.118s, received: 13074 msg/s
2018-12-19 21:51:05, id: test-214805-111, time: 180.118s, received: 14270 msg/s
2018-12-19 21:51:06, id: test-214805-111, time: 181.118s, received: 13674 msg/s
2018-12-19 21:51:07, id: test-214805-111, time: 182.118s, received: 14499 msg/s
2018-12-19 21:51:08, id: test-214805-111, time: 183.118s, received: 13291 msg/s
2018-12-19 21:51:09, id: test-214805-111, time: 184.118s, received: 13912 msg/s
2018-12-19 21:51:10, id: test-214805-111, time: 185.118s, received: 14093 msg/s
2018-12-19 21:51:11, id: test-214805-111, time: 186.118s, received: 13795 msg/s
2018-12-19 21:51:12, id: test-214805-111, time: 187.118s, received: 14340 msg/s
2018-12-19 21:51:13, id: test-214805-111, time: 188.118s, received: 14511 msg/s
2018-12-19 21:51:14, id: test-214805-111, time: 189.118s, received: 13400 msg/s
2018-12-19 21:51:15, id: test-214805-111, time: 190.118s, received: 13782 msg/s
2018-12-19 21:51:16, id: test-214805-111, time: 191.118s, received: 13552 msg/s
2018-12-19 21:51:17, id: test-214805-111, time: 192.118s, received: 14053 msg/s
2018-12-19 21:51:18, id: test-214805-111, time: 193.118s, received: 14052 msg/s
2018-12-19 21:51:19, id: test-214805-111, time: 194.118s, received: 13018 msg/s
2018-12-19 21:51:20, id: test-214805-111, time: 195.118s, received: 14233 msg/s
2018-12-19 21:51:21, id: test-214805-111, time: 196.118s, received: 14204 msg/s
2018-12-19 21:51:22, id: test-214805-111, time: 197.118s, received: 14207 msg/s
2018-12-19 21:51:23, id: test-214805-111, time: 198.118s, received: 13781 msg/s
2018-12-19 21:51:24, id: test-214805-111, time: 199.118s, received: 14154 msg/s
2018-12-19 21:51:25, id: test-214805-111, time: 200.118s, received: 14120 msg/s
2018-12-19 21:51:26, id: test-214805-111, time: 201.118s, received: 13868 msg/s
2018-12-19 21:51:27, id: test-214805-111, time: 202.118s, received: 14033 msg/s
2018-12-19 21:51:28, id: test-214805-111, time: 203.118s, received: 13991 msg/s
2018-12-19 21:51:29, id: test-214805-111, time: 204.118s, received: 13891 msg/s
2018-12-19 21:51:30, id: test-214805-111, time: 205.118s, received: 13908 msg/s
2018-12-19 21:51:31, id: test-214805-111, time: 206.118s, received: 14444 msg/s
2018-12-19 21:51:32, id: test-214805-111, time: 207.118s, received: 14072 msg/s
2018-12-19 21:51:33, id: test-214805-111, time: 208.118s, received: 13860 msg/s
2018-12-19 21:51:34, id: test-214805-111, time: 209.131s, received: 13206 msg/s
2018-12-19 21:51:35, id: test-214805-111, time: 210.131s, received: 13747 msg/s
2018-12-19 21:51:36, id: test-214805-111, time: 211.131s, received: 13945 msg/s
2018-12-19 21:51:37, id: test-214805-111, time: 212.131s, received: 13243 msg/s
2018-12-19 21:51:38, id: test-214805-111, time: 213.131s, received: 14194 msg/s
2018-12-19 21:51:39, id: test-214805-111, time: 214.131s, received: 13435 msg/s
2018-12-19 21:51:40, id: test-214805-111, time: 215.131s, received: 13362 msg/s
2018-12-19 21:51:41, id: test-214805-111, time: 216.131s, received: 13792 msg/s
2018-12-19 21:51:42, id: test-214805-111, time: 217.131s, received: 13772 msg/s
2018-12-19 21:51:43, id: test-214805-111, time: 218.131s, received: 14311 msg/s
2018-12-19 21:51:44, id: test-214805-111, time: 219.131s, received: 14422 msg/s
2018-12-19 21:51:45, id: test-214805-111, time: 220.131s, received: 13765 msg/s
2018-12-19 21:51:46, id: test-214805-111, time: 221.131s, received: 13986 msg/s
2018-12-19 21:51:47, id: test-214805-111, time: 222.131s, received: 14195 msg/s
2018-12-19 21:51:48, id: test-214805-111, time: 223.131s, received: 14097 msg/s
2018-12-19 21:51:49, id: test-214805-111, time: 224.131s, received: 13856 msg/s
2018-12-19 21:51:50, id: test-214805-111, time: 225.131s, received: 13936 msg/s
2018-12-19 21:51:51, id: test-214805-111, time: 226.131s, received: 14150 msg/s
2018-12-19 21:51:52, id: test-214805-111, time: 227.131s, received: 14150 msg/s
2018-12-19 21:51:53, id: test-214805-111, time: 228.131s, received: 13475 msg/s
2018-12-19 21:51:54, id: test-214805-111, time: 229.131s, received: 14034 msg/s
2018-12-19 21:51:55, id: test-214805-111, time: 230.131s, received: 13769 msg/s
2018-12-19 21:51:56, id: test-214805-111, time: 231.131s, received: 13696 msg/s
2018-12-19 21:51:57, id: test-214805-111, time: 232.131s, received: 13492 msg/s
2018-12-19 21:51:58, id: test-214805-111, time: 233.131s, received: 13816 msg/s
2018-12-19 21:51:59, id: test-214805-111, time: 234.131s, received: 13431 msg/s
2018-12-19 21:52:00, id: test-214805-111, time: 235.131s, received: 14015 msg/s
2018-12-19 21:52:01, id: test-214805-111, time: 236.131s, received: 14074 msg/s
2018-12-19 21:52:02, id: test-214805-111, time: 237.131s, received: 13566 msg/s
2018-12-19 21:52:03, id: test-214805-111, time: 238.131s, received: 14061 msg/s
2018-12-19 21:52:04, id: test-214805-111, time: 239.131s, received: 13517 msg/s
2018-12-19 21:52:05, id: test-214805-111, time: 240.131s, received: 13983 msg/s
2018-12-19 21:52:06, id: test-214805-111, time: 241.131s, received: 13440 msg/s
2018-12-19 21:52:07, id: test-214805-111, time: 242.131s, received: 13507 msg/s
2018-12-19 21:52:08, id: test-214805-111, time: 243.131s, received: 13711 msg/s
2018-12-19 21:52:09, id: test-214805-111, time: 244.131s, received: 13310 msg/s
2018-12-19 21:52:10, id: test-214805-111, time: 245.131s, received: 14342 msg/s
2018-12-19 21:52:11, id: test-214805-111, time: 246.131s, received: 14398 msg/s
2018-12-19 21:52:12, id: test-214805-111, time: 247.131s, received: 13767 msg/s
2018-12-19 21:52:13, id: test-214805-111, time: 248.131s, received: 14069 msg/s
2018-12-19 21:52:14, id: test-214805-111, time: 249.131s, received: 13284 msg/s
2018-12-19 21:52:15, id: test-214805-111, time: 250.131s, received: 14272 msg/s
2018-12-19 21:52:16, id: test-214805-111, time: 251.131s, received: 13721 msg/s
2018-12-19 21:52:17, id: test-214805-111, time: 252.131s, received: 13207 msg/s
2018-12-19 21:52:18, id: test-214805-111, time: 253.131s, received: 13365 msg/s
2018-12-19 21:52:19, id: test-214805-111, time: 254.131s, received: 14240 msg/s
2018-12-19 21:52:20, id: test-214805-111, time: 255.131s, received: 13097 msg/s
2018-12-19 21:52:21, id: test-214805-111, time: 256.131s, received: 13528 msg/s
2018-12-19 21:52:22, id: test-214805-111, time: 257.144s, received: 14072 msg/s
2018-12-19 21:52:23, id: test-214805-111, time: 258.144s, received: 13744 msg/s
2018-12-19 21:52:24, id: test-214805-111, time: 259.144s, received: 14075 msg/s
2018-12-19 21:52:25, id: test-214805-111, time: 260.144s, received: 14067 msg/s
2018-12-19 21:52:26, id: test-214805-111, time: 261.144s, received: 13858 msg/s
2018-12-19 21:52:27, id: test-214805-111, time: 262.144s, received: 14066 msg/s
2018-12-19 21:52:28, id: test-214805-111, time: 263.144s, received: 14385 msg/s
2018-12-19 21:52:29, id: test-214805-111, time: 264.156s, received: 14036 msg/s
2018-12-19 21:52:30, id: test-214805-111, time: 265.156s, received: 13919 msg/s
2018-12-19 21:52:31, id: test-214805-111, time: 266.164s, received: 13969 msg/s
2018-12-19 21:52:32, id: test-214805-111, time: 267.164s, received: 13490 msg/s
2018-12-19 21:52:33, id: test-214805-111, time: 268.164s, received: 13824 msg/s
2018-12-19 21:52:34, id: test-214805-111, time: 269.164s, received: 13674 msg/s
2018-12-19 21:52:35, id: test-214805-111, time: 270.164s, received: 14003 msg/s
2018-12-19 21:52:36, id: test-214805-111, time: 271.164s, received: 13585 msg/s
2018-12-19 21:52:37, id: test-214805-111, time: 272.164s, received: 14333 msg/s
2018-12-19 21:52:38, id: test-214805-111, time: 273.164s, received: 14078 msg/s
2018-12-19 21:52:39, id: test-214805-111, time: 274.164s, received: 13662 msg/s
2018-12-19 21:52:40, id: test-214805-111, time: 275.164s, received: 13316 msg/s
2018-12-19 21:52:41, id: test-214805-111, time: 276.164s, received: 14383 msg/s
2018-12-19 21:52:42, id: test-214805-111, time: 277.164s, received: 13197 msg/s
2018-12-19 21:52:43, id: test-214805-111, time: 278.164s, received: 13550 msg/s
2018-12-19 21:52:44, id: test-214805-111, time: 279.164s, received: 13328 msg/s
2018-12-19 21:52:45, id: test-214805-111, time: 280.164s, received: 13852 msg/s
2018-12-19 21:52:46, id: test-214805-111, time: 281.164s, received: 13262 msg/s
2018-12-19 21:52:47, id: test-214805-111, time: 282.164s, received: 13763 msg/s
2018-12-19 21:52:48, id: test-214805-111, time: 283.165s, received: 14063 msg/s
2018-12-19 21:52:49, id: test-214805-111, time: 284.165s, received: 14261 msg/s
2018-12-19 21:52:50, id: test-214805-111, time: 285.165s, received: 13597 msg/s
2018-12-19 21:52:51, id: test-214805-111, time: 286.165s, received: 13849 msg/s
2018-12-19 21:52:52, id: test-214805-111, time: 287.165s, received: 13843 msg/s
2018-12-19 21:52:53, id: test-214805-111, time: 288.165s, received: 13562 msg/s
2018-12-19 21:52:54, id: test-214805-111, time: 289.165s, received: 13910 msg/s
2018-12-19 21:52:55, id: test-214805-111, time: 290.165s, received: 13157 msg/s
2018-12-19 21:52:56, id: test-214805-111, time: 291.165s, received: 14046 msg/s
2018-12-19 21:52:57, id: test-214805-111, time: 292.165s, received: 14529 msg/s
2018-12-19 21:52:58, id: test-214805-111, time: 293.165s, received: 13878 msg/s
2018-12-19 21:52:59, id: test-214805-111, time: 294.165s, received: 14002 msg/s
2018-12-19 21:53:00, id: test-214805-111, time: 295.165s, received: 13596 msg/s
2018-12-19 21:53:01, id: test-214805-111, time: 296.181s, received: 14165 msg/s
2018-12-19 21:53:02, id: test-214805-111, time: 297.181s, received: 14023 msg/s
2018-12-19 21:53:03, id: test-214805-111, time: 298.181s, received: 14530 msg/s
2018-12-19 21:53:04, id: test-214805-111, time: 299.181s, received: 14135 msg/s
2018-12-19 21:53:05, id: test-214805-111, time: 300.181s, received: 13824 msg/s
2018-12-19 21:53:06, id: test-214805-111, time: 301.181s, received: 13533 msg/s
2018-12-19 21:53:07, id: test-214805-111, time: 302.181s, received: 13720 msg/s
2018-12-19 21:53:08, id: test-214805-111, time: 303.181s, received: 13692 msg/s
2018-12-19 21:53:09, id: test-214805-111, time: 304.181s, received: 14132 msg/s
2018-12-19 21:53:10, id: test-214805-111, time: 305.181s, received: 14005 msg/s
2018-12-19 21:53:11, id: test-214805-111, time: 306.181s, received: 13769 msg/s
2018-12-19 21:53:12, id: test-214805-111, time: 307.189s, received: 13330 msg/s
2018-12-19 21:53:13, id: test-214805-111, time: 308.189s, received: 13503 msg/s
2018-12-19 21:53:14, id: test-214805-111, time: 309.189s, received: 14522 msg/s
2018-12-19 21:53:15, id: test-214805-111, time: 310.189s, received: 14108 msg/s
2018-12-19 21:53:16, id: test-214805-111, time: 311.191s, received: 14038 msg/s
2018-12-19 21:53:17, id: test-214805-111, time: 312.191s, received: 13598 msg/s
2018-12-19 21:53:18, id: test-214805-111, time: 313.191s, received: 13866 msg/s
2018-12-19 21:53:19, id: test-214805-111, time: 314.191s, received: 13687 msg/s
2018-12-19 21:53:20, id: test-214805-111, time: 315.191s, received: 14064 msg/s
2018-12-19 21:53:21, id: test-214805-111, time: 316.191s, received: 13723 msg/s
2018-12-19 21:53:22, id: test-214805-111, time: 317.191s, received: 14083 msg/s
2018-12-19 21:53:23, id: test-214805-111, time: 318.191s, received: 14240 msg/s
2018-12-19 21:53:24, id: test-214805-111, time: 319.191s, received: 13948 msg/s
2018-12-19 21:53:25, id: test-214805-111, time: 320.191s, received: 13696 msg/s
2018-12-19 21:53:26, id: test-214805-111, time: 321.191s, received: 13637 msg/s
2018-12-19 21:53:27, id: test-214805-111, time: 322.191s, received: 14123 msg/s
2018-12-19 21:53:28, id: test-214805-111, time: 323.191s, received: 13472 msg/s
2018-12-19 21:53:29, id: test-214805-111, time: 324.191s, received: 14260 msg/s
2018-12-19 21:53:30, id: test-214805-111, time: 325.191s, received: 13847 msg/s
2018-12-19 21:53:31, id: test-214805-111, time: 326.191s, received: 14110 msg/s
2018-12-19 21:53:32, id: test-214805-111, time: 327.191s, received: 13901 msg/s
2018-12-19 21:53:33, id: test-214805-111, time: 328.191s, received: 13925 msg/s
2018-12-19 21:53:34, id: test-214805-111, time: 329.191s, received: 13994 msg/s
2018-12-19 21:53:35, id: test-214805-111, time: 330.191s, received: 13517 msg/s
2018-12-19 21:53:36, id: test-214805-111, time: 331.191s, received: 13926 msg/s
2018-12-19 21:53:37, id: test-214805-111, time: 332.191s, received: 13566 msg/s
2018-12-19 21:53:38, id: test-214805-111, time: 333.191s, received: 13699 msg/s
2018-12-19 21:53:39, id: test-214805-111, time: 334.191s, received: 14318 msg/s
2018-12-19 21:53:40, id: test-214805-111, time: 335.191s, received: 13338 msg/s
2018-12-19 21:53:41, id: test-214805-111, time: 336.191s, received: 13054 msg/s
2018-12-19 21:53:42, id: test-214805-111, time: 337.191s, received: 13639 msg/s
2018-12-19 21:53:43, id: test-214805-111, time: 338.191s, received: 14276 msg/s
2018-12-19 21:53:44, id: test-214805-111, time: 339.191s, received: 13789 msg/s
