procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25346     61   5872    0    0     0     0 67110 51376 35 10 55  0  0 2018-12-19 21:48:24
 0  0      0  25347     61   5873    0    0     0     0 64622 50570 36  9 55  0  0 2018-12-19 21:48:25
 8  0      0  25345     61   5872    0    0     0     0 64923 49852 34 10 56  0  0 2018-12-19 21:48:26
 6  0      0  25345     61   5872    0    0     0     0 68967 51547 36 10 54  0  0 2018-12-19 21:48:27
 6  0      0  25348     61   5872    0    0     0     0 65944 50187 36  9 55  0  0 2018-12-19 21:48:28
 5  0      0  25347     61   5872    0    0     0  2952 64448 50233 35  9 55  1  0 2018-12-19 21:48:29
 6  0      0  25348     61   5872    0    0     0     0 65477 50067 35 10 55  0  0 2018-12-19 21:48:30
 8  0      0  25348     61   5872    0    0     0     0 66956 50297 36  9 55  0  0 2018-12-19 21:48:31
 7  0      0  25346     61   5872    0    0     0     0 63930 48870 34  9 57  0  0 2018-12-19 21:48:32
 5  0      0  25348     61   5872    0    0     0     0 65083 50228 35  9 56  0  0 2018-12-19 21:48:33
 6  0      0  25349     61   5872    0    0     0     0 66655 50744 35  9 56  0  0 2018-12-19 21:48:34
 5  0      0  25348     61   5872    0    0     0     0 67584 51142 35 10 55  0  0 2018-12-19 21:48:35
 5  0      0  25347     61   5872    0    0     0     0 67832 50034 34 10 56  0  0 2018-12-19 21:48:36
 4  0      0  25347     61   5873    0    0     0     0 67903 50467 35  9 56  0  0 2018-12-19 21:48:37
 6  0      0  25346     61   5872    0    0     0     0 68660 50840 34 11 55  0  0 2018-12-19 21:48:38
 7  0      0  25347     61   5872    0    0     0     0 67562 50296 34 10 56  0  0 2018-12-19 21:48:39
 5  0      0  25348     61   5872    0    0     0     0 66618 50118 34  9 57  0  0 2018-12-19 21:48:40
 4  0      0  25349     61   5872    0    0     0     0 68352 50912 35 10 55  0  0 2018-12-19 21:48:41
 5  0      0  25349     61   5872    0    0     0     0 65491 49217 33  9 58  0  0 2018-12-19 21:48:42
 6  0      0  25349     61   5873    0    0     0     0 68479 50571 35 10 56  0  0 2018-12-19 21:48:43
 5  0      0  25345     61   5872    0    0     0     0 67660 50591 35 10 55  0  0 2018-12-19 21:48:44
 5  0      0  25348     61   5872    0    0     0     0 68421 51498 34 10 56  0  0 2018-12-19 21:48:45
 5  0      0  25345     61   5872    0    0     0     0 65870 50287 32 10 57  0  0 2018-12-19 21:48:46
 5  0      0  25347     61   5872    0    0     0     0 63804 48864 33  9 58  0  0 2018-12-19 21:48:47
 6  0      0  25348     61   5872    0    0     0     0 66171 49833 34 10 56  0  0 2018-12-19 21:48:48
 5  0      0  25346     61   5872    0    0     0     0 66412 50967 33 11 57  0  0 2018-12-19 21:48:49
 5  0      0  25350     61   5872    0    0     0     0 68425 50253 34 10 56  0  0 2018-12-19 21:48:50
 5  0      0  25348     61   5873    0    0     0     0 67023 50477 34  9 57  0  0 2018-12-19 21:48:51
 5  0      0  25347     61   5873    0    0     0     0 69533 50766 35 10 55  0  0 2018-12-19 21:48:52
 5  0      0  25347     61   5873    0    0     0     0 67651 50195 34 10 55  0  0 2018-12-19 21:48:53
 6  0      0  25349     61   5872    0    0     0     0 67558 50584 34 10 56  0  0 2018-12-19 21:48:54
 5  0      0  25348     61   5872    0    0     0     0 65873 48600 33  9 57  0  0 2018-12-19 21:48:55
 5  0      0  25348     61   5872    0    0     0     0 67358 50049 35  9 56  0  0 2018-12-19 21:48:56
 5  0      0  25345     61   5872    0    0     0     0 65255 49514 33 10 57  0  0 2018-12-19 21:48:57
 4  0      0  25345     61   5872    0    0     0     0 65543 49624 35  9 56  0  0 2018-12-19 21:48:58
 6  0      0  25346     61   5872    0    0     0     0 65694 50444 35 10 56  0  0 2018-12-19 21:48:59
 7  0      0  25347     61   5872    0    0     0  2408 67266 50014 34  9 57  0  0 2018-12-19 21:49:00
 4  0      0  25348     61   5873    0    0     0     0 68640 51327 35  9 55  0  0 2018-12-19 21:49:01
 6  0      0  25349     61   5872    0    0     0     0 68707 52290 35 10 55  0  0 2018-12-19 21:49:02
 5  0      0  25346     61   5872    0    0     0     0 64841 48749 34  9 57  0  0 2018-12-19 21:49:03
 6  0      0  25351     61   5872    0    0     0     0 68307 50831 34 10 56  0  0 2018-12-19 21:49:04
 5  0      0  25349     61   5872    0    0     0     0 66811 50095 34  9 57  0  0 2018-12-19 21:49:05
 3  0      0  25348     61   5873    0    0     0     0 66936 50697 35  9 56  0  0 2018-12-19 21:49:06
 6  0      0  25350     61   5873    0    0     0     0 67305 57689 37 10 54  0  0 2018-12-19 21:49:07
 7  0      0  25349     61   5873    0    0     0     0 66553 50104 33 10 57  0  0 2018-12-19 21:49:08
 6  0      0  25346     61   5873    0    0     0     0 64752 49666 33  9 57  0  0 2018-12-19 21:49:09
 4  0      0  25351     61   5873    0    0     0     0 65768 49619 34  9 57  0  0 2018-12-19 21:49:10
 7  0      0  25349     61   5873    0    0     0     0 62690 48441 33  8 59  0  0 2018-12-19 21:49:11
 5  0      0  25350     61   5873    0    0     0     0 66315 50787 34 11 55  0  0 2018-12-19 21:49:12
 5  0      0  25352     61   5873    0    0     0     0 66243 50969 34 10 56  0  0 2018-12-19 21:49:13
 5  0      0  25349     61   5873    0    0     0     0 67638 50516 35  9 56  0  0 2018-12-19 21:49:14
 6  0      0  25352     61   5873    0    0     0     0 66882 50794 34 10 56  0  0 2018-12-19 21:49:15
 5  0      0  25347     61   5873    0    0     0     0 67099 50811 37  9 55  0  0 2018-12-19 21:49:16
 7  0      0  25347     61   5873    0    0     0     0 64098 49529 35  9 56  0  0 2018-12-19 21:49:17
 6  0      0  25349     61   5873    0    0     0     0 65913 50711 35  9 56  0  0 2018-12-19 21:49:18
 5  0      0  25347     61   5873    0    0     0     0 65627 50285 34 10 56  0  0 2018-12-19 21:49:19
 5  0      0  25348     61   5873    0    0     0     0 66162 50421 36  9 55  0  0 2018-12-19 21:49:20
 5  0      0  25347     61   5873    0    0     0     0 65553 50058 34 10 56  0  0 2018-12-19 21:49:21
 5  0      0  25351     61   5873    0    0     0     0 67756 51283 36 10 54  0  0 2018-12-19 21:49:22
 4  0      0  25347     61   5873    0    0     0     0 65240 50054 34 10 56  0  0 2018-12-19 21:49:23
 5  0      0  25346     61   5873    0    0     0     0 66016 49845 34 10 56  0  0 2018-12-19 21:49:24
 2  0      0  25348     61   5873    0    0     0     0 65517 49125 34  9 56  0  0 2018-12-19 21:49:25
 5  0      0  25350     61   5873    0    0     0     0 65809 49792 36 10 55  0  0 2018-12-19 21:49:26
 5  0      0  25347     61   5873    0    0     0     0 66416 50750 35 10 56  0  0 2018-12-19 21:49:27
 5  0      0  25348     61   5873    0    0     0     0 64658 48807 35  9 55  0  0 2018-12-19 21:49:28
 5  0      0  25349     61   5873    0    0     0     0 67249 51242 35 10 54  0  0 2018-12-19 21:49:29
 7  0      0  25349     61   5873    0    0     0     0 68151 52181 35  9 55  0  0 2018-12-19 21:49:30
 5  0      0  25349     61   5873    0    0     0     0 68168 50978 36  9 55  0  0 2018-12-19 21:49:31
 5  0      0  25350     61   5873    0    0     0     0 68749 51714 36 10 54  0  0 2018-12-19 21:49:32
 6  0      0  25352     61   5873    0    0     0     0 67913 50751 35 10 55  0  0 2018-12-19 21:49:33
 7  0      0  25351     61   5873    0    0     0     0 69032 51898 36 10 55  0  0 2018-12-19 21:49:34
11  0      0  25352     61   5873    0    0     0     0 68772 51996 34 11 55  0  0 2018-12-19 21:49:35
 7  0      0  25347     61   5873    0    0     0     0 67314 51523 34 10 56  0  0 2018-12-19 21:49:36
 6  0      0  25350     61   5873    0    0     0     0 68107 50228 35  9 55  0  0 2018-12-19 21:49:37
 4  0      0  25349     61   5873    0    0     0     0 65126 49968 34  9 57  0  0 2018-12-19 21:49:38
 6  0      0  25348     61   5873    0    0     0     0 67482 50779 36  9 56  0  0 2018-12-19 21:49:39
 7  0      0  25346     61   5873    0    0     0     0 64774 50191 34 10 56  0  0 2018-12-19 21:49:40
 6  0      0  25347     61   5873    0    0     0     0 66703 50709 36  9 55  0  0 2018-12-19 21:49:41
 4  0      0  25348     61   5873    0    0     0     0 62526 48023 33  9 58  0  0 2018-12-19 21:49:42
 6  0      0  25350     61   5873    0    0     0     0 67270 51026 35 10 55  0  0 2018-12-19 21:49:43
 8  0      0  25350     61   5873    0    0     0     0 67354 51364 36  9 55  0  0 2018-12-19 21:49:44
 6  0      0  25347     61   5873    0    0     0     0 65888 50586 34  9 56  0  0 2018-12-19 21:49:45
 7  0      0  25348     61   5873    0    0     0     0 67140 50938 35  9 56  0  0 2018-12-19 21:49:46
 7  0      0  25350     61   5873    0    0     0     0 66348 50197 35  9 56  0  0 2018-12-19 21:49:47
 7  0      0  25350     61   5873    0    0     0     0 69299 51922 36 10 54  0  0 2018-12-19 21:49:48
 5  0      0  25350     61   5873    0    0     0     0 65871 50085 35  8 57  0  0 2018-12-19 21:49:49
 4  0      0  25350     61   5873    0    0     0     0 68639 50844 35  9 55  0  0 2018-12-19 21:49:50
 2  0      0  25348     61   5873    0    0     0     0 66757 50233 35  9 56  0  0 2018-12-19 21:49:51
 5  0      0  25350     61   5873    0    0     0     0 65878 50482 35  9 56  0  0 2018-12-19 21:49:52
 5  0      0  25352     61   5873    0    0     0     0 68017 50264 35 10 56  0  0 2018-12-19 21:49:53
 7  0      0  25349     61   5873    0    0     0     0 65667 49868 35  9 57  0  0 2018-12-19 21:49:54
 2  0      0  25346     61   5873    0    0     0     0 66522 50541 35  9 56  0  0 2018-12-19 21:49:55
 4  0      0  25350     61   5873    0    0     0     0 66337 51169 34 10 56  0  0 2018-12-19 21:49:56
 4  0      0  25346     61   5873    0    0     0     0 65249 49772 33 10 57  0  0 2018-12-19 21:49:57
 5  0      0  25351     61   5873    0    0     0     0 65230 49746 35  9 57  0  0 2018-12-19 21:49:58
 6  0      0  25352     61   5873    0    0     0     0 65926 50153 34 10 56  0  0 2018-12-19 21:49:59
 5  0      0  25353     61   5873    0    0     0     0 67114 49661 35  9 56  0  0 2018-12-19 21:50:00
 6  0      0  25350     61   5873    0    0     0     0 64440 48965 33  9 58  0  0 2018-12-19 21:50:01
 6  0      0  25351     61   5873    0    0     0     0 65398 49398 33  9 58  0  0 2018-12-19 21:50:02
 6  0      0  25350     61   5873    0    0     0     0 65080 48491 34  8 57  0  0 2018-12-19 21:50:03
 6  0      0  25352     61   5873    0    0     0     0 67029 50382 35 10 55  0  0 2018-12-19 21:50:04
 8  0      0  25350     61   5873    0    0     0     0 65334 51108 36 10 54  0  0 2018-12-19 21:50:05
 5  0      0  25349     61   5873    0    0     0     0 64497 49593 34 10 56  0  0 2018-12-19 21:50:06
 6  0      0  25329     61   5873    0    0     0     0 63122 52587 35  9 56  0  0 2018-12-19 21:50:07
 4  0      0  25349     61   5873    0    0     0     0 64944 53793 35 10 55  0  0 2018-12-19 21:50:08
 5  0      0  25349     61   5873    0    0     0     0 64013 50686 34  9 57  0  0 2018-12-19 21:50:09
 7  0      0  25348     61   5873    0    0     0     0 67501 51400 36 10 55  0  0 2018-12-19 21:50:10
 4  0      0  25348     61   5873    0    0     0     0 66561 50833 35 10 55  0  0 2018-12-19 21:50:11
 6  0      0  25347     61   5873    0    0     0     0 68072 52733 35 10 55  0  0 2018-12-19 21:50:12
 5  0      0  25344     61   5873    0    0     0     0 63284 50015 35  8 56  0  0 2018-12-19 21:50:13
 5  0      0  25348     61   5873    0    0     0     0 65358 50324 35  9 56  0  0 2018-12-19 21:50:14
 7  0      0  25350     61   5873    0    0     0     0 68529 53254 36 10 54  0  0 2018-12-19 21:50:15
 0  0      0  25348     61   5873    0    0     0     0 65867 50724 35 10 55  0  0 2018-12-19 21:50:16
 6  0      0  25348     61   5873    0    0     0     0 62695 48944 34  9 57  0  0 2018-12-19 21:50:17
 7  0      0  25347     61   5873    0    0     0     0 64421 49966 36 10 55  0  0 2018-12-19 21:50:18
 5  0      0  25347     61   5873    0    0     0     0 64265 50296 35 10 55  0  0 2018-12-19 21:50:19
 2  0      0  25345     61   5873    0    0     0     0 62234 49281 34  9 57  0  0 2018-12-19 21:50:20
 6  0      0  25346     61   5873    0    0     0     0 64088 50691 35  9 56  0  0 2018-12-19 21:50:21
 5  0      0  25347     61   5873    0    0     0     0 64383 50352 36  9 56  0  0 2018-12-19 21:50:22
 8  0      0  25346     61   5873    0    0     0     0 64660 51089 36 10 54  0  0 2018-12-19 21:50:23
 5  0      0  25346     61   5873    0    0     0     0 64828 50622 34 10 55  0  0 2018-12-19 21:50:24
 6  0      0  25349     61   5873    0    0     0     0 66438 51357 35 10 55  0  0 2018-12-19 21:50:25
 7  0      0  25349     61   5873    0    0     0     0 64318 50470 35  9 56  0  0 2018-12-19 21:50:26
 5  0      0  25351     61   5873    0    0     0     0 67306 52150 36 10 54  0  0 2018-12-19 21:50:27
 5  0      0  25345     61   5873    0    0     0     0 64121 49424 35  8 57  0  0 2018-12-19 21:50:28
 6  0      0  25347     61   5873    0    0     0     0 66288 50880 36  9 55  0  0 2018-12-19 21:50:29
 5  0      0  25347     61   5873    0    0     0     0 65776 50568 36  9 56  0  0 2018-12-19 21:50:30
 6  0      0  25349     61   5873    0    0     0     0 67104 51531 36  9 55  0  0 2018-12-19 21:50:31
 7  0      0  25347     61   5873    0    0     0     0 65032 49699 35  9 56  0  0 2018-12-19 21:50:32
 6  0      0  25348     61   5873    0    0     0     0 63010 47848 35  9 56  0  0 2018-12-19 21:50:33
 4  0      0  25347     61   5873    0    0     0     0 67301 51664 36  9 55  0  0 2018-12-19 21:50:34
 5  0      0  25347     61   5873    0    0     0     0 65487 50756 35 10 54  0  0 2018-12-19 21:50:35
 5  0      0  25344     61   5873    0    0     0     0 64185 48915 34  9 56  0  0 2018-12-19 21:50:36
 6  0      0  25344     61   5873    0    0     0     0 65414 50084 35  9 56  0  0 2018-12-19 21:50:37
 6  0      0  25347     61   5873    0    0     0     0 66729 51260 36  9 55  0  0 2018-12-19 21:50:38
 6  0      0  25346     61   5873    0    0     0     0 66251 50965 36  9 55  0  0 2018-12-19 21:50:39
 5  0      0  25347     61   5873    0    0     0     0 65835 51521 35  9 55  0  0 2018-12-19 21:50:40
 6  0      0  25344     61   5873    0    0     0     0 65939 51215 35  9 56  0  0 2018-12-19 21:50:41
 5  0      0  25346     61   5873    0    0     0     0 66448 51435 35  9 56  0  0 2018-12-19 21:50:42
 4  0      0  25346     61   5873    0    0     0     0 64281 50024 34 10 56  0  0 2018-12-19 21:50:43
 5  0      0  25349     61   5873    0    0     0     0 66703 50669 36  9 55  0  0 2018-12-19 21:50:44
 5  0      0  25346     61   5873    0    0     0     0 66054 50251 35 10 55  0  0 2018-12-19 21:50:45
 5  0      0  25349     61   5873    0    0     0     0 63760 49804 35  9 56  0  0 2018-12-19 21:50:46
 5  0      0  25350     61   5873    0    0     0     0 65642 50720 35 10 55  0  0 2018-12-19 21:50:47
 5  0      0  25350     61   5873    0    0     0     0 62414 48880 35  9 57  0  0 2018-12-19 21:50:48
 5  0      0  25347     61   5873    0    0     0     0 66526 51116 36  8 55  0  0 2018-12-19 21:50:49
 6  0      0  25347     61   5873    0    0     0     0 65942 50239 35 10 55  0  0 2018-12-19 21:50:50
 5  0      0  25350     61   5873    0    0     0     0 64579 49885 34 10 56  0  0 2018-12-19 21:50:51
 6  0      0  25350     61   5873    0    0     0     0 62281 47665 34 10 56  0  0 2018-12-19 21:50:52
 4  0      0  25347     61   5873    0    0     0     0 63601 47855 35  9 56  0  0 2018-12-19 21:50:53
 6  0      0  25347     61   5873    0    0     0     0 65162 49949 34 10 56  0  0 2018-12-19 21:50:54
 5  0      0  25349     61   5873    0    0     0     0 63681 49003 34  9 57  0  0 2018-12-19 21:50:55
 7  0      0  25349     61   5873    0    0     0     0 66248 49724 36  9 55  0  0 2018-12-19 21:50:56
 6  0      0  25348     61   5873    0    0     0     0 63502 48867 35  9 56  0  0 2018-12-19 21:50:57
 6  0      0  25349     61   5873    0    0     0     0 67737 51291 35 10 55  0  0 2018-12-19 21:50:58
 8  0      0  25347     61   5873    0    0     0     0 65048 49159 36  9 55  0  0 2018-12-19 21:50:59
 7  0      0  25347     61   5873    0    0     0     0 67296 50760 35 10 55  0  0 2018-12-19 21:51:00
 7  0      0  25350     61   5873    0    0     0     0 63733 48733 36  9 55  0  0 2018-12-19 21:51:01
 7  0      0  25347     61   5873    0    0     0     0 64992 50972 35  9 56  0  0 2018-12-19 21:51:02
 4  0      0  25344     61   5873    0    0     0     0 64356 49149 34  9 56  0  0 2018-12-19 21:51:03
 5  0      0  25346     61   5873    0    0     0     0 63234 48475 34 10 56  0  0 2018-12-19 21:51:04
 5  0      0  25348     61   5873    0    0     0     0 64029 49036 35  9 56  0  0 2018-12-19 21:51:05
10  0      0  25348     61   5873    0    0     0     0 65699 50328 35 10 55  0  0 2018-12-19 21:51:06
 7  0      0  25346     61   5873    0    0     0     0 65540 49428 35 10 55  0  0 2018-12-19 21:51:07
 5  0      0  25345     61   5873    0    0     0     0 66919 55110 36 11 53  0  0 2018-12-19 21:51:08
 6  0      0  25342     61   5873    0    0     0     0 64580 49701 36  8 56  0  0 2018-12-19 21:51:09
 8  0      0  25344     61   5873    0    0     0     0 67470 50627 36  9 55  0  0 2018-12-19 21:51:10
 6  0      0  25347     61   5873    0    0     0     0 65672 50585 35  9 56  0  0 2018-12-19 21:51:11
 5  0      0  25349     61   5873    0    0     0     0 65959 50802 35 10 55  0  0 2018-12-19 21:51:12
 6  0      0  25348     61   5873    0    0     0     0 65392 50463 35  9 56  0  0 2018-12-19 21:51:13
 7  0      0  25350     61   5873    0    0     0     0 70043 52273 35 10 55  0  0 2018-12-19 21:51:14
 2  0      0  25345     61   5873    0    0     0     0 65652 49997 34  9 57  0  0 2018-12-19 21:51:15
 7  0      0  25347     61   5873    0    0     0     0 68168 51296 34 10 56  0  0 2018-12-19 21:51:16
 7  0      0  25347     61   5873    0    0     0     0 68555 52428 33 11 56  0  0 2018-12-19 21:51:17
 6  0      0  25348     61   5873    0    0     0     0 65019 50406 34  9 57  0  0 2018-12-19 21:51:18
 4  0      0  25348     61   5873    0    0     0     0 66113 49325 35  9 57  0  0 2018-12-19 21:51:19
 5  0      0  25348     61   5873    0    0     0     0 66490 49863 34 10 56  0  0 2018-12-19 21:51:20
 1  0      0  25346     61   5873    0    0     0     0 68936 50933 36  9 55  0  0 2018-12-19 21:51:21
 6  0      0  25349     61   5873    0    0     0     0 67697 50635 35  9 55  0  0 2018-12-19 21:51:22
 7  0      0  25348     61   5873    0    0     0     0 67214 51573 35  9 56  0  0 2018-12-19 21:51:23
 4  0      0  25348     61   5873    0    0     0     0 67190 50725 34 10 56  0  0 2018-12-19 21:51:24
 5  0      0  25349     61   5873    0    0     0     0 65351 50515 35  9 56  0  0 2018-12-19 21:51:25
 5  0      0  25350     61   5873    0    0     0     0 65968 49103 34 10 57  0  0 2018-12-19 21:51:26
 6  0      0  25353     61   5873    0    0     0     0 66246 50281 35  9 55  0  0 2018-12-19 21:51:27
 6  0      0  25350     61   5873    0    0     0     0 65542 50606 34 10 56  0  0 2018-12-19 21:51:28
 5  0      0  25347     61   5873    0    0     0     0 65551 49273 34 10 56  0  0 2018-12-19 21:51:29
 6  0      0  25350     61   5873    0    0     0     0 65748 49637 34 10 56  0  0 2018-12-19 21:51:30
 7  0      0  25347     61   5873    0    0     0     0 68568 51565 35  9 55  0  0 2018-12-19 21:51:31
 5  0      0  25348     61   5873    0    0     0     0 70902 52694 36  9 54  0  0 2018-12-19 21:51:32
 7  0      0  25345     61   5873    0    0     0     0 66641 50458 33 10 56  0  0 2018-12-19 21:51:33
 5  0      0  25345     61   5873    0    0     0     0 63590 48985 33 10 58  0  0 2018-12-19 21:51:34
 6  0      0  25348     61   5873    0    0     0     0 66074 50568 35  9 56  0  0 2018-12-19 21:51:35
 5  0      0  25350     61   5874    0    0     0     0 62723 47746 34  9 58  0  0 2018-12-19 21:51:36
 5  0      0  25346     61   5873    0    0     0     0 67449 51126 35  9 56  0  0 2018-12-19 21:51:37
 4  0      0  25348     61   5874    0    0     0     0 66111 50439 34 10 56  0  0 2018-12-19 21:51:38
 5  0      0  25350     61   5873    0    0     0     0 64871 50529 34  9 57  0  0 2018-12-19 21:51:39
 5  0      0  25348     61   5873    0    0     0     0 65119 49521 34 10 57  0  0 2018-12-19 21:51:40
 7  0      0  25350     61   5873    0    0     0     0 66657 50795 33 10 57  0  0 2018-12-19 21:51:41
 5  0      0  25351     61   5873    0    0     0     0 65979 49850 35  9 56  0  0 2018-12-19 21:51:42
 6  0      0  25351     61   5873    0    0     0     0 67373 51193 36 10 54  0  0 2018-12-19 21:51:43
 6  0      0  25352     61   5873    0    0     0     0 67675 50833 35 10 55  0  0 2018-12-19 21:51:44
 5  0      0  25347     61   5873    0    0     0     0 64182 48048 35  8 56  0  0 2018-12-19 21:51:45
 5  0      0  25348     61   5874    0    0     0     0 65196 49055 35  9 55  0  0 2018-12-19 21:51:46
 5  0      0  25348     61   5874    0    0     0     0 64369 49228 35  9 56  0  0 2018-12-19 21:51:47
 5  0      0  25344     61   5874    0    0     0     0 67511 52250 35 11 54  0  0 2018-12-19 21:51:48
 5  0      0  25348     61   5874    0    0     0     0 65625 50082 35  8 56  0  0 2018-12-19 21:51:49
 5  0      0  25344     61   5874    0    0     0     0 66598 50815 35 10 55  0  0 2018-12-19 21:51:50
 7  0      0  25346     61   5873    0    0     0     0 65551 50146 35 10 55  0  0 2018-12-19 21:51:51
 5  0      0  25347     61   5873    0    0     0     0 63826 49420 35  9 56  0  0 2018-12-19 21:51:52
 5  0      0  25347     61   5873    0    0     0     0 65768 50227 34 10 56  0  0 2018-12-19 21:51:53
 5  0      0  25349     61   5873    0    0     0     0 65543 49632 36  9 56  0  0 2018-12-19 21:51:54
 5  0      0  25348     61   5873    0    0     0     0 65241 50078 36  9 56  0  0 2018-12-19 21:51:55
 5  0      0  25349     61   5873    0    0     0     0 66286 50626 35 10 55  0  0 2018-12-19 21:51:56
 5  0      0  25350     61   5873    0    0     0     0 64411 49813 35  9 56  0  0 2018-12-19 21:51:57
 5  0      0  25349     61   5873    0    0     0     0 65720 49413 35 10 55  0  0 2018-12-19 21:51:58
 7  0      0  25346     61   5873    0    0     0     0 63229 48570 34 10 57  0  0 2018-12-19 21:51:59
 4  0      0  25350     61   5873    0    0     0     0 66877 50018 37  8 55  0  0 2018-12-19 21:52:00
 6  0      0  25347     61   5874    0    0     0     0 65279 49191 35 10 56  0  0 2018-12-19 21:52:01
 5  0      0  25350     61   5873    0    0     0     0 64965 50722 36  9 56  0  0 2018-12-19 21:52:02
 5  0      0  25351     61   5873    0    0     0     0 67563 51411 37  9 54  0  0 2018-12-19 21:52:03
 5  0      0  25350     61   5873    0    0     0     0 66308 50759 35  9 56  0  0 2018-12-19 21:52:04
 8  0      0  25344     61   5873    0    0     0     0 61737 48330 34  9 57  0  0 2018-12-19 21:52:05
 6  0      0  25346     61   5874    0    0     0     0 67137 52368 35 10 55  0  0 2018-12-19 21:52:06
 7  0      0  25344     61   5874    0    0     0     0 62548 49948 34  9 57  0  0 2018-12-19 21:52:07
 5  0      0  25343     61   5873    0    0     0     0 65816 57715 38  9 53  0  0 2018-12-19 21:52:08
 7  0      0  25346     61   5873    0    0     0     0 64941 51232 35 10 55  0  0 2018-12-19 21:52:09
 6  0      0  25346     61   5873    0    0     0     0 66484 51865 36  9 54  0  0 2018-12-19 21:52:10
 5  0      0  25348     61   5873    0    0     0     0 66677 51584 36 10 55  0  0 2018-12-19 21:52:11
 5  0      0  25343     61   5873    0    0     0     0 62939 50351 34 10 56  0  0 2018-12-19 21:52:12
 6  0      0  25346     61   5873    0    0     0     0 66437 51679 35 10 55  0  0 2018-12-19 21:52:13
 9  0      0  25346     61   5873    0    0     0     0 63082 49054 34 10 56  0  0 2018-12-19 21:52:14
 7  0      0  25345     61   5873    0    0     0     0 65429 52099 36 10 55  0  0 2018-12-19 21:52:15
 5  0      0  25346     61   5873    0    0     0     0 62865 50161 34  9 57  0  0 2018-12-19 21:52:16
 4  0      0  25345     61   5873    0    0     0     0 66357 51863 36 10 54  0  0 2018-12-19 21:52:17
 5  0      0  25346     61   5873    0    0     0     0 63567 49614 35  9 56  0  0 2018-12-19 21:52:18
 5  0      0  25344     61   5874    0    0     0     0 64624 50659 35  9 56  0  0 2018-12-19 21:52:19
 5  0      0  25344     61   5873    0    0     0     0 62155 49416 33  9 57  0  0 2018-12-19 21:52:20
 5  0      0  25346     61   5873    0    0     0     0 66227 51852 36 10 54  0  0 2018-12-19 21:52:21
 7  0      0  25345     61   5874    0    0     0     0 64544 50645 35  9 56  0  0 2018-12-19 21:52:22
 6  0      0  25346     61   5873    0    0     0     0 65009 50673 36  9 55  0  0 2018-12-19 21:52:23
 7  0      0  25343     61   5873    0    0     0     0 64542 50283 35  9 55  0  0 2018-12-19 21:52:24
 4  0      0  25346     61   5873    0    0     0     0 67524 51632 36 10 54  0  0 2018-12-19 21:52:25
