procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22198     59   7891    0    0     0     0 7466 5032  2  1 97  0  0 2018-11-25 12:40:47
 0  0      0  22184     59   7905    0    0     0     0 7324 4911  2  1 97  0  0 2018-11-25 12:40:48
 0  0      0  22169     59   7920    0    0     0     0 6888 4724  2  1 98  0  0 2018-11-25 12:40:49
 1  0      0  22154     59   7935    0    0     0  1864 7044 4763  2  1 96  1  0 2018-11-25 12:40:50
 1  0      0  22140     59   7949    0    0     0   288 6910 4546  2  1 98  0  0 2018-11-25 12:40:51
 0  0      0  22125     59   7964    0    0     0     0 6729 4711  2  1 98  0  0 2018-11-25 12:40:52
 0  0      0  22110     59   7978    0    0     0     0 7401 4967  2  1 97  0  0 2018-11-25 12:40:53
 0  0      0  22096     59   7993    0    0     0     0 7548 5227  2  1 98  0  0 2018-11-25 12:40:54
 0  0      0  22086     59   8003    0    0     0   136 5258 4120  2  1 97  0  0 2018-11-25 12:40:55
 1  0      0  22962     59   7126    0    0     0     0  254  471  0  1 99  0  0 2018-11-25 12:40:56
 0  0      0  27360     59   2728    0    0     0     0  421  691  0  5 95  0  0 2018-11-25 12:40:57
 0  0      0  27329     59   2759    0    0     0     0 8095 6060  2  1 97  0  0 2018-11-25 12:40:58
 1  0      0  27297     59   2791    0    0     0     0 9003 6594  2  1 97  0  0 2018-11-25 12:40:59
 0  0      0  27283     59   2805    0    0     0    68 7594 5069  2  1 97  0  0 2018-11-25 12:41:00
 0  4      0  27272     59   2816    0    0     0 231448 4352 3789  1  3 83 13  0 2018-11-25 12:41:01
 0  2      0  27273     59   2815    0    0     0 196600  389  410  0  0 82 18  0 2018-11-25 12:41:02
 0  2      0  27274     59   2814    0    0     0 94208  365  420  0  0 83 17  0 2018-11-25 12:41:03
 0  0      0  27245     59   2844    0    0     0 15992 5329 4380  1  1 102 3465544557  0 2018-11-25 12:41:04
 0  0      0  27210     59   2877    0    0     0    68 12086 7218  5  2 93  0  0 2018-11-25 12:41:05
 1  0      0  27195     59   2892    0    0     0     0 7256 4823  2  1 97  0  0 2018-11-25 12:41:06
 0  0      0  27181     59   2906    0    0     0     0 7478 4944  2  1 96  0  0 2018-11-25 12:41:07
 0  0      0  27166     59   2921    0    0     0     0 7448 4939  2  1 97  0  0 2018-11-25 12:41:08
 1  0      0  27151     59   2935    0    0     0     0 7277 4898  2  1 97  0  0 2018-11-25 12:41:09
 0  0      0  27137     59   2950    0    0     0    68 7125 4927  2  1 97  0  0 2018-11-25 12:41:10
 1  0      0  27122     59   2965    0    0     0     0 7251 4927  2  1 97  0  0 2018-11-25 12:41:11
 1  0      0  27108     59   2979    0    0     0     0 7199 4838  2  1 97  0  0 2018-11-25 12:41:12
 1  0      0  27093     59   2994    0    0     0     0 7087 4896  2  1 97  0  0 2018-11-25 12:41:13
 0  1      0  27078     59   3009    0    0     0 186932 7350 4910  2  2 90  7  0 2018-11-25 12:41:14
 1  0      0  27063     59   3024    0    0     0  2080 7515 5305  2  1 95  3  0 2018-11-25 12:41:15
 0  0      0  27049     59   3038    0    0     0     0 7188 4892  2  1 98  0  0 2018-11-25 12:41:16
 0  0      0  27034     59   3053    0    0     0     0 7190 4827  2  1 97  0  0 2018-11-25 12:41:17
 0  0      0  27020     59   3067    0    0     0     0 7232 4913  2  1 97  0  0 2018-11-25 12:41:18
 1  0      0  27005     59   3082    0    0     0     0 7214 4786  2  1 97  0  0 2018-11-25 12:41:19
 1  0      0  26991     59   3097    0    0     0   100 7206 4850  2  1 97  0  0 2018-11-25 12:41:20
 1  0      0  26976     59   3112    0    0     0  5352 7087 4830  2  1 97  1  0 2018-11-25 12:41:21
 0  0      0  26961     59   3126    0    0     0     0 7299 4884  2  1 97  0  0 2018-11-25 12:41:22
 0  0      0  26946     59   3141    0    0     0     0 7287 4878  2  1 97  0  0 2018-11-25 12:41:23
 0  0      0  26932     59   3156    0    0     0     0 7336 4898  2  1 97  0  0 2018-11-25 12:41:24
 2  0      0  26917     59   3170    0    0     0    68 7101 4967  2  1 97  0  0 2018-11-25 12:41:25
 1  0      0  26902     59   3185    0    0     0     0 7090 4756  2  1 97  0  0 2018-11-25 12:41:26
 0  0      0  26888     59   3199    0    0     0     0 7331 5196  3  1 96  0  0 2018-11-25 12:41:27
 1  0      0  26874     59   3214    0    0     0     0 7470 5195  3  1 96  0  0 2018-11-25 12:41:28
 0  0      0  26859     59   3228    0    0     0     0 7176 4796  2  1 97  0  0 2018-11-25 12:41:29
 0  0      0  26844     59   3243    0    0     0    68 7484 5122  2  1 97  0  0 2018-11-25 12:41:30
 0  0      0  26830     59   3258    0    0     0     0 7512 4981  2  1 97  0  0 2018-11-25 12:41:31
 0  0      0  26815     59   3273    0    0     0     8 7484 5018  2  1 97  0  0 2018-11-25 12:41:32
 1  0      0  26800     59   3287    0    0     0     0 7513 4973  2  1 97  0  0 2018-11-25 12:41:33
 0  0      0  26786     59   3302    0    0     0     0 7258 4791  2  1 98  0  0 2018-11-25 12:41:34
 0  0      0  26771     59   3316    0    0     0    68 7260 4882  2  1 97  0  0 2018-11-25 12:41:35
 0  0      0  26756     59   3331    0    0     0     0 7138 4810  2  1 97  0  0 2018-11-25 12:41:36
 0  0      0  26742     59   3346    0    0     0     0 7476 5044  2  1 97  0  0 2018-11-25 12:41:37
 0  0      0  26727     59   3360    0    0     0     0 7423 4964  2  1 98  0  0 2018-11-25 12:41:38
 1  0      0  26713     59   3375    0    0     0     0 7265 4865  2  1 97  0  0 2018-11-25 12:41:39
 1  0      0  26698     59   3390    0    0     0    68 7396 5141  2  1 97  0  0 2018-11-25 12:41:40
 1  0      0  26683     59   3404    0    0     0     0 7142 4868  2  1 98  0  0 2018-11-25 12:41:41
 1  0      0  26669     59   3419    0    0     0     0 7168 4801  2  1 97  0  0 2018-11-25 12:41:42
 1  0      0  26654     59   3433    0    0     0     0 7137 4841  2  1 98  0  0 2018-11-25 12:41:43
 1  0      0  26639     59   3448    0    0     0     0 7189 4782  2  1 97  0  0 2018-11-25 12:41:44
 0  0      0  26625     59   3462    0    0     0    68 7355 4966  2  1 97  0  0 2018-11-25 12:41:45
 0  0      0  26613     59   3474    0    0     0     0 5609 3920  2  1 98  0  0 2018-11-25 12:41:46
 0  1      0  26611     59   3476    0    0     0 201056  368 1106  0  2 97  2  0 2018-11-25 12:41:47
 0  2      0  26612     59   3476    0    0     0 163864  393  450  0  0 85 14  0 2018-11-25 12:41:48
 0  1      0  26613     59   3474    0    0     0 125704  386  441  0  0 87 13  0 2018-11-25 12:41:49
 1  0      0  26589     59   3499    0    0     0    68 5270 4400  1  1 90  8  0 2018-11-25 12:41:50
 0  0      0  26537     59   3550    0    0     0  4008 10664 8644  2  1 96  1  0 2018-11-25 12:41:51
 0  0      0  26523     59   3565    0    0     0     0 7757 5219  2  1 98  0  0 2018-11-25 12:41:52
 0  0      0  26508     59   3579    0    0     0     0 7622 5027  2  1 97  0  0 2018-11-25 12:41:53
 1  0      0  26493     59   3594    0    0     0     0 7570 4964  1  2 97  0  0 2018-11-25 12:41:54
 0  0      0  26479     59   3609    0    0     0   136 7458 5329  3  1 96  0  0 2018-11-25 12:41:55
 0  0      0  26464     59   3623    0    0     0     0 7278 4951  2  1 97  0  0 2018-11-25 12:41:56
 1  0      0  26450     59   3638    0    0     0     0 7448 4877  2  1 97  0  0 2018-11-25 12:41:57
 0  0      0  26435     59   3652    0    0     0     0 7494 5012  2  1 97  0  0 2018-11-25 12:41:58
 1  0      0  26420     59   3667    0    0     0     0 7511 4919  2  1 97  0  0 2018-11-25 12:41:59
 0  0      0  26406     59   3681    0    0     0    68 7575 5128  2  1 97  0  0 2018-11-25 12:42:00
 1  0      0  26391     59   3696    0    0     0     0 7383 4945  2  1 97  0  0 2018-11-25 12:42:01
 0  0      0  26376     59   3711    0    0     0     0 7046 4797  2  1 97  0  0 2018-11-25 12:42:02
 0  0      0  26362     59   3725    0    0     0     8 7054 4913  2  1 97  0  0 2018-11-25 12:42:03
 0  0      0  26347     59   3740    0    0     0     0 7087 4858  2  1 97  0  0 2018-11-25 12:42:04
 0  0      0  26333     59   3755    0    0     0    68 7362 4972  2  1 97  0  0 2018-11-25 12:42:05
 0  0      0  26318     59   3769    0    0     0     0 7502 4979  2  1 98  0  0 2018-11-25 12:42:06
 0  0      0  26304     59   3784    0    0     0     0 7229 4930  1  1 98  0  0 2018-11-25 12:42:07
 0  0      0  26289     59   3798    0    0     0     0 7519 5024  1  1 98  0  0 2018-11-25 12:42:08
 0  0      0  26274     59   3813    0    0     0     0 7197 4804  2  1 97  0  0 2018-11-25 12:42:09
 1  0      0  26260     59   3828    0    0     0    68 7463 5006  2  1 97  0  0 2018-11-25 12:42:10
 1  0      0  26245     59   3843    0    0     0     0 7283 4830  2  1 97  0  0 2018-11-25 12:42:11
 0  0      0  26231     59   3857    0    0     0     0 7353 4815  2  1 97  0  0 2018-11-25 12:42:12
 0  0      0  26216     59   3872    0    0     0     0 7151 4830  2  1 97  0  0 2018-11-25 12:42:13
 0  1      0  26201     59   3886    0    0     0    64 7039 4816  2  1 97  0  0 2018-11-25 12:42:14
 1  0      0  26187     59   3901    0    0     0     4 7384 4960  2  1 97  0  0 2018-11-25 12:42:15
 1  0      0  26172     59   3916    0    0     0     0 7415 5039  2  1 97  0  0 2018-11-25 12:42:16
 1  0      0  26157     59   3930    0    0     0     0 7445 5368  3  1 96  0  0 2018-11-25 12:42:17
 1  0      0  26143     59   3945    0    0     0     0 7234 4888  2  1 97  0  0 2018-11-25 12:42:18
 0  1      0  26128     59   3960    0    0     0    64 7253 4892  3  1 97  0  0 2018-11-25 12:42:19
 1  0      0  26113     59   3974    0    0     0     4 7218 4862  2  1 97  0  0 2018-11-25 12:42:20
 1  0      0  26099     59   3989    0    0     0     0 7108 4870  2  1 97  0  0 2018-11-25 12:42:21
 0  0      0  26088     59   3999    0    0     0  1800 5354 3645  1  1 97  0  0 2018-11-25 12:42:22
 0  1      0  26086     59   4002    0    0     0 233812  369 1116  0  2 95  3  0 2018-11-25 12:42:23
 0  2      0  26087     59   4001    0    0     0 163928  384  455  0  0 92  8  0 2018-11-25 12:42:24
 0  2      0  26087     59   4000    0    0     0 140852  411  484  0  0 88 12  0 2018-11-25 12:42:25
 1  1      0  26066     59   4019    0    0     0 20104 4432 3765  1  1 90  9  0 2018-11-25 12:42:26
 0  0      0  26011     59   4076    0    0     0  1452 11112 9083  2  1 95  2  0 2018-11-25 12:42:27
 0  0      0  25996     59   4092    0    0     0     0 7463 5064  2  1 98  0  0 2018-11-25 12:42:28
 0  1      0  25981     59   4106    0    0     0    96 7572 4945  2  1 97  0  0 2018-11-25 12:42:29
 0  0      0  25967     59   4121    0    0     0     4 7312 4949  2  1 97  0  0 2018-11-25 12:42:30
 1  0      0  25952     59   4136    0    0     0     0 7301 4963  2  1 97  0  0 2018-11-25 12:42:31
 0  0      0  25937     59   4150    0    0     0     0 7346 4872  2  1 97  0  0 2018-11-25 12:42:32
 0  0      0  25923     59   4165    0    0     0     0 7495 4995  2  1 97  0  0 2018-11-25 12:42:33
 0  1      0  25908     59   4180    0    0     0   136 7421 4942  2  1 97  0  0 2018-11-25 12:42:34
 0  0      0  25894     59   4194    0    0     0     4 7687 5243  2  1 97  0  0 2018-11-25 12:42:35
 1  0      0  25879     59   4209    0    0     0     0 7279 4878  2  1 97  0  0 2018-11-25 12:42:36
 1  0      0  25864     59   4224    0    0     0     0 7235 4895  2  1 97  0  0 2018-11-25 12:42:37
 0  0      0  25850     59   4238    0    0     0     0 7760 5219  2  1 97  0  0 2018-11-25 12:42:38
 0  1      0  25835     59   4253    0    0     0   128 7569 5040  2  1 97  0  0 2018-11-25 12:42:39
 1  0      0  25821     59   4267    0    0     0     4 7294 4906  2  1 97  0  0 2018-11-25 12:42:40
 0  0      0  25806     59   4282    0    0     0     0 7532 5092  2  1 98  0  0 2018-11-25 12:42:41
 0  0      0  25791     59   4297    0    0     0     0 7264 4922  2  1 97  0  0 2018-11-25 12:42:42
 0  0      0  25777     59   4311    0    0     0     0 7135 4757  2  1 97  0  0 2018-11-25 12:42:43
 0  1      0  25762     59   4326    0    0     0   128 7269 5211  3  1 96  0  0 2018-11-25 12:42:44
 0  0      0  25747     59   4341    0    0     0     4 7358 5053  1  1 98  0  0 2018-11-25 12:42:45
 1  0      0  25733     59   4355    0    0     0     0 7237 4958  2  1 97  0  0 2018-11-25 12:42:46
 0  0      0  25718     59   4370    0    0     0     0 7194 4928  2  1 98  0  0 2018-11-25 12:42:47
 0  0      0  25704     59   4384    0    0     0     0 7368 4985  2  1 97  0  0 2018-11-25 12:42:48
 2  0      0  25689     59   4399    0    0     0   132 7420 4983  2  1 97  0  0 2018-11-25 12:42:49
 1  0      0  25674     59   4414    0    0     0     0 7357 4946  2  1 97  0  0 2018-11-25 12:42:50
 0  0      0  25660     59   4428    0    0     0     0 7259 4915  2  1 97  0  0 2018-11-25 12:42:51
 1  0      0  25645     59   4443    0    0     0     0 7466 5046  2  1 97  0  0 2018-11-25 12:42:52
 1  0      0  25630     59   4457    0    0     0  3784 7644 4999  2  1 96  1  0 2018-11-25 12:42:53
 0  0      0  25616     59   4472    0    0     0    68 7988 4835  2  1 97  0  0 2018-11-25 12:42:54
 1  0      0  25601     59   4487    0    0     0    68 7383 4710  2  1 97  0  0 2018-11-25 12:42:55
 1  0      0  25587     59   4501    0    0     0     0 7178 4748  2  1 97  0  0 2018-11-25 12:42:56
 1  0      0  25572     59   4516    0    0     0     0 7029 4825  2  1 97  0  0 2018-11-25 12:42:57
 0  0      0  25562     59   4526    0    0     0     0 4817 3317  1  0 98  0  0 2018-11-25 12:42:58
 0  2      0  25560     59   4528    0    0     0 203340  359 1133  0  2 96  2  0 2018-11-25 12:42:59
 0  3      0  25561     59   4527    0    0     0 196632  430  506  0  0 88 12  0 2018-11-25 12:43:00
 0  2      0  25561     59   4527    0    0     0 118968  390  465  0  0 83 16  0 2018-11-25 12:43:01
 0  0      0  25548     59   4540    0    0     0  3016 3091 2700  1  0 91  8  0 2018-11-25 12:43:02
 0  0      0  25492     59   4596    0    0     0     0 11193 9147  3  1 96  0  0 2018-11-25 12:43:03
 1  0      0  25469     59   4618    0    0     0    76 7621 5383  2  1 97  0  0 2018-11-25 12:43:04
 1  0      0  25455     59   4633    0    0     0     0 7405 5002  2  1 97  0  0 2018-11-25 12:43:05
 0  0      0  25440     59   4648    0    0     0     0 7091 4887  2  1 97  0  0 2018-11-25 12:43:06
 0  0      0  25425     59   4662    0    0     0     0 7152 4797  2  1 98  0  0 2018-11-25 12:43:07
 0  0      0  25411     59   4677    0    0     0     0 7092 4876  2  1 97  0  0 2018-11-25 12:43:08
 0  0      0  25396     59   4691    0    0     0    68 7336 4936  2  1 97  0  0 2018-11-25 12:43:09
 1  0      0  25381     59   4706    0    0     0     0 7336 5001  2  1 97  0  0 2018-11-25 12:43:10
 1  0      0  25367     59   4721    0    0     0     0 6988 4691  2  1 97  0  0 2018-11-25 12:43:11
 0  0      0  25352     59   4735    0    0     0     0 7245 5023  3  1 97  0  0 2018-11-25 12:43:12
 0  0      0  25338     59   4750    0    0     0     0 6980 4761  2  1 98  0  0 2018-11-25 12:43:13
 0  0      0  25323     59   4765    0    0     0    68 7083 4892  2  1 97  0  0 2018-11-25 12:43:14
 0  0      0  25308     59   4779    0    0     0     0 6963 4884  2  1 98  0  0 2018-11-25 12:43:15
 0  0      0  25294     59   4794    0    0     0     0 6954 4665  2  1 97  0  0 2018-11-25 12:43:16
 0  0      0  25279     59   4809    0    0     0     0 6937 4763  1  1 98  0  0 2018-11-25 12:43:17
 0  0      0  25265     59   4823    0    0     0     0 7089 4718  2  1 98  0  0 2018-11-25 12:43:18
 0  0      0  25250     59   4838    0    0     0    68 7169 4796  2  1 97  0  0 2018-11-25 12:43:19
 1  0      0  25235     59   4852    0    0     0     0 6978 4688  2  1 98  0  0 2018-11-25 12:43:20
 1  0      0  25221     59   4867    0    0     0     0 7348 4906  2  1 97  0  0 2018-11-25 12:43:21
 0  0      0  25206     59   4882    0    0     0     0 7060 4873  2  1 97  0  0 2018-11-25 12:43:22
 0  0      0  25191     59   4896    0    0     0     0 7180 4870  2  1 97  0  0 2018-11-25 12:43:23
 1  0      0  25177     59   4911    0    0     0    68 7036 4776  2  1 97  0  0 2018-11-25 12:43:24
 1  0      0  25162     59   4926    0    0     0     0 7202 4896  2  1 97  0  0 2018-11-25 12:43:25
 0  0      0  25148     59   4940    0    0     0     0 7188 4836  2  1 98  0  0 2018-11-25 12:43:26
 0  0      0  25133     59   4955    0    0     0     0 7666 5053  2  1 97  0  0 2018-11-25 12:43:27
 0  0      0  25118     59   4969    0    0     0     0 7460 5049  2  1 97  0  0 2018-11-25 12:43:28
 0  0      0  25104     59   4984    0    0     0    68 7213 4839  2  1 97  0  0 2018-11-25 12:43:29
 1  0      0  25089     59   4999    0    0     0     0 7216 4887  2  1 97  0  0 2018-11-25 12:43:30
 0  0      0  25075     59   5013    0    0     0     0 7365 4953  2  1 97  0  0 2018-11-25 12:43:31
 0  0      0  25060     59   5028    0    0     0     0 7068 4833  2  1 97  0  0 2018-11-25 12:43:32
 1  0      0  25045     59   5043    0    0     0     0 6917 4809  2  1 97  0  0 2018-11-25 12:43:33
 0  3      0  25029     59   5058    0    0     0 307736 7404 5535  2  2 88  7  0 2018-11-25 12:43:34
 0  4      0  25014     59   5073    0    0     0 223624 8095 5766  2  2 85 12  0 2018-11-25 12:43:35
 1  1      0  25000     59   5088    0    0     0  1900 7796 5871  1  1 84 14  0 2018-11-25 12:43:36
 0  0      0  24986     59   5102    0    0     0   844 7859 5160  2  1 94  3  0 2018-11-25 12:43:37
 0  0      0  24971     59   5116    0    0     0     0 7640 4738  2  1 97  0  0 2018-11-25 12:43:38
 1  0      0  24957     59   5131    0    0     0   100 7158 4848  2  1 97  0  0 2018-11-25 12:43:39
 0  0      0  24942     59   5145    0    0     0     0 7178 4784  2  1 97  0  0 2018-11-25 12:43:40
 1  0      0  24928     59   5160    0    0     0     0 7289 4909  2  1 97  0  0 2018-11-25 12:43:41
 0  0      0  24913     59   5175    0    0     0     0 7427 4938  2  1 97  0  0 2018-11-25 12:43:42
 0  0      0  24898     59   5189    0    0     0     0 7497 4995  2  1 97  0  0 2018-11-25 12:43:43
 0  0      0  24884     59   5204    0    0     0   100 7244 4901  2  1 97  0  0 2018-11-25 12:43:44
 0  0      0  24869     59   5219    0    0     0     0 7159 4774  2  1 97  0  0 2018-11-25 12:43:45
 1  0      0  24854     59   5233    0    0     0     0 7394 4968  2  1 98  0  0 2018-11-25 12:43:46
 0  0      0  24840     59   5248    0    0     0     0 7527 4945  2  1 97  0  0 2018-11-25 12:43:47
 0  0      0  24825     59   5263    0    0     0     0 7532 5012  2  1 97  0  0 2018-11-25 12:43:48
 0  0      0  24811     59   5277    0    0     0   100 7586 5033  2  1 97  0  0 2018-11-25 12:43:49
 1  0      0  24796     59   5292    0    0     0     0 7619 5103  2  1 97  0  0 2018-11-25 12:43:50
 0  0      0  24781     59   5306    0    0     0     0 7439 5040  2  1 97  0  0 2018-11-25 12:43:51
 0  0      0  24767     59   5321    0    0     0     0 7508 5033  2  1 97  0  0 2018-11-25 12:43:52
 1  0      0  24752     59   5336    0    0     0     0 7426 4946  2  1 97  0  0 2018-11-25 12:43:53
 0  0      0  24737     59   5350    0    0     0   100 7250 4972  2  1 97  0  0 2018-11-25 12:43:54
 1  0      0  24723     59   5365    0    0     0   100 7122 5039  2  1 97  0  0 2018-11-25 12:43:55
 1  0      0  24708     59   5380    0    0     0     0 7205 5093  2  1 97  0  0 2018-11-25 12:43:56
 1  0      0  24694     59   5394    0    0     0     0 7121 4773  2  1 97  0  0 2018-11-25 12:43:57
 0  0      0  24679     59   5409    0    0     0     0 6945 4616  2  1 97  0  0 2018-11-25 12:43:58
 0  0      0  24664     59   5423    0    0     0   100 7194 4854  2  1 97  0  0 2018-11-25 12:43:59
 0  0      0  24650     59   5438    0    0     0     0 7110 4810  2  1 97  0  0 2018-11-25 12:44:00
 1  0      0  24635     59   5452    0    0     0     0 7326 4947  2  1 97  0  0 2018-11-25 12:44:01
 1  0      0  24620     59   5467    0    0     0     0 7451 4923  2  1 97  0  0 2018-11-25 12:44:02
 0  0      0  24606     59   5482    0    0     0     0 7263 4851  2  1 97  0  0 2018-11-25 12:44:03
 0  0      0  24591     59   5496    0    0     0   100 7124 4782  2  1 97  0  0 2018-11-25 12:44:04
 0  0      0  24577     59   5511    0    0     0     0 7048 4674  2  1 97  0  0 2018-11-25 12:44:05
 0  5      0  24572     59   5515    0    0     0 299900 1740 1892  0  2 78 19  0 2018-11-25 12:44:06
 0  1      0  24573     59   5515    0    0     0 166472  419  533  0  0 89 11  0 2018-11-25 12:44:07
 0  0      0  24574     59   5514    0    0     0 17996  402  453  0  0 98  2  0 2018-11-25 12:44:08
 1  0      0  24557     59   5531    0    0     0    68 2710 2403  1  0 98  0  0 2018-11-25 12:44:09
 1  0      0  24523     59   5565    0    0     0     0 9309 6971  2  1 97  0  0 2018-11-25 12:44:10
 1  0      0  24491     59   5596    0    0     0     0 8974 6614  2  1 97  0  0 2018-11-25 12:44:11
 1  0      0  24474     59   5613    0    0     0     0 7379 5049  2  1 97  0  0 2018-11-25 12:44:12
 0  0      0  24460     59   5628    0    0     0     0 7159 4791  2  1 97  0  0 2018-11-25 12:44:13
 1  0      0  24445     59   5643    0    0     0    68 7280 4855  2  1 97  0  0 2018-11-25 12:44:14
 0  0      0  24431     59   5657    0    0     0     0 7229 4940  2  1 97  0  0 2018-11-25 12:44:15
 0  0      0  24416     59   5672    0    0     0     0 7245 4837  2  1 97  0  0 2018-11-25 12:44:16
 1  0      0  24401     59   5687    0    0     0     0 7215 4890  2  1 97  0  0 2018-11-25 12:44:17
 0  0      0  24387     59   5701    0    0     0     0 7120 4951  2  1 97  0  0 2018-11-25 12:44:18
 0  0      0  24372     59   5716    0    0     0    68 7203 4910  2  1 97  0  0 2018-11-25 12:44:19
 0  0      0  24357     59   5730    0    0     0     0 7149 4878  2  1 97  0  0 2018-11-25 12:44:20
 1  0      0  24343     59   5745    0    0     0     0 7370 5158  2  1 97  0  0 2018-11-25 12:44:21
 0  0      0  24329     59   5759    0    0     0     0 7156 4781  1  1 98  0  0 2018-11-25 12:44:22
 1  0      0  24314     59   5774    0    0     0     0 7084 4680  2  1 97  0  0 2018-11-25 12:44:23
 1  0      0  24299     59   5789    0    0     0    68 7018 4642  2  1 97  0  0 2018-11-25 12:44:24
 2  0      0  24285     59   5804    0    0     0     0 7137 4762  2  1 97  0  0 2018-11-25 12:44:25
