procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22666     74   7669    0    0     0     0 5954 4634  2  1 97  0  0 2018-11-25 12:40:34
 0  0      0  22651     74   7684    0    0     0     0 5745 4557  2  1 97  0  0 2018-11-25 12:40:35
 1  0      0  22636     74   7698    0    0     0    68 5746 4556  2  1 97  0  0 2018-11-25 12:40:36
 0  0      0  22622     74   7713    0    0     0     0 5708 4483  2  1 98  0  0 2018-11-25 12:40:37
 0  0      0  22607     74   7728    0    0     0     0 5873 4567  2  1 97  0  0 2018-11-25 12:40:38
 0  0      0  22592     74   7742    0    0     0     0 5873 4872  2  1 97  0  0 2018-11-25 12:40:39
 0  0      0  22578     74   7757    0    0     0    68 5755 4688  2  1 97  0  0 2018-11-25 12:40:40
 1  0      0  22563     74   7772    0    0     0    68 5602 4493  2  1 97  0  0 2018-11-25 12:40:41
 1  0      0  22548     74   7786    0    0     0     0 5621 4431  2  1 97  0  0 2018-11-25 12:40:42
 0  0      0  22534     74   7801    0    0     0     0 5681 4493  2  1 97  0  0 2018-11-25 12:40:43
 0  0      0  22519     74   7816    0    0     0     0 5499 4294  2  1 97  0  0 2018-11-25 12:40:44
 0  0      0  22504     74   7830    0    0     0     0 5489 4281  2  1 97  0  0 2018-11-25 12:40:45
 1  0      0  22490     74   7845    0    0     0    68 5637 4454  2  1 97  0  0 2018-11-25 12:40:46
 0  0      0  22475     74   7860    0    0     0     0 5609 4383  2  1 97  0  0 2018-11-25 12:40:47
 0  0      0  22460     74   7874    0    0     0  2568 5824 4580  2  1 96  1  0 2018-11-25 12:40:48
 1  0      0  22446     74   7889    0    0     0     0 5653 4506  2  1 97  0  0 2018-11-25 12:40:49
 0  2      0  22433     74   7901    0    0     0 203124 4817 4193  1  3 91  5  0 2018-11-25 12:40:50
 0  2      0  22433     74   7901    0    0     0 163932  348  468  0  0 82 18  0 2018-11-25 12:40:51
 0  1      0  22434     74   7900    0    0     0 101344  369  366  0  0 87 13  0 2018-11-25 12:40:52
 0  0      0  22395     74   7940    0    0     0     0 5435 5343  1  1 96  2  0 2018-11-25 12:40:53
 1  0      0  22372     74   7962    0    0     0     0 6067 5191  2  1 97  0  0 2018-11-25 12:40:54
 0  0      0  22366     74   7968    0    0     0     0 2309 1946  1  0 99  0  0 2018-11-25 12:40:55
 1  0      0  25282     74   5052    0    0     0    68  325  514  0  3 97  0  0 2018-11-25 12:40:56
 0  0      0  27634     74   2700    0    0     0     0 1472 1501  0  2 98  0  0 2018-11-25 12:40:57
 0  0      0  27599     74   2735    0    0     0     0 7545 6635  2  1 97  0  0 2018-11-25 12:40:58
 0  0      0  27573     74   2762    0    0     0     0 6781 5778  2  1 97  0  0 2018-11-25 12:40:59
 0  0      0  27558     74   2776    0    0     0     0 5774 4459  2  1 97  0  0 2018-11-25 12:41:00
 1  0      0  27544     74   2791    0    0     0    68 5826 4504  2  1 97  0  0 2018-11-25 12:41:01
 1  0      0  27529     74   2805    0    0     0     0 5668 4321  2  1 97  0  0 2018-11-25 12:41:02
 1  0      0  27514     74   2820    0    0     0     0 5506 4236  1  1 98  0  0 2018-11-25 12:41:03
 1  0      0  27500     74   2835    0    0     0     0 6135 5234  2  1 97  0  0 2018-11-25 12:41:04
 0  0      0  27485     74   2849    0    0     0     0 5897 4958  2  1 97  0  0 2018-11-25 12:41:05
 0  0      0  27470     74   2864    0    0     0    68 5801 4559  2  1 97  0  0 2018-11-25 12:41:06
 1  0      0  27456     74   2879    0    0     0     0 5715 4418  2  1 97  0  0 2018-11-25 12:41:07
 1  0      0  27441     74   2893    0    0     0     0 5702 4454  2  1 97  0  0 2018-11-25 12:41:08
 0  0      0  27427     74   2908    0    0     0     0 5749 4646  2  1 97  0  0 2018-11-25 12:41:09
 1  0      0  27412     74   2923    0    0     0     0 5624 4496  2  1 97  0  0 2018-11-25 12:41:10
 1  0      0  27397     74   2937    0    0     0    68 5524 4450  2  1 97  0  0 2018-11-25 12:41:11
 0  0      0  27383     74   2952    0    0     0     0 5612 4457  1  1 97  0  0 2018-11-25 12:41:12
 0  1      0  27367     74   2967    0    0     0 137224 5577 4423  2  2 95  1  0 2018-11-25 12:41:13
 0  1      0  27353     74   2982    0    0     0 147456 5839 4553  2  2 89  8  0 2018-11-25 12:41:14
 0  0      0  27338     74   2996    0    0     0 67160 5871 4729  2  1 90  7  0 2018-11-25 12:41:15
 0  0      0  27324     74   3011    0    0     0    68 5625 4465  2  1 97  0  0 2018-11-25 12:41:16
 0  0      0  27309     74   3025    0    0     0     0 5523 4345  1  1 98  0  0 2018-11-25 12:41:17
 0  0      0  27294     74   3040    0    0     0     0 5420 4154  2  1 97  0  0 2018-11-25 12:41:18
 1  0      0  27280     74   3055    0    0     0     0 5652 4591  2  1 97  0  0 2018-11-25 12:41:19
 0  0      0  27265     74   3069    0    0     0     0 5579 4459  2  1 98  0  0 2018-11-25 12:41:20
 0  0      0  27251     74   3084    0    0     0    72 5433 4302  2  1 97  0  0 2018-11-25 12:41:21
 0  0      0  27236     74   3099    0    0     0     0 5634 4404  2  1 97  0  0 2018-11-25 12:41:22
 1  0      0  27221     74   3113    0    0     0     0 5466 4227  2  1 98  0  0 2018-11-25 12:41:23
 0  0      0  27207     74   3127    0    0     0     0 5745 4622  2  1 97  0  0 2018-11-25 12:41:24
 1  0      0  27192     74   3141    0    0     0     0 5649 4546  1  1 97  0  0 2018-11-25 12:41:25
 0  0      0  27178     74   3156    0    0     0    76 5740 4590  2  1 97  0  0 2018-11-25 12:41:26
 1  0      0  27163     74   3171    0    0     0     0 5519 4329  2  1 97  0  0 2018-11-25 12:41:27
 0  0      0  27149     74   3185    0    0     0     0 5621 4635  2  1 97  0  0 2018-11-25 12:41:28
 0  0      0  27134     74   3200    0    0     0     0 5510 4346  2  1 97  0  0 2018-11-25 12:41:29
 1  0      0  27119     74   3215    0    0     0     0 5800 4603  2  1 97  0  0 2018-11-25 12:41:30
 0  0      0  27105     74   3229    0    0     0    68 5755 4480  2  1 97  0  0 2018-11-25 12:41:31
 0  0      0  27090     74   3244    0    0     0     0 5771 4523  1  1 98  0  0 2018-11-25 12:41:32
 0  0      0  27075     74   3258    0    0     0     0 5745 4466  2  1 98  0  0 2018-11-25 12:41:33
 0  0      0  27061     74   3273    0    0     0     0 5687 4506  2  1 97  0  0 2018-11-25 12:41:34
 1  0      0  27046     74   3288    0    0     0     0 5677 4487  2  1 97  0  0 2018-11-25 12:41:35
 0  0      0  27032     74   3302    0    0     0    68 5589 4415  2  1 97  0  0 2018-11-25 12:41:36
 1  0      0  27017     74   3317    0    0     0     0 5732 4433  2  1 97  0  0 2018-11-25 12:41:37
 1  0      0  27002     74   3331    0    0     0     0 5626 4396  2  1 97  0  0 2018-11-25 12:41:38
 1  0      0  26988     74   3346    0    0     0     0 5499 4448  2  1 97  0  0 2018-11-25 12:41:39
 0  0      0  26973     74   3361    0    0     0    68 5626 4500  2  1 97  0  0 2018-11-25 12:41:40
 0  0      0  26959     74   3375    0    0     0    68 5634 4384  2  1 96  0  0 2018-11-25 12:41:41
 0  0      0  26944     74   3390    0    0     0     0 5431 4203  2  1 97  0  0 2018-11-25 12:41:42
 0  0      0  26929     74   3404    0    0     0     0 5422 4211  2  1 97  0  0 2018-11-25 12:41:43
 1  0      0  26915     74   3419    0    0     0     0 5597 4487  2  1 97  0  0 2018-11-25 12:41:44
 1  0      0  26900     74   3434    0    0     0     0 5570 4444  2  1 97  0  0 2018-11-25 12:41:45
 2  1      0  26892     74   3442    0    0     0 158104 2813 2750  1  2 97  0  0 2018-11-25 12:41:46
 0  2      0  26891     74   3443    0    0     0 163880  373  522  0  1 91  9  0 2018-11-25 12:41:47
 0  1      0  26892     74   3442    0    0     0 168712  360  357  0  0 84 16  0 2018-11-25 12:41:48
 0  1      0  26874     74   3460    0    0     0  4416 2429 2510  1  0 93  6  0 2018-11-25 12:41:49
 1  0      0  26834     74   3500    0    0     0     8 8063 7669  2  1 97  1  0 2018-11-25 12:41:50
 0  0      0  26812     74   3522    0    0     0    68 6719 5863  2  1 97  0  0 2018-11-25 12:41:51
 2  0      0  26798     74   3536    0    0     0     4 5822 4511  2  0 97  0  0 2018-11-25 12:41:52
 0  0      0  26783     74   3551    0    0     0     0 5776 4707  2  1 97  0  0 2018-11-25 12:41:53
 1  0      0  26768     74   3566    0    0     0     0 5687 4428  2  1 97  0  0 2018-11-25 12:41:54
 0  0      0  26754     74   3580    0    0     0     0 5685 4555  2  1 97  0  0 2018-11-25 12:41:55
 0  0      0  26739     74   3595    0    0     0    68 5584 4450  2  1 97  0  0 2018-11-25 12:41:56
 1  0      0  26725     74   3609    0    0     0     0 5802 4490  2  1 97  0  0 2018-11-25 12:41:57
 0  0      0  26710     74   3624    0    0     0     0 5769 4474  2  1 97  0  0 2018-11-25 12:41:58
 1  0      0  26695     74   3639    0    0     0     0 5704 4479  2  1 97  0  0 2018-11-25 12:41:59
 0  0      0  26681     74   3653    0    0     0     0 5846 4607  2  1 97  0  0 2018-11-25 12:42:00
 0  0      0  26666     74   3668    0    0     0    68 5586 4364  2  1 97  0  0 2018-11-25 12:42:01
 0  0      0  26651     74   3683    0    0     0     4 5675 4538  2  1 97  0  0 2018-11-25 12:42:02
 1  0      0  26637     74   3697    0    0     0     0 5618 4389  2  1 97  0  0 2018-11-25 12:42:03
 0  0      0  26622     74   3712    0    0     0     0 5551 4421  2  1 97  0  0 2018-11-25 12:42:04
 1  0      0  26608     74   3726    0    0     0     0 5725 4499  2  1 97  0  0 2018-11-25 12:42:05
 0  0      0  26593     74   3741    0    0     0    68 5800 4561  1  1 97  0  0 2018-11-25 12:42:06
 0  0      0  26578     74   3756    0    0     0     0 5634 4439  2  1 97  0  0 2018-11-25 12:42:07
 1  0      0  26564     74   3770    0    0     0     0 5633 4439  2  1 97  0  0 2018-11-25 12:42:08
 0  0      0  26549     74   3785    0    0     0     0 5620 4565  1  1 98  0  0 2018-11-25 12:42:09
 0  0      0  26535     74   3800    0    0     0     0 5657 4492  2  1 97  0  0 2018-11-25 12:42:10
 0  0      0  26520     74   3814    0    0     0    68 5644 4467  2  1 97  0  0 2018-11-25 12:42:11
 0  0      0  26505     74   3829    0    0     0     0 5743 4498  2  1 97  0  0 2018-11-25 12:42:12
 0  0      0  26491     74   3843    0    0     0     0 5492 4352  2  1 98  0  0 2018-11-25 12:42:13
 1  0      0  26476     74   3858    0    0     0     0 5645 4503  2  1 97  0  0 2018-11-25 12:42:14
 0  0      0  26461     74   3873    0    0     0     0 5652 4666  2  1 97  0  0 2018-11-25 12:42:15
 1  0      0  26447     74   3887    0    0     0    68 5860 4566  2  1 97  0  0 2018-11-25 12:42:16
 0  0      0  26432     74   3902    0    0     0     0 5767 4299  2  1 97  0  0 2018-11-25 12:42:17
 0  0      0  26417     74   3917    0    0     0     0 5690 4484  2  1 97  0  0 2018-11-25 12:42:18
 0  0      0  26403     74   3931    0    0     0     0 5810 4685  2  1 97  0  0 2018-11-25 12:42:19
 1  0      0  26388     74   3946    0    0     0  2920 5700 4585  2  1 97  0  0 2018-11-25 12:42:20
 0  0      0  26374     74   3960    0    0     0    68 5674 4520  2  1 97  0  0 2018-11-25 12:42:21
 0  2      0  26365     74   3969    0    0     0 201060 2559 2674  1  2 94  3  0 2018-11-25 12:42:22
 0  2      0  26365     74   3968    0    0     0 163864  302  295  0  0 92  8  0 2018-11-25 12:42:23
 0  1      0  26366     74   3968    0    0     0 163800  383  476  0  0 92  8  0 2018-11-25 12:42:24
 0  0      0  26357     74   3977    0    0     0  9820 1601 1636  0  0 95  5  0 2018-11-25 12:42:25
 0  0      0  26313     74   4021    0    0     0 21716 7953 7714  1  1 95  2  0 2018-11-25 12:42:26
 1  0      0  26285     74   4049    0    0     0     0 7094 6431  2  1 97  0  0 2018-11-25 12:42:27
 0  0      0  26270     74   4064    0    0     0     0 5735 4458  2  1 97  0  0 2018-11-25 12:42:28
 0  0      0  26256     74   4078    0    0     0     0 5766 4529  2  1 97  0  0 2018-11-25 12:42:29
 0  0      0  26241     74   4093    0    0     0     0 5699 4569  2  1 97  0  0 2018-11-25 12:42:30
 1  0      0  26226     74   4107    0    0     0   132 5613 4453  2  1 97  0  0 2018-11-25 12:42:31
 0  0      0  26212     74   4122    0    0     0     0 5811 4449  2  1 97  0  0 2018-11-25 12:42:32
 0  0      0  26197     74   4137    0    0     0     0 5792 4469  2  1 97  0  0 2018-11-25 12:42:33
 0  0      0  26182     74   4151    0    0     0     0 5855 4564  2  1 98  0  0 2018-11-25 12:42:34
 0  0      0  26168     74   4166    0    0     0     0 5881 4597  2  1 97  0  0 2018-11-25 12:42:35
 1  0      0  26153     74   4181    0    0     0   100 5768 4656  2  0 98  0  0 2018-11-25 12:42:36
 0  0      0  26139     74   4195    0    0     0     0 5727 4405  2  1 98  0  0 2018-11-25 12:42:37
 0  0      0  26124     74   4210    0    0     0     4 5973 4597  2  1 97  0  0 2018-11-25 12:42:38
 1  0      0  26109     74   4224    0    0     0     0 5960 4769  2  1 97  0  0 2018-11-25 12:42:39
 0  0      0  26095     74   4239    0    0     0   100 5893 4884  2  1 97  0  0 2018-11-25 12:42:40
 0  0      0  26080     74   4254    0    0     0   100 5881 4664  2  1 97  0  0 2018-11-25 12:42:41
 1  0      0  26065     74   4268    0    0     0     0 5749 4463  2  1 97  0  0 2018-11-25 12:42:42
 0  0      0  26051     74   4283    0    0     0     0 5730 4480  2  1 97  0  0 2018-11-25 12:42:43
 0  0      0  26036     74   4298    0    0     0     0 5696 4560  2  1 97  0  0 2018-11-25 12:42:44
 1  0      0  26022     74   4312    0    0     0     0 5673 4497  2  1 97  0  0 2018-11-25 12:42:45
 0  0      0  26007     74   4327    0    0     0   100 5637 4506  2  1 97  0  0 2018-11-25 12:42:46
 1  0      0  25992     74   4342    0    0     0     0 5647 4403  1  1 98  0  0 2018-11-25 12:42:47
 1  0      0  25978     74   4356    0    0     0     0 5491 4282  2  1 97  0  0 2018-11-25 12:42:48
 1  0      0  25963     74   4371    0    0     0     0 5751 4573  2  1 97  0  0 2018-11-25 12:42:49
 0  0      0  25948     74   4385    0    0     0     0 5697 4523  2  1 97  0  0 2018-11-25 12:42:50
 1  0      0  25934     74   4400    0    0     0  4716 5668 4601  2  1 96  1  0 2018-11-25 12:42:51
 0  0      0  25919     74   4415    0    0     0     0 5693 4440  1  1 98  0  0 2018-11-25 12:42:52
 1  0      0  25905     74   4429    0    0     0     4 5511 4289  2  1 97  0  0 2018-11-25 12:42:53
 1  0      0  25890     74   4444    0    0     0     0 5738 4586  2  1 97  0  0 2018-11-25 12:42:54
 1  0      0  25875     74   4459    0    0     0     0 5582 4431  2  1 97  0  0 2018-11-25 12:42:55
 0  0      0  25861     74   4473    0    0     0    68 5764 4552  2  1 97  0  0 2018-11-25 12:42:56
 0  0      0  25846     74   4488    0    0     0     0 5507 4210  2  1 97  0  0 2018-11-25 12:42:57
 0  1      0  25839     74   4495    0    0     0 168276 2443 2432  0  2 96  1  0 2018-11-25 12:42:58
 0  1      0  25839     74   4495    0    0     0 196632  378  471  0  0 92  8  0 2018-11-25 12:42:59
 0  1      0  25840     74   4494    0    0     0 153784  412  479  0  0 86 14  0 2018-11-25 12:43:00
 1  0      0  25829     74   4505    0    0     0    68 1595 1671  0  0 91  9  0 2018-11-25 12:43:01
 0  0      0  25785     74   4549    0    0     0     0 7841 7295  2  1 97  0  0 2018-11-25 12:43:02
 0  0      0  25758     74   4576    0    0     0     0 7031 6423  1  1 97  0  0 2018-11-25 12:43:03
 0  0      0  25743     74   4590    0    0     0     0 5504 4396  2  1 98  0  0 2018-11-25 12:43:04
 0  0      0  25729     74   4605    0    0     0     0 5539 4621  3  1 97  0  0 2018-11-25 12:43:05
 1  0      0  25714     74   4620    0    0     0    68 5672 4492  2  1 97  0  0 2018-11-25 12:43:06
 1  0      0  25700     74   4634    0    0     0     0 5510 4301  1  1 97  0  0 2018-11-25 12:43:07
 1  0      0  25685     74   4649    0    0     0     0 5802 4647  2  1 97  0  0 2018-11-25 12:43:08
 0  0      0  25671     74   4663    0    0     0     0 5597 4424  2  1 97  0  0 2018-11-25 12:43:09
 1  0      0  25656     74   4678    0    0     0     0 5610 4435  2  1 97  0  0 2018-11-25 12:43:10
 0  0      0  25641     74   4693    0    0     0    68 5562 4447  2  1 97  0  0 2018-11-25 12:43:11
 1  0      0  25627     74   4707    0    0     0     0 5572 4375  2  1 97  0  0 2018-11-25 12:43:12
 0  0      0  25612     74   4722    0    0     0     0 5628 4468  2  1 97  0  0 2018-11-25 12:43:13
 1  0      0  25597     74   4736    0    0     0     4 5498 4311  2  1 97  0  0 2018-11-25 12:43:14
 1  0      0  25583     74   4751    0    0     0     0 5538 4350  2  1 97  0  0 2018-11-25 12:43:15
 0  0      0  25568     74   4766    0    0     0    68 5654 4461  2  1 97  0  0 2018-11-25 12:43:16
 1  0      0  25553     74   4780    0    0     0     0 5463 4278  2  1 97  0  0 2018-11-25 12:43:17
 0  0      0  25539     74   4795    0    0     0     0 5654 4454  2  1 97  0  0 2018-11-25 12:43:18
 0  0      0  25524     74   4810    0    0     0     0 5572 4564  2  1 97  0  0 2018-11-25 12:43:19
 0  0      0  25510     74   4824    0    0     0     0 5583 4505  2  1 98  0  0 2018-11-25 12:43:20
 0  0      0  25495     74   4839    0    0     0    68 5683 4477  2  1 97  0  0 2018-11-25 12:43:21
 0  0      0  25480     74   4854    0    0     0  4488 5775 4578  2  1 96  1  0 2018-11-25 12:43:22
 1  0      0  25466     74   4868    0    0     0     0 5556 4383  2  1 97  0  0 2018-11-25 12:43:23
 0  0      0  25451     74   4883    0    0     0     4 5565 4406  2  1 97  0  0 2018-11-25 12:43:24
 0  0      0  25436     74   4897    0    0     0     0 5431 4301  1  1 98  0  0 2018-11-25 12:43:25
 1  0      0  25422     74   4912    0    0     0    68 5716 4511  2  1 97  0  0 2018-11-25 12:43:26
 1  0      0  25407     74   4927    0    0     0     0 5638 4391  2  1 97  0  0 2018-11-25 12:43:27
 1  0      0  25392     74   4941    0    0     0     0 5578 4578  3  1 96  0  0 2018-11-25 12:43:28
 1  0      0  25378     74   4956    0    0     0     0 5670 4551  2  1 97  0  0 2018-11-25 12:43:29
 0  0      0  25363     74   4971    0    0     0     0 5710 4601  2  1 98  0  0 2018-11-25 12:43:30
 0  0      0  25349     74   4985    0    0     0    68 5745 4617  2  1 97  0  0 2018-11-25 12:43:31
 0  0      0  25334     74   5000    0    0     0     0 5722 4563  2  1 97  0  0 2018-11-25 12:43:32
 1  1      0  25318     74   5015    0    0     0 174088 5596 4433  2  2 95  1  0 2018-11-25 12:43:33
 0  2      0  25303     74   5031    0    0     0 293196 6134 4798  2  2 86 10  0 2018-11-25 12:43:34
 1  2      0  25289     74   5045    0    0     0 63240 6100 4693  2  1 81 16  0 2018-11-25 12:43:35
 0  1      0  25275     74   5059    0    0     0  1324 6024 4864  2  1 88 10  0 2018-11-25 12:43:36
 0  0      0  25260     74   5073    0    0     0   104 5908 4643  2  1 97  0  0 2018-11-25 12:43:37
 0  0      0  25246     74   5088    0    0     0     0 5747 4543  2  1 97  0  0 2018-11-25 12:43:38
 0  0      0  25231     74   5103    0    0     0     0 5759 4681  2  1 97  0  0 2018-11-25 12:43:39
 1  0      0  25216     74   5117    0    0     0   100 5897 4729  2  1 97  0  0 2018-11-25 12:43:40
 0  0      0  25202     74   5132    0    0     0   132 5600 4468  2  1 97  0  0 2018-11-25 12:43:41
 0  0      0  25187     74   5147    0    0     0     0 5781 4383  2  1 97  0  0 2018-11-25 12:43:42
 0  0      0  25172     74   5161    0    0     0     0 5809 4554  2  1 97  0  0 2018-11-25 12:43:43
 0  0      0  25158     74   5176    0    0     0     0 5618 4525  2  1 97  0  0 2018-11-25 12:43:44
 0  0      0  25143     74   5190    0    0     0     0 5538 4368  2  1 97  0  0 2018-11-25 12:43:45
 1  0      0  25129     74   5205    0    0     0   108 5662 4471  2  1 97  0  0 2018-11-25 12:43:46
 0  0      0  25114     74   5220    0    0     0     0 5760 4425  2  1 97  0  0 2018-11-25 12:43:47
 1  0      0  25099     74   5234    0    0     0     0 5804 4480  2  1 97  0  0 2018-11-25 12:43:48
 0  0      0  25085     74   5249    0    0     0     0 5940 4833  3  1 96  0  0 2018-11-25 12:43:49
 0  0      0  25070     74   5264    0    0     0     0 5984 4706  2  1 97  0  0 2018-11-25 12:43:50
 0  0      0  25055     74   5278    0    0     0   100 5632 4437  2  1 97  0  0 2018-11-25 12:43:51
 0  0      0  25041     74   5293    0    0     0  4296 5811 4583  1  1 97  1  0 2018-11-25 12:43:52
 1  0      0  25026     74   5307    0    0     0     0 5787 4524  2  1 97  0  0 2018-11-25 12:43:53
 0  0      0  25011     74   5322    0    0     0     0 5957 4708  2  1 97  0  0 2018-11-25 12:43:54
 1  0      0  24997     74   5337    0    0     0     0 5569 4444  2  1 97  0  0 2018-11-25 12:43:55
 1  0      0  24982     74   5351    0    0     0    72 5607 4423  2  1 97  0  0 2018-11-25 12:43:56
 1  0      0  24968     74   5366    0    0     0     0 5745 4506  2  1 97  0  0 2018-11-25 12:43:57
 1  0      0  24953     74   5381    0    0     0     0 5666 4463  2  1 97  0  0 2018-11-25 12:43:58
 0  0      0  24938     74   5395    0    0     0     0 5582 4558  2  1 97  0  0 2018-11-25 12:43:59
 0  0      0  24924     74   5410    0    0     0     0 5525 4403  2  1 97  0  0 2018-11-25 12:44:00
 1  0      0  24909     74   5424    0    0     0    68 5637 4381  2  1 97  0  0 2018-11-25 12:44:01
 1  0      0  24894     74   5439    0    0     0     0 5562 4236  2  1 97  0  0 2018-11-25 12:44:02
 1  0      0  24880     74   5454    0    0     0     0 5588 4373  2  1 97  0  0 2018-11-25 12:44:03
 1  0      0  24865     74   5468    0    0     0     0 5756 4672  2  1 98  0  0 2018-11-25 12:44:04
 0  0      0  24851     74   5483    0    0     0     0 5615 4502  2  1 98  0  0 2018-11-25 12:44:05
 0  1      0  24838     74   5495    0    0     0 168360 4080 3973  1  2 96  1  0 2018-11-25 12:44:06
 0  1      0  24839     74   5495    0    0     0 196632  353  341  0  0 92  8  0 2018-11-25 12:44:07
 0  1      0  24840     74   5494    0    0     0 128312  386  371  0  0 90  9  0 2018-11-25 12:44:08
 0  0      0  24828     74   5506    0    0     0     0 2443 2583  1  0 93  6  0 2018-11-25 12:44:09
 1  0      0  24791     74   5543    0    0     0     0 7469 6630  2  1 97  0  0 2018-11-25 12:44:10
 0  0      0  24763     74   5571    0    0     0  3080 6900 5877  2  1 97  1  0 2018-11-25 12:44:11
 0  0      0  24748     74   5586    0    0     0     0 5422 4312  2  1 97  0  0 2018-11-25 12:44:12
 0  0      0  24733     74   5600    0    0     0     0 5418 4294  2  1 97  0  0 2018-11-25 12:44:13
 0  0      0  24719     74   5615    0    0     0     0 5522 4743  3  1 97  0  0 2018-11-25 12:44:14
 1  0      0  24704     74   5630    0    0     0     0 5539 4325  2  1 97  0  0 2018-11-25 12:44:15
 0  0      0  24689     74   5644    0    0     0    68 5530 4405  1  1 97  0  0 2018-11-25 12:44:16
 0  0      0  24675     74   5659    0    0     0     8 5359 4184  2  1 98  0  0 2018-11-25 12:44:17
 1  0      0  24660     74   5673    0    0     0     0 5620 4488  1  1 97  0  0 2018-11-25 12:44:18
 1  0      0  24646     74   5688    0    0     0     0 5685 4571  2  1 97  0  0 2018-11-25 12:44:19
 0  0      0  24631     74   5703    0    0     0     0 5650 4585  2  1 97  0  0 2018-11-25 12:44:20
 1  0      0  24616     74   5717    0    0     0    68 5685 4556  2  1 97  0  0 2018-11-25 12:44:21
 0  0      0  24602     74   5732    0    0     0     4 5407 4297  2  1 98  0  0 2018-11-25 12:44:22
 0  0      0  24587     74   5746    0    0     0     0 5485 4323  2  1 97  0  0 2018-11-25 12:44:23
