procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22850     40   7503    0    0     0     0 22999 22289  5  2 92  0  0 2018-11-25 12:40:34
 3  0      0  22835     40   7518    0    0     0     0 22928 22240  5  2 92  0  0 2018-11-25 12:40:35
 1  0      0  22820     40   7532    0    0     0    68 22606 22083  5  3 92  0  0 2018-11-25 12:40:36
 1  0      0  22806     40   7547    0    0     0     0 22269 21662  6  3 92  0  0 2018-11-25 12:40:37
 1  0      0  22792     40   7560    0    0     0  3656 22809 22137  5  3 92  0  0 2018-11-25 12:40:38
 1  0      0  22777     40   7576    0    0     0     0 22831 22197  5  3 92  0  0 2018-11-25 12:40:39
 1  0      0  22762     40   7591    0    0     0     0 22357 22020  5  2 92  0  0 2018-11-25 12:40:40
 0  0      0  22748     40   7605    0    0     0    68 22097 21267  5  3 92  0  0 2018-11-25 12:40:41
 1  0      0  22733     40   7620    0    0     0     0 21956 21358  5  3 92  0  0 2018-11-25 12:40:42
 5  0      0  22719     40   7635    0    0     0     0 21760 21472  5  3 93  0  0 2018-11-25 12:40:43
 1  0      0  22705     40   7649    0    0     0     0 22035 21792  6  3 92  0  0 2018-11-25 12:40:44
 1  0      0  22690     40   7664    0    0     0     0 22072 21338  5  2 93  0  0 2018-11-25 12:40:45
 1  0      0  22675     40   7679    0    0     0    68 22190 21663  5  2 93  0  0 2018-11-25 12:40:46
 2  0      0  22661     40   7692    0    0     0     0 22303 21799  5  3 93  0  0 2018-11-25 12:40:47
 3  0      0  22646     40   7708    0    0     0     0 22161 21690  5  2 93  0  0 2018-11-25 12:40:48
 3  0      0  22631     40   7723    0    0     0     0 21824 21348  5  3 92  0  0 2018-11-25 12:40:49
 2  0      0  22616     40   7737    0    0     0     0 21975 21361  5  2 93  0  0 2018-11-25 12:40:50
 0  0      0  22602     40   7752    0    0     0    68 17057 16896  4  2 94  0  0 2018-11-25 12:40:51
 0  0      0  22588     40   7767    0    0     0     0 10860 10860  2  1 96  0  0 2018-11-25 12:40:52
 3  0      0  22573     40   7781    0    0     0     0 14310 13159  3  2 95  0  0 2018-11-25 12:40:53
 1  0      0  22558     40   7796    0    0     0     0 21844 19529  5  3 93  0  0 2018-11-25 12:40:54
 0  2      0  22545     40   7808    0    0     0 233944 16355 16485  4  3 91  2  0 2018-11-25 12:40:55
 1  3      0  23240     40   7113    0    0     0 164376  420  434  0  0 88 12  0 2018-11-25 12:40:56
 0  2      0  27830     40   2523    0    0     0 63792  512  649  0  2 90  8  0 2018-11-25 12:40:57
 2  0      0  27800     40   2554    0    0     0  5640 24691 18494  4  3 93  1  0 2018-11-25 12:40:58
 1  0      0  27767     40   2586    0    0     0     0 29892 22502  7  3 90  0  0 2018-11-25 12:40:59
 2  0      0  27752     40   2600    0    0     0     0 23142 22298  5  3 92  0  0 2018-11-25 12:41:00
 3  0      0  27739     40   2614    0    0     0    68 19929 20030  4  3 93  0  0 2018-11-25 12:41:01
 1  0      0  27724     40   2629    0    0     0     0 16249 17040  4  2 94  0  0 2018-11-25 12:41:02
 1  0      0  27708     40   2645    0    0     0     0 15807 16739  4  2 94  0  0 2018-11-25 12:41:03
 1  0      0  27695     40   2658    0    0     0     0 20475 16502  4  2 94  0  0 2018-11-25 12:41:04
 2  0      0  27679     40   2673    0    0     0     0 23987 19988  5  3 93  0  0 2018-11-25 12:41:05
 2  0      0  27666     40   2687    0    0     0    68 23569 22410  5  3 92  0  0 2018-11-25 12:41:06
 3  0      0  27650     40   2703    0    0     0     0 22685 22312  5  3 92  0  0 2018-11-25 12:41:07
 1  0      0  27636     40   2718    0    0     0     0 22206 21871  5  2 92  0  0 2018-11-25 12:41:08
 1  0      0  27620     40   2732    0    0     0     0 22595 22106  5  2 92  0  0 2018-11-25 12:41:09
 2  0      0  27606     40   2747    0    0     0    68 22036 21822  5  2 92  0  0 2018-11-25 12:41:10
 3  0      0  27592     40   2762    0    0     0    68 21981 21656  5  2 92  0  0 2018-11-25 12:41:11
 1  0      0  27578     40   2776    0    0     0     0 21860 21401  5  2 92  0  0 2018-11-25 12:41:12
 1  0      0  27562     40   2791    0    0     0     0 21717 21515  5  2 92  0  0 2018-11-25 12:41:13
 0  1      0  27549     40   2806    0    0     0 274608 22401 21867  4  3 90  3  0 2018-11-25 12:41:14
 3  0      0  27534     40   2820    0    0     0  1096 22605 21986  5  3 90  3  0 2018-11-25 12:41:15
 4  0      0  27519     40   2834    0    0     0   100 22224 21848  5  3 93  0  0 2018-11-25 12:41:16
 1  0      0  27504     40   2849    0    0     0     0 21965 21363  5  3 93  0  0 2018-11-25 12:41:17
 3  0      0  27489     40   2864    0    0     0     0 21861 20916  5  2 93  0  0 2018-11-25 12:41:18
 3  0      0  27475     40   2878    0    0     0     0 22106 21023  5  2 92  0  0 2018-11-25 12:41:19
 0  0      0  27460     40   2893    0    0     0     0 22061 21218  5  3 92  0  0 2018-11-25 12:41:20
 3  0      0  27445     40   2908    0    0     0   132 21925 21077  5  3 92  0  0 2018-11-25 12:41:21
 1  0      0  27431     40   2922    0    0     0     0 22102 20763  5  3 93  0  0 2018-11-25 12:41:22
 0  0      0  27417     40   2937    0    0     0     0 22147 21608  5  2 93  0  0 2018-11-25 12:41:23
 0  0      0  27402     40   2951    0    0     0     0 22529 21934  5  2 92  0  0 2018-11-25 12:41:24
 3  0      0  27387     40   2966    0    0     0     0 22193 21782  6  3 92  0  0 2018-11-25 12:41:25
 1  0      0  27373     40   2981    0    0     0   136 22196 21440  5  3 92  0  0 2018-11-25 12:41:26
 4  0      0  27358     40   2995    0    0     0     0 22184 21642  5  3 92  0  0 2018-11-25 12:41:27
 3  0      0  27344     40   3010    0    0     0     0 22239 21233  4  3 93  0  0 2018-11-25 12:41:28
 1  0      0  27329     40   3024    0    0     0  3112 22104 21625  4  3 93  0  0 2018-11-25 12:41:29
 4  0      0  27315     40   3039    0    0     0     0 22403 21970  5  3 92  0  0 2018-11-25 12:41:30
 2  0      0  27300     40   3054    0    0     0    68 22942 22572  5  3 93  0  0 2018-11-25 12:41:31
 4  0      0  27286     40   3068    0    0     0     0 22816 22390  5  3 93  0  0 2018-11-25 12:41:32
 1  0      0  27271     40   3083    0    0     0     0 22937 22504  5  3 92  0  0 2018-11-25 12:41:33
 0  0      0  27256     40   3098    0    0     0     0 22419 22483  5  3 92  0  0 2018-11-25 12:41:34
 3  0      0  27243     40   3111    0    0     0     0 22380 21824  5  3 92  0  0 2018-11-25 12:41:35
 4  0      0  27228     40   3127    0    0     0    68 22416 21725  4  2 93  0  0 2018-11-25 12:41:36
 1  0      0  27212     40   3141    0    0     0     0 22551 21933  5  3 93  0  0 2018-11-25 12:41:37
 3  0      0  27198     40   3156    0    0     0     0 22307 21911  5  3 93  0  0 2018-11-25 12:41:38
 0  0      0  27183     40   3171    0    0     0     0 22096 21582  4  3 93  0  0 2018-11-25 12:41:39
 3  0      0  27169     40   3185    0    0     0     0 22032 21587  4  2 93  0  0 2018-11-25 12:41:40
 0  0      0  27154     40   3200    0    0     0    68 22049 21595  4  3 93  0  0 2018-11-25 12:41:41
 1  0      0  27139     40   3215    0    0     0     0 22016 21331  5  2 93  0  0 2018-11-25 12:41:42
 2  0      0  27125     40   3229    0    0     0     0 21831 20956  5  2 93  0  0 2018-11-25 12:41:43
 0  0      0  27110     40   3244    0    0     0     0 22889 21749  5  2 93  0  0 2018-11-25 12:41:44
 1  0      0  27096     40   3258    0    0     0     0 22230 21694  5  2 93  0  0 2018-11-25 12:41:45
 0  2      0  27082     40   3272    0    0     0 199136 19479 19299  4  3 91  2  0 2018-11-25 12:41:46
 0  2      0  27083     40   3272    0    0     0 163872 6346 6161  1  1 90  8  0 2018-11-25 12:41:47
 0  1      0  27084     40   3270    0    0     0 127760  418  395  0  0 99  1  0 2018-11-25 12:41:48
 2  0      0  27069     40   3285    0    0     0     0 4151 4485  1  1 96  2  0 2018-11-25 12:41:49
 1  0      0  27036     40   3318    0    0     0     0 21137 14386  4  2 94  0  0 2018-11-25 12:41:50
 0  0      0  27008     40   3346    0    0     0    68 28463 18440  4  2 93  0  0 2018-11-25 12:41:51
 2  0      0  26994     40   3361    0    0     0     0 23364 22382  5  3 92  0  0 2018-11-25 12:41:52
 3  0      0  26979     40   3375    0    0     0     0 23067 22653  5  2 93  0  0 2018-11-25 12:41:53
 1  0      0  26965     40   3390    0    0     0     0 23089 22639  5  3 93  0  0 2018-11-25 12:41:54
 1  0      0  26949     40   3405    0    0     0     0 23590 22738  5  3 92  0  0 2018-11-25 12:41:55
 1  0      0  26935     40   3419    0    0     0    72 22331 21510  4  2 93  0  0 2018-11-25 12:41:56
 1  0      0  26920     40   3434    0    0     0     0 22823 22298  5  3 92  0  0 2018-11-25 12:41:57
 2  0      0  26905     40   3448    0    0     0     0 22813 22559  5  3 93  0  0 2018-11-25 12:41:58
 1  0      0  26891     40   3463    0    0     0     0 22854 22121  5  3 92  0  0 2018-11-25 12:41:59
 4  0      0  26876     40   3478    0    0     0  3112 22961 22629  5  2 93  0  0 2018-11-25 12:42:00
 1  0      0  26861     40   3493    0    0     0    68 22560 22111  5  3 93  0  0 2018-11-25 12:42:01
 2  0      0  26847     40   3507    0    0     0     0 21920 22048  5  3 93  0  0 2018-11-25 12:42:02
 1  0      0  26832     40   3522    0    0     0     0 22025 21879  5  3 92  0  0 2018-11-25 12:42:03
 2  0      0  26817     40   3536    0    0     0     0 22043 22020  5  3 92  0  0 2018-11-25 12:42:04
 2  0      0  26803     40   3551    0    0     0     0 22276 21603  5  2 93  0  0 2018-11-25 12:42:05
 0  0      0  26789     40   3565    0    0     0    68 22714 22376  5  2 93  0  0 2018-11-25 12:42:06
 2  0      0  26774     40   3580    0    0     0     0 22162 22033  5  3 92  0  0 2018-11-25 12:42:07
 2  0      0  26759     40   3595    0    0     0     0 22445 21921  5  2 93  0  0 2018-11-25 12:42:08
 1  0      0  26745     40   3610    0    0     0     0 22166 22099  5  3 92  0  0 2018-11-25 12:42:09
 0  0      0  26730     40   3624    0    0     0    68 22344 22016  5  2 93  0  0 2018-11-25 12:42:10
 1  0      0  26715     40   3639    0    0     0    68 22074 21390  5  3 93  0  0 2018-11-25 12:42:11
 2  0      0  26702     40   3653    0    0     0     0 22105 21795  5  3 93  0  0 2018-11-25 12:42:12
 2  0      0  26686     40   3668    0    0     0     0 21772 21459  5  2 93  0  0 2018-11-25 12:42:13
 1  0      0  26672     40   3683    0    0     0     0 21717 21628  6  2 92  0  0 2018-11-25 12:42:14
 1  0      0  26657     40   3698    0    0     0     0 22040 21845  5  3 93  0  0 2018-11-25 12:42:15
 2  0      0  26642     40   3712    0    0     0    68 21982 21693  5  3 92  0  0 2018-11-25 12:42:16
 3  0      0  26628     40   3727    0    0     0     0 21877 21385  5  3 92  0  0 2018-11-25 12:42:17
 2  0      0  26613     40   3742    0    0     0     0 22038 21576  5  3 92  0  0 2018-11-25 12:42:18
 3  0      0  26599     40   3756    0    0     0     0 22139 21976  5  3 92  0  0 2018-11-25 12:42:19
 0  0      0  26584     40   3771    0    0     0     0 22251 22634  4  2 94  0  0 2018-11-25 12:42:20
 1  0      0  26569     40   3786    0    0     0    68 21997 21860  4  3 93  0  0 2018-11-25 12:42:21
 0  2      0  26557     40   3798    0    0     0 235984 16358 16788  4  3 91  3  0 2018-11-25 12:42:22
 0  2      0  26557     40   3798    0    0     0 163864  328  312  0  0 92  8  0 2018-11-25 12:42:23
 0  1      0  26558     40   3797    0    0     0 138780  383  408  0  0 93  7  0 2018-11-25 12:42:24
 1  0      0  26547     40   3808    0    0     0     0 6393 6941  2  1 101 2376321225  0 2018-11-25 12:42:25
 2  0      0  26515     40   3840    0    0     0 21668 21433 16491  5  3 92  1  0 2018-11-25 12:42:26
 2  0      0  26481     40   3874    0    0     0     4 28584 17093  4  2 93  0  0 2018-11-25 12:42:27
 2  0      0  26466     40   3889    0    0     0     0 22547 21667  5  3 93  0  0 2018-11-25 12:42:28
 3  0      0  26452     40   3903    0    0     0     0 23208 22620  5  3 92  0  0 2018-11-25 12:42:29
 2  0      0  26437     40   3918    0    0     0     0 22299 22044  5  3 92  0  0 2018-11-25 12:42:30
 1  0      0  26422     40   3932    0    0     0  4140 22305 21785  5  2 92  0  0 2018-11-25 12:42:31
 2  0      0  26408     40   3946    0    0     0     0 22534 21977  5  2 93  0  0 2018-11-25 12:42:32
 1  0      0  26393     40   3962    0    0     0     0 23141 22378  5  3 92  0  0 2018-11-25 12:42:33
 2  0      0  26378     40   3977    0    0     0     0 23308 22613  5  3 92  0  0 2018-11-25 12:42:34
 0  0      0  26363     40   3992    0    0     0     0 23479 23054  5  3 92  0  0 2018-11-25 12:42:35
 0  0      0  26349     40   4006    0    0     0    68 22700 22204  5  3 92  0  0 2018-11-25 12:42:36
 1  0      0  26336     40   4020    0    0     0     0 22311 22210  5  3 92  0  0 2018-11-25 12:42:37
 1  0      0  26320     40   4036    0    0     0     0 23513 22815  5  2 92  0  0 2018-11-25 12:42:38
 1  0      0  26306     40   4050    0    0     0     0 22982 22295  5  2 92  0  0 2018-11-25 12:42:39
 1  0      0  26291     40   4065    0    0     0     0 22650 22207  5  2 93  0  0 2018-11-25 12:42:40
 1  0      0  26276     40   4079    0    0     0    68 22701 22323  5  3 92  0  0 2018-11-25 12:42:41
 1  0      0  26261     40   4094    0    0     0     0 22502 21965  5  2 92  0  0 2018-11-25 12:42:42
 1  0      0  26246     40   4109    0    0     0     0 22323 22074  5  3 92  0  0 2018-11-25 12:42:43
 2  0      0  26232     40   4124    0    0     0     0 22218 22337  5  2 92  0  0 2018-11-25 12:42:44
 0  0      0  26217     40   4138    0    0     0     0 22644 22170  6  2 92  0  0 2018-11-25 12:42:45
 3  0      0  26203     40   4153    0    0     0    68 22153 21702  5  2 92  0  0 2018-11-25 12:42:46
 2  0      0  26188     40   4168    0    0     0     0 22169 21828  5  2 93  0  0 2018-11-25 12:42:47
 3  0      0  26174     40   4182    0    0     0     0 22124 21933  5  3 92  0  0 2018-11-25 12:42:48
 1  0      0  26159     40   4197    0    0     0     0 22015 21542  5  3 92  0  0 2018-11-25 12:42:49
 2  0      0  26144     40   4211    0    0     0     0 22191 21770  5  3 92  0  0 2018-11-25 12:42:50
 1  0      0  26130     40   4226    0    0     0    68 21894 21963  5  2 92  0  0 2018-11-25 12:42:51
 0  0      0  26115     40   4241    0    0     0     0 22153 21681  5  3 92  0  0 2018-11-25 12:42:52
 1  0      0  26100     40   4255    0    0     0     0 21997 21871  5  2 93  0  0 2018-11-25 12:42:53
 2  0      0  26085     40   4270    0    0     0     0 22129 21413  5  2 93  0  0 2018-11-25 12:42:54
 0  0      0  26072     40   4284    0    0     0     0 21855 21308  5  2 93  0  0 2018-11-25 12:42:55
 2  0      0  26059     40   4298    0    0     0    68 22074 21391  5  3 92  0  0 2018-11-25 12:42:56
 1  0      0  26042     40   4314    0    0     0     0 21771 21318  5  2 93  0  0 2018-11-25 12:42:57
 1  3      0  26030     40   4326    0    0     0 197052 17421 17073  3  3 90  3  0 2018-11-25 12:42:58
 0  2      0  26030     40   4326    0    0     0 196640 8025 7477  1  1 88 10  0 2018-11-25 12:42:59
 0  1      0  26031     40   4325    0    0     0 125136 4071 3901  1  1 93  5  0 2018-11-25 12:43:00
 1  0      0  26018     40   4338    0    0     0  3500 5531 5892  2  1 97  1  0 2018-11-25 12:43:01
 1  0      0  25987     40   4369    0    0     0     0 17177 12378  4  2 95  0  0 2018-11-25 12:43:02
 0  0      0  25954     40   4402    0    0     0     0 29025 17007  4  2 94  0  0 2018-11-25 12:43:03
 2  0      0  25940     40   4416    0    0     0     0 22532 20108  4  2 93  0  0 2018-11-25 12:43:04
 3  0      0  25925     40   4431    0    0     0     0 21868 21955  5  2 93  0  0 2018-11-25 12:43:05
 0  0      0  25911     40   4446    0    0     0    68 22164 21782  4  3 93  0  0 2018-11-25 12:43:06
 2  0      0  25896     40   4461    0    0     0     0 21954 21744  4  2 94  0  0 2018-11-25 12:43:07
 4  0      0  25881     40   4475    0    0     0     0 22168 21993  5  3 93  0  0 2018-11-25 12:43:08
 1  0      0  25866     40   4490    0    0     0     0 22252 21813  5  2 93  0  0 2018-11-25 12:43:09
 2  0      0  25852     40   4505    0    0     0    68 22512 22665  5  3 93  0  0 2018-11-25 12:43:10
 2  0      0  25837     40   4519    0    0     0    68 22043 21671  4  2 93  0  0 2018-11-25 12:43:11
 3  0      0  25823     40   4534    0    0     0     0 22163 21314  5  3 93  0  0 2018-11-25 12:43:12
 5  0      0  25808     40   4548    0    0     0     0 21914 21328  5  2 93  0  0 2018-11-25 12:43:13
 1  0      0  25793     40   4563    0    0     0     0 21869 21676  5  3 92  0  0 2018-11-25 12:43:14
 1  0      0  25779     40   4578    0    0     0     0 21727 21067  5  2 93  0  0 2018-11-25 12:43:15
 2  0      0  25764     40   4592    0    0     0    68 22019 21100  5  3 92  0  0 2018-11-25 12:43:16
 1  0      0  25750     40   4607    0    0     0     0 21891 21010  5  2 93  0  0 2018-11-25 12:43:17
 3  0      0  25735     40   4621    0    0     0     0 22119 21188  5  2 93  0  0 2018-11-25 12:43:18
 2  0      0  25720     40   4637    0    0     0     0 22051 20914  5  3 93  0  0 2018-11-25 12:43:19
 0  0      0  25706     40   4651    0    0     0     0 21715 21178  5  3 93  0  0 2018-11-25 12:43:20
 2  0      0  25690     40   4666    0    0     0    68 22166 21382  5  2 93  0  0 2018-11-25 12:43:21
 3  0      0  25676     40   4680    0    0     0     0 21996 21180  5  2 92  0  0 2018-11-25 12:43:22
 1  0      0  25662     40   4696    0    0     0     0 22065 21045  5  2 92  0  0 2018-11-25 12:43:23
 4  0      0  25647     40   4710    0    0     0     0 21824 21954  5  3 93  0  0 2018-11-25 12:43:24
 0  0      0  25632     40   4724    0    0     0     0 21813 21515  5  2 93  0  0 2018-11-25 12:43:25
 1  0      0  25617     40   4739    0    0     0    68 22034 21222  5  2 93  0  0 2018-11-25 12:43:26
 2  0      0  25603     40   4754    0    0     0     0 22719 22423  5  3 92  0  0 2018-11-25 12:43:27
 3  0      0  25589     40   4768    0    0     0     0 22385 21754  5  2 93  0  0 2018-11-25 12:43:28
 1  0      0  25575     40   4782    0    0     0     4 22134 21031  5  3 93  0  0 2018-11-25 12:43:29
 4  0      0  25560     40   4797    0    0     0     0 22183 21415  5  3 92  0  0 2018-11-25 12:43:30
 1  0      0  25544     40   4813    0    0     0  1704 22215 21393  5  3 92  0  0 2018-11-25 12:43:31
 1  0      0  25530     40   4827    0    0     0     0 21932 21484  6  2 92  0  0 2018-11-25 12:43:32
 1  0      0  25515     40   4842    0    0     0     0 21815 21862  5  2 92  0  0 2018-11-25 12:43:33
 1  2      0  25498     40   4858    0    0     0 371132 22658 22108  4  3 87  5  0 2018-11-25 12:43:34
 1  2      0  25482     40   4873    0    0     0 159472 23416 23624  5  3 84  8  0 2018-11-25 12:43:35
 1  1      0  25469     40   4887    0    0     0    72 22978 23631  5  2 88  5  0 2018-11-25 12:43:36
 1  0      0  25455     40   4902    0    0     0  1388 22878 22343  5  2 92  1  0 2018-11-25 12:43:37
 0  0      0  25440     40   4916    0    0     0     0 22223 21550  5  3 92  0  0 2018-11-25 12:43:38
 2  0      0  25426     40   4930    0    0     0     0 22128 21599  5  2 93  0  0 2018-11-25 12:43:39
 2  0      0  25412     40   4945    0    0     0     0 22335 22103  5  2 93  0  0 2018-11-25 12:43:40
 1  0      0  25394     40   4960    0    0     0   236 22476 22279  5  2 93  0  0 2018-11-25 12:43:41
 2  0      0  25380     40   4975    0    0     0     0 22448 22585  5  3 92  0  0 2018-11-25 12:43:42
 4  0      0  25366     40   4989    0    0     0     0 22604 22098  5  3 92  0  0 2018-11-25 12:43:43
 4  0      0  25351     40   5003    0    0     0     0 22030 21694  4  2 93  0  0 2018-11-25 12:43:44
 1  0      0  25336     40   5019    0    0     0     0 21923 21691  4  3 93  0  0 2018-11-25 12:43:45
 3  0      0  25321     40   5033    0    0     0   100 22244 22205  5  3 92  0  0 2018-11-25 12:43:46
 4  0      0  25307     40   5048    0    0     0     0 22814 22681  5  3 92  0  0 2018-11-25 12:43:47
 3  0      0  25294     40   5062    0    0     0     0 22982 22477  5  3 92  0  0 2018-11-25 12:43:48
 4  0      0  25279     40   5077    0    0     0     0 22970 22280  5  3 92  0  0 2018-11-25 12:43:49
 3  0      0  25264     40   5090    0    0     0     0 22979 22614  5  3 92  0  0 2018-11-25 12:43:50
 3  0      0  25250     40   5104    0    0     0   100 22180 21658  6  2 92  0  0 2018-11-25 12:43:51
 2  0      0  25234     40   5121    0    0     0     0 22847 22377  6  3 92  0  0 2018-11-25 12:43:52
 2  0      0  25219     40   5136    0    0     0     0 22556 22500  5  2 92  0  0 2018-11-25 12:43:53
 5  0      0  25205     40   5151    0    0     0     0 22718 22267  5  3 93  0  0 2018-11-25 12:43:54
 1  0      0  25191     40   5165    0    0     0     0 22262 21767  5  3 92  0  0 2018-11-25 12:43:55
 1  0      0  25175     40   5180    0    0     0   100 22025 21331  5  2 93  0  0 2018-11-25 12:43:56
 1  0      0  25160     40   5195    0    0     0     0 22418 21857  5  3 92  0  0 2018-11-25 12:43:57
 2  0      0  25146     40   5209    0    0     0     0 22110 21385  4  2 93  0  0 2018-11-25 12:43:58
 4  0      0  25131     40   5224    0    0     0     0 22217 21469  5  2 92  0  0 2018-11-25 12:43:59
 1  1      0  25117     40   5239    0    0     0    96 21619 21177  5  2 93  0  0 2018-11-25 12:44:00
 3  0      0  25102     40   5254    0    0     0    12 22443 22203  6  2 91  0  0 2018-11-25 12:44:01
 1  0      0  25088     40   5268    0    0     0     0 22285 22029  5  3 92  0  0 2018-11-25 12:44:02
 2  0      0  25073     40   5283    0    0     0  4008 21803 21011  5  3 92  0  0 2018-11-25 12:44:03
 0  0      0  25058     40   5297    0    0     0     0 21840 20720  6  2 92  0  0 2018-11-25 12:44:04
 2  1      0  25043     40   5312    0    0     0    64 21772 20740  5  3 92  0  0 2018-11-25 12:44:05
 3  2      0  25029     40   5327    0    0     0 166312 12924 12309  2  2 96  0  0 2018-11-25 12:44:06
 0  2      0  25028     40   5328    0    0     0 163864  450  654  0  1 91  8  0 2018-11-25 12:44:07
 0  2      0  25029     40   5327    0    0     0 163144  445  389  0  0 92  8  0 2018-11-25 12:44:08
 1  0      0  25021     40   5335    0    0     0     0 6821 4669  1  1 96  3  0 2018-11-25 12:44:09
 1  1      0  24989     40   5367    0    0     0   132 27245 20396  5  2 92  0  0 2018-11-25 12:44:10
 1  0      0  24957     40   5399    0    0     0     4 27517 21836  6  3 91  0  0 2018-11-25 12:44:11
 2  0      0  24941     40   5415    0    0     0     0 22685 21540  5  3 92  0  0 2018-11-25 12:44:12
 2  0      0  24927     40   5429    0    0     0     0 21947 21739  5  3 92  0  0 2018-11-25 12:44:13
 2  0      0  24912     40   5444    0    0     0     0 21670 21545  5  2 93  0  0 2018-11-25 12:44:14
 2  1      0  24897     40   5459    0    0     0    64 21831 21749  5  3 93  0  0 2018-11-25 12:44:15
 2  0      0  24883     40   5474    0    0     0     4 22042 21834  5  2 93  0  0 2018-11-25 12:44:16
 1  0      0  24869     40   5488    0    0     0     0 21572 21308  5  2 93  0  0 2018-11-25 12:44:17
 3  0      0  24854     40   5502    0    0     0     0 21753 21674  5  2 93  0  0 2018-11-25 12:44:18
 2  0      0  24839     40   5517    0    0     0     0 22052 21254  5  2 93  0  0 2018-11-25 12:44:19
 4  1      0  24824     40   5532    0    0     0    64 22154 21425  5  2 93  0  0 2018-11-25 12:44:20
 2  0      0  24809     40   5546    0    0     0     4 22086 21593  5  2 93  0  0 2018-11-25 12:44:21
 0  0      0  24794     40   5561    0    0     0     0 21910 21706  5  2 93  0  0 2018-11-25 12:44:22
 3  0      0  24781     40   5575    0    0     0     0 21803 21319  5  2 93  0  0 2018-11-25 12:44:23
 0  0      0  24765     40   5591    0    0     0     0 21801 20967  5  3 93  0  0 2018-11-25 12:44:24
 2  1      0  24751     40   5606    0    0     0    64 22279 21642  5  2 93  0  0 2018-11-25 12:44:25
