2018-12-14 20:38:58, id: test-203858-015, starting consumer #0
2018-12-14 20:44:38, id: test-203858-015, time: 340.206s, received: 14736 msg/s
2018-12-14 20:44:39, id: test-203858-015, time: 341.206s, received: 15177 msg/s
2018-12-14 20:44:40, id: test-203858-015, time: 342.206s, received: 15035 msg/s
2018-12-14 20:44:41, id: test-203858-015, time: 343.206s, received: 15152 msg/s
2018-12-14 20:44:42, id: test-203858-015, time: 344.206s, received: 14582 msg/s
2018-12-14 20:44:43, id: test-203858-015, time: 345.206s, received: 14965 msg/s
2018-12-14 20:44:44, id: test-203858-015, time: 346.206s, received: 14787 msg/s
2018-12-14 20:44:45, id: test-203858-015, time: 347.206s, received: 15318 msg/s
2018-12-14 20:44:46, id: test-203858-015, time: 348.206s, received: 15492 msg/s
2018-12-14 20:44:47, id: test-203858-015, time: 349.206s, received: 15542 msg/s
2018-12-14 20:44:48, id: test-203858-015, time: 350.206s, received: 15287 msg/s
2018-12-14 20:44:49, id: test-203858-015, time: 351.206s, received: 14938 msg/s
2018-12-14 20:44:50, id: test-203858-015, time: 352.206s, received: 15565 msg/s
2018-12-14 20:44:51, id: test-203858-015, time: 353.206s, received: 15342 msg/s
2018-12-14 20:44:52, id: test-203858-015, time: 354.206s, received: 15379 msg/s
2018-12-14 20:44:53, id: test-203858-015, time: 355.206s, received: 14897 msg/s
2018-12-14 20:44:54, id: test-203858-015, time: 356.206s, received: 15608 msg/s
2018-12-14 20:44:55, id: test-203858-015, time: 357.206s, received: 15533 msg/s
2018-12-14 20:44:56, id: test-203858-015, time: 358.206s, received: 15311 msg/s
2018-12-14 20:44:57, id: test-203858-015, time: 359.206s, received: 15607 msg/s
2018-12-14 20:44:58, id: test-203858-015, time: 360.206s, received: 15287 msg/s
2018-12-14 20:44:59, id: test-203858-015, time: 361.206s, received: 15208 msg/s
2018-12-14 20:45:00, id: test-203858-015, time: 362.206s, received: 15380 msg/s
2018-12-14 20:45:01, id: test-203858-015, time: 363.206s, received: 15342 msg/s
2018-12-14 20:45:02, id: test-203858-015, time: 364.206s, received: 15094 msg/s
2018-12-14 20:45:03, id: test-203858-015, time: 365.206s, received: 15426 msg/s
2018-12-14 20:45:04, id: test-203858-015, time: 366.206s, received: 15029 msg/s
2018-12-14 20:45:05, id: test-203858-015, time: 367.206s, received: 15186 msg/s
2018-12-14 20:45:06, id: test-203858-015, time: 368.206s, received: 15288 msg/s
2018-12-14 20:45:07, id: test-203858-015, time: 369.206s, received: 15425 msg/s
2018-12-14 20:45:08, id: test-203858-015, time: 370.206s, received: 15261 msg/s
2018-12-14 20:45:09, id: test-203858-015, time: 371.206s, received: 15907 msg/s
2018-12-14 20:45:10, id: test-203858-015, time: 372.206s, received: 15370 msg/s
2018-12-14 20:45:11, id: test-203858-015, time: 373.206s, received: 15349 msg/s
2018-12-14 20:45:12, id: test-203858-015, time: 374.206s, received: 15254 msg/s
2018-12-14 20:45:13, id: test-203858-015, time: 375.206s, received: 15644 msg/s
2018-12-14 20:45:14, id: test-203858-015, time: 376.206s, received: 14919 msg/s
2018-12-14 20:45:15, id: test-203858-015, time: 377.206s, received: 15177 msg/s
2018-12-14 20:45:16, id: test-203858-015, time: 378.206s, received: 15189 msg/s
2018-12-14 20:45:17, id: test-203858-015, time: 379.206s, received: 14999 msg/s
2018-12-14 20:45:18, id: test-203858-015, time: 380.206s, received: 15205 msg/s
2018-12-14 20:45:19, id: test-203858-015, time: 381.206s, received: 14900 msg/s
2018-12-14 20:45:20, id: test-203858-015, time: 382.206s, received: 15391 msg/s
2018-12-14 20:45:21, id: test-203858-015, time: 383.206s, received: 15504 msg/s
2018-12-14 20:45:22, id: test-203858-015, time: 384.206s, received: 15483 msg/s
2018-12-14 20:45:23, id: test-203858-015, time: 385.206s, received: 15184 msg/s
2018-12-14 20:45:24, id: test-203858-015, time: 386.206s, received: 15412 msg/s
2018-12-14 20:45:25, id: test-203858-015, time: 387.206s, received: 15567 msg/s
2018-12-14 20:45:26, id: test-203858-015, time: 388.206s, received: 15554 msg/s
2018-12-14 20:45:27, id: test-203858-015, time: 389.206s, received: 15585 msg/s
2018-12-14 20:45:28, id: test-203858-015, time: 390.206s, received: 15360 msg/s
2018-12-14 20:45:29, id: test-203858-015, time: 391.206s, received: 15143 msg/s
2018-12-14 20:45:30, id: test-203858-015, time: 392.206s, received: 15595 msg/s
2018-12-14 20:45:31, id: test-203858-015, time: 393.206s, received: 15141 msg/s
2018-12-14 20:45:32, id: test-203858-015, time: 394.206s, received: 15333 msg/s
2018-12-14 20:45:33, id: test-203858-015, time: 395.206s, received: 15208 msg/s
2018-12-14 20:45:34, id: test-203858-015, time: 396.209s, received: 15258 msg/s
2018-12-14 20:45:35, id: test-203858-015, time: 397.209s, received: 14351 msg/s
2018-12-14 20:45:36, id: test-203858-015, time: 398.209s, received: 15708 msg/s
2018-12-14 20:45:37, id: test-203858-015, time: 399.209s, received: 14808 msg/s
2018-12-14 20:45:38, id: test-203858-015, time: 400.209s, received: 15539 msg/s
2018-12-14 20:45:39, id: test-203858-015, time: 401.209s, received: 15225 msg/s
2018-12-14 20:45:40, id: test-203858-015, time: 402.209s, received: 15110 msg/s
2018-12-14 20:45:41, id: test-203858-015, time: 403.209s, received: 15069 msg/s
2018-12-14 20:45:42, id: test-203858-015, time: 404.209s, received: 15388 msg/s
2018-12-14 20:45:43, id: test-203858-015, time: 405.209s, received: 14751 msg/s
2018-12-14 20:45:44, id: test-203858-015, time: 406.209s, received: 15432 msg/s
2018-12-14 20:45:45, id: test-203858-015, time: 407.209s, received: 15573 msg/s
2018-12-14 20:45:46, id: test-203858-015, time: 408.209s, received: 15257 msg/s
2018-12-14 20:45:47, id: test-203858-015, time: 409.209s, received: 15344 msg/s
2018-12-14 20:45:48, id: test-203858-015, time: 410.209s, received: 15126 msg/s
2018-12-14 20:45:49, id: test-203858-015, time: 411.209s, received: 14981 msg/s
2018-12-14 20:45:50, id: test-203858-015, time: 412.209s, received: 14949 msg/s
2018-12-14 20:45:51, id: test-203858-015, time: 413.209s, received: 15215 msg/s
2018-12-14 20:45:52, id: test-203858-015, time: 414.209s, received: 15065 msg/s
2018-12-14 20:45:53, id: test-203858-015, time: 415.209s, received: 15446 msg/s
2018-12-14 20:45:54, id: test-203858-015, time: 416.209s, received: 15625 msg/s
2018-12-14 20:45:55, id: test-203858-015, time: 417.209s, received: 15384 msg/s
2018-12-14 20:45:56, id: test-203858-015, time: 418.209s, received: 15591 msg/s
2018-12-14 20:45:57, id: test-203858-015, time: 419.209s, received: 15461 msg/s
2018-12-14 20:45:58, id: test-203858-015, time: 420.209s, received: 15080 msg/s
2018-12-14 20:45:59, id: test-203858-015, time: 421.209s, received: 14707 msg/s
2018-12-14 20:46:00, id: test-203858-015, time: 422.209s, received: 15124 msg/s
2018-12-14 20:46:01, id: test-203858-015, time: 423.209s, received: 15201 msg/s
2018-12-14 20:46:02, id: test-203858-015, time: 424.209s, received: 15199 msg/s
2018-12-14 20:46:03, id: test-203858-015, time: 425.209s, received: 14955 msg/s
2018-12-14 20:46:04, id: test-203858-015, time: 426.209s, received: 15114 msg/s
2018-12-14 20:46:05, id: test-203858-015, time: 427.209s, received: 14975 msg/s
2018-12-14 20:46:06, id: test-203858-015, time: 428.209s, received: 15171 msg/s
2018-12-14 20:46:07, id: test-203858-015, time: 429.209s, received: 14729 msg/s
2018-12-14 20:46:08, id: test-203858-015, time: 430.209s, received: 14820 msg/s
2018-12-14 20:46:09, id: test-203858-015, time: 431.209s, received: 15119 msg/s
2018-12-14 20:46:10, id: test-203858-015, time: 432.209s, received: 15408 msg/s
2018-12-14 20:46:11, id: test-203858-015, time: 433.209s, received: 15262 msg/s
2018-12-14 20:46:12, id: test-203858-015, time: 434.209s, received: 15374 msg/s
2018-12-14 20:46:13, id: test-203858-015, time: 435.209s, received: 15069 msg/s
2018-12-14 20:46:14, id: test-203858-015, time: 436.209s, received: 14539 msg/s
2018-12-14 20:46:15, id: test-203858-015, time: 437.209s, received: 15282 msg/s
2018-12-14 20:46:16, id: test-203858-015, time: 438.209s, received: 15269 msg/s
2018-12-14 20:46:17, id: test-203858-015, time: 439.209s, received: 14939 msg/s
2018-12-14 20:46:18, id: test-203858-015, time: 440.209s, received: 15342 msg/s
2018-12-14 20:46:19, id: test-203858-015, time: 441.209s, received: 15328 msg/s
2018-12-14 20:46:20, id: test-203858-015, time: 442.209s, received: 15039 msg/s
2018-12-14 20:46:21, id: test-203858-015, time: 443.209s, received: 15107 msg/s
2018-12-14 20:46:22, id: test-203858-015, time: 444.209s, received: 15226 msg/s
2018-12-14 20:46:23, id: test-203858-015, time: 445.209s, received: 15313 msg/s
2018-12-14 20:46:24, id: test-203858-015, time: 446.209s, received: 15224 msg/s
2018-12-14 20:46:25, id: test-203858-015, time: 447.209s, received: 15111 msg/s
2018-12-14 20:46:26, id: test-203858-015, time: 448.209s, received: 15202 msg/s
2018-12-14 20:46:27, id: test-203858-015, time: 449.209s, received: 15279 msg/s
2018-12-14 20:46:28, id: test-203858-015, time: 450.209s, received: 15015 msg/s
2018-12-14 20:46:29, id: test-203858-015, time: 451.209s, received: 15442 msg/s
2018-12-14 20:46:30, id: test-203858-015, time: 452.209s, received: 15573 msg/s
2018-12-14 20:46:31, id: test-203858-015, time: 453.210s, received: 15144 msg/s
2018-12-14 20:46:32, id: test-203858-015, time: 454.210s, received: 15285 msg/s
2018-12-14 20:46:33, id: test-203858-015, time: 455.210s, received: 15555 msg/s
2018-12-14 20:46:34, id: test-203858-015, time: 456.210s, received: 15123 msg/s
2018-12-14 20:46:35, id: test-203858-015, time: 457.210s, received: 15610 msg/s
2018-12-14 20:46:36, id: test-203858-015, time: 458.210s, received: 15116 msg/s
2018-12-14 20:46:37, id: test-203858-015, time: 459.210s, received: 15250 msg/s
2018-12-14 20:46:38, id: test-203858-015, time: 460.210s, received: 15696 msg/s
2018-12-14 20:46:39, id: test-203858-015, time: 461.210s, received: 15266 msg/s
2018-12-14 20:46:40, id: test-203858-015, time: 462.210s, received: 15265 msg/s
2018-12-14 20:46:41, id: test-203858-015, time: 463.210s, received: 15123 msg/s
2018-12-14 20:46:42, id: test-203858-015, time: 464.210s, received: 15563 msg/s
2018-12-14 20:46:43, id: test-203858-015, time: 465.210s, received: 15111 msg/s
2018-12-14 20:46:44, id: test-203858-015, time: 466.210s, received: 15085 msg/s
2018-12-14 20:46:45, id: test-203858-015, time: 467.210s, received: 15405 msg/s
2018-12-14 20:46:46, id: test-203858-015, time: 468.210s, received: 15438 msg/s
2018-12-14 20:46:47, id: test-203858-015, time: 469.210s, received: 15007 msg/s
2018-12-14 20:46:48, id: test-203858-015, time: 470.210s, received: 15126 msg/s
2018-12-14 20:46:49, id: test-203858-015, time: 471.210s, received: 15015 msg/s
2018-12-14 20:46:50, id: test-203858-015, time: 472.210s, received: 14769 msg/s
2018-12-14 20:46:51, id: test-203858-015, time: 473.210s, received: 15436 msg/s
2018-12-14 20:46:52, id: test-203858-015, time: 474.210s, received: 15408 msg/s
2018-12-14 20:46:53, id: test-203858-015, time: 475.210s, received: 15148 msg/s
2018-12-14 20:46:54, id: test-203858-015, time: 476.210s, received: 15304 msg/s
2018-12-14 20:46:55, id: test-203858-015, time: 477.210s, received: 15206 msg/s
2018-12-14 20:46:56, id: test-203858-015, time: 478.210s, received: 15215 msg/s
2018-12-14 20:46:57, id: test-203858-015, time: 479.210s, received: 14532 msg/s
2018-12-14 20:46:58, id: test-203858-015, time: 480.210s, received: 15221 msg/s
2018-12-14 20:46:59, id: test-203858-015, time: 481.210s, received: 15333 msg/s
2018-12-14 20:47:00, id: test-203858-015, time: 482.210s, received: 15401 msg/s
2018-12-14 20:47:01, id: test-203858-015, time: 483.210s, received: 15504 msg/s
2018-12-14 20:47:02, id: test-203858-015, time: 484.210s, received: 14906 msg/s
2018-12-14 20:47:03, id: test-203858-015, time: 485.210s, received: 15381 msg/s
2018-12-14 20:47:04, id: test-203858-015, time: 486.210s, received: 15445 msg/s
2018-12-14 20:47:05, id: test-203858-015, time: 487.210s, received: 15704 msg/s
2018-12-14 20:47:06, id: test-203858-015, time: 488.210s, received: 15642 msg/s
2018-12-14 20:47:07, id: test-203858-015, time: 489.210s, received: 15051 msg/s
2018-12-14 20:47:08, id: test-203858-015, time: 490.210s, received: 15359 msg/s
2018-12-14 20:47:09, id: test-203858-015, time: 491.210s, received: 15501 msg/s
2018-12-14 20:47:10, id: test-203858-015, time: 492.210s, received: 15544 msg/s
2018-12-14 20:47:11, id: test-203858-015, time: 493.210s, received: 15449 msg/s
2018-12-14 20:47:12, id: test-203858-015, time: 494.210s, received: 15615 msg/s
2018-12-14 20:47:13, id: test-203858-015, time: 495.210s, received: 14691 msg/s
2018-12-14 20:47:14, id: test-203858-015, time: 496.210s, received: 15168 msg/s
2018-12-14 20:47:15, id: test-203858-015, time: 497.210s, received: 14940 msg/s
2018-12-14 20:47:16, id: test-203858-015, time: 498.210s, received: 14932 msg/s
2018-12-14 20:47:17, id: test-203858-015, time: 499.210s, received: 14886 msg/s
2018-12-14 20:47:18, id: test-203858-015, time: 500.210s, received: 15312 msg/s
2018-12-14 20:47:19, id: test-203858-015, time: 501.210s, received: 14591 msg/s
2018-12-14 20:47:20, id: test-203858-015, time: 502.210s, received: 15402 msg/s
2018-12-14 20:47:21, id: test-203858-015, time: 503.210s, received: 14780 msg/s
2018-12-14 20:47:22, id: test-203858-015, time: 504.210s, received: 15120 msg/s
2018-12-14 20:47:23, id: test-203858-015, time: 505.210s, received: 15404 msg/s
2018-12-14 20:47:24, id: test-203858-015, time: 506.210s, received: 15372 msg/s
2018-12-14 20:47:25, id: test-203858-015, time: 507.210s, received: 15362 msg/s
2018-12-14 20:47:26, id: test-203858-015, time: 508.210s, received: 15233 msg/s
2018-12-14 20:47:27, id: test-203858-015, time: 509.210s, received: 15562 msg/s
2018-12-14 20:47:28, id: test-203858-015, time: 510.210s, received: 15537 msg/s
2018-12-14 20:47:29, id: test-203858-015, time: 511.210s, received: 15543 msg/s
2018-12-14 20:47:30, id: test-203858-015, time: 512.210s, received: 15222 msg/s
2018-12-14 20:47:31, id: test-203858-015, time: 513.210s, received: 15076 msg/s
2018-12-14 20:47:32, id: test-203858-015, time: 514.210s, received: 15111 msg/s
2018-12-14 20:47:33, id: test-203858-015, time: 515.210s, received: 15161 msg/s
2018-12-14 20:47:34, id: test-203858-015, time: 516.210s, received: 15465 msg/s
2018-12-14 20:47:35, id: test-203858-015, time: 517.210s, received: 15190 msg/s
2018-12-14 20:47:36, id: test-203858-015, time: 518.210s, received: 15096 msg/s
2018-12-14 20:47:37, id: test-203858-015, time: 519.210s, received: 14974 msg/s
2018-12-14 20:47:38, id: test-203858-015, time: 520.210s, received: 14988 msg/s
2018-12-14 20:47:39, id: test-203858-015, time: 521.210s, received: 14870 msg/s
2018-12-14 20:47:40, id: test-203858-015, time: 522.210s, received: 15113 msg/s
2018-12-14 20:47:41, id: test-203858-015, time: 523.210s, received: 15627 msg/s
2018-12-14 20:47:42, id: test-203858-015, time: 524.210s, received: 14952 msg/s
2018-12-14 20:47:43, id: test-203858-015, time: 525.210s, received: 15261 msg/s
2018-12-14 20:47:44, id: test-203858-015, time: 526.210s, received: 15163 msg/s
2018-12-14 20:47:45, id: test-203858-015, time: 527.210s, received: 15046 msg/s
2018-12-14 20:47:46, id: test-203858-015, time: 528.210s, received: 15381 msg/s
2018-12-14 20:47:47, id: test-203858-015, time: 529.210s, received: 15129 msg/s
2018-12-14 20:47:48, id: test-203858-015, time: 530.210s, received: 15392 msg/s
2018-12-14 20:47:49, id: test-203858-015, time: 531.210s, received: 15193 msg/s
2018-12-14 20:47:50, id: test-203858-015, time: 532.210s, received: 15600 msg/s
2018-12-14 20:47:51, id: test-203858-015, time: 533.210s, received: 14784 msg/s
2018-12-14 20:47:52, id: test-203858-015, time: 534.210s, received: 15088 msg/s
2018-12-14 20:47:53, id: test-203858-015, time: 535.210s, received: 15133 msg/s
2018-12-14 20:47:54, id: test-203858-015, time: 536.210s, received: 15274 msg/s
2018-12-14 20:47:55, id: test-203858-015, time: 537.210s, received: 15361 msg/s
2018-12-14 20:47:56, id: test-203858-015, time: 538.210s, received: 15434 msg/s
2018-12-14 20:47:57, id: test-203858-015, time: 539.210s, received: 15514 msg/s
2018-12-14 20:47:58, id: test-203858-015, time: 540.210s, received: 15367 msg/s
2018-12-14 20:47:59, id: test-203858-015, time: 541.210s, received: 15320 msg/s
2018-12-14 20:48:00, id: test-203858-015, time: 542.210s, received: 15187 msg/s
2018-12-14 20:48:01, id: test-203858-015, time: 543.210s, received: 14935 msg/s
2018-12-14 20:48:02, id: test-203858-015, time: 544.210s, received: 14886 msg/s
2018-12-14 20:48:03, id: test-203858-015, time: 545.210s, received: 15268 msg/s
2018-12-14 20:48:04, id: test-203858-015, time: 546.210s, received: 14990 msg/s
2018-12-14 20:48:05, id: test-203858-015, time: 547.210s, received: 15087 msg/s
2018-12-14 20:48:06, id: test-203858-015, time: 548.210s, received: 15198 msg/s
2018-12-14 20:48:07, id: test-203858-015, time: 549.210s, received: 15233 msg/s
2018-12-14 20:48:08, id: test-203858-015, time: 550.210s, received: 15327 msg/s
2018-12-14 20:48:09, id: test-203858-015, time: 551.210s, received: 14936 msg/s
2018-12-14 20:48:10, id: test-203858-015, time: 552.210s, received: 15301 msg/s
2018-12-14 20:48:11, id: test-203858-015, time: 553.210s, received: 15489 msg/s
2018-12-14 20:48:12, id: test-203858-015, time: 554.210s, received: 14798 msg/s
2018-12-14 20:48:13, id: test-203858-015, time: 555.210s, received: 14918 msg/s
2018-12-14 20:48:14, id: test-203858-015, time: 556.210s, received: 15581 msg/s
2018-12-14 20:48:15, id: test-203858-015, time: 557.210s, received: 15440 msg/s
2018-12-14 20:48:16, id: test-203858-015, time: 558.210s, received: 15041 msg/s
2018-12-14 20:48:17, id: test-203858-015, time: 559.210s, received: 15199 msg/s
2018-12-14 20:48:18, id: test-203858-015, time: 560.210s, received: 14524 msg/s
2018-12-14 20:48:19, id: test-203858-015, time: 561.210s, received: 15032 msg/s
2018-12-14 20:48:20, id: test-203858-015, time: 562.210s, received: 14459 msg/s
2018-12-14 20:48:21, id: test-203858-015, time: 563.210s, received: 15534 msg/s
2018-12-14 20:48:22, id: test-203858-015, time: 564.210s, received: 15271 msg/s
2018-12-14 20:48:23, id: test-203858-015, time: 565.210s, received: 15355 msg/s
2018-12-14 20:48:24, id: test-203858-015, time: 566.210s, received: 15439 msg/s
2018-12-14 20:48:25, id: test-203858-015, time: 567.210s, received: 15258 msg/s
2018-12-14 20:48:26, id: test-203858-015, time: 568.210s, received: 15402 msg/s
2018-12-14 20:48:27, id: test-203858-015, time: 569.210s, received: 15464 msg/s
2018-12-14 20:48:28, id: test-203858-015, time: 570.210s, received: 15636 msg/s
2018-12-14 20:48:29, id: test-203858-015, time: 571.210s, received: 15430 msg/s
2018-12-14 20:48:30, id: test-203858-015, time: 572.210s, received: 15453 msg/s
2018-12-14 20:48:31, id: test-203858-015, time: 573.210s, received: 15500 msg/s
2018-12-14 20:48:32, id: test-203858-015, time: 574.210s, received: 15486 msg/s
2018-12-14 20:48:33, id: test-203858-015, time: 575.210s, received: 15082 msg/s
2018-12-14 20:48:34, id: test-203858-015, time: 576.210s, received: 15570 msg/s
2018-12-14 20:48:35, id: test-203858-015, time: 577.210s, received: 15321 msg/s
2018-12-14 20:48:36, id: test-203858-015, time: 578.210s, received: 15475 msg/s
2018-12-14 20:48:37, id: test-203858-015, time: 579.210s, received: 15194 msg/s
2018-12-14 20:48:38, id: test-203858-015, time: 580.210s, received: 15635 msg/s
2018-12-14 20:48:39, id: test-203858-015, time: 581.210s, received: 15231 msg/s
2018-12-14 20:48:40, id: test-203858-015, time: 582.210s, received: 14868 msg/s
2018-12-14 20:48:41, id: test-203858-015, time: 583.210s, received: 15360 msg/s
2018-12-14 20:48:42, id: test-203858-015, time: 584.210s, received: 15425 msg/s
2018-12-14 20:48:43, id: test-203858-015, time: 585.210s, received: 15146 msg/s
2018-12-14 20:48:44, id: test-203858-015, time: 586.210s, received: 14747 msg/s
2018-12-14 20:48:45, id: test-203858-015, time: 587.210s, received: 15360 msg/s
2018-12-14 20:48:46, id: test-203858-015, time: 588.210s, received: 15272 msg/s
2018-12-14 20:48:47, id: test-203858-015, time: 589.210s, received: 15234 msg/s
2018-12-14 20:48:48, id: test-203858-015, time: 590.210s, received: 15465 msg/s
2018-12-14 20:48:49, id: test-203858-015, time: 591.210s, received: 14529 msg/s
2018-12-14 20:48:50, id: test-203858-015, time: 592.210s, received: 15489 msg/s
2018-12-14 20:48:51, id: test-203858-015, time: 593.210s, received: 15480 msg/s
2018-12-14 20:48:52, id: test-203858-015, time: 594.210s, received: 15056 msg/s
2018-12-14 20:48:53, id: test-203858-015, time: 595.210s, received: 14887 msg/s
2018-12-14 20:48:54, id: test-203858-015, time: 596.210s, received: 14952 msg/s
2018-12-14 20:48:55, id: test-203858-015, time: 597.210s, received: 15000 msg/s
2018-12-14 20:48:56, id: test-203858-015, time: 598.210s, received: 15182 msg/s
2018-12-14 20:48:57, id: test-203858-015, time: 599.210s, received: 15229 msg/s
2018-12-14 20:48:58, id: test-203858-015, time: 600.210s, received: 15241 msg/s
2018-12-14 20:48:59, id: test-203858-015, time: 601.210s, received: 15147 msg/s
2018-12-14 20:49:00, id: test-203858-015, time: 602.210s, received: 15052 msg/s
2018-12-14 20:49:01, id: test-203858-015, time: 603.210s, received: 14811 msg/s
2018-12-14 20:49:02, id: test-203858-015, time: 604.210s, received: 14723 msg/s
2018-12-14 20:49:03, id: test-203858-015, time: 605.210s, received: 15141 msg/s
2018-12-14 20:49:04, id: test-203858-015, time: 606.210s, received: 15346 msg/s
2018-12-14 20:49:05, id: test-203858-015, time: 607.210s, received: 15557 msg/s
2018-12-14 20:49:06, id: test-203858-015, time: 608.210s, received: 15408 msg/s
2018-12-14 20:49:07, id: test-203858-015, time: 609.210s, received: 15585 msg/s
2018-12-14 20:49:08, id: test-203858-015, time: 610.210s, received: 15652 msg/s
2018-12-14 20:49:09, id: test-203858-015, time: 611.210s, received: 15586 msg/s
2018-12-14 20:49:10, id: test-203858-015, time: 612.210s, received: 15217 msg/s
2018-12-14 20:49:11, id: test-203858-015, time: 613.210s, received: 15071 msg/s
2018-12-14 20:49:12, id: test-203858-015, time: 614.210s, received: 15393 msg/s
2018-12-14 20:49:13, id: test-203858-015, time: 615.210s, received: 15410 msg/s
2018-12-14 20:49:14, id: test-203858-015, time: 616.210s, received: 15007 msg/s
2018-12-14 20:49:15, id: test-203858-015, time: 617.210s, received: 14801 msg/s
2018-12-14 20:49:16, id: test-203858-015, time: 618.210s, received: 14843 msg/s
2018-12-14 20:49:17, id: test-203858-015, time: 619.210s, received: 15389 msg/s
2018-12-14 20:49:18, id: test-203858-015, time: 620.210s, received: 14873 msg/s
2018-12-14 20:49:19, id: test-203858-015, time: 621.210s, received: 15131 msg/s
2018-12-14 20:49:20, id: test-203858-015, time: 622.210s, received: 15134 msg/s
2018-12-14 20:49:21, id: test-203858-015, time: 623.210s, received: 15350 msg/s
2018-12-14 20:49:22, id: test-203858-015, time: 624.210s, received: 15264 msg/s
2018-12-14 20:49:23, id: test-203858-015, time: 625.210s, received: 15191 msg/s
2018-12-14 20:49:24, id: test-203858-015, time: 626.210s, received: 15193 msg/s
2018-12-14 20:49:25, id: test-203858-015, time: 627.210s, received: 15511 msg/s
2018-12-14 20:49:26, id: test-203858-015, time: 628.210s, received: 15343 msg/s
2018-12-14 20:49:27, id: test-203858-015, time: 629.210s, received: 15093 msg/s
2018-12-14 20:49:28, id: test-203858-015, time: 630.210s, received: 15028 msg/s
2018-12-14 20:49:29, id: test-203858-015, time: 631.210s, received: 15331 msg/s
2018-12-14 20:49:30, id: test-203858-015, time: 632.210s, received: 15362 msg/s
2018-12-14 20:49:31, id: test-203858-015, time: 633.210s, received: 15547 msg/s
2018-12-14 20:49:32, id: test-203858-015, time: 634.210s, received: 15300 msg/s
2018-12-14 20:49:33, id: test-203858-015, time: 635.210s, received: 15281 msg/s
2018-12-14 20:49:34, id: test-203858-015, time: 636.210s, received: 15333 msg/s
2018-12-14 20:49:35, id: test-203858-015, time: 637.210s, received: 15093 msg/s
2018-12-14 20:49:36, id: test-203858-015, time: 638.210s, received: 15340 msg/s
2018-12-14 20:49:37, id: test-203858-015, time: 639.210s, received: 15512 msg/s
2018-12-14 20:49:38, id: test-203858-015, time: 640.210s, received: 15611 msg/s
2018-12-14 20:49:39, id: test-203858-015, time: 641.210s, received: 15519 msg/s
2018-12-14 20:49:40, id: test-203858-015, time: 642.210s, received: 15556 msg/s
2018-12-14 20:49:41, id: test-203858-015, time: 643.210s, received: 15417 msg/s
2018-12-14 20:49:42, id: test-203858-015, time: 644.210s, received: 15290 msg/s
2018-12-14 20:49:43, id: test-203858-015, time: 645.210s, received: 15350 msg/s
2018-12-14 20:49:44, id: test-203858-015, time: 646.210s, received: 15432 msg/s
2018-12-14 20:49:45, id: test-203858-015, time: 647.210s, received: 15436 msg/s
2018-12-14 20:49:46, id: test-203858-015, time: 648.210s, received: 15140 msg/s
2018-12-14 20:49:47, id: test-203858-015, time: 649.210s, received: 14979 msg/s
2018-12-14 20:49:48, id: test-203858-015, time: 650.210s, received: 15232 msg/s
2018-12-14 20:49:49, id: test-203858-015, time: 651.210s, received: 14980 msg/s
2018-12-14 20:49:50, id: test-203858-015, time: 652.210s, received: 15585 msg/s
2018-12-14 20:49:51, id: test-203858-015, time: 653.210s, received: 15292 msg/s
2018-12-14 20:49:52, id: test-203858-015, time: 654.210s, received: 15699 msg/s
2018-12-14 20:49:53, id: test-203858-015, time: 655.210s, received: 15112 msg/s
2018-12-14 20:49:54, id: test-203858-015, time: 656.210s, received: 15358 msg/s
2018-12-14 20:49:55, id: test-203858-015, time: 657.210s, received: 15521 msg/s
2018-12-14 20:49:55, id: test-203858-015, sending rate avg: 0 msg/s
2018-12-14 20:49:55, id: test-203858-015, receiving rate avg: 15215 msg/s
