2018-12-14 20:38:59, id: test-203858-984, starting producer #0
2018-12-14 20:39:54, id: test-203858-984, time: 54.966s, sent: 13619 msg/s
2018-12-14 20:39:55, id: test-203858-984, time: 55.987s, sent: 15364 msg/s
2018-12-14 20:39:56, id: test-203858-984, time: 57.076s, sent: 15110 msg/s
2018-12-14 20:39:57, id: test-203858-984, time: 58.170s, sent: 15040 msg/s
2018-12-14 20:39:58, id: test-203858-984, time: 59.212s, sent: 15686 msg/s
2018-12-14 20:39:59, id: test-203858-984, time: 60.319s, sent: 15260 msg/s
2018-12-14 20:40:00, id: test-203858-984, time: 61.375s, sent: 15582 msg/s
2018-12-14 20:40:01, id: test-203858-984, time: 62.375s, sent: 15692 msg/s
2018-12-14 20:40:02, id: test-203858-984, time: 63.469s, sent: 15136 msg/s
2018-12-14 20:40:03, id: test-203858-984, time: 64.500s, sent: 15321 msg/s
2018-12-14 20:40:04, id: test-203858-984, time: 65.528s, sent: 15152 msg/s
2018-12-14 20:40:05, id: test-203858-984, time: 66.572s, sent: 15025 msg/s
2018-12-14 20:40:06, id: test-203858-984, time: 67.645s, sent: 15539 msg/s
2018-12-14 20:40:07, id: test-203858-984, time: 68.701s, sent: 15269 msg/s
2018-12-14 20:40:08, id: test-203858-984, time: 69.717s, sent: 15116 msg/s
2018-12-14 20:40:09, id: test-203858-984, time: 70.783s, sent: 15126 msg/s
2018-12-14 20:40:10, id: test-203858-984, time: 71.812s, sent: 15457 msg/s
2018-12-14 20:40:11, id: test-203858-984, time: 72.856s, sent: 15656 msg/s
2018-12-14 20:40:12, id: test-203858-984, time: 73.895s, sent: 15308 msg/s
2018-12-14 20:40:13, id: test-203858-984, time: 74.895s, sent: 16393 msg/s
2018-12-14 20:40:14, id: test-203858-984, time: 75.895s, sent: 14323 msg/s
2018-12-14 20:40:16, id: test-203858-984, time: 77.020s, sent: 14137 msg/s
2018-12-14 20:40:17, id: test-203858-984, time: 78.020s, sent: 15577 msg/s
2018-12-14 20:40:18, id: test-203858-984, time: 79.092s, sent: 15349 msg/s
2018-12-14 20:40:19, id: test-203858-984, time: 80.184s, sent: 15671 msg/s
2018-12-14 20:40:20, id: test-203858-984, time: 81.190s, sent: 15047 msg/s
2018-12-14 20:40:21, id: test-203858-984, time: 82.211s, sent: 15471 msg/s
2018-12-14 20:40:22, id: test-203858-984, time: 83.221s, sent: 15422 msg/s
2018-12-14 20:40:23, id: test-203858-984, time: 84.239s, sent: 14978 msg/s
2018-12-14 20:40:24, id: test-203858-984, time: 85.244s, sent: 15062 msg/s
2018-12-14 20:40:25, id: test-203858-984, time: 86.308s, sent: 15258 msg/s
2018-12-14 20:40:26, id: test-203858-984, time: 87.312s, sent: 15734 msg/s
2018-12-14 20:40:27, id: test-203858-984, time: 88.348s, sent: 15140 msg/s
2018-12-14 20:40:28, id: test-203858-984, time: 89.348s, sent: 15931 msg/s
2018-12-14 20:40:29, id: test-203858-984, time: 90.440s, sent: 14443 msg/s
2018-12-14 20:40:30, id: test-203858-984, time: 91.504s, sent: 15258 msg/s
2018-12-14 20:40:31, id: test-203858-984, time: 92.507s, sent: 15748 msg/s
2018-12-14 20:40:32, id: test-203858-984, time: 93.508s, sent: 15122 msg/s
2018-12-14 20:40:33, id: test-203858-984, time: 94.516s, sent: 15779 msg/s
2018-12-14 20:40:34, id: test-203858-984, time: 95.556s, sent: 15189 msg/s
2018-12-14 20:40:35, id: test-203858-984, time: 96.620s, sent: 15155 msg/s
2018-12-14 20:40:36, id: test-203858-984, time: 97.732s, sent: 14896 msg/s
2018-12-14 20:40:37, id: test-203858-984, time: 98.746s, sent: 15469 msg/s
2018-12-14 20:40:38, id: test-203858-984, time: 99.798s, sent: 15537 msg/s
2018-12-14 20:40:39, id: test-203858-984, time: 100.852s, sent: 15091 msg/s
2018-12-14 20:40:40, id: test-203858-984, time: 101.877s, sent: 15410 msg/s
2018-12-14 20:40:41, id: test-203858-984, time: 102.892s, sent: 14698 msg/s
2018-12-14 20:40:43, id: test-203858-984, time: 103.976s, sent: 15685 msg/s
2018-12-14 20:40:44, id: test-203858-984, time: 105.032s, sent: 15062 msg/s
2018-12-14 20:40:45, id: test-203858-984, time: 106.076s, sent: 14920 msg/s
2018-12-14 20:40:46, id: test-203858-984, time: 107.151s, sent: 15306 msg/s
2018-12-14 20:40:47, id: test-203858-984, time: 108.213s, sent: 14873 msg/s
2018-12-14 20:40:48, id: test-203858-984, time: 109.256s, sent: 15145 msg/s
2018-12-14 20:40:49, id: test-203858-984, time: 110.356s, sent: 15556 msg/s
2018-12-14 20:40:50, id: test-203858-984, time: 111.423s, sent: 15318 msg/s
2018-12-14 20:40:51, id: test-203858-984, time: 112.471s, sent: 14863 msg/s
2018-12-14 20:40:52, id: test-203858-984, time: 113.520s, sent: 15059 msg/s
2018-12-14 20:40:53, id: test-203858-984, time: 114.520s, sent: 16837 msg/s
2018-12-14 20:40:54, id: test-203858-984, time: 115.566s, sent: 14211 msg/s
2018-12-14 20:40:55, id: test-203858-984, time: 116.648s, sent: 15106 msg/s
2018-12-14 20:40:56, id: test-203858-984, time: 117.651s, sent: 14983 msg/s
2018-12-14 20:40:57, id: test-203858-984, time: 118.724s, sent: 15335 msg/s
2018-12-14 20:40:58, id: test-203858-984, time: 119.724s, sent: 16135 msg/s
2018-12-14 20:40:59, id: test-203858-984, time: 120.733s, sent: 14666 msg/s
2018-12-14 20:41:00, id: test-203858-984, time: 121.768s, sent: 15262 msg/s
2018-12-14 20:41:01, id: test-203858-984, time: 122.807s, sent: 15625 msg/s
2018-12-14 20:41:02, id: test-203858-984, time: 123.807s, sent: 15008 msg/s
2018-12-14 20:41:03, id: test-203858-984, time: 124.831s, sent: 14375 msg/s
2018-12-14 20:41:05, id: test-203858-984, time: 125.962s, sent: 15033 msg/s
2018-12-14 20:41:06, id: test-203858-984, time: 126.975s, sent: 15484 msg/s
2018-12-14 20:41:07, id: test-203858-984, time: 127.975s, sent: 16620 msg/s
2018-12-14 20:41:08, id: test-203858-984, time: 129.031s, sent: 13971 msg/s
2018-12-14 20:41:09, id: test-203858-984, time: 130.056s, sent: 15625 msg/s
2018-12-14 20:41:10, id: test-203858-984, time: 131.092s, sent: 15140 msg/s
2018-12-14 20:41:11, id: test-203858-984, time: 132.092s, sent: 16381 msg/s
2018-12-14 20:41:12, id: test-203858-984, time: 133.092s, sent: 16016 msg/s
2018-12-14 20:41:13, id: test-203858-984, time: 134.148s, sent: 13989 msg/s
2018-12-14 20:41:14, id: test-203858-984, time: 135.180s, sent: 15412 msg/s
2018-12-14 20:41:15, id: test-203858-984, time: 136.235s, sent: 15388 msg/s
2018-12-14 20:41:16, id: test-203858-984, time: 137.295s, sent: 14799 msg/s
2018-12-14 20:41:17, id: test-203858-984, time: 138.295s, sent: 16512 msg/s
2018-12-14 20:41:18, id: test-203858-984, time: 139.336s, sent: 14487 msg/s
2018-12-14 20:41:19, id: test-203858-984, time: 140.363s, sent: 15487 msg/s
2018-12-14 20:41:20, id: test-203858-984, time: 141.403s, sent: 15188 msg/s
2018-12-14 20:41:21, id: test-203858-984, time: 142.403s, sent: 16636 msg/s
2018-12-14 20:41:22, id: test-203858-984, time: 143.403s, sent: 14528 msg/s
2018-12-14 20:41:23, id: test-203858-984, time: 144.403s, sent: 16474 msg/s
2018-12-14 20:41:24, id: test-203858-984, time: 145.456s, sent: 13931 msg/s
2018-12-14 20:41:25, id: test-203858-984, time: 146.476s, sent: 15378 msg/s
2018-12-14 20:41:26, id: test-203858-984, time: 147.496s, sent: 14196 msg/s
2018-12-14 20:41:27, id: test-203858-984, time: 148.496s, sent: 15249 msg/s
2018-12-14 20:41:28, id: test-203858-984, time: 149.563s, sent: 15317 msg/s
2018-12-14 20:41:29, id: test-203858-984, time: 150.579s, sent: 14899 msg/s
2018-12-14 20:41:30, id: test-203858-984, time: 151.628s, sent: 15686 msg/s
2018-12-14 20:41:31, id: test-203858-984, time: 152.635s, sent: 14815 msg/s
2018-12-14 20:41:32, id: test-203858-984, time: 153.719s, sent: 15178 msg/s
2018-12-14 20:41:33, id: test-203858-984, time: 154.733s, sent: 15470 msg/s
2018-12-14 20:41:34, id: test-203858-984, time: 155.805s, sent: 15348 msg/s
2018-12-14 20:41:35, id: test-203858-984, time: 156.856s, sent: 15135 msg/s
2018-12-14 20:41:36, id: test-203858-984, time: 157.916s, sent: 15316 msg/s
2018-12-14 20:41:38, id: test-203858-984, time: 158.983s, sent: 15318 msg/s
2018-12-14 20:41:39, id: test-203858-984, time: 160.016s, sent: 15821 msg/s
2018-12-14 20:41:40, id: test-203858-984, time: 161.035s, sent: 15071 msg/s
2018-12-14 20:41:41, id: test-203858-984, time: 162.076s, sent: 15173 msg/s
2018-12-14 20:41:42, id: test-203858-984, time: 163.152s, sent: 15598 msg/s
2018-12-14 20:41:43, id: test-203858-984, time: 164.259s, sent: 14864 msg/s
2018-12-14 20:41:44, id: test-203858-984, time: 165.319s, sent: 15522 msg/s
2018-12-14 20:41:45, id: test-203858-984, time: 166.319s, sent: 15687 msg/s
2018-12-14 20:41:46, id: test-203858-984, time: 167.319s, sent: 15956 msg/s
2018-12-14 20:41:47, id: test-203858-984, time: 168.335s, sent: 14850 msg/s
2018-12-14 20:41:48, id: test-203858-984, time: 169.440s, sent: 14692 msg/s
2018-12-14 20:41:49, id: test-203858-984, time: 170.440s, sent: 15255 msg/s
2018-12-14 20:41:50, id: test-203858-984, time: 171.440s, sent: 15690 msg/s
2018-12-14 20:41:51, id: test-203858-984, time: 172.475s, sent: 14510 msg/s
2018-12-14 20:41:52, id: test-203858-984, time: 173.540s, sent: 15553 msg/s
2018-12-14 20:41:53, id: test-203858-984, time: 174.591s, sent: 15448 msg/s
2018-12-14 20:41:54, id: test-203858-984, time: 175.657s, sent: 15332 msg/s
2018-12-14 20:41:55, id: test-203858-984, time: 176.657s, sent: 14899 msg/s
2018-12-14 20:41:56, id: test-203858-984, time: 177.743s, sent: 14867 msg/s
2018-12-14 20:41:57, id: test-203858-984, time: 178.783s, sent: 15188 msg/s
2018-12-14 20:41:58, id: test-203858-984, time: 179.802s, sent: 15286 msg/s
2018-12-14 20:41:59, id: test-203858-984, time: 180.819s, sent: 14884 msg/s
2018-12-14 20:42:00, id: test-203858-984, time: 181.838s, sent: 15609 msg/s
2018-12-14 20:42:01, id: test-203858-984, time: 182.885s, sent: 15087 msg/s
2018-12-14 20:42:02, id: test-203858-984, time: 183.928s, sent: 15039 msg/s
2018-12-14 20:42:04, id: test-203858-984, time: 184.979s, sent: 16074 msg/s
2018-12-14 20:42:05, id: test-203858-984, time: 186.080s, sent: 14944 msg/s
2018-12-14 20:42:06, id: test-203858-984, time: 187.180s, sent: 14360 msg/s
2018-12-14 20:42:07, id: test-203858-984, time: 188.243s, sent: 15273 msg/s
2018-12-14 20:42:08, id: test-203858-984, time: 189.276s, sent: 15397 msg/s
2018-12-14 20:42:09, id: test-203858-984, time: 190.276s, sent: 16310 msg/s
2018-12-14 20:42:10, id: test-203858-984, time: 191.310s, sent: 14567 msg/s
2018-12-14 20:42:11, id: test-203858-984, time: 192.383s, sent: 14823 msg/s
2018-12-14 20:42:12, id: test-203858-984, time: 193.475s, sent: 14967 msg/s
2018-12-14 20:42:13, id: test-203858-984, time: 194.506s, sent: 15427 msg/s
2018-12-14 20:42:14, id: test-203858-984, time: 195.596s, sent: 14793 msg/s
2018-12-14 20:42:15, id: test-203858-984, time: 196.617s, sent: 15042 msg/s
2018-12-14 20:42:16, id: test-203858-984, time: 197.677s, sent: 15316 msg/s
2018-12-14 20:42:17, id: test-203858-984, time: 198.724s, sent: 14458 msg/s
2018-12-14 20:42:18, id: test-203858-984, time: 199.752s, sent: 15472 msg/s
2018-12-14 20:42:19, id: test-203858-984, time: 200.860s, sent: 15148 msg/s
2018-12-14 20:42:20, id: test-203858-984, time: 201.860s, sent: 15654 msg/s
2018-12-14 20:42:22, id: test-203858-984, time: 202.939s, sent: 14263 msg/s
2018-12-14 20:42:23, id: test-203858-984, time: 203.939s, sent: 14671 msg/s
2018-12-14 20:42:24, id: test-203858-984, time: 204.993s, sent: 14806 msg/s
2018-12-14 20:42:25, id: test-203858-984, time: 206.068s, sent: 15306 msg/s
2018-12-14 20:42:26, id: test-203858-984, time: 207.080s, sent: 15500 msg/s
2018-12-14 20:42:27, id: test-203858-984, time: 208.121s, sent: 15069 msg/s
2018-12-14 20:42:28, id: test-203858-984, time: 209.168s, sent: 14981 msg/s
2018-12-14 20:42:29, id: test-203858-984, time: 210.181s, sent: 16243 msg/s
2018-12-14 20:42:30, id: test-203858-984, time: 211.192s, sent: 14322 msg/s
2018-12-14 20:42:31, id: test-203858-984, time: 212.225s, sent: 15822 msg/s
2018-12-14 20:42:32, id: test-203858-984, time: 213.248s, sent: 14797 msg/s
2018-12-14 20:42:33, id: test-203858-984, time: 214.248s, sent: 15980 msg/s
2018-12-14 20:42:34, id: test-203858-984, time: 215.311s, sent: 14790 msg/s
2018-12-14 20:42:35, id: test-203858-984, time: 216.365s, sent: 15403 msg/s
2018-12-14 20:42:36, id: test-203858-984, time: 217.444s, sent: 15148 msg/s
2018-12-14 20:42:37, id: test-203858-984, time: 218.533s, sent: 15815 msg/s
2018-12-14 20:42:38, id: test-203858-984, time: 219.533s, sent: 15603 msg/s
2018-12-14 20:42:39, id: test-203858-984, time: 220.611s, sent: 14526 msg/s
2018-12-14 20:42:40, id: test-203858-984, time: 221.635s, sent: 15533 msg/s
2018-12-14 20:42:41, id: test-203858-984, time: 222.635s, sent: 15425 msg/s
2018-12-14 20:42:42, id: test-203858-984, time: 223.712s, sent: 14909 msg/s
2018-12-14 20:42:43, id: test-203858-984, time: 224.820s, sent: 14851 msg/s
2018-12-14 20:42:44, id: test-203858-984, time: 225.854s, sent: 15171 msg/s
2018-12-14 20:42:45, id: test-203858-984, time: 226.931s, sent: 15175 msg/s
2018-12-14 20:42:47, id: test-203858-984, time: 228.003s, sent: 15247 msg/s
2018-12-14 20:42:48, id: test-203858-984, time: 229.020s, sent: 14454 msg/s
2018-12-14 20:42:49, id: test-203858-984, time: 230.080s, sent: 15419 msg/s
2018-12-14 20:42:50, id: test-203858-984, time: 231.141s, sent: 15301 msg/s
2018-12-14 20:42:51, id: test-203858-984, time: 232.161s, sent: 15486 msg/s
2018-12-14 20:42:52, id: test-203858-984, time: 233.176s, sent: 15022 msg/s
2018-12-14 20:42:53, id: test-203858-984, time: 234.275s, sent: 14772 msg/s
2018-12-14 20:42:54, id: test-203858-984, time: 235.275s, sent: 17016 msg/s
2018-12-14 20:42:55, id: test-203858-984, time: 236.372s, sent: 13988 msg/s
2018-12-14 20:42:56, id: test-203858-984, time: 237.423s, sent: 15447 msg/s
2018-12-14 20:42:57, id: test-203858-984, time: 238.423s, sent: 15138 msg/s
2018-12-14 20:42:58, id: test-203858-984, time: 239.460s, sent: 15338 msg/s
2018-12-14 20:42:59, id: test-203858-984, time: 240.508s, sent: 15387 msg/s
2018-12-14 20:43:00, id: test-203858-984, time: 241.568s, sent: 14901 msg/s
2018-12-14 20:43:01, id: test-203858-984, time: 242.672s, sent: 15599 msg/s
2018-12-14 20:43:02, id: test-203858-984, time: 243.737s, sent: 15347 msg/s
2018-12-14 20:43:03, id: test-203858-984, time: 244.840s, sent: 14718 msg/s
2018-12-14 20:43:04, id: test-203858-984, time: 245.915s, sent: 15409 msg/s
2018-12-14 20:43:06, id: test-203858-984, time: 247.003s, sent: 15022 msg/s
2018-12-14 20:43:07, id: test-203858-984, time: 248.080s, sent: 15075 msg/s
2018-12-14 20:43:08, id: test-203858-984, time: 249.154s, sent: 14707 msg/s
2018-12-14 20:43:09, id: test-203858-984, time: 250.197s, sent: 15250 msg/s
2018-12-14 20:43:10, id: test-203858-984, time: 251.287s, sent: 14995 msg/s
2018-12-14 20:43:11, id: test-203858-984, time: 252.358s, sent: 15363 msg/s
2018-12-14 20:43:12, id: test-203858-984, time: 253.358s, sent: 15423 msg/s
2018-12-14 20:43:13, id: test-203858-984, time: 254.371s, sent: 15746 msg/s
2018-12-14 20:43:14, id: test-203858-984, time: 255.376s, sent: 15062 msg/s
2018-12-14 20:43:15, id: test-203858-984, time: 256.439s, sent: 15376 msg/s
2018-12-14 20:43:16, id: test-203858-984, time: 257.451s, sent: 15717 msg/s
2018-12-14 20:43:17, id: test-203858-984, time: 258.483s, sent: 15306 msg/s
2018-12-14 20:43:18, id: test-203858-984, time: 259.519s, sent: 15035 msg/s
2018-12-14 20:43:19, id: test-203858-984, time: 260.561s, sent: 15686 msg/s
2018-12-14 20:43:20, id: test-203858-984, time: 261.596s, sent: 15368 msg/s
2018-12-14 20:43:21, id: test-203858-984, time: 262.651s, sent: 15597 msg/s
2018-12-14 20:43:22, id: test-203858-984, time: 263.717s, sent: 15332 msg/s
2018-12-14 20:43:23, id: test-203858-984, time: 264.808s, sent: 15484 msg/s
2018-12-14 20:43:24, id: test-203858-984, time: 265.814s, sent: 15592 msg/s
2018-12-14 20:43:25, id: test-203858-984, time: 266.816s, sent: 15327 msg/s
2018-12-14 20:43:26, id: test-203858-984, time: 267.864s, sent: 15491 msg/s
2018-12-14 20:43:27, id: test-203858-984, time: 268.864s, sent: 15139 msg/s
2018-12-14 20:43:28, id: test-203858-984, time: 269.902s, sent: 15322 msg/s
2018-12-14 20:43:29, id: test-203858-984, time: 270.902s, sent: 16754 msg/s
2018-12-14 20:43:31, id: test-203858-984, time: 271.968s, sent: 13817 msg/s
2018-12-14 20:43:32, id: test-203858-984, time: 273.060s, sent: 15570 msg/s
2018-12-14 20:43:33, id: test-203858-984, time: 274.108s, sent: 15073 msg/s
2018-12-14 20:43:34, id: test-203858-984, time: 275.140s, sent: 15093 msg/s
2018-12-14 20:43:35, id: test-203858-984, time: 276.174s, sent: 15382 msg/s
2018-12-14 20:43:36, id: test-203858-984, time: 277.280s, sent: 15273 msg/s
2018-12-14 20:43:37, id: test-203858-984, time: 278.280s, sent: 17034 msg/s
2018-12-14 20:43:38, id: test-203858-984, time: 279.360s, sent: 13480 msg/s
2018-12-14 20:43:39, id: test-203858-984, time: 280.436s, sent: 15291 msg/s
2018-12-14 20:43:40, id: test-203858-984, time: 281.444s, sent: 15562 msg/s
2018-12-14 20:43:41, id: test-203858-984, time: 282.535s, sent: 15483 msg/s
2018-12-14 20:43:42, id: test-203858-984, time: 283.584s, sent: 15686 msg/s
2018-12-14 20:43:43, id: test-203858-984, time: 284.600s, sent: 14899 msg/s
2018-12-14 20:43:44, id: test-203858-984, time: 285.620s, sent: 15594 msg/s
2018-12-14 20:43:45, id: test-203858-984, time: 286.700s, sent: 15032 msg/s
2018-12-14 20:43:46, id: test-203858-984, time: 287.767s, sent: 15421 msg/s
2018-12-14 20:43:47, id: test-203858-984, time: 288.839s, sent: 15247 msg/s
2018-12-14 20:43:49, id: test-203858-984, time: 289.935s, sent: 15614 msg/s
2018-12-14 20:43:50, id: test-203858-984, time: 291.035s, sent: 15357 msg/s
2018-12-14 20:43:51, id: test-203858-984, time: 292.072s, sent: 15338 msg/s
2018-12-14 20:43:52, id: test-203858-984, time: 293.139s, sent: 15318 msg/s
2018-12-14 20:43:53, id: test-203858-984, time: 294.212s, sent: 15334 msg/s
2018-12-14 20:43:54, id: test-203858-984, time: 295.319s, sent: 15359 msg/s
2018-12-14 20:43:55, id: test-203858-984, time: 296.339s, sent: 15271 msg/s
2018-12-14 20:43:56, id: test-203858-984, time: 297.396s, sent: 15048 msg/s
2018-12-14 20:43:57, id: test-203858-984, time: 298.446s, sent: 15566 msg/s
2018-12-14 20:43:58, id: test-203858-984, time: 299.457s, sent: 14973 msg/s
2018-12-14 20:43:59, id: test-203858-984, time: 300.549s, sent: 14967 msg/s
2018-12-14 20:44:00, id: test-203858-984, time: 301.573s, sent: 15319 msg/s
2018-12-14 20:44:01, id: test-203858-984, time: 302.643s, sent: 15275 msg/s
2018-12-14 20:44:02, id: test-203858-984, time: 303.647s, sent: 14422 msg/s
2018-12-14 20:44:03, id: test-203858-984, time: 304.671s, sent: 14783 msg/s
2018-12-14 20:44:04, id: test-203858-984, time: 305.683s, sent: 15608 msg/s
2018-12-14 20:44:05, id: test-203858-984, time: 306.698s, sent: 15022 msg/s
2018-12-14 20:44:06, id: test-203858-984, time: 307.717s, sent: 15932 msg/s
2018-12-14 20:44:07, id: test-203858-984, time: 308.760s, sent: 14093 msg/s
2018-12-14 20:44:08, id: test-203858-984, time: 309.776s, sent: 15331 msg/s
2018-12-14 20:44:09, id: test-203858-984, time: 310.801s, sent: 15518 msg/s
2018-12-14 20:44:10, id: test-203858-984, time: 311.876s, sent: 15102 msg/s
2018-12-14 20:44:11, id: test-203858-984, time: 312.919s, sent: 15250 msg/s
2018-12-14 20:44:13, id: test-203858-984, time: 314.011s, sent: 14867 msg/s
2018-12-14 20:44:14, id: test-203858-984, time: 315.011s, sent: 15972 msg/s
2018-12-14 20:44:15, id: test-203858-984, time: 316.019s, sent: 14844 msg/s
2018-12-14 20:44:16, id: test-203858-984, time: 317.042s, sent: 15548 msg/s
2018-12-14 20:44:17, id: test-203858-984, time: 318.071s, sent: 15243 msg/s
2018-12-14 20:44:18, id: test-203858-984, time: 319.152s, sent: 15222 msg/s
2018-12-14 20:44:19, id: test-203858-984, time: 320.220s, sent: 15304 msg/s
2018-12-14 20:44:20, id: test-203858-984, time: 321.269s, sent: 15476 msg/s
2018-12-14 20:44:21, id: test-203858-984, time: 322.288s, sent: 14855 msg/s
2018-12-14 20:44:22, id: test-203858-984, time: 323.380s, sent: 15168 msg/s
2018-12-14 20:44:23, id: test-203858-984, time: 324.414s, sent: 15277 msg/s
2018-12-14 20:44:24, id: test-203858-984, time: 325.480s, sent: 15333 msg/s
2018-12-14 20:44:25, id: test-203858-984, time: 326.515s, sent: 15261 msg/s
2018-12-14 20:44:26, id: test-203858-984, time: 327.515s, sent: 16268 msg/s
2018-12-14 20:44:27, id: test-203858-984, time: 328.557s, sent: 14601 msg/s
2018-12-14 20:44:28, id: test-203858-984, time: 329.640s, sent: 14990 msg/s
2018-12-14 20:44:29, id: test-203858-984, time: 330.686s, sent: 15206 msg/s
2018-12-14 20:44:30, id: test-203858-984, time: 331.731s, sent: 15116 msg/s
2018-12-14 20:44:31, id: test-203858-984, time: 332.822s, sent: 15584 msg/s
2018-12-14 20:44:32, id: test-203858-984, time: 333.882s, sent: 15418 msg/s
2018-12-14 20:44:34, id: test-203858-984, time: 334.962s, sent: 15236 msg/s
2018-12-14 20:44:35, id: test-203858-984, time: 336.032s, sent: 15172 msg/s
2018-12-14 20:44:36, id: test-203858-984, time: 337.048s, sent: 15007 msg/s
2018-12-14 20:44:37, id: test-203858-984, time: 338.100s, sent: 15537 msg/s
2018-12-14 20:44:38, id: test-203858-984, time: 339.132s, sent: 14668 msg/s
2018-12-14 20:44:39, id: test-203858-984, time: 340.176s, sent: 15130 msg/s
2018-12-14 20:44:40, id: test-203858-984, time: 341.197s, sent: 15256 msg/s
2018-12-14 20:44:41, id: test-203858-984, time: 342.258s, sent: 14888 msg/s
2018-12-14 20:44:42, id: test-203858-984, time: 343.264s, sent: 14501 msg/s
2018-12-14 20:44:43, id: test-203858-984, time: 344.356s, sent: 14868 msg/s
2018-12-14 20:44:44, id: test-203858-984, time: 345.356s, sent: 16320 msg/s
