procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26267     61   5103    0    0     0     0 58084 44453 35  8 57  0  0 2018-12-14 20:40:16
 6  0      0  26269     61   5103    0    0     0     0 57523 43275 35  9 57  0  0 2018-12-14 20:40:17
 5  0      0  26269     61   5103    0    0     0     0 59752 45347 35  8 56  0  0 2018-12-14 20:40:18
 7  0      0  26268     61   5103    0    0     0     0 58074 44756 34  8 57  0  0 2018-12-14 20:40:19
 5  0      0  26267     61   5103    0    0     0     0 59249 46077 35  9 56  0  0 2018-12-14 20:40:20
 6  0      0  26268     61   5103    0    0     0     0 58135 45752 35  9 57  0  0 2018-12-14 20:40:21
 6  0      0  26269     61   5103    0    0     0     0 57111 52015 36  9 54  0  0 2018-12-14 20:40:22
 6  0      0  26266     61   5103    0    0     0     0 55259 42793 34  8 58  0  0 2018-12-14 20:40:23
 5  0      0  26267     61   5103    0    0     0     0 56480 43494 35  8 57  0  0 2018-12-14 20:40:24
 6  0      0  26266     61   5103    0    0     0     0 55606 43670 34  9 57  0  0 2018-12-14 20:40:25
 6  0      0  26267     61   5103    0    0     0     0 57455 45269 33 10 56  0  0 2018-12-14 20:40:26
 7  0      0  26267     61   5103    0    0     0     0 57559 45170 34  9 57  0  0 2018-12-14 20:40:27
 5  0      0  26267     61   5103    0    0     0     0 58119 45534 35  9 56  0  0 2018-12-14 20:40:28
 6  0      0  26269     61   5103    0    0     0     0 57119 45174 35  9 56  0  0 2018-12-14 20:40:29
 6  0      0  26265     61   5103    0    0     0     0 56267 44118 35  7 57  0  0 2018-12-14 20:40:30
 6  0      0  26268     61   5103    0    0     0     0 57718 46150 36  8 56  0  0 2018-12-14 20:40:31
 5  0      0  26267     61   5103    0    0     0     0 57259 45004 35  8 56  0  0 2018-12-14 20:40:32
 4  0      0  26267     61   5103    0    0     0     0 58474 45554 36  8 56  0  0 2018-12-14 20:40:33
 4  0      0  26266     61   5103    0    0     0     0 56615 45002 34  9 57  0  0 2018-12-14 20:40:34
 4  0      0  26267     61   5103    0    0     0     0 56382 43838 35  8 57  0  0 2018-12-14 20:40:35
 5  0      0  26266     61   5103    0    0     0     0 57529 44413 35  9 57  0  0 2018-12-14 20:40:36
 6  0      0  26267     61   5103    0    0     0     0 57237 43998 34  9 57  0  0 2018-12-14 20:40:37
 5  0      0  26269     61   5103    0    0     0     0 57144 45984 35  8 56  0  0 2018-12-14 20:40:38
 5  0      0  26271     61   5103    0    0     0     0 59075 45080 35  7 57  0  0 2018-12-14 20:40:39
 4  0      0  26269     61   5103    0    0     0     0 59486 45733 34  9 56  0  0 2018-12-14 20:40:40
 6  0      0  26268     61   5103    0    0     0     0 59040 43973 34  9 57  0  0 2018-12-14 20:40:41
 5  0      0  26269     61   5103    0    0     0     0 61128 46502 34  9 56  0  0 2018-12-14 20:40:42
 7  0      0  26269     61   5103    0    0     0     0 59666 45296 35  9 55  0  0 2018-12-14 20:40:43
 5  0      0  26264     61   5103    0    0     0     0 57124 44677 34  8 58  0  0 2018-12-14 20:40:44
 5  0      0  26268     61   5103    0    0     0     0 58689 44774 34  9 56  0  0 2018-12-14 20:40:45
 7  0      0  26270     61   5103    0    0     0     0 57705 44263 35  8 57  0  0 2018-12-14 20:40:46
 5  0      0  26271     61   5103    0    0     0     0 56803 42968 34  8 58  0  0 2018-12-14 20:40:47
 5  0      0  26272     61   5103    0    0     0     0 58849 45241 35  9 56  0  0 2018-12-14 20:40:48
 5  0      0  26271     61   5103    0    0     0     0 56845 43633 35  8 57  0  0 2018-12-14 20:40:49
 5  0      0  26272     61   5103    0    0     0     0 59185 46131 35  9 56  0  0 2018-12-14 20:40:50
 5  0      0  26270     61   5103    0    0     0     0 57220 44243 35  8 57  0  0 2018-12-14 20:40:51
 5  0      0  26271     61   5103    0    0     0     0 58376 45054 34  9 57  0  0 2018-12-14 20:40:52
 6  0      0  26271     61   5103    0    0     0     0 59741 45362 35  8 57  0  0 2018-12-14 20:40:53
 5  0      0  26270     61   5103    0    0     0     0 60215 45805 35  8 56  0  0 2018-12-14 20:40:54
 6  0      0  26268     61   5103    0    0     0     0 58720 44963 35  8 57  0  0 2018-12-14 20:40:55
 5  0      0  26269     61   5103    0    0     0     0 57922 44315 34  9 57  0  0 2018-12-14 20:40:56
 4  0      0  26271     61   5103    0    0     0     0 58264 43574 35  8 57  0  0 2018-12-14 20:40:57
 7  0      0  26268     61   5103    0    0     0     0 59409 45040 35  9 56  0  0 2018-12-14 20:40:58
 3  0      0  26270     61   5103    0    0     0     0 60395 47089 35  9 56  0  0 2018-12-14 20:40:59
 4  0      0  26271     61   5103    0    0     0     0 59080 45183 34  9 57  0  0 2018-12-14 20:41:00
 6  0      0  26271     61   5103    0    0     0     0 59228 45709 36  7 56  0  0 2018-12-14 20:41:01
 5  0      0  26270     61   5103    0    0     0     0 57804 45073 35  8 57  0  0 2018-12-14 20:41:02
 4  0      0  26269     61   5103    0    0     0     0 57261 44935 35  8 57  0  0 2018-12-14 20:41:03
 5  0      0  26269     61   5103    0    0     0     0 57965 45216 35  9 56  0  0 2018-12-14 20:41:04
 5  0      0  26268     61   5103    0    0     0     0 58278 45528 35  9 56  0  0 2018-12-14 20:41:05
 4  0      0  26268     61   5103    0    0     0     0 56340 43565 35  8 57  0  0 2018-12-14 20:41:06
 5  0      0  26268     61   5103    0    0     0     0 57446 44999 35  8 56  0  0 2018-12-14 20:41:07
 6  0      0  26268     61   5103    0    0     0     0 57346 44887 35  8 56  0  0 2018-12-14 20:41:08
 5  0      0  26265     61   5103    0    0     0     0 56167 44731 35  8 57  0  0 2018-12-14 20:41:09
 6  0      0  26269     61   5103    0    0     0     0 57222 44080 36  8 57  0  0 2018-12-14 20:41:10
 7  0      0  26268     61   5103    0    0     0     0 58051 44617 36  8 56  0  0 2018-12-14 20:41:11
 5  0      0  26269     61   5103    0    0     0     0 58655 47222 35  8 57  0  0 2018-12-14 20:41:12
 5  0      0  26271     61   5103    0    0     0     0 58376 46333 35  9 57  0  0 2018-12-14 20:41:13
 5  0      0  26269     61   5103    0    0     0     0 57755 46194 35  8 57  0  0 2018-12-14 20:41:14
 5  0      0  26270     61   5103    0    0     0     0 56838 44744 34  8 57  0  0 2018-12-14 20:41:15
 4  0      0  26270     61   5103    0    0     0     0 57708 45022 35  9 56  0  0 2018-12-14 20:41:16
 6  0      0  26268     61   5103    0    0     0     0 57967 45239 36  8 56  0  0 2018-12-14 20:41:17
 5  0      0  26272     61   5103    0    0     0     0 56957 44659 35  8 57  0  0 2018-12-14 20:41:18
 5  0      0  26272     61   5103    0    0     0     0 59774 47017 35  9 56  0  0 2018-12-14 20:41:19
 4  0      0  26269     61   5103    0    0     0     0 58857 46241 35  9 56  0  0 2018-12-14 20:41:20
 6  0      0  26270     61   5103    0    0     0     0 59774 46454 35  9 56  0  0 2018-12-14 20:41:21
 7  0      0  26272     61   5103    0    0     0     0 60787 51048 37  9 54  0  0 2018-12-14 20:41:22
 4  0      0  26271     61   5103    0    0     0     0 59592 45804 36  8 56  0  0 2018-12-14 20:41:23
 6  0      0  26271     61   5103    0    0     0     0 58125 44294 34 10 56  0  0 2018-12-14 20:41:24
 5  0      0  26269     61   5103    0    0     0     0 58044 44803 34  9 57  0  0 2018-12-14 20:41:25
 5  0      0  26265     61   5103    0    0     0     0 57667 43737 35  8 58  0  0 2018-12-14 20:41:26
 6  0      0  26266     61   5103    0    0     0     0 57177 43524 35  8 57  0  0 2018-12-14 20:41:27
 6  0      0  26269     61   5103    0    0     0     0 58786 45183 35  9 56  0  0 2018-12-14 20:41:28
 5  0      0  26268     61   5103    0    0     0     0 58347 44569 34  8 58  0  0 2018-12-14 20:41:29
 5  0      0  26268     61   5103    0    0     0     0 59705 46399 34 10 56  0  0 2018-12-14 20:41:30
 5  0      0  26266     61   5103    0    0     0     0 57865 44736 35  8 57  0  0 2018-12-14 20:41:31
 6  0      0  26268     61   5103    0    0     0     0 56457 43625 35  8 57  0  0 2018-12-14 20:41:32
 5  0      0  26264     61   5103    0    0     0     0 58628 45838 35  9 56  0  0 2018-12-14 20:41:33
 7  0      0  26265     61   5103    0    0     0     0 57500 45124 35  8 57  0  0 2018-12-14 20:41:34
 6  0      0  26265     61   5103    0    0     0     0 58344 45520 35  9 56  0  0 2018-12-14 20:41:35
 6  0      0  26267     61   5103    0    0     0     0 57440 44075 35  8 56  0  0 2018-12-14 20:41:36
 5  0      0  26267     61   5103    0    0     0     0 57338 44836 35  9 57  0  0 2018-12-14 20:41:37
 5  0      0  26270     61   5103    0    0     0     0 58088 45010 35  8 56  0  0 2018-12-14 20:41:38
 4  0      0  26270     61   5103    0    0     0     0 58866 46355 35  9 56  0  0 2018-12-14 20:41:39
 6  0      0  26270     61   5103    0    0     0     0 57577 45177 35  8 57  0  0 2018-12-14 20:41:40
 7  0      0  26267     61   5103    0    0     0     0 57900 44730 35  9 56  0  0 2018-12-14 20:41:41
 4  0      0  26270     61   5103    0    0     0     0 58115 44428 36  8 56  0  0 2018-12-14 20:41:42
 7  0      0  26271     61   5103    0    0     0     0 57417 45268 36  8 57  0  0 2018-12-14 20:41:43
 6  0      0  26270     61   5103    0    0     0     0 58161 44373 35  8 57  0  0 2018-12-14 20:41:44
 6  0      0  26270     61   5103    0    0     0     0 58560 44629 35  9 56  0  0 2018-12-14 20:41:45
 6  0      0  26270     61   5103    0    0     0     0 59190 44990 34  9 56  0  0 2018-12-14 20:41:46
 5  0      0  26274     61   5103    0    0     0     0 59714 45297 34  9 56  0  0 2018-12-14 20:41:47
 5  0      0  26270     61   5103    0    0     0     0 57050 43801 36  7 57  0  0 2018-12-14 20:41:48
 7  0      0  26270     61   5103    0    0     0     0 58212 45217 35  9 57  0  0 2018-12-14 20:41:49
 5  0      0  26270     61   5103    0    0     0     0 59308 46011 35  9 57  0  0 2018-12-14 20:41:50
 6  0      0  26269     61   5103    0    0     0     0 57228 44813 35  8 57  0  0 2018-12-14 20:41:51
 4  0      0  26267     61   5103    0    0     0     0 58138 44753 36  7 56  0  0 2018-12-14 20:41:52
 5  0      0  26268     61   5103    0    0     0     0 57495 44650 35  8 57  0  0 2018-12-14 20:41:53
 1  0      0  26267     61   5103    0    0     0     0 59860 47382 35  9 56  0  0 2018-12-14 20:41:54
 6  0      0  26266     61   5103    0    0     0     0 56076 43728 35  8 57  0  0 2018-12-14 20:41:55
 6  0      0  26268     61   5103    0    0     0     0 59116 45525 35  8 57  0  0 2018-12-14 20:41:56
 5  0      0  26268     61   5103    0    0     0     0 57855 44254 35  8 57  0  0 2018-12-14 20:41:57
 6  0      0  26269     61   5103    0    0     0     0 58740 45469 35  9 56  0  0 2018-12-14 20:41:58
 5  0      0  26271     61   5103    0    0     0     0 58425 44825 36  8 56  0  0 2018-12-14 20:41:59
 4  0      0  26271     61   5103    0    0     0     0 60035 45594 35  8 56  0  0 2018-12-14 20:42:00
 6  0      0  26270     61   5103    0    0     0     0 58341 45034 34  9 57  0  0 2018-12-14 20:42:01
 6  0      0  26269     61   5103    0    0     0     0 57893 44896 35  8 57  0  0 2018-12-14 20:42:02
 3  0      0  26270     61   5103    0    0     0     0 59003 45498 35  9 56  0  0 2018-12-14 20:42:03
 4  0      0  26270     61   5103    0    0     0     0 58931 45314 35  8 56  0  0 2018-12-14 20:42:04
 5  0      0  26269     61   5103    0    0     0     0 57649 43810 35  8 57  0  0 2018-12-14 20:42:05
 7  0      0  26269     61   5103    0    0     0     0 56193 43476 33  9 58  0  0 2018-12-14 20:42:06
 5  0      0  26268     61   5103    0    0     0     0 59176 45609 35  8 56  0  0 2018-12-14 20:42:07
 4  0      0  26268     61   5103    0    0     0     0 59974 47422 36  8 56  0  0 2018-12-14 20:42:08
 4  0      0  26270     61   5103    0    0     0     0 59262 45257 35  8 57  0  0 2018-12-14 20:42:09
 4  0      0  26269     61   5103    0    0     0     0 56871 44024 34  8 58  0  0 2018-12-14 20:42:10
 5  0      0  26270     61   5103    0    0     0     0 57749 44488 34  8 57  0  0 2018-12-14 20:42:11
 3  0      0  26270     61   5103    0    0     0     0 58164 44882 35  9 56  0  0 2018-12-14 20:42:12
 4  0      0  26273     61   5103    0    0     0     0 60060 46390 35  8 57  0  0 2018-12-14 20:42:13
 4  0      0  26269     61   5103    0    0     0     0 57115 44649 34  9 57  0  0 2018-12-14 20:42:14
 5  0      0  26269     61   5103    0    0     0     0 58004 44836 34  8 58  0  0 2018-12-14 20:42:15
 5  0      0  26266     61   5103    0    0     0     0 58467 45747 35  8 57  0  0 2018-12-14 20:42:16
 7  0      0  26266     61   5103    0    0     0     0 57913 46186 34  9 58  0  0 2018-12-14 20:42:17
 5  0      0  26269     61   5103    0    0     0     0 59118 45874 36  8 56  0  0 2018-12-14 20:42:18
 5  0      0  26270     61   5103    0    0     0     0 58377 45172 35  8 57  0  0 2018-12-14 20:42:19
 5  0      0  26266     61   5103    0    0     0     0 57047 44816 34  8 58  0  0 2018-12-14 20:42:20
 6  0      0  26271     61   5103    0    0     0     0 59188 45080 34  8 57  0  0 2018-12-14 20:42:21
 7  0      0  26271     61   5103    0    0     0     0 58251 50114 35 10 55  0  0 2018-12-14 20:42:22
 5  0      0  26270     61   5103    0    0     0     0 57651 45413 35  8 57  0  0 2018-12-14 20:42:23
 6  0      0  26269     61   5103    0    0     0     0 57662 44442 35  8 57  0  0 2018-12-14 20:42:24
 6  0      0  26270     61   5103    0    0     0     0 58959 45651 35  9 56  0  0 2018-12-14 20:42:25
 4  0      0  26269     61   5103    0    0     0     0 57524 44215 35  7 57  0  0 2018-12-14 20:42:26
 5  0      0  26270     61   5103    0    0     0     0 57196 44224 35  8 57  0  0 2018-12-14 20:42:27
 4  0      0  26269     61   5103    0    0     0     0 58794 46258 35  9 56  0  0 2018-12-14 20:42:28
 3  0      0  26269     61   5103    0    0     0     0 58968 46132 35  9 57  0  0 2018-12-14 20:42:29
 7  0      0  26270     61   5103    0    0     0     0 58560 45144 35  8 57  0  0 2018-12-14 20:42:30
 5  0      0  26267     61   5103    0    0     0     0 57760 43946 35  8 57  0  0 2018-12-14 20:42:31
 5  0      0  26272     61   5103    0    0     0     0 58907 45230 36  8 56  0  0 2018-12-14 20:42:32
 5  0      0  26267     61   5103    0    0     0     0 57508 45315 36  8 57  0  0 2018-12-14 20:42:33
 7  0      0  26269     61   5103    0    0     0     0 58128 44361 34  9 57  0  0 2018-12-14 20:42:34
 6  0      0  26266     61   5103    0    0     0     0 56515 43448 35  8 57  0  0 2018-12-14 20:42:35
 5  0      0  26266     61   5103    0    0     0     0 58204 44676 35  8 57  0  0 2018-12-14 20:42:36
 5  0      0  26266     61   5103    0    0     0     0 58258 46012 34  9 56  0  0 2018-12-14 20:42:37
 7  0      0  26268     61   5103    0    0     0     0 57459 45476 36  8 56  0  0 2018-12-14 20:42:38
 5  0      0  26264     61   5103    0    0     0     0 54962 44102 35  8 57  0  0 2018-12-14 20:42:39
 6  0      0  26268     61   5103    0    0     0     0 57736 44489 35  8 57  0  0 2018-12-14 20:42:40
 6  0      0  26267     61   5103    0    0     0     0 59755 46191 34 10 57  0  0 2018-12-14 20:42:41
 5  0      0  26267     61   5103    0    0     0     0 58873 44405 35  8 56  0  0 2018-12-14 20:42:42
 4  0      0  26270     61   5103    0    0     0     0 57025 43944 34  8 58  0  0 2018-12-14 20:42:43
 5  0      0  26271     61   5103    0    0     0     0 58670 45803 35  8 56  0  0 2018-12-14 20:42:44
 4  0      0  26270     61   5103    0    0     0     0 59099 45469 36  8 56  0  0 2018-12-14 20:42:45
 3  0      0  26269     61   5103    0    0     0     0 59118 46440 35  9 56  0  0 2018-12-14 20:42:46
 6  0      0  26266     61   5103    0    0     0     0 56865 43608 34  8 57  0  0 2018-12-14 20:42:47
 5  0      0  26266     61   5103    0    0     0     0 55578 42061 33  9 58  0  0 2018-12-14 20:42:48
 5  0      0  26265     61   5103    0    0     0     0 60877 46862 35  9 56  0  0 2018-12-14 20:42:49
 6  0      0  26265     61   5103    0    0     0     0 58233 44735 34  9 57  0  0 2018-12-14 20:42:50
 3  0      0  26267     61   5103    0    0     0     0 58864 46817 34  9 57  0  0 2018-12-14 20:42:51
 5  0      0  26268     61   5103    0    0     0     0 59860 46289 35  9 56  0  0 2018-12-14 20:42:52
 5  0      0  26271     61   5103    0    0     0     0 59182 45508 36  8 56  0  0 2018-12-14 20:42:53
 4  0      0  26270     61   5103    0    0     0     0 58226 44322 36  9 56  0  0 2018-12-14 20:42:54
 5  0      0  26269     61   5103    0    0     0     0 57531 45145 35  8 57  0  0 2018-12-14 20:42:55
 5  0      0  26272     61   5103    0    0     0     0 58618 45117 34  9 57  0  0 2018-12-14 20:42:56
 6  0      0  26268     61   5103    0    0     0     0 59400 45942 35  8 56  0  0 2018-12-14 20:42:57
 5  0      0  26268     61   5103    0    0     0     0 58575 45088 35  9 56  0  0 2018-12-14 20:42:58
 4  0      0  26266     61   5103    0    0     0     0 59000 45536 35  9 56  0  0 2018-12-14 20:42:59
 6  0      0  26267     61   5103    0    0     0     0 59725 46166 35  9 56  0  0 2018-12-14 20:43:00
 5  0      0  26267     61   5103    0    0     0     0 58671 45842 35  9 57  0  0 2018-12-14 20:43:01
 4  0      0  26269     61   5103    0    0     0     0 59635 45788 36  8 56  0  0 2018-12-14 20:43:02
 6  0      0  26265     61   5103    0    0     0     0 56172 43838 34  8 58  0  0 2018-12-14 20:43:03
 4  0      0  26269     61   5103    0    0     0     0 58113 45128 35  8 57  0  0 2018-12-14 20:43:04
 4  0      0  26268     61   5103    0    0     0     0 57718 44324 34  9 56  0  0 2018-12-14 20:43:05
 5  0      0  26261     61   5103    0    0     0     0 58481 45493 35  8 57  0  0 2018-12-14 20:43:06
 5  0      0  26260     61   5104    0    0     0     0 56634 43588 34  8 58  0  0 2018-12-14 20:43:07
 7  0      0  26263     61   5103    0    0     0     0 58202 45302 35  9 57  0  0 2018-12-14 20:43:08
 5  0      0  26265     61   5103    0    0     0     0 59091 44946 35  8 56  0  0 2018-12-14 20:43:09
 6  0      0  26268     61   5103    0    0     0     0 59071 46696 35  8 57  0  0 2018-12-14 20:43:10
 5  0      0  26268     61   5103    0    0     0     0 59784 46147 35  9 56  0  0 2018-12-14 20:43:11
 5  0      0  26269     61   5103    0    0     0     0 58042 45540 35  8 57  0  0 2018-12-14 20:43:12
 6  0      0  26271     61   5103    0    0     0     0 59604 47088 35  9 56  0  0 2018-12-14 20:43:13
 6  0      0  26269     61   5103    0    0     0     0 58910 46152 36  8 56  0  0 2018-12-14 20:43:14
 6  0      0  26269     61   5103    0    0     0     0 59354 46976 35  8 56  0  0 2018-12-14 20:43:15
 3  0      0  26271     61   5103    0    0     0     0 59523 45835 35  9 56  0  0 2018-12-14 20:43:16
 5  0      0  26270     61   5103    0    0     0     0 58209 45343 35  9 56  0  0 2018-12-14 20:43:17
 5  0      0  26271     61   5103    0    0     0     0 58668 45314 35  9 56  0  0 2018-12-14 20:43:18
 5  0      0  26271     61   5103    0    0     0     0 59326 45864 35  8 56  0  0 2018-12-14 20:43:19
