2018-12-24 21:01:28, id: test-210128-764, starting consumer #0
2018-12-24 21:07:09, id: test-210128-764, time: 340.539s, received: 15617 msg/s
2018-12-24 21:07:10, id: test-210128-764, time: 341.539s, received: 15481 msg/s
2018-12-24 21:07:11, id: test-210128-764, time: 342.539s, received: 15728 msg/s
2018-12-24 21:07:12, id: test-210128-764, time: 343.539s, received: 15724 msg/s
2018-12-24 21:07:13, id: test-210128-764, time: 344.539s, received: 15813 msg/s
2018-12-24 21:07:14, id: test-210128-764, time: 345.539s, received: 15649 msg/s
2018-12-24 21:07:15, id: test-210128-764, time: 346.539s, received: 16003 msg/s
2018-12-24 21:07:16, id: test-210128-764, time: 347.539s, received: 15917 msg/s
2018-12-24 21:07:17, id: test-210128-764, time: 348.539s, received: 15841 msg/s
2018-12-24 21:07:18, id: test-210128-764, time: 349.539s, received: 15838 msg/s
2018-12-24 21:07:19, id: test-210128-764, time: 350.539s, received: 16147 msg/s
2018-12-24 21:07:20, id: test-210128-764, time: 351.539s, received: 15715 msg/s
2018-12-24 21:07:21, id: test-210128-764, time: 352.539s, received: 15727 msg/s
2018-12-24 21:07:22, id: test-210128-764, time: 353.539s, received: 15725 msg/s
2018-12-24 21:07:23, id: test-210128-764, time: 354.539s, received: 15661 msg/s
2018-12-24 21:07:24, id: test-210128-764, time: 355.539s, received: 15274 msg/s
2018-12-24 21:07:25, id: test-210128-764, time: 356.539s, received: 15667 msg/s
2018-12-24 21:07:26, id: test-210128-764, time: 357.539s, received: 16014 msg/s
2018-12-24 21:07:27, id: test-210128-764, time: 358.539s, received: 15883 msg/s
2018-12-24 21:07:28, id: test-210128-764, time: 359.539s, received: 15574 msg/s
2018-12-24 21:07:29, id: test-210128-764, time: 360.539s, received: 15717 msg/s
2018-12-24 21:07:30, id: test-210128-764, time: 361.539s, received: 15978 msg/s
2018-12-24 21:07:31, id: test-210128-764, time: 362.539s, received: 15081 msg/s
2018-12-24 21:07:32, id: test-210128-764, time: 363.539s, received: 15555 msg/s
2018-12-24 21:07:33, id: test-210128-764, time: 364.539s, received: 15574 msg/s
2018-12-24 21:07:34, id: test-210128-764, time: 365.539s, received: 15555 msg/s
2018-12-24 21:07:35, id: test-210128-764, time: 366.539s, received: 16018 msg/s
2018-12-24 21:07:36, id: test-210128-764, time: 367.539s, received: 15425 msg/s
2018-12-24 21:07:37, id: test-210128-764, time: 368.539s, received: 16097 msg/s
2018-12-24 21:07:38, id: test-210128-764, time: 369.539s, received: 15605 msg/s
2018-12-24 21:07:39, id: test-210128-764, time: 370.539s, received: 15946 msg/s
2018-12-24 21:07:40, id: test-210128-764, time: 371.539s, received: 15958 msg/s
2018-12-24 21:07:41, id: test-210128-764, time: 372.539s, received: 15552 msg/s
2018-12-24 21:07:42, id: test-210128-764, time: 373.539s, received: 15719 msg/s
2018-12-24 21:07:43, id: test-210128-764, time: 374.539s, received: 15833 msg/s
2018-12-24 21:07:44, id: test-210128-764, time: 375.539s, received: 15959 msg/s
2018-12-24 21:07:45, id: test-210128-764, time: 376.539s, received: 15958 msg/s
2018-12-24 21:07:46, id: test-210128-764, time: 377.539s, received: 15943 msg/s
2018-12-24 21:07:47, id: test-210128-764, time: 378.539s, received: 15921 msg/s
2018-12-24 21:07:48, id: test-210128-764, time: 379.539s, received: 15747 msg/s
2018-12-24 21:07:49, id: test-210128-764, time: 380.539s, received: 15421 msg/s
2018-12-24 21:07:50, id: test-210128-764, time: 381.539s, received: 16018 msg/s
2018-12-24 21:07:51, id: test-210128-764, time: 382.539s, received: 15814 msg/s
2018-12-24 21:07:52, id: test-210128-764, time: 383.539s, received: 15618 msg/s
2018-12-24 21:07:53, id: test-210128-764, time: 384.539s, received: 15553 msg/s
2018-12-24 21:07:54, id: test-210128-764, time: 385.539s, received: 15788 msg/s
2018-12-24 21:07:55, id: test-210128-764, time: 386.539s, received: 15784 msg/s
2018-12-24 21:07:56, id: test-210128-764, time: 387.539s, received: 16156 msg/s
2018-12-24 21:07:57, id: test-210128-764, time: 388.539s, received: 16075 msg/s
2018-12-24 21:07:58, id: test-210128-764, time: 389.539s, received: 15633 msg/s
2018-12-24 21:07:59, id: test-210128-764, time: 390.539s, received: 15982 msg/s
2018-12-24 21:08:00, id: test-210128-764, time: 391.539s, received: 15861 msg/s
2018-12-24 21:08:01, id: test-210128-764, time: 392.539s, received: 15800 msg/s
2018-12-24 21:08:02, id: test-210128-764, time: 393.539s, received: 15868 msg/s
2018-12-24 21:08:03, id: test-210128-764, time: 394.539s, received: 15861 msg/s
2018-12-24 21:08:04, id: test-210128-764, time: 395.539s, received: 15704 msg/s
2018-12-24 21:08:05, id: test-210128-764, time: 396.539s, received: 15591 msg/s
2018-12-24 21:08:06, id: test-210128-764, time: 397.539s, received: 15820 msg/s
2018-12-24 21:08:07, id: test-210128-764, time: 398.539s, received: 16041 msg/s
2018-12-24 21:08:08, id: test-210128-764, time: 399.539s, received: 16050 msg/s
2018-12-24 21:08:09, id: test-210128-764, time: 400.539s, received: 16074 msg/s
2018-12-24 21:08:10, id: test-210128-764, time: 401.539s, received: 16217 msg/s
2018-12-24 21:08:11, id: test-210128-764, time: 402.539s, received: 15680 msg/s
2018-12-24 21:08:12, id: test-210128-764, time: 403.539s, received: 15820 msg/s
2018-12-24 21:08:13, id: test-210128-764, time: 404.539s, received: 15820 msg/s
2018-12-24 21:08:14, id: test-210128-764, time: 405.539s, received: 15933 msg/s
2018-12-24 21:08:15, id: test-210128-764, time: 406.539s, received: 15439 msg/s
2018-12-24 21:08:16, id: test-210128-764, time: 407.539s, received: 15486 msg/s
2018-12-24 21:08:17, id: test-210128-764, time: 408.539s, received: 15986 msg/s
2018-12-24 21:08:18, id: test-210128-764, time: 409.539s, received: 15415 msg/s
2018-12-24 21:08:19, id: test-210128-764, time: 410.539s, received: 15802 msg/s
2018-12-24 21:08:20, id: test-210128-764, time: 411.539s, received: 15700 msg/s
2018-12-24 21:08:21, id: test-210128-764, time: 412.539s, received: 15987 msg/s
2018-12-24 21:08:22, id: test-210128-764, time: 413.539s, received: 15674 msg/s
2018-12-24 21:08:23, id: test-210128-764, time: 414.539s, received: 15697 msg/s
2018-12-24 21:08:24, id: test-210128-764, time: 415.539s, received: 15845 msg/s
2018-12-24 21:08:25, id: test-210128-764, time: 416.539s, received: 16044 msg/s
2018-12-24 21:08:26, id: test-210128-764, time: 417.539s, received: 15897 msg/s
2018-12-24 21:08:27, id: test-210128-764, time: 418.539s, received: 15693 msg/s
2018-12-24 21:08:28, id: test-210128-764, time: 419.539s, received: 16029 msg/s
2018-12-24 21:08:29, id: test-210128-764, time: 420.539s, received: 16454 msg/s
2018-12-24 21:08:30, id: test-210128-764, time: 421.539s, received: 16465 msg/s
2018-12-24 21:08:31, id: test-210128-764, time: 422.539s, received: 16098 msg/s
2018-12-24 21:08:32, id: test-210128-764, time: 423.539s, received: 16042 msg/s
2018-12-24 21:08:33, id: test-210128-764, time: 424.539s, received: 16395 msg/s
2018-12-24 21:08:34, id: test-210128-764, time: 425.539s, received: 16025 msg/s
2018-12-24 21:08:35, id: test-210128-764, time: 426.539s, received: 15894 msg/s
2018-12-24 21:08:36, id: test-210128-764, time: 427.539s, received: 16242 msg/s
2018-12-24 21:08:37, id: test-210128-764, time: 428.539s, received: 15964 msg/s
2018-12-24 21:08:38, id: test-210128-764, time: 429.539s, received: 15664 msg/s
2018-12-24 21:08:39, id: test-210128-764, time: 430.539s, received: 15687 msg/s
2018-12-24 21:08:40, id: test-210128-764, time: 431.539s, received: 15904 msg/s
2018-12-24 21:08:41, id: test-210128-764, time: 432.539s, received: 15989 msg/s
2018-12-24 21:08:42, id: test-210128-764, time: 433.539s, received: 16381 msg/s
2018-12-24 21:08:43, id: test-210128-764, time: 434.539s, received: 16404 msg/s
2018-12-24 21:08:44, id: test-210128-764, time: 435.539s, received: 16308 msg/s
2018-12-24 21:08:45, id: test-210128-764, time: 436.539s, received: 15828 msg/s
2018-12-24 21:08:46, id: test-210128-764, time: 437.539s, received: 15865 msg/s
2018-12-24 21:08:47, id: test-210128-764, time: 438.539s, received: 15916 msg/s
2018-12-24 21:08:48, id: test-210128-764, time: 439.539s, received: 16075 msg/s
2018-12-24 21:08:49, id: test-210128-764, time: 440.539s, received: 16039 msg/s
2018-12-24 21:08:50, id: test-210128-764, time: 441.539s, received: 16226 msg/s
2018-12-24 21:08:51, id: test-210128-764, time: 442.539s, received: 16409 msg/s
2018-12-24 21:08:52, id: test-210128-764, time: 443.539s, received: 16044 msg/s
2018-12-24 21:08:53, id: test-210128-764, time: 444.539s, received: 16183 msg/s
2018-12-24 21:08:54, id: test-210128-764, time: 445.539s, received: 16187 msg/s
2018-12-24 21:08:55, id: test-210128-764, time: 446.539s, received: 16342 msg/s
2018-12-24 21:08:56, id: test-210128-764, time: 447.539s, received: 15846 msg/s
2018-12-24 21:08:57, id: test-210128-764, time: 448.539s, received: 16025 msg/s
2018-12-24 21:08:58, id: test-210128-764, time: 449.539s, received: 16304 msg/s
2018-12-24 21:08:59, id: test-210128-764, time: 450.539s, received: 16315 msg/s
2018-12-24 21:09:00, id: test-210128-764, time: 451.539s, received: 16172 msg/s
2018-12-24 21:09:01, id: test-210128-764, time: 452.539s, received: 15991 msg/s
2018-12-24 21:09:02, id: test-210128-764, time: 453.539s, received: 16272 msg/s
2018-12-24 21:09:03, id: test-210128-764, time: 454.539s, received: 16122 msg/s
2018-12-24 21:09:04, id: test-210128-764, time: 455.539s, received: 16092 msg/s
2018-12-24 21:09:05, id: test-210128-764, time: 456.539s, received: 16066 msg/s
2018-12-24 21:09:06, id: test-210128-764, time: 457.539s, received: 15949 msg/s
2018-12-24 21:09:07, id: test-210128-764, time: 458.539s, received: 15967 msg/s
2018-12-24 21:09:08, id: test-210128-764, time: 459.539s, received: 15962 msg/s
2018-12-24 21:09:09, id: test-210128-764, time: 460.539s, received: 16073 msg/s
2018-12-24 21:09:10, id: test-210128-764, time: 461.539s, received: 16148 msg/s
2018-12-24 21:09:11, id: test-210128-764, time: 462.539s, received: 15934 msg/s
2018-12-24 21:09:12, id: test-210128-764, time: 463.539s, received: 16121 msg/s
2018-12-24 21:09:13, id: test-210128-764, time: 464.539s, received: 16015 msg/s
2018-12-24 21:09:14, id: test-210128-764, time: 465.539s, received: 15801 msg/s
2018-12-24 21:09:15, id: test-210128-764, time: 466.539s, received: 16388 msg/s
2018-12-24 21:09:16, id: test-210128-764, time: 467.539s, received: 16834 msg/s
2018-12-24 21:09:17, id: test-210128-764, time: 468.539s, received: 16162 msg/s
2018-12-24 21:09:18, id: test-210128-764, time: 469.539s, received: 15764 msg/s
2018-12-24 21:09:19, id: test-210128-764, time: 470.539s, received: 15967 msg/s
2018-12-24 21:09:20, id: test-210128-764, time: 471.539s, received: 15907 msg/s
2018-12-24 21:09:21, id: test-210128-764, time: 472.539s, received: 15830 msg/s
2018-12-24 21:09:22, id: test-210128-764, time: 473.539s, received: 15789 msg/s
2018-12-24 21:09:23, id: test-210128-764, time: 474.539s, received: 16038 msg/s
2018-12-24 21:09:24, id: test-210128-764, time: 475.539s, received: 15853 msg/s
2018-12-24 21:09:25, id: test-210128-764, time: 476.539s, received: 16074 msg/s
2018-12-24 21:09:26, id: test-210128-764, time: 477.539s, received: 15715 msg/s
2018-12-24 21:09:27, id: test-210128-764, time: 478.539s, received: 15977 msg/s
2018-12-24 21:09:28, id: test-210128-764, time: 479.539s, received: 15819 msg/s
2018-12-24 21:09:29, id: test-210128-764, time: 480.539s, received: 15731 msg/s
2018-12-24 21:09:30, id: test-210128-764, time: 481.539s, received: 15837 msg/s
2018-12-24 21:09:31, id: test-210128-764, time: 482.539s, received: 16143 msg/s
2018-12-24 21:09:32, id: test-210128-764, time: 483.539s, received: 14809 msg/s
2018-12-24 21:09:33, id: test-210128-764, time: 484.539s, received: 15960 msg/s
2018-12-24 21:09:34, id: test-210128-764, time: 485.539s, received: 15731 msg/s
2018-12-24 21:09:35, id: test-210128-764, time: 486.539s, received: 15792 msg/s
2018-12-24 21:09:36, id: test-210128-764, time: 487.539s, received: 16045 msg/s
2018-12-24 21:09:37, id: test-210128-764, time: 488.539s, received: 15962 msg/s
2018-12-24 21:09:38, id: test-210128-764, time: 489.539s, received: 15959 msg/s
2018-12-24 21:09:39, id: test-210128-764, time: 490.539s, received: 15556 msg/s
2018-12-24 21:09:40, id: test-210128-764, time: 491.539s, received: 15630 msg/s
2018-12-24 21:09:41, id: test-210128-764, time: 492.539s, received: 15711 msg/s
2018-12-24 21:09:42, id: test-210128-764, time: 493.539s, received: 15767 msg/s
2018-12-24 21:09:43, id: test-210128-764, time: 494.539s, received: 15645 msg/s
2018-12-24 21:09:44, id: test-210128-764, time: 495.539s, received: 15711 msg/s
2018-12-24 21:09:45, id: test-210128-764, time: 496.539s, received: 15594 msg/s
2018-12-24 21:09:46, id: test-210128-764, time: 497.539s, received: 15796 msg/s
2018-12-24 21:09:47, id: test-210128-764, time: 498.539s, received: 15791 msg/s
2018-12-24 21:09:48, id: test-210128-764, time: 499.539s, received: 15667 msg/s
2018-12-24 21:09:49, id: test-210128-764, time: 500.539s, received: 15742 msg/s
2018-12-24 21:09:50, id: test-210128-764, time: 501.539s, received: 15582 msg/s
2018-12-24 21:09:51, id: test-210128-764, time: 502.539s, received: 15674 msg/s
2018-12-24 21:09:52, id: test-210128-764, time: 503.539s, received: 15808 msg/s
2018-12-24 21:09:53, id: test-210128-764, time: 504.539s, received: 16154 msg/s
2018-12-24 21:09:54, id: test-210128-764, time: 505.539s, received: 15970 msg/s
2018-12-24 21:09:55, id: test-210128-764, time: 506.539s, received: 15966 msg/s
2018-12-24 21:09:56, id: test-210128-764, time: 507.539s, received: 16135 msg/s
2018-12-24 21:09:57, id: test-210128-764, time: 508.539s, received: 15621 msg/s
2018-12-24 21:09:58, id: test-210128-764, time: 509.539s, received: 16456 msg/s
2018-12-24 21:09:59, id: test-210128-764, time: 510.539s, received: 16171 msg/s
2018-12-24 21:10:00, id: test-210128-764, time: 511.539s, received: 16118 msg/s
2018-12-24 21:10:01, id: test-210128-764, time: 512.539s, received: 16131 msg/s
2018-12-24 21:10:02, id: test-210128-764, time: 513.539s, received: 15862 msg/s
2018-12-24 21:10:03, id: test-210128-764, time: 514.539s, received: 16061 msg/s
2018-12-24 21:10:04, id: test-210128-764, time: 515.539s, received: 16406 msg/s
2018-12-24 21:10:05, id: test-210128-764, time: 516.539s, received: 15980 msg/s
2018-12-24 21:10:06, id: test-210128-764, time: 517.539s, received: 16128 msg/s
2018-12-24 21:10:07, id: test-210128-764, time: 518.539s, received: 16439 msg/s
2018-12-24 21:10:08, id: test-210128-764, time: 519.539s, received: 16208 msg/s
2018-12-24 21:10:09, id: test-210128-764, time: 520.539s, received: 16181 msg/s
2018-12-24 21:10:10, id: test-210128-764, time: 521.539s, received: 16140 msg/s
2018-12-24 21:10:11, id: test-210128-764, time: 522.539s, received: 16273 msg/s
2018-12-24 21:10:12, id: test-210128-764, time: 523.539s, received: 16062 msg/s
2018-12-24 21:10:13, id: test-210128-764, time: 524.539s, received: 16020 msg/s
2018-12-24 21:10:14, id: test-210128-764, time: 525.539s, received: 16089 msg/s
2018-12-24 21:10:15, id: test-210128-764, time: 526.539s, received: 16040 msg/s
2018-12-24 21:10:16, id: test-210128-764, time: 527.539s, received: 16255 msg/s
2018-12-24 21:10:17, id: test-210128-764, time: 528.539s, received: 15795 msg/s
2018-12-24 21:10:18, id: test-210128-764, time: 529.539s, received: 16050 msg/s
2018-12-24 21:10:19, id: test-210128-764, time: 530.539s, received: 15808 msg/s
2018-12-24 21:10:20, id: test-210128-764, time: 531.539s, received: 15760 msg/s
2018-12-24 21:10:21, id: test-210128-764, time: 532.539s, received: 15874 msg/s
2018-12-24 21:10:22, id: test-210128-764, time: 533.539s, received: 15419 msg/s
2018-12-24 21:10:23, id: test-210128-764, time: 534.539s, received: 16047 msg/s
2018-12-24 21:10:24, id: test-210128-764, time: 535.539s, received: 16341 msg/s
2018-12-24 21:10:25, id: test-210128-764, time: 536.539s, received: 15966 msg/s
2018-12-24 21:10:26, id: test-210128-764, time: 537.539s, received: 15725 msg/s
2018-12-24 21:10:27, id: test-210128-764, time: 538.539s, received: 15346 msg/s
2018-12-24 21:10:28, id: test-210128-764, time: 539.539s, received: 15862 msg/s
2018-12-24 21:10:29, id: test-210128-764, time: 540.539s, received: 15853 msg/s
2018-12-24 21:10:30, id: test-210128-764, time: 541.539s, received: 15967 msg/s
2018-12-24 21:10:31, id: test-210128-764, time: 542.539s, received: 16056 msg/s
2018-12-24 21:10:32, id: test-210128-764, time: 543.540s, received: 15486 msg/s
2018-12-24 21:10:33, id: test-210128-764, time: 544.540s, received: 15998 msg/s
2018-12-24 21:10:34, id: test-210128-764, time: 545.540s, received: 15763 msg/s
2018-12-24 21:10:35, id: test-210128-764, time: 546.540s, received: 15871 msg/s
2018-12-24 21:10:36, id: test-210128-764, time: 547.540s, received: 16183 msg/s
2018-12-24 21:10:37, id: test-210128-764, time: 548.540s, received: 16013 msg/s
2018-12-24 21:10:38, id: test-210128-764, time: 549.540s, received: 15928 msg/s
2018-12-24 21:10:39, id: test-210128-764, time: 550.540s, received: 15480 msg/s
2018-12-24 21:10:40, id: test-210128-764, time: 551.540s, received: 15794 msg/s
2018-12-24 21:10:41, id: test-210128-764, time: 552.540s, received: 15737 msg/s
2018-12-24 21:10:42, id: test-210128-764, time: 553.540s, received: 15401 msg/s
2018-12-24 21:10:43, id: test-210128-764, time: 554.540s, received: 15692 msg/s
2018-12-24 21:10:44, id: test-210128-764, time: 555.540s, received: 15697 msg/s
2018-12-24 21:10:45, id: test-210128-764, time: 556.540s, received: 15874 msg/s
2018-12-24 21:10:46, id: test-210128-764, time: 557.540s, received: 16102 msg/s
2018-12-24 21:10:47, id: test-210128-764, time: 558.540s, received: 15972 msg/s
2018-12-24 21:10:48, id: test-210128-764, time: 559.540s, received: 15978 msg/s
2018-12-24 21:10:49, id: test-210128-764, time: 560.540s, received: 15830 msg/s
2018-12-24 21:10:50, id: test-210128-764, time: 561.540s, received: 15920 msg/s
2018-12-24 21:10:51, id: test-210128-764, time: 562.540s, received: 16004 msg/s
2018-12-24 21:10:52, id: test-210128-764, time: 563.540s, received: 16312 msg/s
2018-12-24 21:10:53, id: test-210128-764, time: 564.540s, received: 16027 msg/s
2018-12-24 21:10:54, id: test-210128-764, time: 565.540s, received: 16215 msg/s
2018-12-24 21:10:55, id: test-210128-764, time: 566.540s, received: 16175 msg/s
2018-12-24 21:10:56, id: test-210128-764, time: 567.540s, received: 15977 msg/s
2018-12-24 21:10:57, id: test-210128-764, time: 568.540s, received: 15988 msg/s
2018-12-24 21:10:58, id: test-210128-764, time: 569.540s, received: 16160 msg/s
2018-12-24 21:10:59, id: test-210128-764, time: 570.540s, received: 15824 msg/s
2018-12-24 21:11:00, id: test-210128-764, time: 571.540s, received: 16429 msg/s
2018-12-24 21:11:01, id: test-210128-764, time: 572.540s, received: 16160 msg/s
2018-12-24 21:11:02, id: test-210128-764, time: 573.540s, received: 16053 msg/s
2018-12-24 21:11:03, id: test-210128-764, time: 574.540s, received: 16004 msg/s
2018-12-24 21:11:04, id: test-210128-764, time: 575.540s, received: 15923 msg/s
2018-12-24 21:11:05, id: test-210128-764, time: 576.540s, received: 16024 msg/s
2018-12-24 21:11:06, id: test-210128-764, time: 577.540s, received: 16171 msg/s
2018-12-24 21:11:07, id: test-210128-764, time: 578.540s, received: 16008 msg/s
2018-12-24 21:11:08, id: test-210128-764, time: 579.540s, received: 16034 msg/s
2018-12-24 21:11:09, id: test-210128-764, time: 580.540s, received: 15739 msg/s
2018-12-24 21:11:10, id: test-210128-764, time: 581.540s, received: 16190 msg/s
2018-12-24 21:11:11, id: test-210128-764, time: 582.540s, received: 15712 msg/s
2018-12-24 21:11:12, id: test-210128-764, time: 583.540s, received: 15641 msg/s
2018-12-24 21:11:13, id: test-210128-764, time: 584.540s, received: 14948 msg/s
2018-12-24 21:11:14, id: test-210128-764, time: 585.540s, received: 15919 msg/s
2018-12-24 21:11:15, id: test-210128-764, time: 586.540s, received: 16392 msg/s
2018-12-24 21:11:16, id: test-210128-764, time: 587.540s, received: 16270 msg/s
2018-12-24 21:11:17, id: test-210128-764, time: 588.540s, received: 16193 msg/s
2018-12-24 21:11:18, id: test-210128-764, time: 589.540s, received: 16532 msg/s
2018-12-24 21:11:19, id: test-210128-764, time: 590.540s, received: 16419 msg/s
2018-12-24 21:11:20, id: test-210128-764, time: 591.540s, received: 16141 msg/s
2018-12-24 21:11:21, id: test-210128-764, time: 592.540s, received: 16534 msg/s
2018-12-24 21:11:22, id: test-210128-764, time: 593.540s, received: 16238 msg/s
2018-12-24 21:11:23, id: test-210128-764, time: 594.540s, received: 16064 msg/s
2018-12-24 21:11:24, id: test-210128-764, time: 595.540s, received: 16158 msg/s
2018-12-24 21:11:25, id: test-210128-764, time: 596.540s, received: 16128 msg/s
2018-12-24 21:11:26, id: test-210128-764, time: 597.540s, received: 15753 msg/s
2018-12-24 21:11:27, id: test-210128-764, time: 598.540s, received: 16095 msg/s
2018-12-24 21:11:28, id: test-210128-764, time: 599.540s, received: 15665 msg/s
2018-12-24 21:11:29, id: test-210128-764, time: 600.540s, received: 15820 msg/s
2018-12-24 21:11:30, id: test-210128-764, time: 601.540s, received: 16053 msg/s
2018-12-24 21:11:31, id: test-210128-764, time: 602.540s, received: 15770 msg/s
2018-12-24 21:11:32, id: test-210128-764, time: 603.540s, received: 15904 msg/s
2018-12-24 21:11:33, id: test-210128-764, time: 604.540s, received: 14662 msg/s
2018-12-24 21:11:34, id: test-210128-764, time: 605.540s, received: 15954 msg/s
2018-12-24 21:11:35, id: test-210128-764, time: 606.540s, received: 15747 msg/s
2018-12-24 21:11:36, id: test-210128-764, time: 607.540s, received: 15820 msg/s
2018-12-24 21:11:37, id: test-210128-764, time: 608.540s, received: 16081 msg/s
2018-12-24 21:11:38, id: test-210128-764, time: 609.540s, received: 15839 msg/s
2018-12-24 21:11:39, id: test-210128-764, time: 610.540s, received: 16121 msg/s
2018-12-24 21:11:40, id: test-210128-764, time: 611.540s, received: 15949 msg/s
2018-12-24 21:11:41, id: test-210128-764, time: 612.540s, received: 15847 msg/s
2018-12-24 21:11:42, id: test-210128-764, time: 613.540s, received: 15785 msg/s
2018-12-24 21:11:43, id: test-210128-764, time: 614.540s, received: 15784 msg/s
2018-12-24 21:11:44, id: test-210128-764, time: 615.540s, received: 15883 msg/s
2018-12-24 21:11:45, id: test-210128-764, time: 616.540s, received: 16062 msg/s
2018-12-24 21:11:46, id: test-210128-764, time: 617.540s, received: 15594 msg/s
2018-12-24 21:11:47, id: test-210128-764, time: 618.540s, received: 15789 msg/s
2018-12-24 21:11:48, id: test-210128-764, time: 619.540s, received: 16176 msg/s
2018-12-24 21:11:49, id: test-210128-764, time: 620.540s, received: 16050 msg/s
2018-12-24 21:11:50, id: test-210128-764, time: 621.540s, received: 16049 msg/s
2018-12-24 21:11:51, id: test-210128-764, time: 622.540s, received: 15999 msg/s
2018-12-24 21:11:52, id: test-210128-764, time: 623.540s, received: 15631 msg/s
2018-12-24 21:11:53, id: test-210128-764, time: 624.540s, received: 15985 msg/s
2018-12-24 21:11:54, id: test-210128-764, time: 625.540s, received: 15819 msg/s
2018-12-24 21:11:55, id: test-210128-764, time: 626.540s, received: 15722 msg/s
2018-12-24 21:11:56, id: test-210128-764, time: 627.540s, received: 15752 msg/s
2018-12-24 21:11:57, id: test-210128-764, time: 628.540s, received: 15695 msg/s
2018-12-24 21:11:58, id: test-210128-764, time: 629.540s, received: 15845 msg/s
2018-12-24 21:11:58, id: test-210128-764, sending rate avg: 0 msg/s
2018-12-24 21:11:58, id: test-210128-764, receiving rate avg: 15873 msg/s
