2018-12-24 21:01:28, id: test-210128-420, starting consumer #0
2018-12-24 21:07:09, id: test-210128-420, time: 340.873s, received: 15637 msg/s
2018-12-24 21:07:10, id: test-210128-420, time: 341.873s, received: 15474 msg/s
2018-12-24 21:07:11, id: test-210128-420, time: 342.873s, received: 15722 msg/s
2018-12-24 21:07:12, id: test-210128-420, time: 343.873s, received: 15718 msg/s
2018-12-24 21:07:13, id: test-210128-420, time: 344.873s, received: 15798 msg/s
2018-12-24 21:07:14, id: test-210128-420, time: 345.873s, received: 15680 msg/s
2018-12-24 21:07:15, id: test-210128-420, time: 346.873s, received: 15989 msg/s
2018-12-24 21:07:16, id: test-210128-420, time: 347.873s, received: 15938 msg/s
2018-12-24 21:07:17, id: test-210128-420, time: 348.873s, received: 15822 msg/s
2018-12-24 21:07:18, id: test-210128-420, time: 349.873s, received: 15840 msg/s
2018-12-24 21:07:19, id: test-210128-420, time: 350.873s, received: 16134 msg/s
2018-12-24 21:07:20, id: test-210128-420, time: 351.873s, received: 15735 msg/s
2018-12-24 21:07:21, id: test-210128-420, time: 352.873s, received: 15746 msg/s
2018-12-24 21:07:22, id: test-210128-420, time: 353.873s, received: 15697 msg/s
2018-12-24 21:07:23, id: test-210128-420, time: 354.873s, received: 15661 msg/s
2018-12-24 21:07:24, id: test-210128-420, time: 355.873s, received: 15283 msg/s
2018-12-24 21:07:25, id: test-210128-420, time: 356.873s, received: 15674 msg/s
2018-12-24 21:07:26, id: test-210128-420, time: 357.873s, received: 16006 msg/s
2018-12-24 21:07:27, id: test-210128-420, time: 358.873s, received: 15865 msg/s
2018-12-24 21:07:28, id: test-210128-420, time: 359.873s, received: 15617 msg/s
2018-12-24 21:07:29, id: test-210128-420, time: 360.873s, received: 15677 msg/s
2018-12-24 21:07:30, id: test-210128-420, time: 361.873s, received: 16003 msg/s
2018-12-24 21:07:31, id: test-210128-420, time: 362.873s, received: 15086 msg/s
2018-12-24 21:07:32, id: test-210128-420, time: 363.873s, received: 15518 msg/s
2018-12-24 21:07:33, id: test-210128-420, time: 364.873s, received: 15603 msg/s
2018-12-24 21:07:34, id: test-210128-420, time: 365.873s, received: 15537 msg/s
2018-12-24 21:07:35, id: test-210128-420, time: 366.873s, received: 16046 msg/s
2018-12-24 21:07:36, id: test-210128-420, time: 367.873s, received: 15392 msg/s
2018-12-24 21:07:37, id: test-210128-420, time: 368.873s, received: 16100 msg/s
2018-12-24 21:07:38, id: test-210128-420, time: 369.873s, received: 15616 msg/s
2018-12-24 21:07:39, id: test-210128-420, time: 370.873s, received: 15923 msg/s
2018-12-24 21:07:40, id: test-210128-420, time: 371.873s, received: 15959 msg/s
2018-12-24 21:07:41, id: test-210128-420, time: 372.873s, received: 15562 msg/s
2018-12-24 21:07:42, id: test-210128-420, time: 373.873s, received: 15707 msg/s
2018-12-24 21:07:43, id: test-210128-420, time: 374.873s, received: 15854 msg/s
2018-12-24 21:07:44, id: test-210128-420, time: 375.873s, received: 15939 msg/s
2018-12-24 21:07:45, id: test-210128-420, time: 376.873s, received: 15990 msg/s
2018-12-24 21:07:46, id: test-210128-420, time: 377.873s, received: 15951 msg/s
2018-12-24 21:07:47, id: test-210128-420, time: 378.873s, received: 15897 msg/s
2018-12-24 21:07:48, id: test-210128-420, time: 379.873s, received: 15757 msg/s
2018-12-24 21:07:49, id: test-210128-420, time: 380.873s, received: 15443 msg/s
2018-12-24 21:07:50, id: test-210128-420, time: 381.873s, received: 15984 msg/s
2018-12-24 21:07:51, id: test-210128-420, time: 382.873s, received: 15825 msg/s
2018-12-24 21:07:52, id: test-210128-420, time: 383.873s, received: 15607 msg/s
2018-12-24 21:07:53, id: test-210128-420, time: 384.873s, received: 15577 msg/s
2018-12-24 21:07:54, id: test-210128-420, time: 385.873s, received: 15767 msg/s
2018-12-24 21:07:55, id: test-210128-420, time: 386.873s, received: 15779 msg/s
2018-12-24 21:07:56, id: test-210128-420, time: 387.873s, received: 16144 msg/s
2018-12-24 21:07:57, id: test-210128-420, time: 388.873s, received: 16117 msg/s
2018-12-24 21:07:58, id: test-210128-420, time: 389.873s, received: 15608 msg/s
2018-12-24 21:07:59, id: test-210128-420, time: 390.873s, received: 15984 msg/s
2018-12-24 21:08:00, id: test-210128-420, time: 391.873s, received: 15873 msg/s
2018-12-24 21:08:01, id: test-210128-420, time: 392.873s, received: 15784 msg/s
2018-12-24 21:08:02, id: test-210128-420, time: 393.873s, received: 15864 msg/s
2018-12-24 21:08:03, id: test-210128-420, time: 394.873s, received: 15853 msg/s
2018-12-24 21:08:04, id: test-210128-420, time: 395.873s, received: 15731 msg/s
2018-12-24 21:08:05, id: test-210128-420, time: 396.873s, received: 15586 msg/s
2018-12-24 21:08:06, id: test-210128-420, time: 397.873s, received: 15800 msg/s
2018-12-24 21:08:07, id: test-210128-420, time: 398.873s, received: 16084 msg/s
2018-12-24 21:08:08, id: test-210128-420, time: 399.873s, received: 16026 msg/s
2018-12-24 21:08:09, id: test-210128-420, time: 400.873s, received: 16078 msg/s
2018-12-24 21:08:10, id: test-210128-420, time: 401.873s, received: 16192 msg/s
2018-12-24 21:08:11, id: test-210128-420, time: 402.873s, received: 15688 msg/s
2018-12-24 21:08:12, id: test-210128-420, time: 403.873s, received: 15828 msg/s
2018-12-24 21:08:13, id: test-210128-420, time: 404.873s, received: 15816 msg/s
2018-12-24 21:08:14, id: test-210128-420, time: 405.873s, received: 15938 msg/s
2018-12-24 21:08:15, id: test-210128-420, time: 406.873s, received: 15442 msg/s
2018-12-24 21:08:16, id: test-210128-420, time: 407.873s, received: 15462 msg/s
2018-12-24 21:08:17, id: test-210128-420, time: 408.873s, received: 16029 msg/s
2018-12-24 21:08:18, id: test-210128-420, time: 409.873s, received: 15406 msg/s
2018-12-24 21:08:19, id: test-210128-420, time: 410.873s, received: 15785 msg/s
2018-12-24 21:08:20, id: test-210128-420, time: 411.873s, received: 15710 msg/s
2018-12-24 21:08:21, id: test-210128-420, time: 412.873s, received: 15991 msg/s
2018-12-24 21:08:22, id: test-210128-420, time: 413.873s, received: 15696 msg/s
2018-12-24 21:08:23, id: test-210128-420, time: 414.873s, received: 15657 msg/s
2018-12-24 21:08:24, id: test-210128-420, time: 415.873s, received: 15855 msg/s
2018-12-24 21:08:25, id: test-210128-420, time: 416.873s, received: 16062 msg/s
2018-12-24 21:08:26, id: test-210128-420, time: 417.873s, received: 15847 msg/s
2018-12-24 21:08:27, id: test-210128-420, time: 418.873s, received: 15727 msg/s
2018-12-24 21:08:28, id: test-210128-420, time: 419.873s, received: 16028 msg/s
2018-12-24 21:08:29, id: test-210128-420, time: 420.873s, received: 16450 msg/s
2018-12-24 21:08:30, id: test-210128-420, time: 421.873s, received: 16476 msg/s
2018-12-24 21:08:31, id: test-210128-420, time: 422.873s, received: 16078 msg/s
2018-12-24 21:08:32, id: test-210128-420, time: 423.873s, received: 16049 msg/s
2018-12-24 21:08:33, id: test-210128-420, time: 424.873s, received: 16386 msg/s
2018-12-24 21:08:34, id: test-210128-420, time: 425.873s, received: 16020 msg/s
2018-12-24 21:08:35, id: test-210128-420, time: 426.873s, received: 15918 msg/s
2018-12-24 21:08:36, id: test-210128-420, time: 427.873s, received: 16243 msg/s
2018-12-24 21:08:37, id: test-210128-420, time: 428.873s, received: 15966 msg/s
2018-12-24 21:08:38, id: test-210128-420, time: 429.873s, received: 15678 msg/s
2018-12-24 21:08:39, id: test-210128-420, time: 430.873s, received: 15682 msg/s
2018-12-24 21:08:40, id: test-210128-420, time: 431.873s, received: 15902 msg/s
2018-12-24 21:08:41, id: test-210128-420, time: 432.873s, received: 15950 msg/s
2018-12-24 21:08:42, id: test-210128-420, time: 433.873s, received: 16401 msg/s
2018-12-24 21:08:43, id: test-210128-420, time: 434.873s, received: 16427 msg/s
2018-12-24 21:08:44, id: test-210128-420, time: 435.873s, received: 16275 msg/s
2018-12-24 21:08:45, id: test-210128-420, time: 436.873s, received: 15817 msg/s
2018-12-24 21:08:46, id: test-210128-420, time: 437.873s, received: 15885 msg/s
2018-12-24 21:08:47, id: test-210128-420, time: 438.873s, received: 15939 msg/s
2018-12-24 21:08:48, id: test-210128-420, time: 439.873s, received: 16066 msg/s
2018-12-24 21:08:49, id: test-210128-420, time: 440.873s, received: 16010 msg/s
2018-12-24 21:08:50, id: test-210128-420, time: 441.873s, received: 16227 msg/s
2018-12-24 21:08:51, id: test-210128-420, time: 442.873s, received: 16419 msg/s
2018-12-24 21:08:52, id: test-210128-420, time: 443.873s, received: 16044 msg/s
2018-12-24 21:08:53, id: test-210128-420, time: 444.873s, received: 16178 msg/s
2018-12-24 21:08:54, id: test-210128-420, time: 445.873s, received: 16172 msg/s
2018-12-24 21:08:55, id: test-210128-420, time: 446.873s, received: 16368 msg/s
2018-12-24 21:08:56, id: test-210128-420, time: 447.873s, received: 15861 msg/s
2018-12-24 21:08:57, id: test-210128-420, time: 448.873s, received: 16004 msg/s
2018-12-24 21:08:58, id: test-210128-420, time: 449.873s, received: 16315 msg/s
2018-12-24 21:08:59, id: test-210128-420, time: 450.873s, received: 16295 msg/s
2018-12-24 21:09:00, id: test-210128-420, time: 451.873s, received: 16175 msg/s
2018-12-24 21:09:01, id: test-210128-420, time: 452.873s, received: 15994 msg/s
2018-12-24 21:09:02, id: test-210128-420, time: 453.873s, received: 16284 msg/s
2018-12-24 21:09:03, id: test-210128-420, time: 454.873s, received: 16105 msg/s
2018-12-24 21:09:04, id: test-210128-420, time: 455.873s, received: 16112 msg/s
2018-12-24 21:09:05, id: test-210128-420, time: 456.873s, received: 16069 msg/s
2018-12-24 21:09:06, id: test-210128-420, time: 457.873s, received: 15930 msg/s
2018-12-24 21:09:07, id: test-210128-420, time: 458.873s, received: 15971 msg/s
2018-12-24 21:09:08, id: test-210128-420, time: 459.873s, received: 15958 msg/s
2018-12-24 21:09:09, id: test-210128-420, time: 460.873s, received: 16086 msg/s
2018-12-24 21:09:10, id: test-210128-420, time: 461.873s, received: 16173 msg/s
2018-12-24 21:09:11, id: test-210128-420, time: 462.873s, received: 15903 msg/s
2018-12-24 21:09:12, id: test-210128-420, time: 463.873s, received: 16140 msg/s
2018-12-24 21:09:13, id: test-210128-420, time: 464.873s, received: 16015 msg/s
2018-12-24 21:09:14, id: test-210128-420, time: 465.873s, received: 15783 msg/s
2018-12-24 21:09:15, id: test-210128-420, time: 466.873s, received: 16371 msg/s
2018-12-24 21:09:16, id: test-210128-420, time: 467.873s, received: 16849 msg/s
2018-12-24 21:09:17, id: test-210128-420, time: 468.873s, received: 16161 msg/s
2018-12-24 21:09:18, id: test-210128-420, time: 469.873s, received: 15764 msg/s
2018-12-24 21:09:19, id: test-210128-420, time: 470.873s, received: 15991 msg/s
2018-12-24 21:09:20, id: test-210128-420, time: 471.873s, received: 15874 msg/s
2018-12-24 21:09:21, id: test-210128-420, time: 472.873s, received: 15856 msg/s
2018-12-24 21:09:22, id: test-210128-420, time: 473.873s, received: 15759 msg/s
2018-12-24 21:09:23, id: test-210128-420, time: 474.873s, received: 16054 msg/s
2018-12-24 21:09:24, id: test-210128-420, time: 475.873s, received: 15840 msg/s
2018-12-24 21:09:25, id: test-210128-420, time: 476.873s, received: 16088 msg/s
2018-12-24 21:09:26, id: test-210128-420, time: 477.873s, received: 15710 msg/s
2018-12-24 21:09:27, id: test-210128-420, time: 478.873s, received: 15998 msg/s
2018-12-24 21:09:28, id: test-210128-420, time: 479.873s, received: 15788 msg/s
2018-12-24 21:09:29, id: test-210128-420, time: 480.873s, received: 15750 msg/s
2018-12-24 21:09:30, id: test-210128-420, time: 481.873s, received: 15852 msg/s
2018-12-24 21:09:31, id: test-210128-420, time: 482.873s, received: 16146 msg/s
2018-12-24 21:09:32, id: test-210128-420, time: 483.873s, received: 14802 msg/s
2018-12-24 21:09:33, id: test-210128-420, time: 484.873s, received: 15944 msg/s
2018-12-24 21:09:34, id: test-210128-420, time: 485.873s, received: 15760 msg/s
2018-12-24 21:09:35, id: test-210128-420, time: 486.873s, received: 15766 msg/s
2018-12-24 21:09:36, id: test-210128-420, time: 487.873s, received: 16045 msg/s
2018-12-24 21:09:37, id: test-210128-420, time: 488.873s, received: 15963 msg/s
2018-12-24 21:09:38, id: test-210128-420, time: 489.873s, received: 15959 msg/s
2018-12-24 21:09:39, id: test-210128-420, time: 490.873s, received: 15544 msg/s
2018-12-24 21:09:40, id: test-210128-420, time: 491.873s, received: 15639 msg/s
2018-12-24 21:09:41, id: test-210128-420, time: 492.873s, received: 15689 msg/s
2018-12-24 21:09:42, id: test-210128-420, time: 493.873s, received: 15802 msg/s
2018-12-24 21:09:43, id: test-210128-420, time: 494.873s, received: 15620 msg/s
2018-12-24 21:09:44, id: test-210128-420, time: 495.873s, received: 15728 msg/s
2018-12-24 21:09:45, id: test-210128-420, time: 496.873s, received: 15601 msg/s
2018-12-24 21:09:46, id: test-210128-420, time: 497.873s, received: 15784 msg/s
2018-12-24 21:09:47, id: test-210128-420, time: 498.873s, received: 15790 msg/s
2018-12-24 21:09:48, id: test-210128-420, time: 499.873s, received: 15654 msg/s
2018-12-24 21:09:49, id: test-210128-420, time: 500.873s, received: 15754 msg/s
2018-12-24 21:09:50, id: test-210128-420, time: 501.873s, received: 15568 msg/s
2018-12-24 21:09:51, id: test-210128-420, time: 502.873s, received: 15676 msg/s
2018-12-24 21:09:52, id: test-210128-420, time: 503.873s, received: 15836 msg/s
2018-12-24 21:09:53, id: test-210128-420, time: 504.873s, received: 16141 msg/s
2018-12-24 21:09:54, id: test-210128-420, time: 505.873s, received: 15961 msg/s
2018-12-24 21:09:55, id: test-210128-420, time: 506.873s, received: 16000 msg/s
2018-12-24 21:09:56, id: test-210128-420, time: 507.873s, received: 16096 msg/s
2018-12-24 21:09:57, id: test-210128-420, time: 508.873s, received: 15630 msg/s
2018-12-24 21:09:58, id: test-210128-420, time: 509.873s, received: 16416 msg/s
2018-12-24 21:09:59, id: test-210128-420, time: 510.876s, received: 16117 msg/s
2018-12-24 21:10:00, id: test-210128-420, time: 511.876s, received: 16193 msg/s
2018-12-24 21:10:01, id: test-210128-420, time: 512.876s, received: 16138 msg/s
2018-12-24 21:10:02, id: test-210128-420, time: 513.876s, received: 15877 msg/s
2018-12-24 21:10:03, id: test-210128-420, time: 514.876s, received: 16062 msg/s
2018-12-24 21:10:04, id: test-210128-420, time: 515.876s, received: 16408 msg/s
2018-12-24 21:10:05, id: test-210128-420, time: 516.876s, received: 15974 msg/s
2018-12-24 21:10:06, id: test-210128-420, time: 517.876s, received: 16142 msg/s
2018-12-24 21:10:07, id: test-210128-420, time: 518.876s, received: 16421 msg/s
2018-12-24 21:10:08, id: test-210128-420, time: 519.876s, received: 16221 msg/s
2018-12-24 21:10:09, id: test-210128-420, time: 520.876s, received: 16192 msg/s
2018-12-24 21:10:10, id: test-210128-420, time: 521.876s, received: 16123 msg/s
2018-12-24 21:10:11, id: test-210128-420, time: 522.876s, received: 16276 msg/s
2018-12-24 21:10:12, id: test-210128-420, time: 523.876s, received: 16064 msg/s
2018-12-24 21:10:13, id: test-210128-420, time: 524.876s, received: 16003 msg/s
2018-12-24 21:10:14, id: test-210128-420, time: 525.876s, received: 16122 msg/s
2018-12-24 21:10:15, id: test-210128-420, time: 526.876s, received: 16024 msg/s
2018-12-24 21:10:16, id: test-210128-420, time: 527.876s, received: 16255 msg/s
2018-12-24 21:10:17, id: test-210128-420, time: 528.876s, received: 15788 msg/s
2018-12-24 21:10:18, id: test-210128-420, time: 529.876s, received: 16050 msg/s
2018-12-24 21:10:19, id: test-210128-420, time: 530.876s, received: 15800 msg/s
2018-12-24 21:10:20, id: test-210128-420, time: 531.876s, received: 15778 msg/s
2018-12-24 21:10:21, id: test-210128-420, time: 532.876s, received: 15861 msg/s
2018-12-24 21:10:22, id: test-210128-420, time: 533.876s, received: 15429 msg/s
2018-12-24 21:10:23, id: test-210128-420, time: 534.876s, received: 16043 msg/s
2018-12-24 21:10:24, id: test-210128-420, time: 535.876s, received: 16340 msg/s
2018-12-24 21:10:25, id: test-210128-420, time: 536.876s, received: 15954 msg/s
2018-12-24 21:10:26, id: test-210128-420, time: 537.876s, received: 15737 msg/s
2018-12-24 21:10:27, id: test-210128-420, time: 538.876s, received: 15356 msg/s
2018-12-24 21:10:28, id: test-210128-420, time: 539.876s, received: 15864 msg/s
2018-12-24 21:10:29, id: test-210128-420, time: 540.876s, received: 15842 msg/s
2018-12-24 21:10:30, id: test-210128-420, time: 541.876s, received: 15960 msg/s
2018-12-24 21:10:31, id: test-210128-420, time: 542.876s, received: 16060 msg/s
2018-12-24 21:10:32, id: test-210128-420, time: 543.876s, received: 15601 msg/s
2018-12-24 21:10:33, id: test-210128-420, time: 544.876s, received: 15884 msg/s
2018-12-24 21:10:34, id: test-210128-420, time: 545.876s, received: 15765 msg/s
2018-12-24 21:10:35, id: test-210128-420, time: 546.876s, received: 15862 msg/s
2018-12-24 21:10:36, id: test-210128-420, time: 547.876s, received: 16186 msg/s
2018-12-24 21:10:37, id: test-210128-420, time: 548.876s, received: 16034 msg/s
2018-12-24 21:10:38, id: test-210128-420, time: 549.876s, received: 15907 msg/s
2018-12-24 21:10:39, id: test-210128-420, time: 550.876s, received: 15488 msg/s
2018-12-24 21:10:40, id: test-210128-420, time: 551.876s, received: 15602 msg/s
2018-12-24 21:10:41, id: test-210128-420, time: 552.876s, received: 15935 msg/s
2018-12-24 21:10:42, id: test-210128-420, time: 553.876s, received: 15417 msg/s
2018-12-24 21:10:43, id: test-210128-420, time: 554.876s, received: 15692 msg/s
2018-12-24 21:10:44, id: test-210128-420, time: 555.876s, received: 15679 msg/s
2018-12-24 21:10:45, id: test-210128-420, time: 556.876s, received: 15860 msg/s
2018-12-24 21:10:46, id: test-210128-420, time: 557.876s, received: 16110 msg/s
2018-12-24 21:10:47, id: test-210128-420, time: 558.876s, received: 15978 msg/s
2018-12-24 21:10:48, id: test-210128-420, time: 559.876s, received: 15951 msg/s
2018-12-24 21:10:49, id: test-210128-420, time: 560.876s, received: 15838 msg/s
2018-12-24 21:10:50, id: test-210128-420, time: 561.876s, received: 15917 msg/s
2018-12-24 21:10:51, id: test-210128-420, time: 562.876s, received: 16002 msg/s
2018-12-24 21:10:52, id: test-210128-420, time: 563.876s, received: 16332 msg/s
2018-12-24 21:10:53, id: test-210128-420, time: 564.876s, received: 16036 msg/s
2018-12-24 21:10:54, id: test-210128-420, time: 565.876s, received: 16215 msg/s
2018-12-24 21:10:55, id: test-210128-420, time: 566.876s, received: 16183 msg/s
2018-12-24 21:10:56, id: test-210128-420, time: 567.876s, received: 15970 msg/s
2018-12-24 21:10:57, id: test-210128-420, time: 568.876s, received: 15997 msg/s
2018-12-24 21:10:58, id: test-210128-420, time: 569.876s, received: 16141 msg/s
2018-12-24 21:10:59, id: test-210128-420, time: 570.876s, received: 15811 msg/s
2018-12-24 21:11:00, id: test-210128-420, time: 571.876s, received: 16430 msg/s
2018-12-24 21:11:01, id: test-210128-420, time: 572.876s, received: 16164 msg/s
2018-12-24 21:11:02, id: test-210128-420, time: 573.876s, received: 16044 msg/s
2018-12-24 21:11:03, id: test-210128-420, time: 574.876s, received: 16015 msg/s
2018-12-24 21:11:04, id: test-210128-420, time: 575.876s, received: 15905 msg/s
2018-12-24 21:11:05, id: test-210128-420, time: 576.876s, received: 16037 msg/s
2018-12-24 21:11:06, id: test-210128-420, time: 577.876s, received: 16160 msg/s
2018-12-24 21:11:07, id: test-210128-420, time: 578.876s, received: 15986 msg/s
2018-12-24 21:11:08, id: test-210128-420, time: 579.876s, received: 16071 msg/s
2018-12-24 21:11:09, id: test-210128-420, time: 580.876s, received: 15748 msg/s
2018-12-24 21:11:10, id: test-210128-420, time: 581.876s, received: 16206 msg/s
2018-12-24 21:11:11, id: test-210128-420, time: 582.876s, received: 15703 msg/s
2018-12-24 21:11:12, id: test-210128-420, time: 583.876s, received: 15649 msg/s
2018-12-24 21:11:13, id: test-210128-420, time: 584.876s, received: 14934 msg/s
2018-12-24 21:11:14, id: test-210128-420, time: 585.876s, received: 15907 msg/s
2018-12-24 21:11:15, id: test-210128-420, time: 586.876s, received: 16368 msg/s
2018-12-24 21:11:16, id: test-210128-420, time: 587.876s, received: 16279 msg/s
2018-12-24 21:11:17, id: test-210128-420, time: 588.876s, received: 16218 msg/s
2018-12-24 21:11:18, id: test-210128-420, time: 589.876s, received: 16536 msg/s
2018-12-24 21:11:19, id: test-210128-420, time: 590.876s, received: 16406 msg/s
2018-12-24 21:11:20, id: test-210128-420, time: 591.876s, received: 16134 msg/s
2018-12-24 21:11:21, id: test-210128-420, time: 592.876s, received: 16568 msg/s
2018-12-24 21:11:22, id: test-210128-420, time: 593.876s, received: 16225 msg/s
2018-12-24 21:11:23, id: test-210128-420, time: 594.876s, received: 16045 msg/s
2018-12-24 21:11:24, id: test-210128-420, time: 595.876s, received: 16179 msg/s
2018-12-24 21:11:25, id: test-210128-420, time: 596.876s, received: 16124 msg/s
2018-12-24 21:11:26, id: test-210128-420, time: 597.876s, received: 15739 msg/s
2018-12-24 21:11:27, id: test-210128-420, time: 598.876s, received: 16102 msg/s
2018-12-24 21:11:28, id: test-210128-420, time: 599.876s, received: 15679 msg/s
2018-12-24 21:11:29, id: test-210128-420, time: 600.876s, received: 15812 msg/s
2018-12-24 21:11:30, id: test-210128-420, time: 601.876s, received: 16060 msg/s
2018-12-24 21:11:31, id: test-210128-420, time: 602.876s, received: 15745 msg/s
2018-12-24 21:11:32, id: test-210128-420, time: 603.876s, received: 15907 msg/s
2018-12-24 21:11:33, id: test-210128-420, time: 604.876s, received: 14681 msg/s
2018-12-24 21:11:34, id: test-210128-420, time: 605.876s, received: 15943 msg/s
2018-12-24 21:11:35, id: test-210128-420, time: 606.876s, received: 15760 msg/s
2018-12-24 21:11:36, id: test-210128-420, time: 607.876s, received: 15810 msg/s
2018-12-24 21:11:37, id: test-210128-420, time: 608.876s, received: 16072 msg/s
2018-12-24 21:11:38, id: test-210128-420, time: 609.876s, received: 15853 msg/s
2018-12-24 21:11:39, id: test-210128-420, time: 610.876s, received: 16119 msg/s
2018-12-24 21:11:40, id: test-210128-420, time: 611.876s, received: 15948 msg/s
2018-12-24 21:11:41, id: test-210128-420, time: 612.876s, received: 15850 msg/s
2018-12-24 21:11:42, id: test-210128-420, time: 613.876s, received: 15770 msg/s
2018-12-24 21:11:43, id: test-210128-420, time: 614.876s, received: 15776 msg/s
2018-12-24 21:11:44, id: test-210128-420, time: 615.876s, received: 15920 msg/s
2018-12-24 21:11:45, id: test-210128-420, time: 616.876s, received: 16021 msg/s
2018-12-24 21:11:46, id: test-210128-420, time: 617.876s, received: 15627 msg/s
2018-12-24 21:11:47, id: test-210128-420, time: 618.876s, received: 15764 msg/s
2018-12-24 21:11:48, id: test-210128-420, time: 619.876s, received: 16174 msg/s
2018-12-24 21:11:49, id: test-210128-420, time: 620.876s, received: 16063 msg/s
2018-12-24 21:11:50, id: test-210128-420, time: 621.876s, received: 16052 msg/s
2018-12-24 21:11:51, id: test-210128-420, time: 622.876s, received: 16004 msg/s
2018-12-24 21:11:52, id: test-210128-420, time: 623.876s, received: 15659 msg/s
2018-12-24 21:11:53, id: test-210128-420, time: 624.876s, received: 15948 msg/s
2018-12-24 21:11:54, id: test-210128-420, time: 625.876s, received: 15813 msg/s
2018-12-24 21:11:55, id: test-210128-420, time: 626.876s, received: 15735 msg/s
2018-12-24 21:11:56, id: test-210128-420, time: 627.876s, received: 15757 msg/s
2018-12-24 21:11:57, id: test-210128-420, time: 628.876s, received: 15693 msg/s
2018-12-24 21:11:58, id: test-210128-420, time: 629.876s, received: 15849 msg/s
2018-12-24 21:11:58, id: test-210128-420, sending rate avg: 0 msg/s
2018-12-24 21:11:58, id: test-210128-420, receiving rate avg: 15864 msg/s
