2018-12-24 21:01:29, id: test-210129-219, starting consumer #0
2018-12-24 21:07:09, id: test-210129-219, time: 340.093s, received: 15640 msg/s
2018-12-24 21:07:10, id: test-210129-219, time: 341.093s, received: 15452 msg/s
2018-12-24 21:07:11, id: test-210129-219, time: 342.093s, received: 15730 msg/s
2018-12-24 21:07:12, id: test-210129-219, time: 343.093s, received: 15740 msg/s
2018-12-24 21:07:13, id: test-210129-219, time: 344.093s, received: 15825 msg/s
2018-12-24 21:07:14, id: test-210129-219, time: 345.093s, received: 15621 msg/s
2018-12-24 21:07:15, id: test-210129-219, time: 346.093s, received: 16015 msg/s
2018-12-24 21:07:16, id: test-210129-219, time: 347.093s, received: 15919 msg/s
2018-12-24 21:07:17, id: test-210129-219, time: 348.093s, received: 15835 msg/s
2018-12-24 21:07:18, id: test-210129-219, time: 349.093s, received: 15857 msg/s
2018-12-24 21:07:19, id: test-210129-219, time: 350.093s, received: 16142 msg/s
2018-12-24 21:07:20, id: test-210129-219, time: 351.093s, received: 15691 msg/s
2018-12-24 21:07:21, id: test-210129-219, time: 352.093s, received: 15728 msg/s
2018-12-24 21:07:22, id: test-210129-219, time: 353.093s, received: 15770 msg/s
2018-12-24 21:07:23, id: test-210129-219, time: 354.093s, received: 15648 msg/s
2018-12-24 21:07:24, id: test-210129-219, time: 355.093s, received: 15251 msg/s
2018-12-24 21:07:25, id: test-210129-219, time: 356.093s, received: 15686 msg/s
2018-12-24 21:07:26, id: test-210129-219, time: 357.093s, received: 15995 msg/s
2018-12-24 21:07:27, id: test-210129-219, time: 358.093s, received: 15893 msg/s
2018-12-24 21:07:28, id: test-210129-219, time: 359.093s, received: 15562 msg/s
2018-12-24 21:07:29, id: test-210129-219, time: 360.093s, received: 15734 msg/s
2018-12-24 21:07:30, id: test-210129-219, time: 361.093s, received: 15951 msg/s
2018-12-24 21:07:31, id: test-210129-219, time: 362.093s, received: 15088 msg/s
2018-12-24 21:07:32, id: test-210129-219, time: 363.093s, received: 15563 msg/s
2018-12-24 21:07:33, id: test-210129-219, time: 364.093s, received: 15560 msg/s
2018-12-24 21:07:34, id: test-210129-219, time: 365.093s, received: 15572 msg/s
2018-12-24 21:07:35, id: test-210129-219, time: 366.093s, received: 16011 msg/s
2018-12-24 21:07:36, id: test-210129-219, time: 367.093s, received: 15432 msg/s
2018-12-24 21:07:37, id: test-210129-219, time: 368.093s, received: 16097 msg/s
2018-12-24 21:07:38, id: test-210129-219, time: 369.093s, received: 15617 msg/s
2018-12-24 21:07:39, id: test-210129-219, time: 370.093s, received: 15947 msg/s
2018-12-24 21:07:40, id: test-210129-219, time: 371.093s, received: 15943 msg/s
2018-12-24 21:07:41, id: test-210129-219, time: 372.093s, received: 15539 msg/s
2018-12-24 21:07:42, id: test-210129-219, time: 373.093s, received: 15742 msg/s
2018-12-24 21:07:43, id: test-210129-219, time: 374.093s, received: 15825 msg/s
2018-12-24 21:07:44, id: test-210129-219, time: 375.093s, received: 15940 msg/s
2018-12-24 21:07:45, id: test-210129-219, time: 376.093s, received: 15960 msg/s
2018-12-24 21:07:46, id: test-210129-219, time: 377.093s, received: 15955 msg/s
2018-12-24 21:07:47, id: test-210129-219, time: 378.093s, received: 15928 msg/s
2018-12-24 21:07:48, id: test-210129-219, time: 379.093s, received: 15755 msg/s
2018-12-24 21:07:49, id: test-210129-219, time: 380.093s, received: 15405 msg/s
2018-12-24 21:07:50, id: test-210129-219, time: 381.093s, received: 16001 msg/s
2018-12-24 21:07:51, id: test-210129-219, time: 382.112s, received: 15473 msg/s
2018-12-24 21:07:52, id: test-210129-219, time: 383.112s, received: 15952 msg/s
2018-12-24 21:07:53, id: test-210129-219, time: 384.112s, received: 15579 msg/s
2018-12-24 21:07:54, id: test-210129-219, time: 385.112s, received: 15780 msg/s
2018-12-24 21:07:55, id: test-210129-219, time: 386.112s, received: 15802 msg/s
2018-12-24 21:07:56, id: test-210129-219, time: 387.112s, received: 16168 msg/s
2018-12-24 21:07:57, id: test-210129-219, time: 388.112s, received: 16026 msg/s
2018-12-24 21:07:58, id: test-210129-219, time: 389.112s, received: 15646 msg/s
2018-12-24 21:07:59, id: test-210129-219, time: 390.112s, received: 15989 msg/s
2018-12-24 21:08:00, id: test-210129-219, time: 391.112s, received: 15851 msg/s
2018-12-24 21:08:01, id: test-210129-219, time: 392.112s, received: 15828 msg/s
2018-12-24 21:08:02, id: test-210129-219, time: 393.112s, received: 15864 msg/s
2018-12-24 21:08:03, id: test-210129-219, time: 394.112s, received: 15885 msg/s
2018-12-24 21:08:04, id: test-210129-219, time: 395.112s, received: 15651 msg/s
2018-12-24 21:08:05, id: test-210129-219, time: 396.112s, received: 15616 msg/s
2018-12-24 21:08:06, id: test-210129-219, time: 397.112s, received: 15853 msg/s
2018-12-24 21:08:07, id: test-210129-219, time: 398.112s, received: 16011 msg/s
2018-12-24 21:08:08, id: test-210129-219, time: 399.112s, received: 16055 msg/s
2018-12-24 21:08:09, id: test-210129-219, time: 400.112s, received: 16095 msg/s
2018-12-24 21:08:10, id: test-210129-219, time: 401.112s, received: 16185 msg/s
2018-12-24 21:08:11, id: test-210129-219, time: 402.112s, received: 15669 msg/s
2018-12-24 21:08:12, id: test-210129-219, time: 403.112s, received: 15838 msg/s
2018-12-24 21:08:13, id: test-210129-219, time: 404.112s, received: 15816 msg/s
2018-12-24 21:08:14, id: test-210129-219, time: 405.112s, received: 15939 msg/s
2018-12-24 21:08:15, id: test-210129-219, time: 406.112s, received: 15476 msg/s
2018-12-24 21:08:16, id: test-210129-219, time: 407.112s, received: 15442 msg/s
2018-12-24 21:08:17, id: test-210129-219, time: 408.112s, received: 15959 msg/s
2018-12-24 21:08:18, id: test-210129-219, time: 409.112s, received: 15428 msg/s
2018-12-24 21:08:19, id: test-210129-219, time: 410.112s, received: 15835 msg/s
2018-12-24 21:08:20, id: test-210129-219, time: 411.112s, received: 15699 msg/s
2018-12-24 21:08:21, id: test-210129-219, time: 412.112s, received: 15977 msg/s
2018-12-24 21:08:22, id: test-210129-219, time: 413.112s, received: 15616 msg/s
2018-12-24 21:08:23, id: test-210129-219, time: 414.112s, received: 15716 msg/s
2018-12-24 21:08:24, id: test-210129-219, time: 415.112s, received: 15864 msg/s
2018-12-24 21:08:25, id: test-210129-219, time: 416.112s, received: 16019 msg/s
2018-12-24 21:08:26, id: test-210129-219, time: 417.112s, received: 15951 msg/s
2018-12-24 21:08:27, id: test-210129-219, time: 418.112s, received: 15716 msg/s
2018-12-24 21:08:28, id: test-210129-219, time: 419.112s, received: 15987 msg/s
2018-12-24 21:08:29, id: test-210129-219, time: 420.112s, received: 16448 msg/s
2018-12-24 21:08:30, id: test-210129-219, time: 421.112s, received: 16481 msg/s
2018-12-24 21:08:31, id: test-210129-219, time: 422.112s, received: 15977 msg/s
2018-12-24 21:08:32, id: test-210129-219, time: 423.112s, received: 16175 msg/s
2018-12-24 21:08:33, id: test-210129-219, time: 424.112s, received: 16412 msg/s
2018-12-24 21:08:34, id: test-210129-219, time: 425.112s, received: 16037 msg/s
2018-12-24 21:08:35, id: test-210129-219, time: 426.112s, received: 15879 msg/s
2018-12-24 21:08:36, id: test-210129-219, time: 427.112s, received: 16213 msg/s
2018-12-24 21:08:37, id: test-210129-219, time: 428.112s, received: 15976 msg/s
2018-12-24 21:08:38, id: test-210129-219, time: 429.112s, received: 15639 msg/s
2018-12-24 21:08:39, id: test-210129-219, time: 430.112s, received: 15729 msg/s
2018-12-24 21:08:40, id: test-210129-219, time: 431.112s, received: 15841 msg/s
2018-12-24 21:08:41, id: test-210129-219, time: 432.112s, received: 16024 msg/s
2018-12-24 21:08:42, id: test-210129-219, time: 433.112s, received: 16376 msg/s
2018-12-24 21:08:43, id: test-210129-219, time: 434.112s, received: 16379 msg/s
2018-12-24 21:08:44, id: test-210129-219, time: 435.112s, received: 16306 msg/s
2018-12-24 21:08:45, id: test-210129-219, time: 436.112s, received: 15834 msg/s
2018-12-24 21:08:46, id: test-210129-219, time: 437.112s, received: 15864 msg/s
2018-12-24 21:08:47, id: test-210129-219, time: 438.112s, received: 15971 msg/s
2018-12-24 21:08:48, id: test-210129-219, time: 439.112s, received: 16092 msg/s
2018-12-24 21:08:49, id: test-210129-219, time: 440.112s, received: 15988 msg/s
2018-12-24 21:08:50, id: test-210129-219, time: 441.112s, received: 16253 msg/s
2018-12-24 21:08:51, id: test-210129-219, time: 442.112s, received: 16389 msg/s
2018-12-24 21:08:52, id: test-210129-219, time: 443.112s, received: 16070 msg/s
2018-12-24 21:08:53, id: test-210129-219, time: 444.112s, received: 16193 msg/s
2018-12-24 21:08:54, id: test-210129-219, time: 445.112s, received: 16195 msg/s
2018-12-24 21:08:55, id: test-210129-219, time: 446.112s, received: 16311 msg/s
2018-12-24 21:08:56, id: test-210129-219, time: 447.112s, received: 15834 msg/s
2018-12-24 21:08:57, id: test-210129-219, time: 448.112s, received: 16024 msg/s
2018-12-24 21:08:58, id: test-210129-219, time: 449.112s, received: 16330 msg/s
2018-12-24 21:08:59, id: test-210129-219, time: 450.112s, received: 16340 msg/s
2018-12-24 21:09:00, id: test-210129-219, time: 451.112s, received: 16107 msg/s
2018-12-24 21:09:01, id: test-210129-219, time: 452.112s, received: 16037 msg/s
2018-12-24 21:09:02, id: test-210129-219, time: 453.112s, received: 16225 msg/s
2018-12-24 21:09:03, id: test-210129-219, time: 454.112s, received: 16082 msg/s
2018-12-24 21:09:04, id: test-210129-219, time: 455.112s, received: 16141 msg/s
2018-12-24 21:09:05, id: test-210129-219, time: 456.112s, received: 16110 msg/s
2018-12-24 21:09:06, id: test-210129-219, time: 457.112s, received: 15882 msg/s
2018-12-24 21:09:07, id: test-210129-219, time: 458.112s, received: 16007 msg/s
2018-12-24 21:09:08, id: test-210129-219, time: 459.112s, received: 15950 msg/s
2018-12-24 21:09:09, id: test-210129-219, time: 460.112s, received: 16044 msg/s
2018-12-24 21:09:10, id: test-210129-219, time: 461.112s, received: 16191 msg/s
2018-12-24 21:09:11, id: test-210129-219, time: 462.112s, received: 15946 msg/s
2018-12-24 21:09:12, id: test-210129-219, time: 463.112s, received: 16078 msg/s
2018-12-24 21:09:13, id: test-210129-219, time: 464.112s, received: 16044 msg/s
2018-12-24 21:09:14, id: test-210129-219, time: 465.112s, received: 15825 msg/s
2018-12-24 21:09:15, id: test-210129-219, time: 466.112s, received: 16401 msg/s
2018-12-24 21:09:16, id: test-210129-219, time: 467.112s, received: 16799 msg/s
2018-12-24 21:09:17, id: test-210129-219, time: 468.112s, received: 16138 msg/s
2018-12-24 21:09:18, id: test-210129-219, time: 469.112s, received: 15775 msg/s
2018-12-24 21:09:19, id: test-210129-219, time: 470.112s, received: 15990 msg/s
2018-12-24 21:09:20, id: test-210129-219, time: 471.112s, received: 15904 msg/s
2018-12-24 21:09:21, id: test-210129-219, time: 472.112s, received: 15801 msg/s
2018-12-24 21:09:22, id: test-210129-219, time: 473.112s, received: 15774 msg/s
2018-12-24 21:09:23, id: test-210129-219, time: 474.112s, received: 16063 msg/s
2018-12-24 21:09:24, id: test-210129-219, time: 475.112s, received: 15839 msg/s
2018-12-24 21:09:25, id: test-210129-219, time: 476.112s, received: 16095 msg/s
2018-12-24 21:09:26, id: test-210129-219, time: 477.112s, received: 15694 msg/s
2018-12-24 21:09:27, id: test-210129-219, time: 478.112s, received: 15975 msg/s
2018-12-24 21:09:28, id: test-210129-219, time: 479.112s, received: 15818 msg/s
2018-12-24 21:09:29, id: test-210129-219, time: 480.112s, received: 15748 msg/s
2018-12-24 21:09:30, id: test-210129-219, time: 481.112s, received: 15852 msg/s
2018-12-24 21:09:31, id: test-210129-219, time: 482.112s, received: 16069 msg/s
2018-12-24 21:09:32, id: test-210129-219, time: 483.112s, received: 14841 msg/s
2018-12-24 21:09:33, id: test-210129-219, time: 484.112s, received: 15975 msg/s
2018-12-24 21:09:34, id: test-210129-219, time: 485.112s, received: 15715 msg/s
2018-12-24 21:09:35, id: test-210129-219, time: 486.112s, received: 15821 msg/s
2018-12-24 21:09:36, id: test-210129-219, time: 487.112s, received: 16035 msg/s
2018-12-24 21:09:37, id: test-210129-219, time: 488.112s, received: 15981 msg/s
2018-12-24 21:09:38, id: test-210129-219, time: 489.112s, received: 15930 msg/s
2018-12-24 21:09:39, id: test-210129-219, time: 490.112s, received: 15577 msg/s
2018-12-24 21:09:40, id: test-210129-219, time: 491.112s, received: 15582 msg/s
2018-12-24 21:09:41, id: test-210129-219, time: 492.112s, received: 15725 msg/s
2018-12-24 21:09:42, id: test-210129-219, time: 493.112s, received: 15804 msg/s
2018-12-24 21:09:43, id: test-210129-219, time: 494.112s, received: 15584 msg/s
2018-12-24 21:09:44, id: test-210129-219, time: 495.112s, received: 15790 msg/s
2018-12-24 21:09:45, id: test-210129-219, time: 496.112s, received: 15527 msg/s
2018-12-24 21:09:46, id: test-210129-219, time: 497.112s, received: 15807 msg/s
2018-12-24 21:09:47, id: test-210129-219, time: 498.112s, received: 15768 msg/s
2018-12-24 21:09:48, id: test-210129-219, time: 499.112s, received: 15695 msg/s
2018-12-24 21:09:49, id: test-210129-219, time: 500.112s, received: 15736 msg/s
2018-12-24 21:09:50, id: test-210129-219, time: 501.112s, received: 15587 msg/s
2018-12-24 21:09:51, id: test-210129-219, time: 502.112s, received: 15747 msg/s
2018-12-24 21:09:52, id: test-210129-219, time: 503.112s, received: 15772 msg/s
2018-12-24 21:09:53, id: test-210129-219, time: 504.112s, received: 16136 msg/s
2018-12-24 21:09:54, id: test-210129-219, time: 505.112s, received: 16015 msg/s
2018-12-24 21:09:55, id: test-210129-219, time: 506.112s, received: 15915 msg/s
2018-12-24 21:09:56, id: test-210129-219, time: 507.112s, received: 16113 msg/s
2018-12-24 21:09:57, id: test-210129-219, time: 508.112s, received: 15673 msg/s
2018-12-24 21:09:58, id: test-210129-219, time: 509.112s, received: 16468 msg/s
2018-12-24 21:09:59, id: test-210129-219, time: 510.112s, received: 16177 msg/s
2018-12-24 21:10:00, id: test-210129-219, time: 511.112s, received: 16065 msg/s
2018-12-24 21:10:01, id: test-210129-219, time: 512.112s, received: 16168 msg/s
2018-12-24 21:10:02, id: test-210129-219, time: 513.112s, received: 15849 msg/s
2018-12-24 21:10:03, id: test-210129-219, time: 514.112s, received: 16053 msg/s
2018-12-24 21:10:04, id: test-210129-219, time: 515.112s, received: 16389 msg/s
2018-12-24 21:10:05, id: test-210129-219, time: 516.112s, received: 16027 msg/s
2018-12-24 21:10:06, id: test-210129-219, time: 517.112s, received: 16089 msg/s
2018-12-24 21:10:07, id: test-210129-219, time: 518.112s, received: 16494 msg/s
2018-12-24 21:10:08, id: test-210129-219, time: 519.112s, received: 16121 msg/s
2018-12-24 21:10:09, id: test-210129-219, time: 520.112s, received: 16245 msg/s
2018-12-24 21:10:10, id: test-210129-219, time: 521.112s, received: 16076 msg/s
2018-12-24 21:10:11, id: test-210129-219, time: 522.112s, received: 16329 msg/s
2018-12-24 21:10:12, id: test-210129-219, time: 523.112s, received: 16042 msg/s
2018-12-24 21:10:13, id: test-210129-219, time: 524.112s, received: 16085 msg/s
2018-12-24 21:10:14, id: test-210129-219, time: 525.112s, received: 15978 msg/s
2018-12-24 21:10:15, id: test-210129-219, time: 526.112s, received: 16084 msg/s
2018-12-24 21:10:16, id: test-210129-219, time: 527.112s, received: 16271 msg/s
2018-12-24 21:10:17, id: test-210129-219, time: 528.112s, received: 15826 msg/s
2018-12-24 21:10:18, id: test-210129-219, time: 529.112s, received: 15960 msg/s
2018-12-24 21:10:19, id: test-210129-219, time: 530.112s, received: 15884 msg/s
2018-12-24 21:10:20, id: test-210129-219, time: 531.112s, received: 15718 msg/s
2018-12-24 21:10:21, id: test-210129-219, time: 532.112s, received: 15897 msg/s
2018-12-24 21:10:22, id: test-210129-219, time: 533.112s, received: 15458 msg/s
2018-12-24 21:10:23, id: test-210129-219, time: 534.112s, received: 16015 msg/s
2018-12-24 21:10:24, id: test-210129-219, time: 535.112s, received: 16314 msg/s
2018-12-24 21:10:25, id: test-210129-219, time: 536.112s, received: 16000 msg/s
2018-12-24 21:10:26, id: test-210129-219, time: 537.112s, received: 15754 msg/s
2018-12-24 21:10:27, id: test-210129-219, time: 538.112s, received: 15264 msg/s
2018-12-24 21:10:28, id: test-210129-219, time: 539.112s, received: 15878 msg/s
2018-12-24 21:10:29, id: test-210129-219, time: 540.112s, received: 15892 msg/s
2018-12-24 21:10:30, id: test-210129-219, time: 541.112s, received: 15974 msg/s
2018-12-24 21:10:31, id: test-210129-219, time: 542.112s, received: 16040 msg/s
2018-12-24 21:10:32, id: test-210129-219, time: 543.112s, received: 15402 msg/s
2018-12-24 21:10:33, id: test-210129-219, time: 544.112s, received: 16101 msg/s
2018-12-24 21:10:34, id: test-210129-219, time: 545.112s, received: 15722 msg/s
2018-12-24 21:10:35, id: test-210129-219, time: 546.112s, received: 15856 msg/s
2018-12-24 21:10:36, id: test-210129-219, time: 547.112s, received: 16201 msg/s
2018-12-24 21:10:37, id: test-210129-219, time: 548.112s, received: 16024 msg/s
2018-12-24 21:10:38, id: test-210129-219, time: 549.112s, received: 15931 msg/s
2018-12-24 21:10:39, id: test-210129-219, time: 550.112s, received: 15475 msg/s
2018-12-24 21:10:40, id: test-210129-219, time: 551.112s, received: 15788 msg/s
2018-12-24 21:10:41, id: test-210129-219, time: 552.112s, received: 15720 msg/s
2018-12-24 21:10:42, id: test-210129-219, time: 553.112s, received: 15432 msg/s
2018-12-24 21:10:43, id: test-210129-219, time: 554.112s, received: 15691 msg/s
2018-12-24 21:10:44, id: test-210129-219, time: 555.112s, received: 15719 msg/s
2018-12-24 21:10:45, id: test-210129-219, time: 556.112s, received: 15856 msg/s
2018-12-24 21:10:46, id: test-210129-219, time: 557.112s, received: 16070 msg/s
2018-12-24 21:10:47, id: test-210129-219, time: 558.112s, received: 16010 msg/s
2018-12-24 21:10:48, id: test-210129-219, time: 559.112s, received: 15936 msg/s
2018-12-24 21:10:49, id: test-210129-219, time: 560.112s, received: 15918 msg/s
2018-12-24 21:10:50, id: test-210129-219, time: 561.112s, received: 15913 msg/s
2018-12-24 21:10:51, id: test-210129-219, time: 562.112s, received: 15948 msg/s
2018-12-24 21:10:52, id: test-210129-219, time: 563.112s, received: 16278 msg/s
2018-12-24 21:10:53, id: test-210129-219, time: 564.112s, received: 16069 msg/s
2018-12-24 21:10:54, id: test-210129-219, time: 565.112s, received: 16198 msg/s
2018-12-24 21:10:55, id: test-210129-219, time: 566.112s, received: 16170 msg/s
2018-12-24 21:10:56, id: test-210129-219, time: 567.112s, received: 15982 msg/s
2018-12-24 21:10:57, id: test-210129-219, time: 568.112s, received: 16038 msg/s
2018-12-24 21:10:58, id: test-210129-219, time: 569.112s, received: 16104 msg/s
2018-12-24 21:10:59, id: test-210129-219, time: 570.112s, received: 15837 msg/s
2018-12-24 21:11:00, id: test-210129-219, time: 571.112s, received: 16479 msg/s
2018-12-24 21:11:01, id: test-210129-219, time: 572.112s, received: 16149 msg/s
2018-12-24 21:11:02, id: test-210129-219, time: 573.112s, received: 16048 msg/s
2018-12-24 21:11:03, id: test-210129-219, time: 574.112s, received: 15960 msg/s
2018-12-24 21:11:04, id: test-210129-219, time: 575.112s, received: 15976 msg/s
2018-12-24 21:11:05, id: test-210129-219, time: 576.112s, received: 15980 msg/s
2018-12-24 21:11:06, id: test-210129-219, time: 577.112s, received: 16161 msg/s
2018-12-24 21:11:07, id: test-210129-219, time: 578.112s, received: 16060 msg/s
2018-12-24 21:11:08, id: test-210129-219, time: 579.112s, received: 16007 msg/s
2018-12-24 21:11:09, id: test-210129-219, time: 580.112s, received: 15713 msg/s
2018-12-24 21:11:10, id: test-210129-219, time: 581.112s, received: 16159 msg/s
2018-12-24 21:11:11, id: test-210129-219, time: 582.112s, received: 15770 msg/s
2018-12-24 21:11:12, id: test-210129-219, time: 583.112s, received: 15594 msg/s
2018-12-24 21:11:13, id: test-210129-219, time: 584.112s, received: 14989 msg/s
2018-12-24 21:11:14, id: test-210129-219, time: 585.112s, received: 15926 msg/s
2018-12-24 21:11:15, id: test-210129-219, time: 586.112s, received: 16418 msg/s
2018-12-24 21:11:16, id: test-210129-219, time: 587.112s, received: 16243 msg/s
2018-12-24 21:11:17, id: test-210129-219, time: 588.112s, received: 16190 msg/s
2018-12-24 21:11:18, id: test-210129-219, time: 589.112s, received: 16513 msg/s
2018-12-24 21:11:19, id: test-210129-219, time: 590.112s, received: 16456 msg/s
2018-12-24 21:11:20, id: test-210129-219, time: 591.112s, received: 16175 msg/s
2018-12-24 21:11:21, id: test-210129-219, time: 592.112s, received: 16482 msg/s
2018-12-24 21:11:22, id: test-210129-219, time: 593.112s, received: 16233 msg/s
2018-12-24 21:11:23, id: test-210129-219, time: 594.112s, received: 16072 msg/s
2018-12-24 21:11:24, id: test-210129-219, time: 595.112s, received: 16162 msg/s
2018-12-24 21:11:25, id: test-210129-219, time: 596.112s, received: 16147 msg/s
2018-12-24 21:11:26, id: test-210129-219, time: 597.112s, received: 15730 msg/s
2018-12-24 21:11:27, id: test-210129-219, time: 598.112s, received: 16095 msg/s
2018-12-24 21:11:28, id: test-210129-219, time: 599.112s, received: 15681 msg/s
2018-12-24 21:11:29, id: test-210129-219, time: 600.112s, received: 15809 msg/s
2018-12-24 21:11:30, id: test-210129-219, time: 601.112s, received: 16011 msg/s
2018-12-24 21:11:31, id: test-210129-219, time: 602.112s, received: 15803 msg/s
2018-12-24 21:11:32, id: test-210129-219, time: 603.112s, received: 15935 msg/s
2018-12-24 21:11:33, id: test-210129-219, time: 604.112s, received: 14670 msg/s
2018-12-24 21:11:34, id: test-210129-219, time: 605.112s, received: 15922 msg/s
2018-12-24 21:11:35, id: test-210129-219, time: 606.112s, received: 15736 msg/s
2018-12-24 21:11:36, id: test-210129-219, time: 607.112s, received: 15815 msg/s
2018-12-24 21:11:37, id: test-210129-219, time: 608.112s, received: 16119 msg/s
2018-12-24 21:11:38, id: test-210129-219, time: 609.112s, received: 15796 msg/s
2018-12-24 21:11:39, id: test-210129-219, time: 610.112s, received: 16100 msg/s
2018-12-24 21:11:40, id: test-210129-219, time: 611.112s, received: 15987 msg/s
2018-12-24 21:11:41, id: test-210129-219, time: 612.112s, received: 15847 msg/s
2018-12-24 21:11:42, id: test-210129-219, time: 613.112s, received: 15819 msg/s
2018-12-24 21:11:43, id: test-210129-219, time: 614.112s, received: 15693 msg/s
2018-12-24 21:11:44, id: test-210129-219, time: 615.112s, received: 15924 msg/s
2018-12-24 21:11:45, id: test-210129-219, time: 616.112s, received: 16059 msg/s
2018-12-24 21:11:46, id: test-210129-219, time: 617.112s, received: 15622 msg/s
2018-12-24 21:11:47, id: test-210129-219, time: 618.112s, received: 15783 msg/s
2018-12-24 21:11:48, id: test-210129-219, time: 619.112s, received: 16131 msg/s
2018-12-24 21:11:49, id: test-210129-219, time: 620.112s, received: 16116 msg/s
2018-12-24 21:11:50, id: test-210129-219, time: 621.112s, received: 16040 msg/s
2018-12-24 21:11:51, id: test-210129-219, time: 622.112s, received: 15969 msg/s
2018-12-24 21:11:52, id: test-210129-219, time: 623.112s, received: 15652 msg/s
2018-12-24 21:11:53, id: test-210129-219, time: 624.112s, received: 15972 msg/s
2018-12-24 21:11:54, id: test-210129-219, time: 625.112s, received: 15850 msg/s
2018-12-24 21:11:55, id: test-210129-219, time: 626.112s, received: 15658 msg/s
2018-12-24 21:11:56, id: test-210129-219, time: 627.112s, received: 15792 msg/s
2018-12-24 21:11:57, id: test-210129-219, time: 628.112s, received: 15658 msg/s
2018-12-24 21:11:58, id: test-210129-219, time: 629.112s, received: 15788 msg/s
2018-12-24 21:11:58, id: test-210129-219, sending rate avg: 0 msg/s
2018-12-24 21:11:58, id: test-210129-219, receiving rate avg: 15884 msg/s
