2018-12-24 21:01:29, id: test-210129-565, starting consumer #0
2018-12-24 21:07:09, id: test-210129-565, time: 340.002s, received: 15542 msg/s
2018-12-24 21:07:10, id: test-210129-565, time: 341.002s, received: 15671 msg/s
2018-12-24 21:07:11, id: test-210129-565, time: 342.002s, received: 15610 msg/s
2018-12-24 21:07:12, id: test-210129-565, time: 343.002s, received: 15760 msg/s
2018-12-24 21:07:13, id: test-210129-565, time: 344.002s, received: 15750 msg/s
2018-12-24 21:07:14, id: test-210129-565, time: 345.002s, received: 15743 msg/s
2018-12-24 21:07:15, id: test-210129-565, time: 346.002s, received: 16009 msg/s
2018-12-24 21:07:16, id: test-210129-565, time: 347.002s, received: 16035 msg/s
2018-12-24 21:07:17, id: test-210129-565, time: 348.002s, received: 15674 msg/s
2018-12-24 21:07:18, id: test-210129-565, time: 349.002s, received: 16005 msg/s
2018-12-24 21:07:19, id: test-210129-565, time: 350.002s, received: 16067 msg/s
2018-12-24 21:07:20, id: test-210129-565, time: 351.002s, received: 15679 msg/s
2018-12-24 21:07:21, id: test-210129-565, time: 352.002s, received: 15748 msg/s
2018-12-24 21:07:22, id: test-210129-565, time: 353.002s, received: 15708 msg/s
2018-12-24 21:07:23, id: test-210129-565, time: 354.002s, received: 15480 msg/s
2018-12-24 21:07:24, id: test-210129-565, time: 355.002s, received: 15227 msg/s
2018-12-24 21:07:25, id: test-210129-565, time: 356.002s, received: 15882 msg/s
2018-12-24 21:07:26, id: test-210129-565, time: 357.002s, received: 16061 msg/s
2018-12-24 21:07:27, id: test-210129-565, time: 358.002s, received: 15686 msg/s
2018-12-24 21:07:28, id: test-210129-565, time: 359.002s, received: 15675 msg/s
2018-12-24 21:07:29, id: test-210129-565, time: 360.002s, received: 15824 msg/s
2018-12-24 21:07:30, id: test-210129-565, time: 361.002s, received: 15656 msg/s
2018-12-24 21:07:31, id: test-210129-565, time: 362.002s, received: 15157 msg/s
2018-12-24 21:07:32, id: test-210129-565, time: 363.002s, received: 15759 msg/s
2018-12-24 21:07:33, id: test-210129-565, time: 364.002s, received: 15496 msg/s
2018-12-24 21:07:34, id: test-210129-565, time: 365.002s, received: 15655 msg/s
2018-12-24 21:07:35, id: test-210129-565, time: 366.002s, received: 15911 msg/s
2018-12-24 21:07:36, id: test-210129-565, time: 367.002s, received: 15609 msg/s
2018-12-24 21:07:37, id: test-210129-565, time: 368.002s, received: 15876 msg/s
2018-12-24 21:07:38, id: test-210129-565, time: 369.002s, received: 15747 msg/s
2018-12-24 21:07:39, id: test-210129-565, time: 370.002s, received: 15867 msg/s
2018-12-24 21:07:40, id: test-210129-565, time: 371.002s, received: 16001 msg/s
2018-12-24 21:07:41, id: test-210129-565, time: 372.002s, received: 15560 msg/s
2018-12-24 21:07:42, id: test-210129-565, time: 373.002s, received: 15787 msg/s
2018-12-24 21:07:43, id: test-210129-565, time: 374.002s, received: 15871 msg/s
2018-12-24 21:07:44, id: test-210129-565, time: 375.002s, received: 15935 msg/s
2018-12-24 21:07:45, id: test-210129-565, time: 376.002s, received: 15868 msg/s
2018-12-24 21:07:46, id: test-210129-565, time: 377.002s, received: 15981 msg/s
2018-12-24 21:07:47, id: test-210129-565, time: 378.002s, received: 15775 msg/s
2018-12-24 21:07:48, id: test-210129-565, time: 379.002s, received: 15793 msg/s
2018-12-24 21:07:49, id: test-210129-565, time: 380.002s, received: 15479 msg/s
2018-12-24 21:07:50, id: test-210129-565, time: 381.002s, received: 15989 msg/s
2018-12-24 21:07:51, id: test-210129-565, time: 382.002s, received: 15763 msg/s
2018-12-24 21:07:52, id: test-210129-565, time: 383.002s, received: 15672 msg/s
2018-12-24 21:07:53, id: test-210129-565, time: 384.002s, received: 15489 msg/s
2018-12-24 21:07:54, id: test-210129-565, time: 385.002s, received: 15868 msg/s
2018-12-24 21:07:55, id: test-210129-565, time: 386.002s, received: 15812 msg/s
2018-12-24 21:07:56, id: test-210129-565, time: 387.002s, received: 16324 msg/s
2018-12-24 21:07:57, id: test-210129-565, time: 388.002s, received: 15884 msg/s
2018-12-24 21:07:58, id: test-210129-565, time: 389.002s, received: 15568 msg/s
2018-12-24 21:07:59, id: test-210129-565, time: 390.002s, received: 16038 msg/s
2018-12-24 21:08:00, id: test-210129-565, time: 391.002s, received: 15867 msg/s
2018-12-24 21:08:01, id: test-210129-565, time: 392.002s, received: 15759 msg/s
2018-12-24 21:08:02, id: test-210129-565, time: 393.002s, received: 16003 msg/s
2018-12-24 21:08:03, id: test-210129-565, time: 394.002s, received: 15766 msg/s
2018-12-24 21:08:04, id: test-210129-565, time: 395.002s, received: 15499 msg/s
2018-12-24 21:08:05, id: test-210129-565, time: 396.002s, received: 15705 msg/s
2018-12-24 21:08:06, id: test-210129-565, time: 397.002s, received: 16041 msg/s
2018-12-24 21:08:07, id: test-210129-565, time: 398.002s, received: 15870 msg/s
2018-12-24 21:08:08, id: test-210129-565, time: 399.002s, received: 16157 msg/s
2018-12-24 21:08:09, id: test-210129-565, time: 400.002s, received: 16106 msg/s
2018-12-24 21:08:10, id: test-210129-565, time: 401.002s, received: 16089 msg/s
2018-12-24 21:08:11, id: test-210129-565, time: 402.002s, received: 15809 msg/s
2018-12-24 21:08:12, id: test-210129-565, time: 403.002s, received: 15813 msg/s
2018-12-24 21:08:13, id: test-210129-565, time: 404.002s, received: 15725 msg/s
2018-12-24 21:08:14, id: test-210129-565, time: 405.002s, received: 15866 msg/s
2018-12-24 21:08:15, id: test-210129-565, time: 406.002s, received: 15509 msg/s
2018-12-24 21:08:16, id: test-210129-565, time: 407.002s, received: 15594 msg/s
2018-12-24 21:08:17, id: test-210129-565, time: 408.002s, received: 15974 msg/s
2018-12-24 21:08:18, id: test-210129-565, time: 409.002s, received: 15069 msg/s
2018-12-24 21:08:19, id: test-210129-565, time: 410.002s, received: 16050 msg/s
2018-12-24 21:08:20, id: test-210129-565, time: 411.002s, received: 15716 msg/s
2018-12-24 21:08:21, id: test-210129-565, time: 412.002s, received: 15808 msg/s
2018-12-24 21:08:22, id: test-210129-565, time: 413.002s, received: 15910 msg/s
2018-12-24 21:08:23, id: test-210129-565, time: 414.002s, received: 15497 msg/s
2018-12-24 21:08:24, id: test-210129-565, time: 415.002s, received: 16052 msg/s
2018-12-24 21:08:25, id: test-210129-565, time: 416.002s, received: 15784 msg/s
2018-12-24 21:08:26, id: test-210129-565, time: 417.002s, received: 16011 msg/s
2018-12-24 21:08:27, id: test-210129-565, time: 418.002s, received: 15938 msg/s
2018-12-24 21:08:28, id: test-210129-565, time: 419.002s, received: 15988 msg/s
2018-12-24 21:08:29, id: test-210129-565, time: 420.002s, received: 16608 msg/s
2018-12-24 21:08:30, id: test-210129-565, time: 421.002s, received: 16232 msg/s
2018-12-24 21:08:31, id: test-210129-565, time: 422.002s, received: 15679 msg/s
2018-12-24 21:08:32, id: test-210129-565, time: 423.002s, received: 16593 msg/s
2018-12-24 21:08:33, id: test-210129-565, time: 424.002s, received: 16412 msg/s
2018-12-24 21:08:34, id: test-210129-565, time: 425.002s, received: 15764 msg/s
2018-12-24 21:08:35, id: test-210129-565, time: 426.002s, received: 16067 msg/s
2018-12-24 21:08:36, id: test-210129-565, time: 427.002s, received: 16115 msg/s
2018-12-24 21:08:37, id: test-210129-565, time: 428.006s, received: 15793 msg/s
2018-12-24 21:08:38, id: test-210129-565, time: 429.006s, received: 15730 msg/s
2018-12-24 21:08:39, id: test-210129-565, time: 430.006s, received: 15733 msg/s
2018-12-24 21:08:40, id: test-210129-565, time: 431.006s, received: 15932 msg/s
2018-12-24 21:08:41, id: test-210129-565, time: 432.006s, received: 16252 msg/s
2018-12-24 21:08:42, id: test-210129-565, time: 433.006s, received: 16262 msg/s
2018-12-24 21:08:43, id: test-210129-565, time: 434.006s, received: 16457 msg/s
2018-12-24 21:08:44, id: test-210129-565, time: 435.006s, received: 16039 msg/s
2018-12-24 21:08:45, id: test-210129-565, time: 436.006s, received: 15932 msg/s
2018-12-24 21:08:46, id: test-210129-565, time: 437.006s, received: 15796 msg/s
2018-12-24 21:08:47, id: test-210129-565, time: 438.006s, received: 16194 msg/s
2018-12-24 21:08:48, id: test-210129-565, time: 439.006s, received: 15892 msg/s
2018-12-24 21:08:49, id: test-210129-565, time: 440.006s, received: 16089 msg/s
2018-12-24 21:08:50, id: test-210129-565, time: 441.006s, received: 16404 msg/s
2018-12-24 21:08:51, id: test-210129-565, time: 442.006s, received: 16283 msg/s
2018-12-24 21:08:52, id: test-210129-565, time: 443.006s, received: 16032 msg/s
2018-12-24 21:08:53, id: test-210129-565, time: 444.006s, received: 16273 msg/s
2018-12-24 21:08:54, id: test-210129-565, time: 445.006s, received: 16086 msg/s
2018-12-24 21:08:55, id: test-210129-565, time: 446.006s, received: 16206 msg/s
2018-12-24 21:08:56, id: test-210129-565, time: 447.006s, received: 15951 msg/s
2018-12-24 21:08:57, id: test-210129-565, time: 448.006s, received: 16034 msg/s
2018-12-24 21:08:58, id: test-210129-565, time: 449.006s, received: 16413 msg/s
2018-12-24 21:08:59, id: test-210129-565, time: 450.006s, received: 16206 msg/s
2018-12-24 21:09:00, id: test-210129-565, time: 451.006s, received: 16268 msg/s
2018-12-24 21:09:01, id: test-210129-565, time: 452.006s, received: 16024 msg/s
2018-12-24 21:09:02, id: test-210129-565, time: 453.006s, received: 16198 msg/s
2018-12-24 21:09:03, id: test-210129-565, time: 454.006s, received: 16168 msg/s
2018-12-24 21:09:04, id: test-210129-565, time: 455.006s, received: 16007 msg/s
2018-12-24 21:09:05, id: test-210129-565, time: 456.006s, received: 16082 msg/s
2018-12-24 21:09:06, id: test-210129-565, time: 457.006s, received: 15859 msg/s
2018-12-24 21:09:07, id: test-210129-565, time: 458.006s, received: 15907 msg/s
2018-12-24 21:09:08, id: test-210129-565, time: 459.006s, received: 15951 msg/s
2018-12-24 21:09:09, id: test-210129-565, time: 460.006s, received: 16031 msg/s
2018-12-24 21:09:10, id: test-210129-565, time: 461.006s, received: 16198 msg/s
2018-12-24 21:09:11, id: test-210129-565, time: 462.006s, received: 15913 msg/s
2018-12-24 21:09:12, id: test-210129-565, time: 463.006s, received: 16398 msg/s
2018-12-24 21:09:13, id: test-210129-565, time: 464.006s, received: 15732 msg/s
2018-12-24 21:09:14, id: test-210129-565, time: 465.006s, received: 15870 msg/s
2018-12-24 21:09:15, id: test-210129-565, time: 466.006s, received: 16769 msg/s
2018-12-24 21:09:16, id: test-210129-565, time: 467.006s, received: 16456 msg/s
2018-12-24 21:09:17, id: test-210129-565, time: 468.006s, received: 16080 msg/s
2018-12-24 21:09:18, id: test-210129-565, time: 469.006s, received: 16000 msg/s
2018-12-24 21:09:19, id: test-210129-565, time: 470.006s, received: 15882 msg/s
2018-12-24 21:09:20, id: test-210129-565, time: 471.006s, received: 16037 msg/s
2018-12-24 21:09:21, id: test-210129-565, time: 472.006s, received: 15568 msg/s
2018-12-24 21:09:22, id: test-210129-565, time: 473.006s, received: 16005 msg/s
2018-12-24 21:09:23, id: test-210129-565, time: 474.006s, received: 15988 msg/s
2018-12-24 21:09:24, id: test-210129-565, time: 475.006s, received: 15856 msg/s
2018-12-24 21:09:25, id: test-210129-565, time: 476.006s, received: 15839 msg/s
2018-12-24 21:09:26, id: test-210129-565, time: 477.006s, received: 15849 msg/s
2018-12-24 21:09:27, id: test-210129-565, time: 478.006s, received: 15917 msg/s
2018-12-24 21:09:28, id: test-210129-565, time: 479.006s, received: 15827 msg/s
2018-12-24 21:09:29, id: test-210129-565, time: 480.006s, received: 15893 msg/s
2018-12-24 21:09:30, id: test-210129-565, time: 481.006s, received: 15906 msg/s
2018-12-24 21:09:31, id: test-210129-565, time: 482.006s, received: 15522 msg/s
2018-12-24 21:09:32, id: test-210129-565, time: 483.006s, received: 15275 msg/s
2018-12-24 21:09:33, id: test-210129-565, time: 484.006s, received: 15930 msg/s
2018-12-24 21:09:34, id: test-210129-565, time: 485.006s, received: 15723 msg/s
2018-12-24 21:09:35, id: test-210129-565, time: 486.006s, received: 15750 msg/s
2018-12-24 21:09:36, id: test-210129-565, time: 487.006s, received: 16220 msg/s
2018-12-24 21:09:37, id: test-210129-565, time: 488.006s, received: 15914 msg/s
2018-12-24 21:09:38, id: test-210129-565, time: 489.006s, received: 15867 msg/s
2018-12-24 21:09:39, id: test-210129-565, time: 490.006s, received: 15483 msg/s
2018-12-24 21:09:40, id: test-210129-565, time: 491.006s, received: 15713 msg/s
2018-12-24 21:09:41, id: test-210129-565, time: 492.006s, received: 15648 msg/s
2018-12-24 21:09:42, id: test-210129-565, time: 493.006s, received: 15761 msg/s
2018-12-24 21:09:43, id: test-210129-565, time: 494.006s, received: 15638 msg/s
2018-12-24 21:09:44, id: test-210129-565, time: 495.006s, received: 15816 msg/s
2018-12-24 21:09:45, id: test-210129-565, time: 496.006s, received: 15558 msg/s
2018-12-24 21:09:46, id: test-210129-565, time: 497.006s, received: 15891 msg/s
2018-12-24 21:09:47, id: test-210129-565, time: 498.006s, received: 15696 msg/s
2018-12-24 21:09:48, id: test-210129-565, time: 499.006s, received: 15648 msg/s
2018-12-24 21:09:49, id: test-210129-565, time: 500.006s, received: 15541 msg/s
2018-12-24 21:09:50, id: test-210129-565, time: 501.006s, received: 15773 msg/s
2018-12-24 21:09:51, id: test-210129-565, time: 502.006s, received: 15919 msg/s
2018-12-24 21:09:52, id: test-210129-565, time: 503.006s, received: 15617 msg/s
2018-12-24 21:09:53, id: test-210129-565, time: 504.006s, received: 16310 msg/s
2018-12-24 21:09:54, id: test-210129-565, time: 505.006s, received: 15780 msg/s
2018-12-24 21:09:55, id: test-210129-565, time: 506.006s, received: 15985 msg/s
2018-12-24 21:09:56, id: test-210129-565, time: 507.006s, received: 16138 msg/s
2018-12-24 21:09:57, id: test-210129-565, time: 508.006s, received: 15687 msg/s
2018-12-24 21:09:58, id: test-210129-565, time: 509.006s, received: 16429 msg/s
2018-12-24 21:09:59, id: test-210129-565, time: 510.006s, received: 16161 msg/s
2018-12-24 21:10:00, id: test-210129-565, time: 511.006s, received: 16091 msg/s
2018-12-24 21:10:01, id: test-210129-565, time: 512.006s, received: 15953 msg/s
2018-12-24 21:10:02, id: test-210129-565, time: 513.006s, received: 15968 msg/s
2018-12-24 21:10:03, id: test-210129-565, time: 514.006s, received: 16494 msg/s
2018-12-24 21:10:04, id: test-210129-565, time: 515.006s, received: 15990 msg/s
2018-12-24 21:10:05, id: test-210129-565, time: 516.006s, received: 16093 msg/s
2018-12-24 21:10:06, id: test-210129-565, time: 517.006s, received: 16172 msg/s
2018-12-24 21:10:07, id: test-210129-565, time: 518.006s, received: 16487 msg/s
2018-12-24 21:10:08, id: test-210129-565, time: 519.006s, received: 16084 msg/s
2018-12-24 21:10:09, id: test-210129-565, time: 520.006s, received: 16131 msg/s
2018-12-24 21:10:10, id: test-210129-565, time: 521.006s, received: 16269 msg/s
2018-12-24 21:10:11, id: test-210129-565, time: 522.006s, received: 16293 msg/s
2018-12-24 21:10:12, id: test-210129-565, time: 523.006s, received: 15983 msg/s
2018-12-24 21:10:13, id: test-210129-565, time: 524.006s, received: 16063 msg/s
2018-12-24 21:10:14, id: test-210129-565, time: 525.006s, received: 16067 msg/s
2018-12-24 21:10:15, id: test-210129-565, time: 526.006s, received: 16099 msg/s
2018-12-24 21:10:16, id: test-210129-565, time: 527.006s, received: 16039 msg/s
2018-12-24 21:10:17, id: test-210129-565, time: 528.006s, received: 16034 msg/s
2018-12-24 21:10:18, id: test-210129-565, time: 529.006s, received: 15845 msg/s
2018-12-24 21:10:19, id: test-210129-565, time: 530.006s, received: 16034 msg/s
2018-12-24 21:10:20, id: test-210129-565, time: 531.006s, received: 15674 msg/s
2018-12-24 21:10:21, id: test-210129-565, time: 532.006s, received: 15820 msg/s
2018-12-24 21:10:22, id: test-210129-565, time: 533.006s, received: 15526 msg/s
2018-12-24 21:10:23, id: test-210129-565, time: 534.006s, received: 16004 msg/s
2018-12-24 21:10:24, id: test-210129-565, time: 535.006s, received: 16253 msg/s
2018-12-24 21:10:25, id: test-210129-565, time: 536.006s, received: 16078 msg/s
2018-12-24 21:10:26, id: test-210129-565, time: 537.006s, received: 15544 msg/s
2018-12-24 21:10:27, id: test-210129-565, time: 538.006s, received: 15393 msg/s
2018-12-24 21:10:28, id: test-210129-565, time: 539.006s, received: 15749 msg/s
2018-12-24 21:10:29, id: test-210129-565, time: 540.006s, received: 16038 msg/s
2018-12-24 21:10:30, id: test-210129-565, time: 541.006s, received: 15938 msg/s
2018-12-24 21:10:31, id: test-210129-565, time: 542.006s, received: 16128 msg/s
2018-12-24 21:10:32, id: test-210129-565, time: 543.006s, received: 15481 msg/s
2018-12-24 21:10:33, id: test-210129-565, time: 544.006s, received: 15911 msg/s
2018-12-24 21:10:34, id: test-210129-565, time: 545.006s, received: 15691 msg/s
2018-12-24 21:10:35, id: test-210129-565, time: 546.006s, received: 16013 msg/s
2018-12-24 21:10:36, id: test-210129-565, time: 547.006s, received: 16160 msg/s
2018-12-24 21:10:37, id: test-210129-565, time: 548.006s, received: 16041 msg/s
2018-12-24 21:10:38, id: test-210129-565, time: 549.006s, received: 15773 msg/s
2018-12-24 21:10:39, id: test-210129-565, time: 550.006s, received: 15458 msg/s
2018-12-24 21:10:40, id: test-210129-565, time: 551.006s, received: 15934 msg/s
2018-12-24 21:10:41, id: test-210129-565, time: 552.006s, received: 15546 msg/s
2018-12-24 21:10:42, id: test-210129-565, time: 553.006s, received: 15735 msg/s
2018-12-24 21:10:43, id: test-210129-565, time: 554.006s, received: 15484 msg/s
2018-12-24 21:10:44, id: test-210129-565, time: 555.006s, received: 15717 msg/s
2018-12-24 21:10:45, id: test-210129-565, time: 556.006s, received: 15899 msg/s
2018-12-24 21:10:46, id: test-210129-565, time: 557.006s, received: 16067 msg/s
2018-12-24 21:10:47, id: test-210129-565, time: 558.006s, received: 15861 msg/s
2018-12-24 21:10:48, id: test-210129-565, time: 559.006s, received: 16066 msg/s
2018-12-24 21:10:49, id: test-210129-565, time: 560.006s, received: 15836 msg/s
2018-12-24 21:10:50, id: test-210129-565, time: 561.006s, received: 15950 msg/s
2018-12-24 21:10:51, id: test-210129-565, time: 562.006s, received: 16016 msg/s
2018-12-24 21:10:52, id: test-210129-565, time: 563.006s, received: 16225 msg/s
2018-12-24 21:10:53, id: test-210129-565, time: 564.006s, received: 16162 msg/s
2018-12-24 21:10:54, id: test-210129-565, time: 565.006s, received: 16272 msg/s
2018-12-24 21:10:55, id: test-210129-565, time: 566.006s, received: 16087 msg/s
2018-12-24 21:10:56, id: test-210129-565, time: 567.006s, received: 16026 msg/s
2018-12-24 21:10:57, id: test-210129-565, time: 568.006s, received: 16067 msg/s
2018-12-24 21:10:58, id: test-210129-565, time: 569.006s, received: 16014 msg/s
2018-12-24 21:10:59, id: test-210129-565, time: 570.006s, received: 15973 msg/s
2018-12-24 21:11:00, id: test-210129-565, time: 571.006s, received: 16311 msg/s
2018-12-24 21:11:01, id: test-210129-565, time: 572.006s, received: 16090 msg/s
2018-12-24 21:11:02, id: test-210129-565, time: 573.006s, received: 16054 msg/s
2018-12-24 21:11:03, id: test-210129-565, time: 574.006s, received: 15979 msg/s
2018-12-24 21:11:04, id: test-210129-565, time: 575.006s, received: 16005 msg/s
2018-12-24 21:11:05, id: test-210129-565, time: 576.006s, received: 16068 msg/s
2018-12-24 21:11:06, id: test-210129-565, time: 577.006s, received: 16152 msg/s
2018-12-24 21:11:07, id: test-210129-565, time: 578.006s, received: 15943 msg/s
2018-12-24 21:11:08, id: test-210129-565, time: 579.006s, received: 15991 msg/s
2018-12-24 21:11:09, id: test-210129-565, time: 580.006s, received: 15858 msg/s
2018-12-24 21:11:10, id: test-210129-565, time: 581.006s, received: 15998 msg/s
2018-12-24 21:11:11, id: test-210129-565, time: 582.006s, received: 15792 msg/s
2018-12-24 21:11:12, id: test-210129-565, time: 583.006s, received: 15520 msg/s
2018-12-24 21:11:13, id: test-210129-565, time: 584.006s, received: 15244 msg/s
2018-12-24 21:11:14, id: test-210129-565, time: 585.006s, received: 15968 msg/s
2018-12-24 21:11:15, id: test-210129-565, time: 586.006s, received: 16453 msg/s
2018-12-24 21:11:16, id: test-210129-565, time: 587.006s, received: 16081 msg/s
2018-12-24 21:11:17, id: test-210129-565, time: 588.006s, received: 16280 msg/s
2018-12-24 21:11:18, id: test-210129-565, time: 589.006s, received: 16476 msg/s
2018-12-24 21:11:19, id: test-210129-565, time: 590.006s, received: 16416 msg/s
2018-12-24 21:11:20, id: test-210129-565, time: 591.006s, received: 16323 msg/s
2018-12-24 21:11:21, id: test-210129-565, time: 592.006s, received: 16505 msg/s
2018-12-24 21:11:22, id: test-210129-565, time: 593.006s, received: 16068 msg/s
2018-12-24 21:11:23, id: test-210129-565, time: 594.006s, received: 16116 msg/s
2018-12-24 21:11:24, id: test-210129-565, time: 595.006s, received: 16143 msg/s
2018-12-24 21:11:25, id: test-210129-565, time: 596.006s, received: 15977 msg/s
2018-12-24 21:11:26, id: test-210129-565, time: 597.006s, received: 15824 msg/s
2018-12-24 21:11:27, id: test-210129-565, time: 598.006s, received: 15980 msg/s
2018-12-24 21:11:28, id: test-210129-565, time: 599.006s, received: 15746 msg/s
2018-12-24 21:11:29, id: test-210129-565, time: 600.006s, received: 15964 msg/s
2018-12-24 21:11:30, id: test-210129-565, time: 601.006s, received: 15953 msg/s
2018-12-24 21:11:31, id: test-210129-565, time: 602.006s, received: 15722 msg/s
2018-12-24 21:11:32, id: test-210129-565, time: 603.006s, received: 15610 msg/s
2018-12-24 21:11:33, id: test-210129-565, time: 604.006s, received: 15154 msg/s
2018-12-24 21:11:34, id: test-210129-565, time: 605.006s, received: 15823 msg/s
2018-12-24 21:11:35, id: test-210129-565, time: 606.006s, received: 15402 msg/s
2018-12-24 21:11:36, id: test-210129-565, time: 607.006s, received: 16326 msg/s
2018-12-24 21:11:37, id: test-210129-565, time: 608.006s, received: 15909 msg/s
2018-12-24 21:11:38, id: test-210129-565, time: 609.006s, received: 15851 msg/s
2018-12-24 21:11:39, id: test-210129-565, time: 610.006s, received: 15979 msg/s
2018-12-24 21:11:40, id: test-210129-565, time: 611.006s, received: 15932 msg/s
2018-12-24 21:11:41, id: test-210129-565, time: 612.006s, received: 15999 msg/s
2018-12-24 21:11:42, id: test-210129-565, time: 613.006s, received: 15733 msg/s
2018-12-24 21:11:43, id: test-210129-565, time: 614.006s, received: 15897 msg/s
2018-12-24 21:11:44, id: test-210129-565, time: 615.006s, received: 15733 msg/s
2018-12-24 21:11:45, id: test-210129-565, time: 616.006s, received: 16136 msg/s
2018-12-24 21:11:46, id: test-210129-565, time: 617.006s, received: 15557 msg/s
2018-12-24 21:11:47, id: test-210129-565, time: 618.006s, received: 15692 msg/s
2018-12-24 21:11:48, id: test-210129-565, time: 619.006s, received: 16316 msg/s
2018-12-24 21:11:49, id: test-210129-565, time: 620.006s, received: 15937 msg/s
2018-12-24 21:11:50, id: test-210129-565, time: 621.006s, received: 16140 msg/s
2018-12-24 21:11:51, id: test-210129-565, time: 622.006s, received: 15970 msg/s
2018-12-24 21:11:52, id: test-210129-565, time: 623.006s, received: 15788 msg/s
2018-12-24 21:11:53, id: test-210129-565, time: 624.006s, received: 15738 msg/s
2018-12-24 21:11:54, id: test-210129-565, time: 625.006s, received: 15920 msg/s
2018-12-24 21:11:55, id: test-210129-565, time: 626.006s, received: 15815 msg/s
2018-12-24 21:11:56, id: test-210129-565, time: 627.006s, received: 15562 msg/s
2018-12-24 21:11:57, id: test-210129-565, time: 628.006s, received: 15808 msg/s
2018-12-24 21:11:58, id: test-210129-565, time: 629.006s, received: 15865 msg/s
2018-12-24 21:11:58, id: test-210129-565, sending rate avg: 0 msg/s
2018-12-24 21:11:58, id: test-210129-565, receiving rate avg: 15893 msg/s
