2018-12-24 21:01:28, id: test-210128-095, starting consumer #0
2018-12-24 21:07:09, id: test-210128-095, time: 341.198s, received: 15642 msg/s
2018-12-24 21:07:10, id: test-210128-095, time: 342.198s, received: 15479 msg/s
2018-12-24 21:07:11, id: test-210128-095, time: 343.198s, received: 15724 msg/s
2018-12-24 21:07:12, id: test-210128-095, time: 344.198s, received: 15725 msg/s
2018-12-24 21:07:13, id: test-210128-095, time: 345.198s, received: 15791 msg/s
2018-12-24 21:07:14, id: test-210128-095, time: 346.198s, received: 15679 msg/s
2018-12-24 21:07:15, id: test-210128-095, time: 347.198s, received: 15985 msg/s
2018-12-24 21:07:16, id: test-210128-095, time: 348.198s, received: 15937 msg/s
2018-12-24 21:07:17, id: test-210128-095, time: 349.198s, received: 15829 msg/s
2018-12-24 21:07:18, id: test-210128-095, time: 350.198s, received: 15837 msg/s
2018-12-24 21:07:19, id: test-210128-095, time: 351.198s, received: 16129 msg/s
2018-12-24 21:07:20, id: test-210128-095, time: 352.198s, received: 15734 msg/s
2018-12-24 21:07:21, id: test-210128-095, time: 353.198s, received: 15745 msg/s
2018-12-24 21:07:22, id: test-210128-095, time: 354.198s, received: 15707 msg/s
2018-12-24 21:07:23, id: test-210128-095, time: 355.198s, received: 15656 msg/s
2018-12-24 21:07:24, id: test-210128-095, time: 356.198s, received: 15281 msg/s
2018-12-24 21:07:25, id: test-210128-095, time: 357.198s, received: 15673 msg/s
2018-12-24 21:07:26, id: test-210128-095, time: 358.198s, received: 15994 msg/s
2018-12-24 21:07:27, id: test-210128-095, time: 359.198s, received: 15885 msg/s
2018-12-24 21:07:28, id: test-210128-095, time: 360.198s, received: 15607 msg/s
2018-12-24 21:07:29, id: test-210128-095, time: 361.198s, received: 15680 msg/s
2018-12-24 21:07:30, id: test-210128-095, time: 362.198s, received: 16009 msg/s
2018-12-24 21:07:31, id: test-210128-095, time: 363.198s, received: 15078 msg/s
2018-12-24 21:07:32, id: test-210128-095, time: 364.198s, received: 15528 msg/s
2018-12-24 21:07:33, id: test-210128-095, time: 365.198s, received: 15591 msg/s
2018-12-24 21:07:34, id: test-210128-095, time: 366.198s, received: 15542 msg/s
2018-12-24 21:07:35, id: test-210128-095, time: 367.198s, received: 16043 msg/s
2018-12-24 21:07:36, id: test-210128-095, time: 368.198s, received: 15391 msg/s
2018-12-24 21:07:37, id: test-210128-095, time: 369.198s, received: 16105 msg/s
2018-12-24 21:07:38, id: test-210128-095, time: 370.198s, received: 15619 msg/s
2018-12-24 21:07:39, id: test-210128-095, time: 371.198s, received: 15920 msg/s
2018-12-24 21:07:40, id: test-210128-095, time: 372.198s, received: 15955 msg/s
2018-12-24 21:07:41, id: test-210128-095, time: 373.198s, received: 15564 msg/s
2018-12-24 21:07:42, id: test-210128-095, time: 374.198s, received: 15706 msg/s
2018-12-24 21:07:43, id: test-210128-095, time: 375.198s, received: 15851 msg/s
2018-12-24 21:07:44, id: test-210128-095, time: 376.198s, received: 15955 msg/s
2018-12-24 21:07:45, id: test-210128-095, time: 377.198s, received: 15982 msg/s
2018-12-24 21:07:46, id: test-210128-095, time: 378.198s, received: 15940 msg/s
2018-12-24 21:07:47, id: test-210128-095, time: 379.198s, received: 15909 msg/s
2018-12-24 21:07:48, id: test-210128-095, time: 380.198s, received: 15750 msg/s
2018-12-24 21:07:49, id: test-210128-095, time: 381.198s, received: 15406 msg/s
2018-12-24 21:07:50, id: test-210128-095, time: 382.198s, received: 16037 msg/s
2018-12-24 21:07:51, id: test-210128-095, time: 383.198s, received: 15804 msg/s
2018-12-24 21:07:52, id: test-210128-095, time: 384.198s, received: 15623 msg/s
2018-12-24 21:07:53, id: test-210128-095, time: 385.198s, received: 15570 msg/s
2018-12-24 21:07:54, id: test-210128-095, time: 386.198s, received: 15764 msg/s
2018-12-24 21:07:55, id: test-210128-095, time: 387.198s, received: 15782 msg/s
2018-12-24 21:07:56, id: test-210128-095, time: 388.198s, received: 16143 msg/s
2018-12-24 21:07:57, id: test-210128-095, time: 389.198s, received: 16120 msg/s
2018-12-24 21:07:58, id: test-210128-095, time: 390.198s, received: 15613 msg/s
2018-12-24 21:07:59, id: test-210128-095, time: 391.198s, received: 15979 msg/s
2018-12-24 21:08:00, id: test-210128-095, time: 392.198s, received: 15864 msg/s
2018-12-24 21:08:01, id: test-210128-095, time: 393.198s, received: 15796 msg/s
2018-12-24 21:08:02, id: test-210128-095, time: 394.198s, received: 15859 msg/s
2018-12-24 21:08:03, id: test-210128-095, time: 395.198s, received: 15850 msg/s
2018-12-24 21:08:04, id: test-210128-095, time: 396.198s, received: 15733 msg/s
2018-12-24 21:08:05, id: test-210128-095, time: 397.198s, received: 15582 msg/s
2018-12-24 21:08:06, id: test-210128-095, time: 398.198s, received: 15802 msg/s
2018-12-24 21:08:07, id: test-210128-095, time: 399.198s, received: 16082 msg/s
2018-12-24 21:08:08, id: test-210128-095, time: 400.198s, received: 16028 msg/s
2018-12-24 21:08:09, id: test-210128-095, time: 401.198s, received: 16077 msg/s
2018-12-24 21:08:10, id: test-210128-095, time: 402.198s, received: 16193 msg/s
2018-12-24 21:08:11, id: test-210128-095, time: 403.198s, received: 15705 msg/s
2018-12-24 21:08:12, id: test-210128-095, time: 404.198s, received: 15813 msg/s
2018-12-24 21:08:13, id: test-210128-095, time: 405.198s, received: 15816 msg/s
2018-12-24 21:08:14, id: test-210128-095, time: 406.198s, received: 15939 msg/s
2018-12-24 21:08:15, id: test-210128-095, time: 407.198s, received: 15443 msg/s
2018-12-24 21:08:16, id: test-210128-095, time: 408.198s, received: 15462 msg/s
2018-12-24 21:08:17, id: test-210128-095, time: 409.198s, received: 16021 msg/s
2018-12-24 21:08:18, id: test-210128-095, time: 410.198s, received: 15406 msg/s
2018-12-24 21:08:19, id: test-210128-095, time: 411.198s, received: 15788 msg/s
2018-12-24 21:08:20, id: test-210128-095, time: 412.198s, received: 15708 msg/s
2018-12-24 21:08:21, id: test-210128-095, time: 413.198s, received: 15999 msg/s
2018-12-24 21:08:22, id: test-210128-095, time: 414.198s, received: 15686 msg/s
2018-12-24 21:08:23, id: test-210128-095, time: 415.198s, received: 15669 msg/s
2018-12-24 21:08:24, id: test-210128-095, time: 416.198s, received: 15851 msg/s
2018-12-24 21:08:25, id: test-210128-095, time: 417.198s, received: 16060 msg/s
2018-12-24 21:08:26, id: test-210128-095, time: 418.198s, received: 15863 msg/s
2018-12-24 21:08:27, id: test-210128-095, time: 419.198s, received: 15707 msg/s
2018-12-24 21:08:28, id: test-210128-095, time: 420.198s, received: 16031 msg/s
2018-12-24 21:08:29, id: test-210128-095, time: 421.198s, received: 16452 msg/s
2018-12-24 21:08:30, id: test-210128-095, time: 422.198s, received: 16478 msg/s
2018-12-24 21:08:31, id: test-210128-095, time: 423.198s, received: 16074 msg/s
2018-12-24 21:08:32, id: test-210128-095, time: 424.198s, received: 16049 msg/s
2018-12-24 21:08:33, id: test-210128-095, time: 425.198s, received: 16389 msg/s
2018-12-24 21:08:34, id: test-210128-095, time: 426.198s, received: 16019 msg/s
2018-12-24 21:08:35, id: test-210128-095, time: 427.198s, received: 15918 msg/s
2018-12-24 21:08:36, id: test-210128-095, time: 428.198s, received: 16242 msg/s
2018-12-24 21:08:37, id: test-210128-095, time: 429.198s, received: 15965 msg/s
2018-12-24 21:08:38, id: test-210128-095, time: 430.198s, received: 15676 msg/s
2018-12-24 21:08:39, id: test-210128-095, time: 431.198s, received: 15688 msg/s
2018-12-24 21:08:40, id: test-210128-095, time: 432.198s, received: 15896 msg/s
2018-12-24 21:08:41, id: test-210128-095, time: 433.198s, received: 15950 msg/s
2018-12-24 21:08:42, id: test-210128-095, time: 434.198s, received: 16405 msg/s
2018-12-24 21:08:43, id: test-210128-095, time: 435.198s, received: 16421 msg/s
2018-12-24 21:08:44, id: test-210128-095, time: 436.198s, received: 16283 msg/s
2018-12-24 21:08:45, id: test-210128-095, time: 437.198s, received: 15825 msg/s
2018-12-24 21:08:46, id: test-210128-095, time: 438.205s, received: 15610 msg/s
2018-12-24 21:08:47, id: test-210128-095, time: 439.205s, received: 16185 msg/s
2018-12-24 21:08:48, id: test-210128-095, time: 440.205s, received: 16075 msg/s
2018-12-24 21:08:49, id: test-210128-095, time: 441.205s, received: 16033 msg/s
2018-12-24 21:08:50, id: test-210128-095, time: 442.205s, received: 16224 msg/s
2018-12-24 21:08:51, id: test-210128-095, time: 443.205s, received: 16414 msg/s
2018-12-24 21:08:52, id: test-210128-095, time: 444.205s, received: 16045 msg/s
2018-12-24 21:08:53, id: test-210128-095, time: 445.205s, received: 16184 msg/s
2018-12-24 21:08:54, id: test-210128-095, time: 446.205s, received: 16179 msg/s
2018-12-24 21:08:55, id: test-210128-095, time: 447.205s, received: 16347 msg/s
2018-12-24 21:08:56, id: test-210128-095, time: 448.213s, received: 15518 msg/s
2018-12-24 21:08:57, id: test-210128-095, time: 449.213s, received: 16351 msg/s
2018-12-24 21:08:58, id: test-210128-095, time: 450.213s, received: 16317 msg/s
2018-12-24 21:08:59, id: test-210128-095, time: 451.213s, received: 16329 msg/s
2018-12-24 21:09:00, id: test-210128-095, time: 452.213s, received: 16134 msg/s
2018-12-24 21:09:01, id: test-210128-095, time: 453.213s, received: 16000 msg/s
2018-12-24 21:09:02, id: test-210128-095, time: 454.213s, received: 16282 msg/s
2018-12-24 21:09:03, id: test-210128-095, time: 455.213s, received: 16116 msg/s
2018-12-24 21:09:04, id: test-210128-095, time: 456.213s, received: 16103 msg/s
2018-12-24 21:09:05, id: test-210128-095, time: 457.213s, received: 16084 msg/s
2018-12-24 21:09:06, id: test-210128-095, time: 458.213s, received: 15921 msg/s
2018-12-24 21:09:07, id: test-210128-095, time: 459.213s, received: 15959 msg/s
2018-12-24 21:09:08, id: test-210128-095, time: 460.213s, received: 15979 msg/s
2018-12-24 21:09:09, id: test-210128-095, time: 461.213s, received: 16062 msg/s
2018-12-24 21:09:10, id: test-210128-095, time: 462.213s, received: 16141 msg/s
2018-12-24 21:09:11, id: test-210128-095, time: 463.213s, received: 15957 msg/s
2018-12-24 21:09:12, id: test-210128-095, time: 464.213s, received: 16119 msg/s
2018-12-24 21:09:13, id: test-210128-095, time: 465.213s, received: 16009 msg/s
2018-12-24 21:09:14, id: test-210128-095, time: 466.213s, received: 15807 msg/s
2018-12-24 21:09:15, id: test-210128-095, time: 467.213s, received: 16391 msg/s
2018-12-24 21:09:16, id: test-210128-095, time: 468.213s, received: 16843 msg/s
2018-12-24 21:09:17, id: test-210128-095, time: 469.213s, received: 16148 msg/s
2018-12-24 21:09:18, id: test-210128-095, time: 470.213s, received: 15761 msg/s
2018-12-24 21:09:19, id: test-210128-095, time: 471.213s, received: 15965 msg/s
2018-12-24 21:09:20, id: test-210128-095, time: 472.213s, received: 15908 msg/s
2018-12-24 21:09:21, id: test-210128-095, time: 473.213s, received: 15824 msg/s
2018-12-24 21:09:22, id: test-210128-095, time: 474.213s, received: 15779 msg/s
2018-12-24 21:09:23, id: test-210128-095, time: 475.213s, received: 16049 msg/s
2018-12-24 21:09:24, id: test-210128-095, time: 476.213s, received: 15869 msg/s
2018-12-24 21:09:25, id: test-210128-095, time: 477.213s, received: 16034 msg/s
2018-12-24 21:09:26, id: test-210128-095, time: 478.213s, received: 15723 msg/s
2018-12-24 21:09:27, id: test-210128-095, time: 479.213s, received: 15983 msg/s
2018-12-24 21:09:28, id: test-210128-095, time: 480.213s, received: 15838 msg/s
2018-12-24 21:09:29, id: test-210128-095, time: 481.213s, received: 15721 msg/s
2018-12-24 21:09:30, id: test-210128-095, time: 482.213s, received: 15830 msg/s
2018-12-24 21:09:31, id: test-210128-095, time: 483.213s, received: 16134 msg/s
2018-12-24 21:09:32, id: test-210128-095, time: 484.213s, received: 14822 msg/s
2018-12-24 21:09:33, id: test-210128-095, time: 485.213s, received: 15959 msg/s
2018-12-24 21:09:34, id: test-210128-095, time: 486.213s, received: 15740 msg/s
2018-12-24 21:09:35, id: test-210128-095, time: 487.213s, received: 15797 msg/s
2018-12-24 21:09:36, id: test-210128-095, time: 488.213s, received: 16039 msg/s
2018-12-24 21:09:37, id: test-210128-095, time: 489.213s, received: 15954 msg/s
2018-12-24 21:09:38, id: test-210128-095, time: 490.213s, received: 15938 msg/s
2018-12-24 21:09:39, id: test-210128-095, time: 491.213s, received: 15601 msg/s
2018-12-24 21:09:40, id: test-210128-095, time: 492.213s, received: 15593 msg/s
2018-12-24 21:09:41, id: test-210128-095, time: 493.213s, received: 15720 msg/s
2018-12-24 21:09:42, id: test-210128-095, time: 494.213s, received: 15779 msg/s
2018-12-24 21:09:43, id: test-210128-095, time: 495.213s, received: 15631 msg/s
2018-12-24 21:09:44, id: test-210128-095, time: 496.213s, received: 15714 msg/s
2018-12-24 21:09:45, id: test-210128-095, time: 497.213s, received: 15583 msg/s
2018-12-24 21:09:46, id: test-210128-095, time: 498.213s, received: 15787 msg/s
2018-12-24 21:09:47, id: test-210128-095, time: 499.213s, received: 15799 msg/s
2018-12-24 21:09:48, id: test-210128-095, time: 500.213s, received: 15683 msg/s
2018-12-24 21:09:49, id: test-210128-095, time: 501.213s, received: 15734 msg/s
2018-12-24 21:09:50, id: test-210128-095, time: 502.213s, received: 15587 msg/s
2018-12-24 21:09:51, id: test-210128-095, time: 503.213s, received: 15685 msg/s
2018-12-24 21:09:52, id: test-210128-095, time: 504.213s, received: 15810 msg/s
2018-12-24 21:09:53, id: test-210128-095, time: 505.213s, received: 16143 msg/s
2018-12-24 21:09:54, id: test-210128-095, time: 506.213s, received: 15995 msg/s
2018-12-24 21:09:55, id: test-210128-095, time: 507.213s, received: 15934 msg/s
2018-12-24 21:09:56, id: test-210128-095, time: 508.213s, received: 16152 msg/s
2018-12-24 21:09:57, id: test-210128-095, time: 509.213s, received: 15618 msg/s
2018-12-24 21:09:58, id: test-210128-095, time: 510.213s, received: 16450 msg/s
2018-12-24 21:09:59, id: test-210128-095, time: 511.213s, received: 16195 msg/s
2018-12-24 21:10:00, id: test-210128-095, time: 512.213s, received: 16090 msg/s
2018-12-24 21:10:01, id: test-210128-095, time: 513.213s, received: 16159 msg/s
2018-12-24 21:10:02, id: test-210128-095, time: 514.213s, received: 15861 msg/s
2018-12-24 21:10:03, id: test-210128-095, time: 515.213s, received: 16043 msg/s
2018-12-24 21:10:04, id: test-210128-095, time: 516.213s, received: 16398 msg/s
2018-12-24 21:10:05, id: test-210128-095, time: 517.213s, received: 15987 msg/s
2018-12-24 21:10:06, id: test-210128-095, time: 518.213s, received: 16137 msg/s
2018-12-24 21:10:07, id: test-210128-095, time: 519.213s, received: 16446 msg/s
2018-12-24 21:10:08, id: test-210128-095, time: 520.213s, received: 16175 msg/s
2018-12-24 21:10:09, id: test-210128-095, time: 521.213s, received: 16200 msg/s
2018-12-24 21:10:10, id: test-210128-095, time: 522.213s, received: 16133 msg/s
2018-12-24 21:10:11, id: test-210128-095, time: 523.213s, received: 16301 msg/s
2018-12-24 21:10:12, id: test-210128-095, time: 524.213s, received: 16027 msg/s
2018-12-24 21:10:13, id: test-210128-095, time: 525.213s, received: 16058 msg/s
2018-12-24 21:10:14, id: test-210128-095, time: 526.213s, received: 16051 msg/s
2018-12-24 21:10:15, id: test-210128-095, time: 527.213s, received: 16059 msg/s
2018-12-24 21:10:16, id: test-210128-095, time: 528.213s, received: 16241 msg/s
2018-12-24 21:10:17, id: test-210128-095, time: 529.213s, received: 15813 msg/s
2018-12-24 21:10:18, id: test-210128-095, time: 530.213s, received: 16032 msg/s
2018-12-24 21:10:19, id: test-210128-095, time: 531.213s, received: 15820 msg/s
2018-12-24 21:10:20, id: test-210128-095, time: 532.213s, received: 15746 msg/s
2018-12-24 21:10:21, id: test-210128-095, time: 533.213s, received: 15899 msg/s
2018-12-24 21:10:22, id: test-210128-095, time: 534.213s, received: 15416 msg/s
2018-12-24 21:10:23, id: test-210128-095, time: 535.213s, received: 16036 msg/s
2018-12-24 21:10:24, id: test-210128-095, time: 536.213s, received: 16336 msg/s
2018-12-24 21:10:25, id: test-210128-095, time: 537.213s, received: 15989 msg/s
2018-12-24 21:10:26, id: test-210128-095, time: 538.213s, received: 15728 msg/s
2018-12-24 21:10:27, id: test-210128-095, time: 539.213s, received: 15316 msg/s
2018-12-24 21:10:28, id: test-210128-095, time: 540.213s, received: 15850 msg/s
2018-12-24 21:10:29, id: test-210128-095, time: 541.213s, received: 15857 msg/s
2018-12-24 21:10:30, id: test-210128-095, time: 542.213s, received: 15987 msg/s
2018-12-24 21:10:31, id: test-210128-095, time: 543.213s, received: 16045 msg/s
2018-12-24 21:10:32, id: test-210128-095, time: 544.214s, received: 15327 msg/s
2018-12-24 21:10:33, id: test-210128-095, time: 545.214s, received: 16175 msg/s
2018-12-24 21:10:34, id: test-210128-095, time: 546.214s, received: 15767 msg/s
2018-12-24 21:10:35, id: test-210128-095, time: 547.214s, received: 15837 msg/s
2018-12-24 21:10:36, id: test-210128-095, time: 548.214s, received: 16207 msg/s
2018-12-24 21:10:37, id: test-210128-095, time: 549.214s, received: 16001 msg/s
2018-12-24 21:10:38, id: test-210128-095, time: 550.214s, received: 15951 msg/s
2018-12-24 21:10:39, id: test-210128-095, time: 551.214s, received: 15467 msg/s
2018-12-24 21:10:40, id: test-210128-095, time: 552.214s, received: 15794 msg/s
2018-12-24 21:10:41, id: test-210128-095, time: 553.214s, received: 15746 msg/s
2018-12-24 21:10:42, id: test-210128-095, time: 554.214s, received: 15382 msg/s
2018-12-24 21:10:43, id: test-210128-095, time: 555.214s, received: 15687 msg/s
2018-12-24 21:10:44, id: test-210128-095, time: 556.214s, received: 15721 msg/s
2018-12-24 21:10:45, id: test-210128-095, time: 557.214s, received: 15857 msg/s
2018-12-24 21:10:46, id: test-210128-095, time: 558.214s, received: 16097 msg/s
2018-12-24 21:10:47, id: test-210128-095, time: 559.214s, received: 15971 msg/s
2018-12-24 21:10:48, id: test-210128-095, time: 560.214s, received: 15997 msg/s
2018-12-24 21:10:49, id: test-210128-095, time: 561.214s, received: 15845 msg/s
2018-12-24 21:10:50, id: test-210128-095, time: 562.214s, received: 15913 msg/s
2018-12-24 21:10:51, id: test-210128-095, time: 563.214s, received: 16002 msg/s
2018-12-24 21:10:52, id: test-210128-095, time: 564.214s, received: 16279 msg/s
2018-12-24 21:10:53, id: test-210128-095, time: 565.214s, received: 16041 msg/s
2018-12-24 21:10:54, id: test-210128-095, time: 566.214s, received: 16220 msg/s
2018-12-24 21:10:55, id: test-210128-095, time: 567.214s, received: 16177 msg/s
2018-12-24 21:10:56, id: test-210128-095, time: 568.214s, received: 15972 msg/s
2018-12-24 21:10:57, id: test-210128-095, time: 569.214s, received: 15996 msg/s
2018-12-24 21:10:58, id: test-210128-095, time: 570.214s, received: 16160 msg/s
2018-12-24 21:10:59, id: test-210128-095, time: 571.214s, received: 15823 msg/s
2018-12-24 21:11:00, id: test-210128-095, time: 572.214s, received: 16449 msg/s
2018-12-24 21:11:01, id: test-210128-095, time: 573.214s, received: 16141 msg/s
2018-12-24 21:11:02, id: test-210128-095, time: 574.214s, received: 16058 msg/s
2018-12-24 21:11:03, id: test-210128-095, time: 575.214s, received: 15985 msg/s
2018-12-24 21:11:04, id: test-210128-095, time: 576.214s, received: 15942 msg/s
2018-12-24 21:11:05, id: test-210128-095, time: 577.214s, received: 16006 msg/s
2018-12-24 21:11:06, id: test-210128-095, time: 578.214s, received: 16165 msg/s
2018-12-24 21:11:07, id: test-210128-095, time: 579.214s, received: 16039 msg/s
2018-12-24 21:11:08, id: test-210128-095, time: 580.214s, received: 16027 msg/s
2018-12-24 21:11:09, id: test-210128-095, time: 581.214s, received: 15734 msg/s
2018-12-24 21:11:10, id: test-210128-095, time: 582.214s, received: 16171 msg/s
2018-12-24 21:11:11, id: test-210128-095, time: 583.214s, received: 15735 msg/s
2018-12-24 21:11:12, id: test-210128-095, time: 584.214s, received: 15614 msg/s
2018-12-24 21:11:13, id: test-210128-095, time: 585.214s, received: 14963 msg/s
2018-12-24 21:11:14, id: test-210128-095, time: 586.214s, received: 15904 msg/s
2018-12-24 21:11:15, id: test-210128-095, time: 587.214s, received: 16416 msg/s
2018-12-24 21:11:16, id: test-210128-095, time: 588.214s, received: 16283 msg/s
2018-12-24 21:11:17, id: test-210128-095, time: 589.214s, received: 16169 msg/s
2018-12-24 21:11:18, id: test-210128-095, time: 590.214s, received: 16516 msg/s
2018-12-24 21:11:19, id: test-210128-095, time: 591.214s, received: 16438 msg/s
2018-12-24 21:11:20, id: test-210128-095, time: 592.214s, received: 16164 msg/s
2018-12-24 21:11:21, id: test-210128-095, time: 593.214s, received: 16505 msg/s
2018-12-24 21:11:22, id: test-210128-095, time: 594.214s, received: 16254 msg/s
2018-12-24 21:11:23, id: test-210128-095, time: 595.214s, received: 16048 msg/s
2018-12-24 21:11:24, id: test-210128-095, time: 596.214s, received: 16160 msg/s
2018-12-24 21:11:25, id: test-210128-095, time: 597.214s, received: 16145 msg/s
2018-12-24 21:11:26, id: test-210128-095, time: 598.214s, received: 15744 msg/s
2018-12-24 21:11:27, id: test-210128-095, time: 599.214s, received: 16079 msg/s
2018-12-24 21:11:28, id: test-210128-095, time: 600.214s, received: 15688 msg/s
2018-12-24 21:11:29, id: test-210128-095, time: 601.214s, received: 15816 msg/s
2018-12-24 21:11:30, id: test-210128-095, time: 602.214s, received: 16048 msg/s
2018-12-24 21:11:31, id: test-210128-095, time: 603.214s, received: 15779 msg/s
2018-12-24 21:11:32, id: test-210128-095, time: 604.214s, received: 15903 msg/s
2018-12-24 21:11:33, id: test-210128-095, time: 605.214s, received: 14663 msg/s
2018-12-24 21:11:34, id: test-210128-095, time: 606.214s, received: 15949 msg/s
2018-12-24 21:11:35, id: test-210128-095, time: 607.214s, received: 15742 msg/s
2018-12-24 21:11:36, id: test-210128-095, time: 608.214s, received: 15829 msg/s
2018-12-24 21:11:37, id: test-210128-095, time: 609.214s, received: 16084 msg/s
2018-12-24 21:11:38, id: test-210128-095, time: 610.214s, received: 15820 msg/s
2018-12-24 21:11:39, id: test-210128-095, time: 611.214s, received: 16128 msg/s
2018-12-24 21:11:40, id: test-210128-095, time: 612.214s, received: 15960 msg/s
2018-12-24 21:11:41, id: test-210128-095, time: 613.214s, received: 15823 msg/s
2018-12-24 21:11:42, id: test-210128-095, time: 614.214s, received: 15814 msg/s
2018-12-24 21:11:43, id: test-210128-095, time: 615.214s, received: 15746 msg/s
2018-12-24 21:11:44, id: test-210128-095, time: 616.214s, received: 15901 msg/s
2018-12-24 21:11:45, id: test-210128-095, time: 617.214s, received: 16071 msg/s
2018-12-24 21:11:46, id: test-210128-095, time: 618.214s, received: 15588 msg/s
2018-12-24 21:11:47, id: test-210128-095, time: 619.214s, received: 15819 msg/s
2018-12-24 21:11:48, id: test-210128-095, time: 620.214s, received: 16142 msg/s
2018-12-24 21:11:49, id: test-210128-095, time: 621.214s, received: 16069 msg/s
2018-12-24 21:11:50, id: test-210128-095, time: 622.214s, received: 16051 msg/s
2018-12-24 21:11:51, id: test-210128-095, time: 623.214s, received: 15982 msg/s
2018-12-24 21:11:52, id: test-210128-095, time: 624.214s, received: 15680 msg/s
2018-12-24 21:11:53, id: test-210128-095, time: 625.214s, received: 15949 msg/s
2018-12-24 21:11:54, id: test-210128-095, time: 626.214s, received: 15821 msg/s
2018-12-24 21:11:55, id: test-210128-095, time: 627.214s, received: 15706 msg/s
2018-12-24 21:11:56, id: test-210128-095, time: 628.214s, received: 15762 msg/s
2018-12-24 21:11:57, id: test-210128-095, time: 629.214s, received: 15681 msg/s
2018-12-24 21:11:58, id: test-210128-095, time: 630.214s, received: 15828 msg/s
2018-12-24 21:11:58, id: test-210128-095, sending rate avg: 0 msg/s
2018-12-24 21:11:58, id: test-210128-095, receiving rate avg: 15856 msg/s
